,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
363,,5.403659344479818,0.005028380644427675,0.2072438990610586,0.0034202751814849425
364,,5.40380327966832,0.005305165903964985,0.20731477253535263,0.003500730857862819
365,,5.403603255301481,0.004956030921013789,0.20724683954844422,0.0034208708870202
366,,5.403566461751132,0.004920405319724189,0.20722520923977972,0.003402695561924957
367,,5.403526138240812,0.0048759251511028045,0.20721559236978718,0.003396095574328048
368,,5.403522998661211,0.004875130020939663,0.20721329140212494,0.003396567140210261
369,,5.403509253793178,0.004870641212029186,0.20720939144943604,0.003397546383408887
370,,5.403509253793178,0.004870641212029186,0.20720939144943604,0.003397546383408887
371,,5.40349632743728,0.004867542357247037,0.20720353198850378,0.003394685198510357
372,,5.403693854928575,0.005259775461762549,0.20725627032285224,0.003469491473226122
373,,5.403474413095049,0.004864918444066865,0.20719981345804891,0.0033989869369251725
374,,5.40346031289672,0.004857331122904246,0.20718342777086102,0.003391904534885212
375,,5.403440578858811,0.004845457898488079,0.20716373301395824,0.0033708569078398083
376,,5.403432989981478,0.004821773094984443,0.20716642774848812,0.003370718095765764
377,,5.403420139047752,0.004818483169960094,0.20715712638652095,0.0033654785041053186
378,,5.403585837465686,0.005208508001681805,0.2072035504832744,0.0034574953442453667
379,,5.4033748568519036,0.00476538223117126,0.2071319152379193,0.0033344177153507796
380,,5.403374078745048,0.004764059355337087,0.20713206798436049,0.003334715524498242
381,,5.403538474515426,0.0051890726702732,0.20717324998658615,0.0034426194483874817
382,,5.403347273073494,0.004732551500733994,0.20712532945274986,0.0033197336202292326
383,,5.403495948939412,0.005145343873242879,0.20717107812345653,0.0034444805638838834
384,,5.403331084969449,0.004736165921415894,0.20711880849514794,0.0033218611315083595
385,,5.403472195721376,0.005130486980470255,0.20714699649874832,0.0034206958974130363
386,,5.403472120299202,0.005130445534891626,0.2071504383997833,0.003422950153824137
387,,5.403279233571532,0.004719031709679999,0.20709168835064926,0.003315034680027874
388,,5.403433281072753,0.005116527052792776,0.2071352108095524,0.0034176172507187335
389,,5.403429036962188,0.0051077642606080775,0.207135112219757,0.003417430569154432
390,,5.403407815663674,0.005099526005354302,0.20711522127146303,0.0034047056141158576
391,,5.403394186623094,0.005095118031620645,0.20710607265593706,0.0033996715855477513
392,,5.403384618120628,0.005086638098703057,0.20710328496082803,0.0034001954246085267
393,,5.40335257325985,0.005080397346868717,0.20708102422934632,0.0033836934335146076
394,,5.403334187337567,0.005070788416064992,0.2070658347306541,0.0033720558362513387
395,,5.403146796271433,0.004664630389328996,0.2070174586294436,0.0032773247693991463
396,,5.40331548799711,0.0050685083691270946,0.20706097526682635,0.003373489902860437
397,,5.403301743129076,0.005063627728197843,0.20705707531413742,0.0033742998033247083
398,,5.403267601815758,0.005043332878030257,0.20703493409675588,0.003359077229293046
399,,5.403256443606308,0.005044018686692156,0.20702593074925774,0.0033579729172236463
400,,5.403200152688282,0.004990428242236538,0.20700508887043031,0.0033428244638288875
401,,5.403069540645491,0.004603771702241779,0.20699171384183854,0.0032722180442814734
402,,5.403044340572133,0.004588531664440571,0.20696562926393716,0.003250831832501744
403,,5.403141556106399,0.004966854129273545,0.20696922692727895,0.003326856932253544
404,,5.40313666364377,0.004956606083219135,0.20696897873771342,0.003326344770135127
405,,5.403123615119324,0.004960406225543976,0.2069647587477737,0.0033278539055829346
406,,5.403118080130766,0.004953733759424036,0.20695887061104862,0.003321387503226028
407,,5.403088262986142,0.004951061004922966,0.20694320103792063,0.0033175805255329376
408,,5.403080093511945,0.0049523232189180215,0.20694338246015473,0.003321006055611945
409,,5.403075139039522,0.0049546889776943956,0.20694242294901596,0.003321599665432757
410,,5.4030701845671,0.004957048655515109,0.2069414634378772,0.0033221928920626424
411,,5.403057395643169,0.004940198174076059,0.20693287339748315,0.003315137535399561
412,,5.403017929154212,0.004921234334634118,0.2069109147516234,0.0033037858810881864
413,,5.4030138008711,0.004911974357371348,0.20690556749899094,0.003297185859970802
414,,5.403005706819077,0.004913173239616536,0.20690230702019,0.0032980414189945043
415,,5.402992855885352,0.004908826090518331,0.20689300565822283,0.0032919399929041233
416,,5.402983570903144,0.004899655475997334,0.20688196531098582,0.003278495543239071
417,,5.402959439591424,0.004903172996490014,0.20686530007251286,0.0032757023792232597
418,,5.40295371335324,0.004895973371727791,0.20686810249965987,0.0032781335986587514
419,,5.402935832524919,0.004893676841960565,0.20686128352758898,0.0032751357115888766
420,,5.40292781389507,0.004894803106975612,0.20685458114775293,0.0032732900114795667
421,,5.4029106405074865,0.004880595304270743,0.20684968960087197,0.003277443623775565
422,,5.402884235955356,0.004869983916996142,0.2068277977223437,0.0032624443057754867
423,,5.402861400654612,0.004869609448509353,0.206820019239134,0.00325991647641474
424,,5.402853306602589,0.004870565501608706,0.20681675876033306,0.003260696272705684
425,,5.402853231180416,0.0048705122604557815,0.2068202006613681,0.0032634093839189666
426,,5.402753055801398,0.004416007530516987,0.20678659452739456,0.003152555808650132
427,,5.402819478681874,0.004832848836445347,0.20680393590060628,0.003246642141428822
428,,5.402819478681874,0.004832848836445347,0.20680393590060628,0.003246642141428822
429,,5.402811384629852,0.004833741962819692,0.20680067542180536,0.003247408977226203
430,,5.402740555817414,0.00440380722066006,0.20677669511353045,0.0031411941795490145
431,,5.402792650272501,0.00482943583526976,0.20679745109721068,0.0032473136849503564
432,,5.402762298135999,0.004823548371221095,0.206775488380198,0.003232639004729231
433,,5.402512455939055,0.004610003131661455,0.20669698107171325,0.00318520561189932
434,,5.402759158556399,0.004822247324411932,0.20677318741253584,0.0032328211816904217
435,,5.40274482036207,0.004820312256246724,0.20676368985917748,0.0032350914094484012
436,,5.402725765691318,0.004812592367236176,0.20674634466085082,0.003225987456815307
437,,5.402725690269143,0.004812536485902579,0.20674978656188586,0.0032288047962778887
438,,5.40272561484697,0.0048124806027380704,0.2067532284629209,0.0032316160137056873
439,,5.402722420934752,0.0048108493050827775,0.206747787940435,0.0032296297927820543
440,,5.402706232830707,0.0048123034631480915,0.2067412669828331,0.003231054750662952
441,,5.402684294505494,0.0047891037398450865,0.2067158439016015,0.003202051038778441
442,,5.402679537623792,0.004783114877567011,0.20670980301843525,0.0031945403134358984
443,,5.4023770460073814,0.004544164456014544,0.2066357402157622,0.003165733686297169
444,,5.402635130074792,0.004775632035361732,0.20668273163882844,0.003179934565379661
445,,5.402354490990262,0.004520574281685701,0.20662944385228668,0.0031659277252024305
446,,5.402591804836019,0.004771229513850101,0.206653107030841,0.0031623515200958057
447,,5.402577288202223,0.0047541468895760264,0.20665296901643784,0.003164887046649686
448,,5.402563583739469,0.004746975249744498,0.2066472623019469,0.0031611215968664337
449,,5.402544808976839,0.004741441894726455,0.20664584473915426,0.003164995433298244
450,,5.402536790346989,0.004741943137300958,0.20663914235931827,0.003162628931370683
451,,5.402521994846808,0.004737395952843295,0.2066291163158715,0.0031619411798957937
452,,5.402500347176379,0.004730539709472402,0.20661326532050947,0.0031526818758763793
453,,5.402491137616344,0.004720114779067016,0.2065987830722375,0.003134595529570059
454,,5.402453644166228,0.004701542660797636,0.2065806164503335,0.0031210231695084673
455,,5.402443735221383,0.004705200802917983,0.20657869742805593,0.0031220630523998497
456,,5.402438780748961,0.004707020985467245,0.20657773791691716,0.003122582421722633
457,,5.402433826276539,0.004708835251512211,0.20657677840577837,0.0031231014098839077
458,,5.402425732224517,0.004709089076648894,0.20657351792697745,0.0031236614737986464
459,,5.402425732224517,0.004709089076648894,0.20657351792697745,0.0031236614737986464
460,,5.402399908188521,0.004705029255986348,0.20655655467403544,0.003114172511358636
461,,5.402192922850162,0.004468116415666209,0.2065226795504621,0.003107063850494487
462,,5.40215757071698,0.004450352294133159,0.20650112184060912,0.0030929782196785797
463,,5.402360440198458,0.004669156302340747,0.20653673679075638,0.0031052756084504135
464,,5.402337071127953,0.004648077436516257,0.206525832112003,0.0030913496403295665
465,,5.402112218106747,0.004434092180853981,0.20646456565384222,0.003069660882314763
466,,5.4023114446826765,0.004635205298905657,0.20650378748703355,0.003072782293780406
467,,5.402297222315801,0.004632047062029361,0.20648904127083814,0.0030667472375475627
468,,5.4022655634216585,0.004611248961050303,0.20646454734822647,0.003040190481793761
469,,5.402260608949237,0.0046129148537665515,0.20646358783708768,0.003040687814678469
470,,5.402060720093905,0.004407086023223264,0.20641927008750047,0.003029572081139911
471,,5.402047869160179,0.004399479696169438,0.2064099687255333,0.0030214421900132036
472,,5.402209921059113,0.004542634870053184,0.2064355433956154,0.003011156749857369
473,,5.402195681604481,0.004532743737860159,0.20642354353723966,0.0029952588156544496
474,,5.402195681604481,0.004532743737860159,0.20642354353723966,0.0029952588156544496
475,,5.40200496308583,0.004389985203691497,0.2063918859242677,0.003019745092550352
476,,5.401996944455981,0.004389540513107007,0.2063851835444317,0.0030167004875933444
477,,5.402175773404701,0.004520551043337635,0.20640979298638923,0.002987254228487815
478,,5.401967465633914,0.004372699297835448,0.2063775544004028,0.003019869726643025
479,,5.402156718733949,0.004509914719376505,0.20639244778806257,0.002975330174412548
480,,5.401930727725561,0.004345288227744334,0.20634830885797778,0.002994261304249185
481,,5.401922558251364,0.00434455027171435,0.20634849028021193,0.0029980922750103083
482,,5.402109929331558,0.004423674065933405,0.20639218398781253,0.002970372473259237
483,,5.4020822077698245,0.004387179893285005,0.2063642214518482,0.002945828436437634
484,,5.401903974738362,0.004336072724460886,0.2063383821535471,0.0029904947340552686
485,,5.402062374992218,0.00437413799194629,0.2063470289999628,0.002933845949632212
486,,5.40187058834235,0.004312121222243017,0.20630859918510067,0.0029667720588915075
487,,5.402062374992218,0.00437413799194629,0.2063470289999628,0.002933845949632212
488,,5.401849278994479,0.004295010653648496,0.20630078861883766,0.0029659274204613807
489,,5.401849278994479,0.004295010653648496,0.20630078861883766,0.0029659274204613807
490,,5.401849278994479,0.004295010653648496,0.20630078861883766,0.0029659274204613807
491,,5.401849278994479,0.004295010653648496,0.20630078861883766,0.0029659274204613807
492,,5.401830457485477,0.004294839298898907,0.20629756862600238,0.002972111130248892
493,,5.401827393328051,0.004292774997049118,0.20629182575730518,0.002968351211284342
494,,5.401981796797902,0.004338146937126409,0.20630035941874628,0.0029031428279005056
495,,5.4018006753577446,0.004282685513018446,0.20628026391364143,0.0029653793894963234
496,,5.401794826951013,0.004281909080657674,0.2062847058117809,0.002974426151196012
497,,5.401786808321164,0.004281059587862586,0.2062780034319449,0.0029710933363213633
498,,5.4019731222297445,0.0043270361569220026,0.206292170314359,0.0028941979388092316
499,,5.4017757084461335,0.004271346417874084,0.20626830454123138,0.002954535711157885
500,,5.401762039000273,0.004260669431867506,0.2062609626875074,0.0029507688719208956
501,,5.401932051851066,0.0043046709653616995,0.20626231853038696,0.0028645643830956602
502,,5.401728244416884,0.00423623302473176,0.2062330620596769,0.002926737430425409
503,,5.401725180259457,0.004234066180149429,0.2062273191909797,0.0029227924018232917
504,,5.401707842100189,0.004212408583725425,0.206224365129543,0.00292618060450207
505,,5.4016899145254955,0.004213690658614549,0.20621574372742946,0.0029235266046526605
506,,5.401676866001051,0.004213682373202104,0.2062115237374897,0.002924156734321694
507,,5.401867388549246,0.004253447750338504,0.2062388890588208,0.0028425159539554492
508,,5.401639140665644,0.004199140314618687,0.20618407474425776,0.002909409017432958
509,,5.40162543620289,0.00418795023131033,0.20617836802976683,0.0029043913082381057
510,,5.40162543620289,0.00418795023131033,0.20617836802976683,0.0029043913082381057
511,,5.401615527258046,0.004190098448766373,0.20617644900748927,0.002905243036745861
512,,5.401607630796742,0.004179671046242074,0.2061681071566608,0.0028955604874358275
513,,5.401597646429724,0.00418169666948334,0.20616963003541838,0.002900234199084271
514,,5.401583901561691,0.004170121425826507,0.2061657300827294,0.0028999777652750735
515,,5.401576005100387,0.004159583908085326,0.206157388231901,0.002890246640269014
516,,5.401576005100387,0.004159583908085326,0.206157388231901,0.002890246640269014
517,,5.401572940942961,0.004157264905679586,0.2061516453632038,0.0028861011606275515
518,,5.401747842088169,0.004138512292053128,0.20619638110552535,0.0028105980858743524
519,,5.401744777930742,0.004136308773560316,0.20619063823682812,0.0028064147466147363
520,,5.401546467309749,0.004126561757830541,0.2061368045775552,0.002870314327922352
521,,5.4015434031523215,0.004124202241876736,0.20613106170885795,0.002866098775411846
522,,5.401524134272778,0.004104359154387067,0.20613469776678175,0.0028789474240338265
523,,5.401513569389625,0.004095015289706599,0.20613129201995298,0.002874089324024339
524,,5.4015105052321974,0.004092612955659245,0.20612554915125578,0.0028698682854832605
525,,5.401502486602348,0.004091166934188713,0.20611884677141978,0.0028660417309335504
526,,5.401499422444923,0.004088754033503151,0.20611310390272258,0.002861783848257599
527,,5.401485275500221,0.004082434151086452,0.2060949157854921,0.002849309132159703
528,,5.401661442528105,0.0040876020216781845,0.20613083596881138,0.002761365133744393
529,,5.401477106026024,0.004080756995744202,0.20609509720772615,0.0028533508379159677
530,,5.401440170526952,0.00405634458241177,0.20607093303732865,0.0028335792183793005
531,,5.401465750713372,0.003990779871035571,0.20602575328459538,0.002735362679379539
532,,5.401404852134205,0.004002562473582665,0.20604289735407935,0.0027926378390709964
533,,5.401388129038282,0.003997426670432044,0.2060300832525927,0.002779334311709448
534,,5.40138317456586,0.00399826112252365,0.20602912374145393,0.0027797283483664134
535,,5.40138317456586,0.00399826112252365,0.20602912374145393,0.0027797283483664134
536,,5.40138317456586,0.00399826112252365,0.20602912374145393,0.0027797283483664134
537,,5.401364591052857,0.003986534124371565,0.20601901561478916,0.002770367260995402
538,,5.401334971498953,0.003960442167634343,0.20599826466963383,0.002749804614347972
539,,5.40131658557667,0.003938701459016807,0.20598307517094155,0.002729452615094035
540,,5.401359892760187,0.003959177594617094,0.2059655172669151,0.00269058736082622
541,,5.401300472894799,0.003934793515900968,0.20597311231230458,0.0027250020812700014
542,,5.401327940409338,0.0039421138178259586,0.20593706827657868,0.002665837163143956
543,,5.401230691110567,0.0038873517823671904,0.20592590056084878,0.002688629282533039
544,,5.401230691110567,0.0038873517823671904,0.20592590056084878,0.002688629282533039
545,,5.401229913003712,0.003885300610218216,0.20592605330728997,0.002689067120151239
546,,5.401204211136261,0.0038624542344453724,0.20590745058335558,0.00266724022546605
547,,5.401177694922948,0.0038577925451565333,0.20588746879675426,0.002643387575329626
548,,5.401159735372582,0.0038273381793680937,0.20586823934513007,0.0026111605142619923
549,,5.401151060804424,0.0038128701182616746,0.2058600502407428,0.0025998510165540388
550,,5.401202108702973,0.0038418196693827894,0.20583826432291713,0.0025672919114596428
551,,5.401146303922723,0.0038034280612445313,0.20585400935757656,0.0025885986109211263
552,,5.401125434359148,0.003789155102206773,0.2058380056157734,0.0025720458610131603
553,,5.401125434359148,0.003789155102206773,0.2058380056157734,0.0025720458610131603
554,,5.401155871373236,0.003796796538239007,0.20579917999250344,0.002521769030879197
555,,5.401111689491114,0.003774657742625274,0.2058341056630844,0.002571253760641396
556,,5.401098640966669,0.0037726491067561177,0.2058298856731447,0.0025713439448652575
557,,5.4011378683763684,0.003795510304447793,0.20579400049142502,0.002522147363267818
558,,5.401069752773246,0.003755495900385727,0.2058071795515055,0.0025494093610683153
559,,5.401052984153067,0.003737889465224631,0.2057957299683173,0.0025373176351147957
560,,5.401052908730893,0.003737783763082205,0.20579917186935234,0.0025421860604193107
561,,5.401044890101044,0.003735218192315136,0.20579246948951635,0.0025370033867131306
562,,5.401040057797168,0.003725337462084752,0.2057898705073851,0.002530213501385842
563,,5.401018990642874,0.003720419622521647,0.2057789481376094,0.0025249882708410208
564,,5.401007060667662,0.003701683707073283,0.20577370672839698,0.0025230748166097995
565,,5.401003996510235,0.0036986063326862706,0.20576796385969975,0.002517449886891015
566,,5.400991023407965,0.0036962843620386037,0.205760301968725,0.0025124662017702616
567,,5.401035991274983,0.0037078382215762137,0.20575946757923927,0.002491051160771896
568,,5.400973095833271,0.0036942684436853754,0.20575168056661147,0.0025077798034825027
569,,5.401030961380387,0.0037081603898428913,0.2057619499691356,0.002496395893095308
570,,5.400947271797274,0.0036789093265490133,0.2057347173136695,0.002490358789476024
571,,5.400929466391127,0.0036661896790098503,0.20572445644056347,0.002478217923821179
572,,5.400998080078336,0.00368465830545636,0.20574053752731042,0.0024780112937524
573,,5.400987323945555,0.003672280550785045,0.20574582234435373,0.002487873500630195
574,,5.400987323945555,0.003672280550785045,0.20574582234435373,0.002487873500630195
575,,5.4009774150007095,0.003673009158138708,0.2057439033220762,0.002488534238606433
576,,5.400974350843283,0.0036698829865221758,0.20573816045337898,0.002482762120182893
577,,5.400854425145907,0.0035873317002946053,0.20567420040152082,0.0024203589929595497
578,,5.4009508191989495,0.0036444601927150184,0.20573070200742008,0.002475108959161577
579,,5.400843342358632,0.003580898641058295,0.2056617551529876,0.0024084364592395578
580,,5.40083524830661,0.0035776359043811637,0.20565849467418662,0.002407923989006556
581,,5.400827229676761,0.0035744671592012212,0.20565179229435063,0.0024020592022771545
582,,5.400887697421578,0.003574200671521688,0.20568541675665525,0.0024242615020020797
583,,5.400876044625533,0.0035661589185586647,0.20566831350347034,0.002395206640617799
584,,5.40085028259933,0.00353182279734645,0.20565206157210159,0.0023752025448094097
585,,5.400845252704734,0.00353189655583882,0.20565454396199787,0.002380919348806894
586,,5.400824307718986,0.0035146172422827675,0.2056419821212297,0.0023670194232991424
587,,5.400808317205661,0.003496994618035283,0.2056303797916003,0.0023526678305108017
588,,5.400808317205661,0.003496994618035283,0.2056303797916003,0.0023526678305108017
589,,5.400802782217104,0.0034838469111734796,0.20562449165487523,0.002340157097061834
590,,5.400757395787881,0.0035047010837851397,0.20560896203994758,0.0023424067447201397
591,,5.400752441315459,0.0035047613048676137,0.20560800252880881,0.002342701793056095
592,,5.400775511325784,0.003470074220950029,0.2056055254487401,0.002326353465294044
593,,5.400762462801338,0.0034666240133063696,0.2056013054588004,0.0023260384808206445
594,,5.400736516596796,0.0034598078331846407,0.20558598167685088,0.00231410779679373
595,,5.400707242849444,0.0034871766474468464,0.2055804149205602,0.0023230866219597205
596,,5.400714602254566,0.0034385715394470353,0.205582263146396,0.0023178200265318027
597,,5.40070155373012,0.0034348583137614437,0.20557804315645628,0.00231746152304649
598,,5.400701707860887,0.0034738307416472764,0.2055745267838351,0.002310288374067709
599,,5.400685516470423,0.0034276097305938878,0.20556463839678432,0.0023047694351738136
600,,5.400674951587269,0.0034138211467221753,0.20556123264995554,0.0022978534256231256
601,,5.400661978484998,0.0034100537584907287,0.20555357075898079,0.0022917013207872355
602,,5.400649005382727,0.003406232794014656,0.20554590886800603,0.002285506970586913
603,,5.400649005382727,0.003406232794014656,0.20554590886800603,0.002285506970586913
604,,5.400814655081373,0.003578488221636144,0.20563017164739006,0.002371649131267098
605,,5.400624218132698,0.0033808963894379554,0.20552775690498182,0.0022641068289147113
606,,5.400611367198973,0.003365494613579723,0.2055184555430146,0.0022495335231752685
607,,5.400598516265249,0.0033499727310768454,0.20550915418104743,0.0022348264765684935
608,,5.400628098700292,0.003426236548932626,0.20553507931745366,0.002275520783132834
609,,5.400572767651426,0.003330253461531663,0.2054887490270704,0.002207330125904579
610,,5.400572692229252,0.003330123944453476,0.20549219092810544,0.0022134020568099384
611,,5.400572692229252,0.003330123944453476,0.20549219092810544,0.0022134020568099384
612,,5.4005677377568295,0.0033299125191902433,0.20549123141696668,0.002213663685432661
613,,5.400597763651544,0.003407129605893916,0.20551037024262125,0.0022536364315341173
614,,5.400551625074958,0.003321658670241804,0.20548126855832977,0.002205953611819809
615,,5.400551625074958,0.003321658670241804,0.20548126855832977,0.002205953611819809
616,,5.400543531022936,0.003317429360007041,0.20547800807952876,0.0022051272413872746
617,,5.400514520660966,0.003304692380392072,0.20545694142888205,0.0021843814566495515
618,,5.400501547558695,0.0033001698394752054,0.2054492795379073,0.0021775419146995694
619,,5.400498407979094,0.0032961152475122113,0.2054469785702451,0.0021764106967307583
620,,5.400498407979094,0.0032961152475122113,0.2054469785702451,0.0021764106967307583
621,,5.4005467635251705,0.0033723311727304264,0.2054890269625547,0.002243327178017892
622,,5.400473696151239,0.0032689181788442094,0.20542538470618588,0.002146748940831054
623,,5.400465799689937,0.0032527708579180373,0.20541704285535747,0.0021306886013846477
624,,5.400424241182976,0.003262561336992855,0.2054048603843419,0.0021213806782003197
625,,5.4004336497483685,0.003234889569143387,0.20539367523704857,0.0021073753532384414
626,,5.40041761248867,0.0032258602670821885,0.20538027047737653,0.0020922290272925516
627,,5.400412658016247,0.003225403802034888,0.20537931096623782,0.0020924544850295127
628,,5.4004095938588215,0.0032213061848509602,0.20537356809754057,0.0020845822719584572
629,,5.400404639386399,0.0032208367397059553,0.20537260858640177,0.0020848054719378143
630,,5.400404639386399,0.0032208367397059553,0.20537260858640177,0.0020848054719378143
631,,5.4003706135665785,0.00318658212347704,0.20536303613552856,0.0020517959855753773
632,,5.400392778492269,0.0032094329850200754,0.20536031608430977,0.002069749500665684
633,,5.400382869547424,0.003208430968748235,0.20535839706203224,0.0020701863459317163
634,,5.400377259136693,0.00319321866064781,0.20535595082634223,0.002061925826103491
635,,5.400377259136693,0.00319321866064781,0.20535595082634223,0.002061925826103491
636,,5.400322548533858,0.003145469285519466,0.2053246242865552,0.0020014538257579276
637,,5.400364135190074,0.0031876990237973504,0.2053551727374375,0.002067789124355531
638,,5.400348022508203,0.003178043869376005,0.20534520987880056,0.0020588747463892994
639,,5.400340003878354,0.0031732453225221577,0.2053385074989646,0.0020509890756266066
640,,5.4003095000094135,0.0031397807223992867,0.2053204042966155,0.002000495234999799
641,,5.4003044701148175,0.0031389972658775202,0.20532288668651177,0.0020076896192515008
642,,5.400317243999784,0.003154448172622227,0.20532728711471987,0.0020344399924913667
643,,5.400294561169972,0.0031376938896889384,0.20532096766423422,0.002008104196233374
644,,5.40030616121251,0.0031452380982387802,0.20531484186618668,0.002018103010823544
645,,5.400301328908633,0.003132358126377035,0.20531224288405547,0.002008942818842675
646,,5.4002783714393425,0.00312519725534187,0.20530610387183823,0.0020083621005659827
647,,5.400270352809494,0.00312013844464427,0.20529940149200224,0.0020001462664977344
648,,5.400270352809494,0.00312013844464427,0.20529940149200224,0.0020001462664977344
649,,5.400265520505618,0.0031070987394747145,0.20529680250987103,0.001990883300436295
650,,5.400254559886889,0.003085141945277981,0.20528271779034532,0.0019643950681923266
651,,5.400249605414467,0.0030844027568910763,0.2052817582792066,0.001964587551480788
652,,5.400257532178154,0.0031168144195354987,0.2052931986337515,0.0019752938115162196
653,,5.400252577705731,0.0031160874702578943,0.20529223912261274,0.0019754903235098876
654,,5.4002266479451775,0.0030767443732906356,0.20527561926698934,0.001963898427699437
655,,5.4002266479451775,0.0030767443732906356,0.20527561926698934,0.001963898427699437
656,,5.400210535263306,0.00306601747083387,0.20526565640835234,0.0019541047138975434
657,,5.400229864573535,0.003083727594341329,0.20528282116841062,0.0019556029950624698
658,,5.400205778381603,0.0030528022655118667,0.20525961552518612,0.001937256143536499
659,,5.400195869436758,0.003051141576629489,0.20525769650290862,0.0019376231273943703
660,,5.400182896334487,0.003044885280459074,0.20525003461193386,0.0019291180990629955
661,,5.400177941862064,0.003044019678841097,0.2052490751007951,0.0019292978473734676
662,,5.400172987389642,0.0030431457647627403,0.20524811558965633,0.0019294771017827903
663,,5.400193783157625,0.00306946140521588,0.2052759040672887,0.001961065859594969
664,,5.400188828685203,0.0030686203136027343,0.20527494455614995,0.001961255336124687
665,,5.400177670475754,0.0030585358312858577,0.20526594120865177,0.0019512593828283006
666,,5.400174606318327,0.00305397858604194,0.2052601983399545,0.001942479992292001
667,,5.400123032041926,0.00300062589581014,0.20521448709824142,0.0018829221200426275
668,,5.400118077569504,0.0029996486475333656,0.20521352758710265,0.001883088165068914
669,,5.400105104467232,0.0029929475530768054,0.2052058656961279,0.0018741551320279597
670,,5.400134299712722,0.0030033231325721113,0.20523768111896276,0.0019058164360692671
671,,5.400100074572636,0.002991782032474722,0.20520834808602417,0.0018819836715097302
672,,5.400095120100214,0.0029907638635612724,0.20520738857488538,0.0018821466696845976
673,,5.400095120100214,0.0029907638635612724,0.20520738857488538,0.0018821466696845976
674,,5.400077314694067,0.0029699992597579184,0.20519712770177945,0.0018631509754406157
675,,5.400093414668738,0.002986809552964163,0.20522292070463202,0.0018963764708944196
676,,5.40006175493321,0.0029505053062176185,0.2051945692056139,0.0018625092538487457
677,,5.400072422936618,0.002974132851774987,0.2052085564338213,0.0018784762663269566
678,,5.400072422936618,0.002974132851774987,0.2052085564338213,0.0018784762663269566
679,,5.400072422936618,0.002974132851774987,0.2052085564338213,0.0018784762663269566
680,,5.400054617530471,0.0029531144696664474,0.20519829556071528,0.0018594495208902153
681,,5.40000998469267,0.0029086515368316576,0.2051622821707225,0.001815109296876133
682,,5.400036812124323,0.0029318372835004554,0.20518803468760932,0.0018401688474947741
683,,5.400025729337049,0.002920861746836766,0.20517558943907607,0.0018211394796688516
684,,5.400025729337049,0.002920861746836766,0.20517558943907607,0.0018211394796688516
685,,5.400020699442453,0.002919530702258096,0.2051780718289724,0.0018292360154666333
686,,5.399991981695804,0.0028998671508289717,0.20515710266964401,0.0018138170830141575
687,,5.4000176352850255,0.0029145911079010807,0.2051723289602752,0.0018195907498774237
688,,5.399996417286384,0.002900559620547862,0.20516829039256954,0.0018246023283222076
689,,5.399988398656536,0.0028943272740534418,0.20516158801273354,0.0018150462970251422
690,,5.399988398656536,0.0028943272740534418,0.20516158801273354,0.0018150462970251422
691,,5.399965714200139,0.0028710863771536695,0.20514692572745383,0.0017870694786491779
692,,5.3999660354912615,0.002884793851329623,0.2051417788876945,0.0017947029164160624
693,,5.399954877281812,0.0028731993353454735,0.20513277554019635,0.0017831016152239823
694,,5.399954877281812,0.0028731993353454735,0.20513277554019635,0.0017831016152239823
695,,5.400027956911767,0.0029490491819589696,0.2051762450548964,0.0018371255815969574
696,,5.399939187479462,0.0028391668776761316,0.20512667331991805,0.0017490827121133445
697,,5.399940013864544,0.0028692398221906537,0.20512989700678008,0.001783494157314321
698,,5.399929278534617,0.0028364499887226823,0.2051247542976405,0.001749343337898636
699,,5.399929278534617,0.0028364499887226823,0.2051247542976405,0.001749343337898636
700,,5.3999292031124435,0.0028362808110636,0.20512819619867553,0.0017577116264867888
701,,5.3999211844825945,0.002829716446045716,0.20512149381883954,0.001747636149969238
702,,5.399916230010172,0.0028283265919499846,0.20512053430770077,0.0017477639954471126
703,,5.399913165852745,0.0028231140419732064,0.20511479143900357,0.0017374763939924018
704,,5.399904450879307,0.0027992832112004504,0.20510840909641836,0.0017260417945438881
705,,5.399901386721881,0.002794003560044431,0.20510266622772116,0.0017155833542615254
706,,5.399891477777036,0.002791108514825016,0.2051007472054436,0.0017158222184032663
707,,5.399855179619149,0.002823078036689363,0.2050946333094213,0.00175105125126388
708,,5.399871659887346,0.0027852036396602262,0.20509690916088857,0.0017162934098753203
709,,5.399871659887346,0.0027852036396602262,0.20509690916088857,0.0017162934098753203
710,,5.399829082570259,0.0028059805935949224,0.20508619332954187,0.0017477385864926732
711,,5.399860501677897,0.0027728130201703535,0.20508790581339037,0.0017039213377730619
712,,5.399860501677897,0.0027728130201703535,0.20508790581339037,0.0017039213377730619
713,,5.399860501677897,0.0027728130201703535,0.20508790581339037,0.0017039213377730619
714,,5.399855547205474,0.0027712861432864127,0.20508694630225158,0.0017040335502241672
715,,5.399847453153452,0.0027641779870407053,0.20508368582345066,0.0017022085050849664
716,,5.399847453153452,0.0027641779870407053,0.20508368582345066,0.0017022085050849664
717,,5.400106829128706,0.0030378333893074203,0.20522733533687285,0.0019170922638217889
718,,5.399826385999157,0.0027484201522311623,0.2050727634536749,0.001689873598698251
719,,5.399807133737686,0.0027283577613204813,0.20506049962737574,0.0016752776217754054
720,,5.3997899226355575,0.002704477769500316,0.205036568641448,0.0016310327574748712
