,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.261571621654739,0.013465958156925287,0.20745328610299776,0.006746393894340297
367,,5.261507730307377,0.013432731329944485,0.20746612474777051,0.006744914378319192
368,,5.261495631496736,0.013415940609155923,0.207477860212645,0.006744280496804517
369,,5.261495631496736,0.013415940609155923,0.207477860212645,0.006744280496804517
370,,5.261460150714641,0.013398437796685075,0.20741131779654995,0.006716259510739302
371,,5.261431276031311,0.01337188385821726,0.20748699631182901,0.006746823886933521
372,,5.261421417451849,0.013359941066776503,0.2074572629353286,0.006676523767438851
373,,5.261368427630938,0.013353451107738896,0.2074687055422567,0.006669690567183664
374,,5.261334758637025,0.013345114397729374,0.20744202414994464,0.0066512579620928245
375,,5.261267546719315,0.013303791637015021,0.20744628625711198,0.00671994497926956
376,,5.261175108675513,0.01322632380844639,0.20736880718432343,0.006612163645330259
377,,5.261088265151382,0.01319364055591002,0.20732537649691493,0.006594084305254967
378,,5.261039412371868,0.013179205189480455,0.20729325493356165,0.006575958997967705
379,,5.261004175719751,0.013157235083394375,0.20730786084748137,0.00656541332048689
380,,5.260978006017543,0.013160024271371945,0.20729667813201152,0.006557474043171096
381,,5.260890154766094,0.013197625372114578,0.20731112661547216,0.006536595928638234
382,,5.260871330153362,0.013116930785434414,0.20730159214116756,0.006563293328800187
383,,5.260824690499729,0.013099367334932943,0.20728023300177922,0.006562504952127462
384,,5.2607728058594825,0.013091091400395702,0.2072340582739109,0.006546221946002857
385,,5.260682201729206,0.01318157299643468,0.207313966083942,0.006482051954293316
386,,5.260631661861126,0.0130890776699463,0.2071676774692073,0.006496602190847492
387,,5.260630252786253,0.013087705341758696,0.2071722540360014,0.00650230136930845
388,,5.260630252786253,0.013087705341758696,0.2071722540360014,0.00650230136930845
389,,5.260556480996053,0.013074923692603664,0.20718325032896043,0.006486275190396999
390,,5.260535462801797,0.013044797673254782,0.20715365146487025,0.006403302446964759
391,,5.260490588680328,0.013021834205913744,0.20713684286981182,0.0063883896091629705
392,,5.260490588680328,0.013021834205913744,0.20713684286981182,0.0063883896091629705
393,,5.260477276447139,0.013029319420903445,0.20714315616054121,0.00638450722524219
394,,5.260477276447139,0.013029319420903445,0.20714315616054121,0.00638450722524219
395,,5.260458388430176,0.01301455377558208,0.20716159254695302,0.006406383460777921
396,,5.260412575112862,0.012990350281689487,0.2071563849043588,0.006399844205046218
397,,5.260224853077954,0.01309836918846403,0.20725555927628883,0.006355483947790418
398,,5.260240916290743,0.012942437136659182,0.2071539304054624,0.00638920637248943
399,,5.2602029204188865,0.012926927625319379,0.20716092863909574,0.006384508703108822
400,,5.260191086647769,0.012910079882738814,0.20716624883195492,0.006373286828530663
401,,5.2601906167687424,0.01290958281745472,0.2071592244462848,0.006370750812822772
402,,5.2601527430665564,0.012895615372038701,0.2071678007940592,0.006372494962061047
403,,5.2601527430665564,0.012895615372038701,0.2071678007940592,0.006372494962061047
404,,5.260123755776813,0.012893889168216252,0.20719142093598197,0.006389052582627389
405,,5.260103839446606,0.012873613360562608,0.20713545739160372,0.006336952770934145
406,,5.260073007698684,0.01286665594407639,0.20711647921089052,0.006264337879843194
407,,5.2600084053081275,0.013045452729652188,0.20711704261206595,0.006099546732865568
408,,5.259959197621364,0.012809284595881626,0.20712305493477118,0.006262277341542922
409,,5.259934998414372,0.012800093653412647,0.20713594822213954,0.0062536274115663785
410,,5.259908828712163,0.012800775024042498,0.2071247655066697,0.006244983960009878
411,,5.259894107404101,0.012806301298499688,0.20713565536419318,0.006246983746658608
412,,5.259894107404101,0.012806301298499688,0.20713565536419318,0.006246983746658608
413,,5.259845754171119,0.012815117082284423,0.20714657582790313,0.00622238776654465
414,,5.259819100037236,0.012801267055700394,0.20712318476796884,0.006221608595267122
415,,5.25970077118612,0.012949698971668935,0.20705668318630824,0.006048389584881071
416,,5.259681683919312,0.01274085743568918,0.2070377804226447,0.00610614339959891
417,,5.259681676317843,0.012740843824592106,0.2070249196664007,0.006090256518127304
418,,5.259668364084654,0.012747649312256559,0.20703123295713008,0.006086300056253013
419,,5.2594843674514635,0.012867116741024436,0.207026209238934,0.006029182228251173
420,,5.259617632913448,0.012725263078329368,0.20702231329870524,0.006083209000051539
421,,5.259448842019996,0.012853549982570801,0.20701860806745012,0.006015856289820455
422,,5.259577211782205,0.012731014570112723,0.20702904482642898,0.006079190894863466
423,,5.259577211782205,0.012731014570112723,0.20702904482642898,0.006079190894863466
424,,5.259545071048067,0.012702972501271148,0.20702263573330074,0.006064149008611826
425,,5.259395796511585,0.01282471914902136,0.20696006570071915,0.005914133110993901
426,,5.2594794818464825,0.012669368727953332,0.207017843859464,0.00606716837312151
427,,5.259451888516755,0.012653571609526567,0.20700605375199393,0.006074952835397307
428,,5.2594353411690395,0.012639394003017402,0.20699545186290338,0.006067128717622172
429,,5.259422028935851,0.012645994774918002,0.20700176515363278,0.0060631878473267065
430,,5.259381592689751,0.012637090363027745,0.20697766299875775,0.006055024207368882
431,,5.259311572563975,0.012597701413341206,0.20697248788728792,0.006023136196244121
432,,5.259057450126467,0.012751584198248183,0.2068014648598924,0.00579627096769506
433,,5.259034175562673,0.012727764338113422,0.20679757323600229,0.005788745657616312
434,,5.259226987883611,0.012547061078020668,0.20693451807361193,0.0059295014124134855
435,,5.258992800120728,0.012716639040364863,0.20678507203359145,0.0057893151648720125
436,,5.258968600913736,0.012705540604573521,0.20679796532095984,0.00578071135759697
437,,5.258955743444717,0.012698168805564614,0.20678046931476057,0.005774610206262479
438,,5.258919156647733,0.012680116581335566,0.20678289098159985,0.005763136160694526
439,,5.258865393615796,0.012661644263737306,0.2067599181586599,0.005760774856020728
440,,5.258865393615796,0.012661644263737306,0.2067599181586599,0.005760774856020728
441,,5.258838284717743,0.012659061084143698,0.2067603363956543,0.005760731297291086
442,,5.258888980102223,0.012365174372324692,0.20689499778032894,0.005920536420265887
443,,5.258685248668554,0.012590484510744786,0.2067365741513781,0.005740797483181597
444,,5.2586497081222285,0.012560207977229895,0.20669813929729547,0.0057205129245771575
445,,5.258648768926384,0.012559124146019679,0.20670974024975966,0.005730740039591679
446,,5.258609741755157,0.012549324844705605,0.20668106152809057,0.005714003735596416
447,,5.258481925104848,0.0125314191310834,0.20663920111525638,0.005660853796624255
448,,5.258657941241462,0.012263534982161586,0.20682200470942091,0.005797529798273153
449,,5.258406994726649,0.012491457749521448,0.2066431747441999,0.005648460031768413
450,,5.258377135145747,0.012481283022854388,0.20663888614583878,0.0056355286500485
451,,5.258377135145747,0.012481283022854388,0.20663888614583878,0.0056355286500485
452,,5.258335300486478,0.012442491781797974,0.20664899147153948,0.005634174255701531
453,,5.258269648848874,0.012442583594205381,0.20663293933132917,0.005609160201263959
454,,5.258229227717631,0.012444087913099295,0.20663967085905297,0.005605269888652907
455,,5.258202133372224,0.012454310447390687,0.20664527305484162,0.0055939974911813194
456,,5.2583583180487246,0.012209401023352202,0.20674904875294522,0.005765340438755356
457,,5.258033847117348,0.012363082614871745,0.20658990619986525,0.005564346501350852
458,,5.258323739414571,0.012192978528667043,0.20674270738524111,0.005758419949808772
459,,5.25802681770467,0.012348927544690276,0.20658143190869324,0.005552534763861914
460,,5.25802681770467,0.012348927544690276,0.20658143190869324,0.005552534763861914
461,,5.25823142203424,0.01210589001148299,0.2067004515827458,0.0057607001860214505
462,,5.257947853833874,0.01235254813475315,0.20657169305921236,0.005523120341680595
463,,5.25790647839193,0.012337441986673171,0.20655919185680152,0.005523206002921674
464,,5.257883348151922,0.012326879431428364,0.20657492306209077,0.005530068961348935
465,,5.257856239253869,0.012322065745924798,0.2065753412990851,0.005530037576607378
466,,5.257833563778031,0.012297549965076305,0.2065672632074457,0.005533653652748365
467,,5.257793127531931,0.01228316494245427,0.20654316105257067,0.005522811708000482
468,,5.2577798152987425,0.012288178100333308,0.20654947434330007,0.0055189995510564705
469,,5.257766957829722,0.01227931107339613,0.2065319783371008,0.005511820033311186
470,,5.257754389140055,0.012256632105310413,0.20653668941630512,0.005509307568214308
471,,5.257716515437869,0.012234380243740779,0.20654526576407956,0.005512293003590483
472,,5.257689406539815,0.012229160329976941,0.2065456840010739,0.0055122637678548785
473,,5.257609931718157,0.012146538437838911,0.20649937715316233,0.005508436039430021
474,,5.25757044978276,0.012147088246680239,0.20649450772842187,0.005493559883652031
475,,5.257923617353826,0.012315482497125255,0.2071333844616745,0.0056910748706070526
476,,5.257542871005679,0.012140873677136793,0.20648790157974609,0.005489733144783324
477,,5.2574767198215415,0.012106751546260416,0.20642880741247258,0.005463375404996156
478,,5.257429283718368,0.012078294261695684,0.20640497003856922,0.005448028908002311
479,,5.257377491181647,0.012042128781191312,0.20640607321846752,0.00544716866336265
480,,5.257309961152351,0.012034529852214192,0.20641322298318565,0.005443423702830892
481,,5.257309021956505,0.012033294107522024,0.20642482393564987,0.0054547763923829765
482,,5.257309021956505,0.012033294107522024,0.20642482393564987,0.0054547763923829765
483,,5.257309021956505,0.012033294107522024,0.20642482393564987,0.0054547763923829765
484,,5.25727302664601,0.012011706162907287,0.20641019837849583,0.00543526352700402
485,,5.25721663071153,0.011978100158587286,0.20644413863081468,0.005486983656595353
486,,5.257548483356748,0.012154917330392659,0.20702936283689857,0.005649747514633578
487,,5.2571757251486115,0.011960646770589764,0.206438661814074,0.005490654560760289
488,,5.25714067663543,0.011939800587281422,0.2064252960606998,0.005479139624254533
489,,5.25709231588906,0.011923213655628873,0.20641824359805494,0.005463868696267965
490,,5.257083437078086,0.011907592089583802,0.20641606056015058,0.005463618816915977
491,,5.257409039695129,0.0120792019522039,0.20702370571247652,0.005626402891007624
492,,5.25700351889659,0.011888863713985088,0.2063870889805351,0.00543684235843999
493,,5.2569808358192835,0.01186180642786054,0.20636615013265167,0.005420840638940569
494,,5.2569779074242415,0.011854223240426906,0.20639330599033454,0.005522254663903128
495,,5.256964110759377,0.011842877921782917,0.2063874109365995,0.005525868972235058
496,,5.257300134223888,0.01205426388314648,0.20701835427478385,0.005623096940833274
497,,5.257229090400211,0.01201222378380736,0.20699036296425558,0.0055957906816739905
498,,5.25692320463425,0.011824294645471448,0.20635628439605436,0.005510270887749786
499,,5.25691034716523,0.011814147264381054,0.2063387883898551,0.005502465736958525
500,,5.2568703807981585,0.011796684845082547,0.20632171062065022,0.005494581506615073
501,,5.256802380889835,0.011785342929978598,0.20632183599969817,0.005486963101867807
502,,5.256800380328474,0.011780810075325672,0.20634345979048554,0.0055021159246251665
503,,5.256774210626266,0.011774585583672182,0.2063322770750157,0.0054906761114467
504,,5.256721150565207,0.011715900226721657,0.20626855074949044,0.005382898668021012
505,,5.2569481595721115,0.011913109490522964,0.2069089693623073,0.005550164446175661
506,,5.2569481595721115,0.011913109490522964,0.2069089693623073,0.005550164446175661
507,,5.256605677284738,0.011640339568436256,0.20619596035699794,0.0053409475079394045
508,,5.256926430805508,0.011902239431174709,0.20690726324455844,0.005531368789053784
509,,5.256926430805508,0.011902239431174709,0.20690726324455844,0.005531368789053784
510,,5.2568904582113385,0.01189423694280675,0.20693633212624724,0.005536208783476287
511,,5.2568904582113385,0.01189423694280675,0.20693633212624724,0.005536208783476287
512,,5.2568624101174395,0.011885697593305903,0.20694835131570583,0.005546218109327402
513,,5.256807707889657,0.011855372158477913,0.20693697944523012,0.005554526706400885
514,,5.2568042982534235,0.011848896283355295,0.2069631798028116,0.005573928218779575
515,,5.256344840944973,0.011502266282451722,0.20610922934023262,0.00528842156168082
516,,5.256700780515102,0.01181423226286915,0.2069685647666197,0.00556946392783325
517,,5.256673686169695,0.01182149669623853,0.20697416696240836,0.005557787400936805
518,,5.256633265038452,0.011817622451047692,0.20698089849013215,0.005553447504810852
519,,5.256619952805263,0.01182152696133281,0.20698721178086155,0.005549158399596399
520,,5.256579986438191,0.011803092197897302,0.20697013401165665,0.005543338609563953
521,,5.256552367088466,0.011794278645582223,0.2069243765719206,0.005441201236059363
522,,5.256539509619448,0.011783700795025408,0.20690688056572135,0.005435125896405259
523,,5.256136626522816,0.011379865810606161,0.20608918767917858,0.005255991908749679
524,,5.25647290367114,0.011757336701463193,0.20687159569537641,0.0054151082675896285
525,,5.2564595914379515,0.011761079715644867,0.20687790898610584,0.005410837035568582
526,,5.256398662001912,0.011716261221688687,0.20687556760266532,0.005393101931410091
527,,5.25637647095775,0.011703503816945146,0.20687969785549035,0.005388743071330448
528,,5.256325269907517,0.011664102592194008,0.20686375381139535,0.005381613316715982
529,,5.256325269907517,0.011664102592194008,0.20686375381139535,0.005381613316715982
530,,5.2563119576743285,0.011667707074538286,0.20687006710212474,0.005377324686366326
531,,5.2559760851802455,0.011294665508793083,0.20604636703176532,0.005138064504699199
532,,5.256297691130436,0.011654684421998417,0.20685714766271956,0.005378160492711298
533,,5.256248845952392,0.011618231388408177,0.2068378868556103,0.005371659244957213
534,,5.256209818781165,0.011599565980144557,0.20680920813394119,0.005354486949713199
535,,5.256169149930178,0.011560992740505484,0.20678279152260085,0.005324349155720512
536,,5.256128258919909,0.01155454585259642,0.20678249866465448,0.005316524918671275
537,,5.256074980319647,0.011537352506449267,0.206771734186179,0.005305562139975684
538,,5.256058365505038,0.011520378730744131,0.2067749922660321,0.005324365038946131
539,,5.255700425622745,0.011182564921858146,0.20601752156259973,0.004940363680382852
540,,5.256004617025749,0.011502081705783668,0.2067572034018865,0.005309829271449567
541,,5.255970038391594,0.011477558977625113,0.20675086203418241,0.00530232404317252
542,,5.255960220384775,0.01145905237513615,0.20676027994874227,0.005313125502606563
543,,5.255919799253533,0.011452537684032404,0.20676701147646603,0.005308856804798066
544,,5.255919799253533,0.011452537684032404,0.20676701147646603,0.005308856804798066
545,,5.255906487020344,0.011455737560733115,0.20677332476719543,0.005304624491024142
546,,5.255853692851756,0.011453587532461097,0.2067747686331844,0.00528517773645903
547,,5.255813256605657,0.01143113975628393,0.20675066647830936,0.0052747732439633105
548,,5.255726552278071,0.011376908768535808,0.20674516597776882,0.005258510347793622
549,,5.255208737447691,0.010709508720695628,0.20619233831185416,0.005129333950963974
550,,5.255620882944856,0.011325792610921365,0.20674165763847216,0.005252659650022368
551,,5.255581855773628,0.0113044766954997,0.20671297891680304,0.005234569837896739
552,,5.25555568607142,0.011295166937498278,0.2067017962013332,0.005223335175452217
553,,5.255528577173367,0.011284322893633859,0.20670221443832756,0.0052232917887525985
554,,5.255461047144071,0.01126513523729462,0.20670936420304567,0.005218980512684519
555,,5.255424120239199,0.011234691015056291,0.20671920035459987,0.005229984142665874
556,,5.255370371759909,0.01121288813078315,0.20670141149045426,0.005214995015056249
557,,5.255073177280357,0.010630303668979631,0.20613794609042269,0.005097682915110649
558,,5.255059395168139,0.010631860736854275,0.20613723499548192,0.005089471258345634
559,,5.255254473382774,0.011166952820072257,0.2066886480362836,0.0051754843577918545
560,,5.2552416159137545,0.01115428418530492,0.20667115203008432,0.00516829878590505
561,,5.254964142037975,0.010575747751518977,0.2061181557823449,0.005063303297889126
562,,5.255189246841834,0.01110179749166664,0.20661276895775152,0.005150461080923705
563,,5.25516213794378,0.011089868666507076,0.2066131871947459,0.005150424309745478
564,,5.2551359682415715,0.011079387259501153,0.20660200447927604,0.005138788539417371
565,,5.2550999805325445,0.011048878536519969,0.20660023967836602,0.005138565117603828
566,,5.254761492052868,0.010434090049483997,0.2060419200699086,0.005032783734171744
567,,5.255033374584237,0.011012053232697392,0.20656495480802115,0.005115272811873458
568,,5.2547215553533,0.010440141996289776,0.20606085994209677,0.005022089256176347
569,,5.254694930886922,0.01044408983948036,0.2060734865235556,0.005014907195084374
570,,5.254965360123266,0.010972397192697667,0.20655989622827486,0.005119306884206446
571,,5.254952047890076,0.010974579371346983,0.20656620951900426,0.0051151733645262275
572,,5.254898769289815,0.010950754842555335,0.20655544504052875,0.005103321906341365
573,,5.25488497262495,0.010935849766434745,0.2065495499867937,0.005107419841943763
574,,5.254550795802822,0.010336908715591075,0.20606995203222211,0.004999062545164265
575,,5.254857378733012,0.010905864489372332,0.20651211015551912,0.005095624545252319
576,,5.254804584564425,0.010898525173817546,0.20651355402150806,0.005075451363096114
577,,5.254765102629028,0.010888970876299139,0.2065086845967676,0.005059315882638736
578,,5.254404741552045,0.010252964058137182,0.2060127199679319,0.0049445847549890905
579,,5.254365259616646,0.010241266259893888,0.20600785054319146,0.004927525901806526
580,,5.25432623244542,0.01021289101314029,0.20597917182152237,0.004903948429880829
581,,5.254610653998951,0.01081019384428744,0.20646147783903745,0.005002095579078906
582,,5.254300062743212,0.010199364051546053,0.2059679891060525,0.004890276807944131
583,,5.254521872121337,0.010768356219713464,0.2064611569041164,0.004981278584457092
584,,5.254273438276833,0.010202305165831939,0.2059806156875113,0.004883141019771628
585,,5.2542339563414355,0.01019004048620467,0.20597574626277085,0.004865834632817404
586,,5.254221098872416,0.01017486623886669,0.2059582502565716,0.004855623009343604
587,,5.254207786639228,0.01017624585217231,0.205964563547301,0.004852047723921641
588,,5.25416830470383,0.010163694699771044,0.20595969412256057,0.004834613866772073
589,,5.2543270944635445,0.010657967163717107,0.2064679595818767,0.004946848286925361
590,,5.2543270944635445,0.010657967163717107,0.2064679595818767,0.004946848286925361
591,,5.254129854067803,0.010137818253670949,0.20599050165312255,0.004836749000659802
592,,5.254129854067803,0.010137818253670949,0.20599050165312255,0.004836749000659802
593,,5.254116541834613,0.010139083107720154,0.20599681494385197,0.0048331176249750045
594,,5.254103229601424,0.010140330327703506,0.20600312823458136,0.00482947526580526
595,,5.254077059899216,0.010126130135870949,0.20599194551911154,0.004815647847788729
596,,5.254023326534783,0.010112377374068017,0.20600499033756473,0.004808351915628561
597,,5.253997156832575,0.01009793080043105,0.20599380762209488,0.004794467920651045
598,,5.253944817428159,0.010068771420579303,0.20597144219115518,0.004766499902302157
599,,5.25393150519497,0.010069800332622085,0.20597775548188457,0.0047628402299422145
600,,5.253930096120097,0.010067078700242918,0.20598233204867863,0.00477175247074401
601,,5.253695100641143,0.009862792275032208,0.20586921036757846,0.004693462961782239
602,,5.253933576003408,0.010427851059296632,0.20641536821668252,0.004861818832203508
603,,5.253908437600569,0.010400814561755681,0.2064398624565151,0.004865248650781735
604,,5.253915360259388,0.010047736402760245,0.2059880379474078,0.004789422270979357
605,,5.2538289892981,0.010355800650216802,0.20641791526256978,0.00483972934076034
606,,5.253902048026199,0.010048728444781215,0.2059943512381372,0.00478575823453237
607,,5.25387587832399,0.01003387392818838,0.20598316852266738,0.004771783568957627
608,,5.253862566090801,0.010034814963860503,0.20598948181339677,0.0047681124255624955
609,,5.253862566090801,0.010034814963860503,0.20598948181339677,0.0047681124255624955
610,,5.253849253857611,0.010035738252861814,0.2059957951041262,0.004764430087781043
611,,5.253786142135674,0.009962585183591976,0.20596361485761172,0.00475211823778095
612,,5.253692911720987,0.00991437216075106,0.20594095656872569,0.004714883481934405
613,,5.253653429785589,0.00989943579865317,0.20593608714398523,0.004696916059392427
614,,5.253613947850192,0.009884319160923057,0.20593121771924477,0.004678874572709176
615,,5.25359922654213,0.009882101964968257,0.20594210757676826,0.004684318911868158
616,,5.25358591430894,0.009882684801819037,0.20594842086749765,0.004680634551136558
617,,5.253265206034774,0.009560900371409393,0.2058254768097891,0.00461986595313559
618,,5.253535652454553,0.0098233303432993,0.20592087587093846,0.0046547508942118695
619,,5.253535652454553,0.0098233303432993,0.20592087587093846,0.0046547508942118695
620,,5.253522340221364,0.009823830518362123,0.20592718916166786,0.0046510719306668445
621,,5.253520461267464,0.009820009439558018,0.2059247413427918,0.004654916269937812
622,,5.2534681218630475,0.009787473470648957,0.2059023759118521,0.004625770720909787
623,,5.253453870434013,0.009785994217365817,0.2059202901550457,0.004636721104175414
624,,5.253453870434013,0.009785994217365817,0.2059202901550457,0.004636721104175414
625,,5.253149307657638,0.00948128790734616,0.2058127133556184,0.0045727745244349945
626,,5.253427700731805,0.00976953981126505,0.20590910743957588,0.004622116694702338
627,,5.253427700731805,0.00976953981126505,0.20590910743957588,0.004622116694702338
628,,5.253414388498615,0.009769895648715913,0.20591542073030528,0.004618427822492641
629,,5.253401076265426,0.009770233334910615,0.2059217340210347,0.004614727364473714
630,,5.253006769699266,0.009380223529501292,0.2057817428003077,0.004504160758873548
631,,5.253361594330029,0.00975389505537006,0.20591686459629424,0.004596348079038891
632,,5.2533611244510015,0.009752908111059938,0.20590984021062408,0.004590919763032364
633,,5.252944604686563,0.009317334911869694,0.20575593452768384,0.004462903962938962
634,,5.253257931705709,0.009654159368768487,0.2058769770071185,0.004545436221895948
635,,5.2532070783648335,0.009588317116696112,0.2058664792345526,0.004529500356085527
636,,5.253194220895814,0.00957080962589506,0.20584898322835335,0.004518105591673851
637,,5.252811877783831,0.009218487379622628,0.20572322285526307,0.004415971682142767
638,,5.252772395848433,0.009198640851129147,0.2057183534305226,0.004396541782172107
639,,5.252732913913035,0.009178581578948722,0.20571348400578215,0.004377020215247897
640,,5.253088632558642,0.009535383773778692,0.20585187096033125,0.004472889211643312
641,,5.252692492781793,0.00915621073985172,0.20572021553350595,0.00437344909698439
642,,5.253062462856433,0.00951749193232913,0.20584068824486138,0.004457576450987823
643,,5.2530353539583805,0.00949750612718232,0.20584110648185575,0.004457606405476166
644,,5.2530353539583805,0.00949750612718232,0.20584110648185575,0.004457606405476166
645,,5.252640153377376,0.009116555045815981,0.20569785010256625,0.004341361269288946
646,,5.252981620593949,0.00947693719156852,0.2058541513003089,0.004450165632026753
647,,5.252981620593949,0.00947693719156852,0.2058541513003089,0.004450165632026753
648,,5.252942593422721,0.009440548063489948,0.20582547257863978,0.004423048388477538
649,,5.252929281189531,0.009440232247075728,0.20583178586936918,0.00441931282908624
650,,5.252876487020945,0.009420953824798505,0.20583322973535814,0.004396260627908563
651,,5.252849862554566,0.009420115218078118,0.20584585631681693,0.004388709328436079
652,,5.252427553075508,0.009004883547156582,0.20570301817452183,0.004270793347749056
653,,5.252427553075508,0.009004883547156582,0.20570301817452183,0.004270793347749056
654,,5.252426613879662,0.009002722640256153,0.20571461912698605,0.004287175970960997
655,,5.252426613879662,0.009002722640256153,0.20571461912698605,0.004287175970960997
656,,5.252425674683817,0.009000561116548927,0.20572622007945024,0.004303464956125123
657,,5.252808956991649,0.009378886301920625,0.20584037950007625,0.00439255211262988
658,,5.252359568282041,0.008976200775772299,0.2057339772361686,0.004276108151656603
659,,5.252794705562614,0.00937634076093872,0.2058582937432699,0.004404334584842982
660,,5.252319631582473,0.00897255037839781,0.2057529171083568,0.004264883832245244
661,,5.252662917855727,0.009278050718437151,0.2058139811183848,0.004341719302009268
662,,5.252254434709038,0.008909737125119608,0.20571305567121786,0.004219384531150765
663,,5.252227810242659,0.008906991173785224,0.20572568225267668,0.004211876382081678
664,,5.252162613369224,0.008843035349199656,0.2056858208155377,0.004165537556682157
665,,5.252135988902845,0.008839992134046189,0.20569844739699653,0.004158014879554926
666,,5.252122192237982,0.008817199391648997,0.20569255234326148,0.004161829718575533
667,,5.252082225870909,0.008771999347182391,0.20567547457405658,0.004148740870763216
668,,5.252001398161071,0.008739208997052461,0.2056941215882984,0.004127287954043197
669,,5.252408926997057,0.009104088063929384,0.20577581430533082,0.004254323064093224
670,,5.2522702069317875,0.00905505783032649,0.2058423122242521,0.004241072467465313
671,,5.251920086019557,0.008683967736469688,0.2057005602580758,0.004113347437601921
672,,5.251867746615141,0.008637466168909596,0.20567819482713612,0.004079106349629095
673,,5.252216458452498,0.009009196093551294,0.20582452336010643,0.004218878626030148
674,,5.251815407210724,0.008590394005140846,0.20565582939619637,0.004044451712623141
675,,5.251788298312671,0.008564299534039099,0.20565624763319074,0.004044503842883538
676,,5.251762128610463,0.008540390901912732,0.2056450649177209,0.004027019499810301
677,,5.251735504144084,0.008535990751769126,0.2056576914991797,0.004019365605372376
678,,5.251722191910894,0.008533758676341728,0.20566400478990912,0.004015518298505182
679,,5.251656540273289,0.008482865028362213,0.20564795264969882,0.003976370648823626
680,,5.251643228040099,0.008480495017994952,0.2056542659404282,0.003972497179505837
681,,5.251602806908857,0.008451067292953583,0.205660997468152,0.003968662512296051
682,,5.252075987382451,0.008892448615662818,0.2057587423253947,0.004138873663418099
683,,5.252040938869269,0.008844203345852656,0.20574537657202047,0.004121381254605583
684,,5.251548603665397,0.008417561860915568,0.20566701790093503,0.003954164596146262
685,,5.25202762663608,0.008842508913827143,0.2057516898627499,0.004117494823200006
686,,5.251507727769985,0.00840740235264367,0.20569755872558748,0.003960136999450989
687,,5.251507727769985,0.00840740235264367,0.20569755872558748,0.003960136999450989
688,,5.251494415536794,0.008404775364432649,0.20570387201631687,0.003956168475130758
689,,5.251481103303606,0.008402126463152327,0.20571018530704627,0.00395218588094443
690,,5.251938206513024,0.008839273519459985,0.20581363929185176,0.004108812636086919
691,,5.251440227408192,0.008391619478041453,0.2057407261316987,0.003957828179971835
692,,5.251426915175003,0.008388880432481276,0.2057470394224281,0.0039537884104498145
693,,5.251387433239605,0.00836052850253906,0.20574216999768766,0.003932104841617059
694,,5.251361263537397,0.008334776904712194,0.2057309872822178,0.003914363919327169
695,,5.251361263537397,0.008334776904712194,0.2057309872822178,0.003914363919327169
696,,5.251361263537397,0.008334776904712194,0.2057309872822178,0.003914363919327169
697,,5.251348406068379,0.00831177555051894,0.20571349127601854,0.003900565140923808
698,,5.251789819106385,0.00871184267876562,0.20580341842941863,0.004081887061464072
699,,5.2512698969617535,0.008233200066456267,0.205679943129609,0.003846312921008589
700,,5.251230415026356,0.008203554503975254,0.20567507370486854,0.003823934536113579
701,,5.251204245324147,0.008176806067743347,0.20566389098939872,0.0038054922291920214
702,,5.2511909330909585,0.008173610708777632,0.2056702042801281,0.003801418178003062
703,,5.251177620857769,0.00817039241020279,0.2056765175708575,0.003797329259674977
704,,5.251142572344588,0.008113977431280117,0.2056631518174833,0.0037779650288060165
705,,5.251129714875569,0.008090000795780625,0.20564565581128402,0.003763350845339537
706,,5.2511164026423796,0.008086648446140633,0.20565196910201342,0.003759261748095089
707,,5.251499164462063,0.00848008990897241,0.20575122905803603,0.0039452329274212005
708,,5.251499164462063,0.00848008990897241,0.20575122905803603,0.0039452329274212005
709,,5.251459682526665,0.008452381432408543,0.20574635963329557,0.003923507275984086
710,,5.25098813882937,0.00796016504361195,0.20564677874235193,0.003708339538790831
711,,5.25098813882937,0.00796016504361195,0.20564677874235193,0.003708339538790831
712,,5.25097482659618,0.007956521121105451,0.20565309203308133,0.0037041878005511456
713,,5.251384667646411,0.008348236393427785,0.20571591611071646,0.0038912327210721244
714,,5.250948656893972,0.007928095734423095,0.20564190931761148,0.00368507956523985
715,,5.251281156859266,0.008252568507174061,0.20571362427707487,0.0038420789980912248
716,,5.250948656893972,0.007928095734423095,0.20564190931761148,0.00368507956523985
717,,5.250934405464937,0.007921738187128794,0.20565982356080512,0.0037000772102016746
718,,5.250934405464937,0.007921738187128794,0.20565982356080512,0.0037000772102016746
719,,5.2511227295711445,0.008087562377348674,0.20565110455104982,0.003742562439046147
720,,5.2511227295711445,0.008087562377348674,0.20565110455104982,0.003742562439046147
721,,5.25084072028608,0.007848454466047082,0.20566097456884772,0.0036611386144241955
722,,5.250839781090234,0.007845785113780406,0.20567257552131193,0.0036803686544390353
723,,5.251069450970883,0.008029835802261508,0.20564034007257437,0.0037237035710812757
724,,5.250826468857046,0.007841836196646556,0.20567888881204133,0.0036761410248029136
725,,5.2510142939789315,0.007966119134175012,0.2056527774990273,0.003742789606345898
726,,5.250773219924288,0.007825794155078333,0.20570414197495893,0.0036590727361025268
727,,5.250934845676462,0.007878124651411812,0.20563083030508195,0.0037048969058297776
728,,5.250908221210083,0.00787055636195262,0.2056434568865408,0.0036966247266414704
729,,5.250894908976894,0.007866735696066102,0.20564977017727018,0.0036924654961275737
730,,5.250868284510515,0.007859021144431487,0.205662396758729,0.0036841004920067947
