,n,rmsd_0_mean,rmsd_0_std
642,,0.20611790119978052,0.000813481675709175
643,,0.2061163653432553,0.0008130750953858194
644,,0.20611138517698835,0.000805980170566011
645,,0.20610859106405105,0.0008054255266014484
646,,0.20609554924429702,0.0007926494358745487
647,,0.20610453869470163,0.0008047224958760479
648,,0.20609177447506072,0.0007921732289210922
649,,0.20608844477380286,0.0007879973765694124
650,,0.2060962092152711,0.0007962744513703274
651,,0.20607691381241772,0.000797884126258782
652,,0.20609352751050378,0.0007930420812512333
653,,0.20608006479746363,0.0007823115335627032
654,,0.20609352751050378,0.0007930420812512333
655,,0.20607852894093842,0.0007818144197931509
656,,0.20607852894093842,0.0007818144197931509
657,,0.20608292055620625,0.0007805116678006456
658,,0.20607597021530916,0.0007813064148974252
659,,0.20607471195889707,0.0007811158951417356
660,,0.20607700194644535,0.0007731656451616982
661,,0.20607574369003323,0.0007729747983641823
662,,0.20607294957709593,0.0007722675118002444
663,,0.20607113612045758,0.0007714294656818054
664,,0.206066918559165,0.0007674753883132413
665,,0.2060653827026398,0.0007669423326731214
666,,0.20606392551543096,0.0007758866165247337
667,,0.20606105273317732,0.0007656490596481297
668,,0.20606101052037226,0.0007655121027405926
669,,0.2060560983768453,0.0007742622384699834
670,,0.20605936590632618,0.0007639289295625179
671,,0.20605810764991409,0.0007637067186749441
672,,0.20605368268387333,0.000756431770238903
673,,0.20604452919578004,0.0007361189810258989
674,,0.20605368268387333,0.000756431770238903
675,,0.20605214682734813,0.0007558640328759013
676,,0.20605214682734813,0.0007558640328759013
677,,0.20605176046971413,0.0007544789645308799
678,,0.20605022461318892,0.0007539058406710559
679,,0.20602709172045236,0.0007205140523679271
680,,0.20604559444271395,0.0007489438663238713
681,,0.20604389339424556,0.0007452358508424754
682,,0.20604082168119514,0.000744039274655774
683,,0.20603628430698445,0.0007392755816648218
684,,0.20603502605057236,0.0007390066598020818
685,,0.20603206674569188,0.0007349486087280836
686,,0.2060249200623927,0.0007291648823320009
687,,0.2060249200623927,0.0007291648823320009
688,,0.20602366180598058,0.0007288726122889774
689,,0.20602366180598058,0.0007288726122889774
690,,0.20601940203188304,0.0007242628449032704
691,,0.20601438779146003,0.0007173504469946366
692,,0.20600699514125678,0.0007035888659040725
693,,0.2060138325912338,0.0007166167863441337
694,,0.20600589661951937,0.0007267199983342495
695,,0.20601327739100753,0.000715881943229748
696,,0.2060120191345954,0.0007155637756547414
697,,0.20600780157330287,0.0007109485981075592
698,,0.20600541707192652,0.0007027239131055311
699,,0.20600386161212342,0.0007066544525921828
700,,0.20599834358161373,0.0007014295088655387
701,,0.20599401361215122,0.0006996004160287886
702,,0.20599275535573916,0.0006992401768691419
703,,0.20600108710246404,0.0007009418950560363
704,,0.20599360976731773,0.0007210734253966643
705,,0.20598966104178937,0.0006942642013534283
706,,0.20598764018040286,0.0006895763432340056
707,,0.20598382547428365,0.0006802850846042786
708,,0.20598695134583433,0.0006920527012009495
709,,0.20598256721787156,0.0006798957571538352
710,,0.20598569308942224,0.0006916756839705375
711,,0.20597977310493426,0.0006787080523311483
712,,0.20597977310493426,0.0006787080523311483
713,,0.20598005946939626,0.0007020930691433091
714,,0.20597966207149138,0.0006855538803019328
715,,0.2059734644868903,0.0006720071220796544
716,,0.2059781262149662,0.0006847613933952786
717,,0.2059737962455037,0.0006827594531931085
718,,0.2059725379890916,0.0006823530438874345
719,,0.2059725379890916,0.0006823530438874345
720,,0.20597290928666404,0.0006711900517265263
721,,0.20597226038897848,0.0006819505083786662
722,,0.20597226038897848,0.0006819505083786662
723,,0.20596820801962906,0.0006803084505190147
724,,0.2059678762610157,0.0006695139887744509
725,,0.20595961827606896,0.0006728952778071035
726,,0.20595934067595584,0.0006724817478883572
727,,0.20595906307584275,0.0006720678488569554
728,,0.20595977152231693,0.0006660865238737316
729,,0.20595626896290542,0.0006707683852984743
730,,0.20595484551455018,0.0006668169874424658
731,,0.20595539934004936,0.0006637439208178862
732,,0.20595184399686467,0.0006617930432772282
733,,0.20595184399686467,0.0006617930432772282
734,,0.20595184399686467,0.0006617930432772282
735,,0.2059460483662419,0.0006553434744830916
736,,0.2059748649821491,0.0007186309260724573
737,,0.2059471294094074,0.0006565721932723594
738,,0.2059432542533046,0.0006539551771026327
739,,0.20594046014036727,0.0006525519624036759
740,,0.2059349843226626,0.0006465195651835071
741,,0.20593819187036927,0.000651513009407654
742,,0.20593819187036927,0.000651513009407654
743,,0.2059356753575451,0.0006505207517301541
744,,0.20592780745648961,0.0006357324015635075
745,,0.20592529094366543,0.0006346743010241172
746,,0.20592277443084123,0.0006336044386599656
747,,0.20592277443084123,0.0006336044386599656
748,,0.20593283903180276,0.0006489075910897302
749,,0.20592135098248596,0.0006293440213765278
750,,0.20592009272607387,0.0006287981581106313
751,,0.2059175762132497,0.0006276974408025071
752,,0.20593620768028303,0.0006814964191023152
753,,0.2059163179568376,0.0006271425709802903
754,,0.20591182279543194,0.0006207529377308972
755,,0.20593467182375783,0.0006806011555355401
756,,0.2059105223262148,0.0006200008468883156
757,,0.20590745061316437,0.0006178993960922539
758,,0.20590493410034016,0.0006167276458529678
759,,0.20590367584392807,0.0006161370807424543
760,,0.20590213998740284,0.0006150654741298539
761,,0.2058983652181666,0.0006132623282639688
762,,0.20591602157040573,0.0006329926462547735
763,,0.20589584870534242,0.0006120443461954911
764,,0.20590798702707186,0.0006252374058051777
765,,0.2058945904489303,0.0006114305613095665
766,,0.2058945904489303,0.0006114305613095665
767,,0.2058933321925182,0.0006108135676934492
768,,0.2058930545924051,0.0006103278289392489
769,,0.20589151873587988,0.000609219228637385
770,,0.20589009528752464,0.0006047134853458535
771,,0.20589009528752464,0.0006047134853458535
772,,0.2059023231399358,0.0006466418087402221
773,,0.20588730117458734,0.0006029494382024449
774,,0.20588730117458734,0.0006029494382024449
775,,0.2058857653180621,0.0006018125637969698
776,,0.20588165560023808,0.0006010254098992966
777,,0.20589235216082555,0.0006338318459102514
778,,0.20589081630430034,0.0006327627209196035
779,,0.20588951583508322,0.000631981696598973
780,,0.20588574106584692,0.0006301513342949115
781,,0.20588448280943483,0.000629535001173652
782,,0.20588196629661068,0.000628292961623496
783,,0.20587931477471713,0.0006264541788684588
784,,0.20586771301811146,0.0005879011196527039
785,,0.20587060669232843,0.0005883056304328469
786,,0.20586781257939113,0.0005863993807948372
787,,0.20586781257939113,0.0005863993807948372
788,,0.205867534979278,0.0005858813101651938
789,,0.205867534979278,0.0005858813101651938
790,,0.20586923138743685,0.000616191108670232
791,,0.20586292740970238,0.0005821955161066901
792,,0.20586769553091164,0.0006150335877970234
793,,0.20586139155317718,0.0005809536011406491
794,,0.2058614571082326,0.000602883134464731
795,,0.20585761678394093,0.0005787785419377325
796,,0.20585472303411584,0.0005949076135660485
797,,0.20585472303411584,0.0005949076135660485
798,,0.20585733918382784,0.000578248748986059
799,,0.20585220652129166,0.0005934669450688006
800,,0.20585094826487957,0.0005927412912619814
801,,0.20585094826487957,0.0005927412912619814
802,,0.20585094826487957,0.0005927412912619814
803,,0.20585067066476645,0.0005922208634453907
804,,0.20584941240835433,0.0005914904137642372
805,,0.20584519484706182,0.000584727025224433
806,,0.20584519484706182,0.000584727025224433
807,,0.205849234445129,0.000572714713946819
808,,0.2058426783342376,0.000583220099643722
809,,0.2058426783342376,0.000583220099643722
810,,0.20584420141948065,0.0005696578990062354
811,,0.2057959411704943,0.0005143969953502869
812,,0.20583988422130028,0.0005811629148979599
813,,0.20583457359553878,0.0005775279800889433
814,,0.20583457359553878,0.0005775279800889433
815,,0.20583035603424624,0.0005704894258733676
816,,0.20582334436001637,0.000561118924273627
817,,0.2058208278471922,0.0005594501440851384
818,,0.2058195695907801,0.0005586096332491333
819,,0.20581535202948753,0.0005512148210879617
820,,0.20578433926267234,0.0005047924744821642
821,,0.2058137739601573,0.00054956030840949
822,,0.2058137739601573,0.00054956030840949
823,,0.2058125157037452,0.0005486884726543827
824,,0.20581097984722,0.0005472290721738653
825,,0.2058097215908079,0.0005463470814929792
826,,0.2058097215908079,0.0005463470814929792
827,,0.20581790328988694,0.0005467228874532094
828,,0.20576851979355784,0.00048595825768200717
829,,0.20580468856515952,0.0005427756197236856
830,,0.20581161200782647,0.0005423455967006933
831,,0.20581161200782647,0.0005423455967006933
832,,0.2057979544910428,0.0005331864599463845
833,,0.20581035375141438,0.0005414571203008886
834,,0.2057939021216934,0.0005297529511795034
835,,0.20579220107322505,0.0005236806909613962
836,,0.2058078372385902,0.0005396669784201544
837,,0.20580532072576602,0.0005378591045953941
838,,0.20578968456040084,0.0005217420221368985
839,,0.20578716804757666,0.0005197839393128704
840,,0.20578716804757666,0.0005197839393128704
841,,0.20578716804757666,0.0005197839393128704
842,,0.20575817614214792,0.0004762643449597846
843,,0.20578590979116457,0.000518797549042074
844,,0.20578043397345994,0.0005095309630860513
845,,0.20575538202921065,0.00047324428994752465
846,,0.20577791746063576,0.0005074799008888618
847,,0.2057786024050154,0.0005109690171030743
848,,0.2057723292347612,0.000502001730018363
849,,0.2057695351218239,0.0004992166456637243
850,,0.20576811167346862,0.0004933561749646473
851,,0.20574853554692396,0.00046589664036217115
852,,0.20574727729051187,0.0004646913100563563
853,,0.2057447607776877,0.000462260946510702
854,,0.20574350252127563,0.00046103580940629014
855,,0.20576252344759402,0.00048760702271795803
856,,0.20573523259063367,0.0004467441394374079
857,,0.2057591733586078,0.0004936922220106434
858,,0.20573118022128425,0.0004420660241653933
859,,0.20573118022128425,0.0004420660241653933
860,,0.20575469630900836,0.0004801295130611025
861,,0.20572866370846007,0.00043941839035956316
862,,0.20575316045248315,0.0004782754040627437
863,,0.20575190219607106,0.00047711354508823733
864,,0.20572363068281171,0.0004340309077646504
865,,0.2057430944011864,0.00046880538032166276
866,,0.20574057788836222,0.0004663738854785472
867,,0.20571985591357542,0.00042990732935534995
868,,0.2057183200570502,0.0004277105387469491
869,,0.20571706180063815,0.0004263081062196492
870,,0.20571580354422606,0.00042489731875308977
871,,0.20571580354422606,0.00042489731875308977
872,,0.20571552594411294,0.0004240825530921616
873,,0.20572895864455676,0.00044732766685991605
874,,0.20571426768770082,0.000422659764928607
875,,0.20571426768770082,0.000422659764928607
876,,0.20572518387532052,0.0004433731477310656
877,,0.20571300943128873,0.0004212284125310725
878,,0.20571861499314692,0.00043583933523684673
879,,0.20570797640564034,0.00041541558212860127
880,,0.20570644054911513,0.00041309757752550926
881,,0.20570644054911513,0.00041309757752550926
882,,0.20571330436738544,0.00042948356115037083
883,,0.2057014075234668,0.00040708747979312736
884,,0.20569872581869944,0.00039807722087097005
885,,0.20569746756228735,0.0003965078323282448
886,,0.205693415192938,0.00039083811100079847
887,,0.205693415192938,0.00039083811100079847
888,,0.2056921569365259,0.0003892223684144165
889,,0.2056921569365259,0.0003892223684144165
890,,0.2056921569365259,0.0003892223684144165
891,,0.20568514526229603,0.0003727630616284882
892,,0.20571005012640814,0.0004117597589091097
893,,0.2056836094057708,0.0003700833312591593
894,,0.2056823511493587,0.00036834307208114355
895,,0.20570194538770933,0.0004009852220181933
896,,0.20567731812371035,0.00036125439964572687
897,,0.20567605986729826,0.00035944937869706586
898,,0.20570040953118413,0.0003985600649873161
899,,0.20567480161088617,0.0003576308208329111
900,,0.20567354335447408,0.00035579851848362094
901,,0.20569789301835995,0.0003954256033630016
902,,0.20567354335447408,0.00035579851848362094
903,,0.20568740151099063,0.0003835731593916002
904,,0.2056710268416499,0.00035209182039772525
905,,0.20568236848534227,0.0003768385971714254
906,,0.2056697685852378,0.0003502169791448017
907,,0.2056773354596939,0.0003699129969820573
908,,0.20566851032882572,0.00034832750186173907
909,,0.20567481894686973,0.0003663751838415433
910,,0.20566347730317733,0.00034061833282573886
911,,0.20567104417763346,0.00036097056970750633
912,,0.20565970253394103,0.0003346702875094014
913,,0.20566950832110825,0.00035814216404999157
914,,0.205672450290005,0.00036064107421551663
915,,0.20565718602111685,0.0003306215425115743
916,,0.20565592776470476,0.0003285712346823603
917,,0.20565592776470476,0.0003285712346823603
918,,0.2056711920335929,0.00035881589851578317
919,,0.2056711920335929,0.00035881589851578317
920,,0.20566993377718082,0.0003569769561549579
921,,0.20566293943893468,0.00034772192247544147
922,,0.20566867552076876,0.00035512403326898545
923,,0.20565916466969836,0.0003418915433699161
924,,0.20564334520058383,0.0003070332589939206
925,,0.20566588140783143,0.0003503503403808991
926,,0.20566462315141934,0.0003484475497763596
927,,0.20564082868775962,0.00030247892204451166
928,,0.20566084838218304,0.0003426480676367165
929,,0.20563957043134756,0.00030016793088203964
930,,0.20563705391852338,0.0002954756578339473
931,,0.20565833186935886,0.00033870321576547654
932,,0.20563579566211126,0.0002930932506319579
933,,0.2056558153565347,0.0003346929530345472
934,,0.2056532988437105,0.0003306148992082899
935,,0.20565033953883005,0.00031790805501823616
936,,0.20564908128241796,0.00031574792805806476
937,,0.20564656476959378,0.00031136746791008107
938,,0.20563048503634976,0.0002820003754941171
939,,0.20562922677993767,0.00027947355920765823
940,,0.20562796852352558,0.0002769179705168532
941,,0.20563747937459603,0.0002941091936220028
942,,0.20563747937459603,0.0002941091936220028
943,,0.20563496286177185,0.0002893004857809981
944,,0.20563370460535976,0.00028685762687367077
945,,0.20562992983612347,0.00027936692834447906
946,,0.20562992983612347,0.00027936692834447906
947,,0.20562867157971138,0.00027681355097161235
948,,0.20561538595940465,0.00024958030846421614
949,,0.20562741332329929,0.000274230627268364
950,,0.20560909467734423,0.00023446742560995736
951,,0.2056261550668872,0.0002716173143304569
952,,0.20560657816452005,0.00022809354673687722
953,,0.20560657816452005,0.00022809354673687722
954,,0.20560531990810796,0.00022482829588562874
955,,0.20561860552841466,0.00025524623744590136
956,,0.20561860552841466,0.00025524623744590136
957,,0.20561734727200257,0.0002523925619220965
958,,0.20561357250276632,0.00024359207202441168
959,,0.2056123142463542,0.00024057388774110025
960,,0.20560979773353003,0.00023440070824790345
961,,0.20561385010287953,0.0002451232787257188
962,,0.20561385010287953,0.0002451232787257188
963,,0.20560853947711794,0.0002312420607970114
964,,0.20560602296429378,0.00022477052461458805
965,,0.20561259184646744,0.0002421256249702051
966,,0.2056022481950575,0.00021464246476021767
967,,0.2056022481950575,0.00021464246476021767
968,,0.2055896656309366,0.0001761558976927574
969,,0.20560728122070598,0.00022803272334860514
970,,0.2055997316822333,0.00020757798907456053
971,,0.20559721516940915,0.00020023283882656938
972,,0.20560350645146966,0.00021807801612220578
973,,0.20559469865658497,0.0001925749004083006
974,,0.20558211609246407,0.00014783308079397724
975,,0.2055921821437608,0.00018456524352217113
976,,0.20558085783605198,0.0001425277419551419
977,,0.2055909238873487,0.00018041396263418293
978,,0.2055909238873487,0.00018041396263418293
979,,0.20557582481040362,0.00011883031112486335
980,,0.20558840737452452,0.00017178310816875144
981,,0.20557582481040362,0.00011883031112486335
982,,0.20558085783605198,0.0001425277419551419
983,,0.20558714911811246,0.00016728659777129652
984,,0.20557330829757944,0.00010490418075200411
985,,0.20558589086170037,0.00016265610630184478
986,,0.2055770830668157,0.0001251949322689519
987,,0.2055770830668157,0.0001251949322689519
988,,0.2055770830668157,0.0001251949322689519
989,,0.20557582481040362,0.00011883031112486335
990,,0.20557456655399153,0.00011209080336869322
991,,0.20557079178475526,8.874945500045585e-05
992,,0.20557079178475526,8.874945500045585e-05
993,,0.20557330829757947,0.00010490418075200411
994,,0.20557330829757947,0.00010490418075200411
995,,0.205567017015519,5.6214638310164254e-05
996,,0.20556953352834317,7.941980513131861e-05
997,,0.2055645005026948,8.326672684688674e-17
998,,0.2055645005026948,8.326672684688674e-17
