,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.145093617897663,0.0061735317417949045,0.19670883730052516,0.008471646152964927
367,,5.145080330874913,0.00617154427067857,0.19670650918306873,0.008473865156726466
368,,5.144879622866687,0.005946128622246171,0.19638417314075912,0.008224889418611554
369,,5.144861239463954,0.005913402366836886,0.19635941052287031,0.008199437271418246
370,,5.145015820160092,0.006152804099164399,0.19667480071012755,0.008409560669347895
371,,5.144992061924361,0.006153119346663813,0.19666817849898482,0.008378889011439863
372,,5.144946028170272,0.006116869857521252,0.19671754353243695,0.008395932592790695
373,,5.144946028170272,0.006116869857521252,0.19671754353243695,0.008395932592790695
374,,5.144770284485993,0.005898388934712667,0.19634143114747343,0.00812657582868736
375,,5.144915484896102,0.006098192726297341,0.19676732000693103,0.008412268168180087
376,,5.144885614463009,0.006069025567527962,0.19672973614696582,0.008381268109127028
377,,5.144719225548813,0.005887549932508306,0.19636750920328783,0.008082455955301847
378,,5.144702921550314,0.005896229158417592,0.19640556164934775,0.008076189027314417
379,,5.144834798786913,0.006055502744026981,0.1966473465588615,0.008299700606044777
380,,5.144817369039932,0.006053538492734309,0.1966338069644424,0.00830160974871888
381,,5.1448029467773715,0.006032037907748039,0.1966517863328521,0.008293942925774083
382,,5.1447853415129154,0.0060272109151061175,0.19665421140847372,0.008290004384561112
383,,5.1445258990133595,0.005855606473978945,0.1964680284327736,0.007956799944586658
384,,5.144740606928904,0.005984957894255298,0.19664918159303768,0.00825784964417062
385,,5.144498278663382,0.005841112246681996,0.19642628040820323,0.007925183031013854
386,,5.144482691424209,0.005844792087174452,0.19645032319395309,0.007921938542408509
387,,5.144707772128958,0.005954216408668769,0.19664262649560618,0.00826422359768894
388,,5.144707772128958,0.005954216408668769,0.19664262649560618,0.00826422359768894
389,,5.145094885199931,0.005976412756182349,0.1965519875088593,0.008637388666769042
390,,5.144373582993776,0.005757866733498276,0.1964889455326639,0.007873273443706183
391,,5.144669755980258,0.005939747428426766,0.19666088937938697,0.008254541992704425
392,,5.144361939370992,0.005753243300170039,0.19649512225931984,0.007865697570896741
393,,5.144361939370992,0.005753243300170039,0.19649512225931984,0.007865697570896741
394,,5.144355941830584,0.005750186234040335,0.19648201038776694,0.007867728956819203
395,,5.144616280552629,0.0059126923032135105,0.19667119283118362,0.008247891356449967
396,,5.144318656646601,0.00569522467739175,0.19649456651406116,0.007865577852662014
397,,5.14429686045081,0.005691095171005316,0.1965121018777803,0.007856851404867643
398,,5.144575627888139,0.005914124079597469,0.19667901780104832,0.00821102575868964
399,,5.144270557764388,0.005689175245023184,0.1965217072803538,0.007856624682048551
400,,5.144253591051138,0.0056656370244334165,0.19655591426247984,0.007881355139318442
401,,5.144239225914405,0.005655334405165925,0.1965585421771317,0.007877635995658565
402,,5.144543599791403,0.005893357004493795,0.1966598493285611,0.008181088182012559
403,,5.144233213557554,0.005648912023651182,0.19650562997200363,0.007848923132547562
404,,5.144513792346484,0.005868656754302145,0.1966955594097415,0.008199821564579282
405,,5.144210279304912,0.005636333531697191,0.1965072552808225,0.007846337690623616
406,,5.144193342592678,0.005626938903792593,0.19652199246119426,0.007841668533435478
407,,5.144449603088676,0.005830131370271332,0.19671572120831626,0.008149345757128161
408,,5.1441524557650125,0.005604922529052203,0.1964705306711277,0.0077434626075884895
409,,5.144431279519112,0.005825494478457127,0.19669641484848688,0.008120297142015091
410,,5.144138176055233,0.005584137167145477,0.19648055452380908,0.0077442021565431625
411,,5.144121450759211,0.0055787951341966045,0.19648868725465865,0.007746938774369689
412,,5.144417673856387,0.005822607919523967,0.1966784340002809,0.008089901982267821
413,,5.144412239190221,0.005825258427778186,0.19669111814896756,0.008087347723682485
414,,5.144064014799566,0.005545269534911039,0.19651815476349038,0.007736326561790459
415,,5.144048524319649,0.005522930212058669,0.1965177433224485,0.007736730655125647
416,,5.144036895513309,0.005520682462785324,0.1965637203826796,0.007760227537975934
417,,5.144016824351333,0.005505596500082409,0.19656477080853174,0.007759031001667576
418,,5.144325538512194,0.005781893243085519,0.19669969635731682,0.008048245836930102
419,,5.143988778992317,0.00548718511940911,0.19665788017192187,0.007804143412728996
420,,5.143984046269032,0.005481613836267912,0.1966167543267233,0.007774806924197042
421,,5.1439583756859975,0.00545862539489556,0.19657503048996286,0.007745248970886275
422,,5.143927917966978,0.005458678916638145,0.19660910640115245,0.007741405522687863
423,,5.143889185058953,0.0054421507963419114,0.19664137894524333,0.007727313433794258
424,,5.143858727339933,0.0054418172356228,0.19667545485643292,0.00772316832534712
425,,5.1438492767098065,0.005433656257393553,0.19663300349961088,0.007694867213549398
426,,5.143837844503233,0.005432120546141309,0.19663257577674462,0.0076945904438703834
427,,5.144207677268729,0.005714030207691253,0.19666777896675763,0.007937158942926128
428,,5.14440328246818,0.005607199259346507,0.19655812787120375,0.008165431763757208
429,,5.143782769602093,0.005401007401242764,0.1966035183270503,0.007620895163494334
430,,5.1437624644560795,0.005400402320707992,0.1966262356011767,0.007618223241808154
431,,5.143757029789914,0.005402600883156838,0.19663891974986333,0.0076155977222794715
432,,5.143746877216906,0.005402259607367609,0.19665027838692656,0.0076142166108487475
433,,5.144221786384611,0.005658272086803295,0.19700771949896848,0.008039924654666285
434,,5.1440663822135155,0.005666875741387077,0.1965989621199208,0.007881496406881261
435,,5.143720165946626,0.005381146618702003,0.1966428347734962,0.0076220274992690965
436,,5.143706363684136,0.005375029621666385,0.19667125870838756,0.007613092166605481
437,,5.143692078797346,0.0053594926403230485,0.19667780838340732,0.007617553853555447
438,,5.1436770630573765,0.005334237901370954,0.1966749893127581,0.0076176680296020875
439,,5.1436770630573765,0.005334237901370954,0.1966749893127581,0.0076176680296020875
440,,5.143629090935437,0.005311346615246163,0.19665820605050474,0.007582221010350971
441,,5.143608785789423,0.005310143708882561,0.19668092332463114,0.007579371544320292
442,,5.143608785789423,0.005310143708882561,0.19668092332463114,0.007579371544320292
443,,5.1441537875963315,0.005477513917004553,0.1964951039053408,0.008036782611655314
444,,5.143598633216417,0.005309513033755371,0.1966922819616943,0.007577920871153684
445,,5.1435875720043835,0.005303744259260673,0.19665807349977205,0.007511554775519375
446,,5.143574748991427,0.0052882589063211576,0.19669966013810328,0.007540497521065017
447,,5.143554949188529,0.005277413938649949,0.1967149722014418,0.007533778029235484
448,,5.1435400215828535,0.005258747314690169,0.19674035678063945,0.0075288509700378895
449,,5.143517720043947,0.005260515624755893,0.19676529735514647,0.00752285489995166
450,,5.1434986370003735,0.005244571041843422,0.19676659975817493,0.007520188041642068
451,,5.143470295206377,0.0052293908520733194,0.19678502756367677,0.007549459835908616
452,,5.144033593055153,0.005453693815777771,0.19654524932830914,0.007946481742972026
453,,5.143455972784328,0.005228513410278537,0.1967810563757809,0.007512763970232685
454,,5.144000168256155,0.005409944464969104,0.1965087798626418,0.007924163169844643
455,,5.143980883692999,0.005401318418131539,0.1964933398736325,0.00792851123124135
456,,5.143409019187107,0.005221326062882734,0.19679360797373488,0.007438488681496185
457,,5.143403584520941,0.0052232322577143555,0.1968062921224215,0.007435514186536802
458,,5.143949137214799,0.0053649065301414525,0.19650905262545826,0.0078834224035574
459,,5.143374466710538,0.005184319675028541,0.19682387419529554,0.0074244459864982485
460,,5.143909778302399,0.005336839836101603,0.19655198787364297,0.007882017551457222
461,,5.143909778302399,0.005336839836101603,0.19655198787364297,0.007882017551457222
462,,5.143337279875342,0.005177764678377341,0.19681904756166718,0.007386595029360441
463,,5.14331697472933,0.005175385963769605,0.19684176483579358,0.007383175192518248
464,,5.143288605810523,0.005159389655696578,0.1968560742932991,0.007377269044618678
465,,5.143862763225002,0.0053010218673806625,0.19660739614196818,0.007866776328489884
466,,5.14384275143801,0.005275759074093958,0.1965592544062055,0.007845193820842429
467,,5.143234163623117,0.005139499741722462,0.19685033210929292,0.0072976389358422366
468,,5.143229445716277,0.0051363601669523725,0.1968490065976695,0.007298996182356673
469,,5.143223533602821,0.005120602853648875,0.19684329066414616,0.0073062189696064175
470,,5.143730390105936,0.0051499047564382205,0.19656443982522284,0.007797913469201064
471,,5.143720742876044,0.005139797874927852,0.19656839325149816,0.007792928583440806
472,,5.143174471058533,0.005089327876709812,0.1968671454195799,0.007258326190225105
473,,5.143710590303037,0.0051393674656261806,0.19657975188856136,0.007791681718714002
474,,5.143147971772344,0.005080090891569901,0.1969231556052507,0.007280662396101828
475,,5.143137819199337,0.005078510511689723,0.19693451424231392,0.007278774195666775
476,,5.143122231960165,0.005078568663235842,0.19695855702806378,0.0072735616634330745
477,,5.143114912476805,0.005059791801606411,0.19698881058391454,0.007303772592967356
478,,5.1431089149363975,0.005054836114299217,0.19697569871236165,0.007306846180585718
479,,5.143619911655667,0.005088701070713133,0.19663257703124712,0.007776531083933136
480,,5.143088019791333,0.005045252303125251,0.19696850161825216,0.0072733568313533255
481,,5.143598326876085,0.005085886729014292,0.19664350794544405,0.007774914516225469
482,,5.143088019791333,0.005045252303125251,0.19696850161825216,0.0072733568313533255
483,,5.143558010510963,0.005068421944412916,0.19668814173243107,0.007758162803714737
484,,5.143547773282018,0.005051655625209744,0.19666218079047046,0.007724080055880903
485,,5.143225544257488,0.0051512980709064815,0.19668142313600526,0.007257615045487195
486,,5.1435254717431125,0.005053530609771138,0.19668712136497749,0.007718488267436721
487,,5.143050986841218,0.005024781078505979,0.19692386930407418,0.007245843259670963
488,,5.143045552175052,0.00502637470523717,0.19693655345276082,0.007242561521243573
489,,5.1434928405679425,0.005047585744048702,0.1967036441508274,0.007682465640344684
490,,5.14301488303982,0.00501600740209991,0.1969772338134726,0.007228368747481185
491,,5.143468462332142,0.005018330463746372,0.196686577373203,0.007649499329085702
492,,5.1434461607932365,0.005019865555876661,0.19671151794771002,0.007643773379751985
493,,5.1434407261270705,0.00502188841638546,0.19672420209639668,0.0076410150712218775
494,,5.142972978297781,0.005003097187042637,0.19697108166822072,0.007190988662782913
495,,5.143414269555565,0.005026878450658931,0.1967736131795198,0.007631046080260126
496,,5.143379079113262,0.005016982184399824,0.1967665632455108,0.007597045392220723
497,,5.142930314487034,0.004982403124836435,0.19703409097061209,0.007174263264486955
498,,5.1433709081167045,0.005008828247771624,0.19673589824861817,0.007567541767574908
499,,5.1433308872133825,0.0049697723746782285,0.19673660266008478,0.007565019090335348
500,,5.143310370651157,0.0049623365374249296,0.19676592438373333,0.007554092838203044
501,,5.143284021303415,0.004960973811633846,0.1968375926471282,0.007570636769208423
502,,5.142889520674622,0.004940975184668217,0.19706032467538914,0.007164782383841453
503,,5.142884802767782,0.004937380070274958,0.1970589991637657,0.007166203634778731
504,,5.142871197105058,0.004929707632521424,0.19704101831555976,0.007132657435365032
505,,5.1432609527022,0.004948384585795414,0.196812842427679,0.007506029824771798
506,,5.1432258694836595,0.004931487226029608,0.19682804967394169,0.007498685796780985
507,,5.142836718203777,0.004883260466046155,0.19704611144443557,0.007078417985230084
508,,5.143193415371747,0.004930439115092897,0.19686434888551194,0.00749064524619814
509,,5.143159293146798,0.004915472539028486,0.19687568976095454,0.007446573813255868
510,,5.143128118668454,0.004915679458206079,0.19692377533245423,0.0074366829718162065
511,,5.14281168033448,0.0048712493655229516,0.19702770287336338,0.007044142526884549
512,,5.143101099222707,0.00491229689987455,0.19694739039533787,0.007431347486273521
513,,5.143076554388158,0.004895669527189001,0.19695725859905652,0.007389957190422145
514,,5.142795515404622,0.004859660419525897,0.19698614930529854,0.007013513663722003
515,,5.143067236380654,0.0048660283878389846,0.19695952860859206,0.007385860503264351
516,,5.14306576014732,0.004862952842912839,0.19699414703175996,0.007409692670662007
517,,5.143048701394878,0.004850200946448696,0.1969468266982848,0.007346217969405242
518,,5.143033830915031,0.004844819032412457,0.19695685982372454,0.007345678098742327
519,,5.143022398708457,0.004841171353254619,0.19695643210085834,0.007345407030015222
520,,5.143016964042291,0.004842793318756616,0.196969116249545,0.007342113538972536
521,,5.143016964042291,0.004842793318756616,0.196969116249545,0.007342113538972536
522,,5.14272209391905,0.004815434438222418,0.19701308263376943,0.006996710972831943
523,,5.143006094709959,0.004846017336726813,0.19699448454691823,0.007335456322447156
524,,5.142992489047235,0.004838541094809576,0.19697650369871228,0.007302528805736883
525,,5.14276998338911,0.004772766596008249,0.1970488493481212,0.006947571777671338
526,,5.142970759007533,0.0048081732639191545,0.19697458241682028,0.00730111238228704
527,,5.1426852264449865,0.00476648469602803,0.19697010405233045,0.006922434132238282
528,,5.142942845739205,0.004801800615435347,0.19699243071429362,0.007260975963716035
529,,5.142784283168669,0.004926246029290006,0.19702547003929385,0.007050931743862861
530,,5.142901966499839,0.004770746543085735,0.19701126848104114,0.007247506850582223
531,,5.142897248592999,0.00476703536778295,0.1970099429694177,0.007248902911988524
532,,5.142854738667335,0.0047323002671573865,0.19703314659125942,0.007243609061300841
533,,5.142844374678118,0.004724774433042895,0.1970511096778448,0.0072330964702444125
534,,5.142837660378384,0.004724387093947786,0.19705200746660198,0.007231420123430443
535,,5.142820947390728,0.0047092190370448496,0.19702445821187273,0.007239233251470733
536,,5.1428114361564194,0.0046896877181017765,0.1970064742379855,0.007245290130520994
537,,5.1428114361564194,0.0046896877181017765,0.1970064742379855,0.007245290130520994
538,,5.142803068560094,0.004678564657733689,0.1970222140241902,0.0072379187669482205
539,,5.142778924513379,0.004667966173724305,0.1970095722185283,0.007239139596895366
540,,5.142774206606538,0.004664048758011021,0.19700824670690487,0.007240536961075919
541,,5.142768771940373,0.004665443193447632,0.1970209308555915,0.007237104933531005
542,,5.142768771940373,0.004665443193447632,0.1970209308555915,0.007237104933531005
543,,5.142515419553307,0.0046497844463661035,0.1971170974436849,0.006770756214734765
544,,5.1427526070105145,0.004653192665356049,0.19697937728752665,0.007207257105729459
545,,5.1427471723443485,0.004654565133491915,0.1969920614362133,0.00720386005488279
546,,5.142734418194823,0.004634841472692776,0.19703499914075068,0.00723076224883505
547,,5.142728983528657,0.0046361980520363616,0.1970476832894373,0.0072272786282053065
548,,5.14271411304881,0.0046295405708803436,0.19705771641487707,0.00722658984808066
549,,5.142467363385778,0.004637694155436619,0.19713763910742985,0.006721635460774245
550,,5.142451213272364,0.004628209012095603,0.19713588587294015,0.006722880883700334
551,,5.142451213272364,0.004628209012095603,0.19713588587294015,0.006722880883700334
552,,5.142635730842351,0.004591289330728092,0.19713155713640065,0.0071627802871222146
553,,5.142626843086467,0.004586441749217495,0.19711490179981814,0.007127962239798009
554,,5.142422914193049,0.004618658052817145,0.19714771457589433,0.006718375158049119
555,,5.142416916652642,0.004612328771925815,0.19713460270434144,0.006722026393782957
556,,5.142589601228221,0.004563094478239693,0.19715235625431632,0.007117026355656193
557,,5.142589601228221,0.004563094478239693,0.19715235625431632,0.007117026355656193
558,,5.142368409186571,0.004565497914962722,0.19714469445463026,0.0067195588580972136
559,,5.142579953998329,0.004549266260282614,0.19715630968059158,0.007111237375594301
560,,5.142346107647666,0.004561810497071644,0.1971696350291373,0.006711337522159841
561,,5.142566911209847,0.004547446744919799,0.19716412485262516,0.0070704336484653475
562,,5.142566911209847,0.004547446744919799,0.19716412485262516,0.0070704336484653475
563,,5.14253771830795,0.00453621932590324,0.19717018679016904,0.007030583842954485
564,,5.142521568194534,0.004526772562534444,0.19716843355567934,0.00703178266225131
565,,5.142290527403411,0.004517418651058918,0.1971479827902309,0.006632833908704747
566,,5.142285092737245,0.004518276593250679,0.19716066693891757,0.006628819889556528
567,,5.142501051632311,0.004514931605178969,0.1971977552793279,0.007018222576110229
568,,5.142231080765514,0.004455698010765291,0.19718592359244433,0.006619557364785424
569,,5.142474748945889,0.0045020316447287176,0.19720736068190142,0.007017030252915517
570,,5.142472894129714,0.004496922990347833,0.19720546028731126,0.0070201429184299545
571,,5.1424547476234075,0.004490585428846043,0.19720593035320225,0.007018127459576429
572,,5.142200539366619,0.004439612843829172,0.1971788481038526,0.006580717294679858
573,,5.142433162843827,0.004481787936686537,0.19721686126739918,0.00701544286001691
574,,5.142408139790973,0.004470466188429138,0.19723825302990206,0.007012039429814647
575,,5.142142992362359,0.004403690481702348,0.19723901983247716,0.00656328493317764
576,,5.14237351222291,0.004458982505544366,0.1972569991161326,0.006967797293576623
577,,5.142080142937729,0.004352438650174668,0.19731132160368783,0.006573779430856159
578,,5.142338884654848,0.004447199555976041,0.19727574520236313,0.006923221681556511
579,,5.142333449988682,0.004448130124658227,0.1972884293510498,0.006919141912464781
580,,5.1421335925561245,0.00441696679562874,0.19704258742807312,0.006456707252845597
581,,5.142049650865755,0.004341666088447435,0.19737177839012002,0.006587681616224313
582,,5.142049650865755,0.004341666088447435,0.19737177839012002,0.006587681616224313
583,,5.14229806294661,0.00442685214176742,0.19732778420013813,0.00690373766673865
584,,5.142273727020194,0.004400904880832524,0.19725556563518068,0.006844006396336066
585,,5.142268292354027,0.004401764789873381,0.19726824978386734,0.0068399167997281055
586,,5.141991947468332,0.004307627770638804,0.1973962734801402,0.00652993606329681
587,,5.141991947468332,0.004307627770638804,0.1973962734801402,0.00652993606329681
588,,5.141981794895326,0.004303037220246034,0.1974076321172034,0.0065270074236038365
589,,5.141981794895326,0.004303037220246034,0.1974076321172034,0.0065270074236038365
590,,5.1419757973549185,0.004295627142650897,0.19739452024565052,0.0065312874682588225
591,,5.1419757973549185,0.004295627142650897,0.19739452024565052,0.0065312874682588225
592,,5.1421650303895055,0.004298106805546748,0.1972794675384899,0.006711383153518761
593,,5.141909741177616,0.004250453902854809,0.1974745554554506,0.006495428353084532
594,,5.141907567721467,0.00424560994181605,0.19745700233011088,0.0064598309268419085
595,,5.142137074406493,0.004270529669638594,0.19730391493851096,0.006703238315208837
596,,5.141875267494638,0.004220514451153382,0.1974534958611315,0.006462595248656608
597,,5.142121992510435,0.004255427593311619,0.19732055251347289,0.00669272365081476
598,,5.141869832828472,0.004220898096214128,0.19746618000981814,0.006457875383533012
599,,5.141854399474382,0.0042024388717060955,0.19745041711501835,0.006465631800849197
600,,5.142121992510435,0.004255427593311619,0.19732055251347289,0.00669272365081476
601,,5.141837532601643,0.004195364287134684,0.19746267354083874,0.006460645523190064
602,,5.142096954641138,0.004237417985848125,0.19730214394240067,0.006657221399912953
603,,5.141830621702143,0.004191699086402863,0.1975099761126933,0.006480402811296554
604,,5.141830621702143,0.004191699086402863,0.1975099761126933,0.006480402811296554
605,,5.141821185888461,0.0041808235950013374,0.1975073250894464,0.006483728634832498
606,,5.1418142749889615,0.004177118590694006,0.19755462766130094,0.006503091016149049
607,,5.141777242038847,0.004140994174107895,0.197509995347123,0.006476344496337888
608,,5.142031248948685,0.00418121272752467,0.19729596868855379,0.006615368007423733
609,,5.141764199250365,0.0041364649081471905,0.19751781051915654,0.0064310842609849395
610,,5.14174804913695,0.004123074235995926,0.19751605728466687,0.006432489560040953
611,,5.142002056046788,0.004165246532433801,0.19730203062609766,0.006572638177391878
612,,5.141715403145337,0.004097274277819044,0.19749277973694154,0.006355166868840163
613,,5.141709968479171,0.004097457430549652,0.1975054638856282,0.006350288693204651
614,,5.141709968479171,0.004097457430549652,0.1975054638856282,0.006350288693204651
615,,5.141708688845603,0.004094976919529531,0.19749367752569877,0.00635319646569106
616,,5.141697819513271,0.004095318389985633,0.19751904582307206,0.0063434043792073925
617,,5.1419824676601005,0.004149933082788383,0.19731073823991396,0.006573092770497359
618,,5.141892600133656,0.004194576006818144,0.19733999099288743,0.0065938783639321544
619,,5.141651301419674,0.004038256416160907,0.19752667296478946,0.006247289320081472
620,,5.141630279514334,0.0040326664674677415,0.19756339989922594,0.0062338467944513705
621,,5.141950013548188,0.004138949286340671,0.1973470374514842,0.006561248636224129
622,,5.141587672829414,0.004012600794556141,0.19761105774785934,0.0062164360976885505
623,,5.141582238163248,0.004012614818383268,0.197623741896546,0.006211207435042781
624,,5.1417688494669465,0.004196201610992537,0.19769509497107218,0.0064789490214102775
625,,5.141555935476827,0.00399204517588315,0.1976333472991195,0.006209201212534539
626,,5.141551217569986,0.003986016483618538,0.19763202178749603,0.006210963429400303
627,,5.141511463511224,0.0039369120115226005,0.1976323933460993,0.006174439774456734
628,,5.141487705275493,0.003916202361392037,0.19762577113495655,0.00613363348303649
629,,5.141487705275493,0.003916202361392037,0.19762577113495655,0.00613363348303649
630,,5.141455814037823,0.003909243220014707,0.1976878663667663,0.006108478613786312
631,,5.141455814037823,0.003909243220014707,0.1976878663667663,0.006108478613786312
632,,5.141424639559476,0.003895896130793382,0.19773595193826599,0.0060900078070245086
633,,5.141424639559476,0.003895896130793382,0.19773595193826599,0.0060900078070245086
634,,5.141421883692575,0.0038887246747508412,0.19775878400150446,0.006118025515813634
635,,5.141406296453403,0.0038819166466550876,0.1977828267872543,0.006108579721176181
636,,5.141740965085473,0.004116741071051469,0.19739262331249832,0.00640535178526593
637,,5.141393584613263,0.0038698326819631102,0.19777061270445864,0.006111868572388305
638,,5.141393584613263,0.0038698326819631102,0.19777061270445864,0.006111868572388305
639,,5.1413743476846046,0.0038527182909226456,0.19781172078803666,0.006089741057784497
640,,5.141348901231449,0.003804499999047037,0.19777626320096064,0.006065719234469071
641,,5.141683626989345,0.004068252990165372,0.19737070827244677,0.006371214405079922
642,,5.141333819335391,0.0037844003875911135,0.19779290077592257,0.0060527992142355245
643,,5.141322950003059,0.0037836931528467963,0.19781826907329586,0.0060412639857519036
644,,5.1416300811326,0.004033470758501254,0.19744621517300484,0.006343261414935148
645,,5.141321670369493,0.0037808758201700213,0.19780648271336643,0.006044930360163698
646,,5.141601431568436,0.0040295059025223625,0.19754425433960596,0.006343837886501209
647,,5.141311517796486,0.003773842100781296,0.19781784135042962,0.00604099537664645
648,,5.141581126422423,0.004017685567729002,0.19756697161373235,0.006337256463447496
649,,5.141570257090091,0.004017688518075002,0.19759233991110564,0.00632714584765859
650,,5.141277606987749,0.0037437844363482323,0.19782257777635007,0.005995512401031884
651,,5.141262736507901,0.0037297546962716662,0.19783261090178983,0.005993385035722036
652,,5.141548518425426,0.004017606201238153,0.19764307650585222,0.0063065698650333025
653,,5.141230999155314,0.0037048487697842365,0.19785490045305,0.005985055512420013
654,,5.141535034802911,0.004001092411423861,0.19768715317149319,0.006330797618672666
655,,5.141227668105805,0.003693232889914364,0.19788761848162773,0.006013135008317859
656,,5.1415092949907315,0.0039887646328210956,0.19772255459430624,0.006318351021635488
657,,5.141222233439639,0.0036927183364561847,0.19790030263031438,0.006007145478328893
658,,5.141222233439639,0.0036927183364561847,0.19790030263031438,0.006007145478328893
659,,5.1414626300324695,0.003934721376637964,0.19777022872476405,0.0063008087534649005
660,,5.141210920765195,0.00366922032513301,0.19788645010214104,0.006048339808870963
661,,5.1412062028583545,0.003662215862182308,0.1978851245905176,0.0060502043311441555
662,,5.141440470070281,0.003915542437623128,0.19779104560430028,0.0062970138135564
663,,5.141440470070281,0.003915542437623128,0.19779104560430028,0.0062970138135564
664,,5.141181164989056,0.0036349708888607966,0.1978667160194454,0.006012637131932256
665,,5.141175730322891,0.003634378549118071,0.19787940016813205,0.006006691244746685
666,,5.14141671183455,0.003894286067037038,0.19778442339315752,0.006257174873811446
667,,5.141164860990559,0.0036331691917057497,0.1979047684655053,0.0059947012638496755
668,,5.141391688781697,0.003874692167091705,0.19780581515566048,0.006251416922280144
669,,5.141381536208691,0.0038680128435526497,0.19781717379272368,0.006247613206873239
670,,5.141131690119321,0.0036198163031032167,0.19795507733738563,0.005970063734916087
671,,5.141121537546314,0.0036119350389473494,0.19796643597444885,0.005965796461126344
672,,5.141463194499064,0.003792630081043306,0.1975409909807521,0.006229000888187825
673,,5.141121537546314,0.0036119350389473494,0.19796643597444885,0.005965796461126344
674,,5.141121537546314,0.0036119350389473494,0.19796643597444885,0.005965796461126344
675,,5.141110105339741,0.0036009748506038116,0.19796600825158261,0.005965535077380043
676,,5.141074914897437,0.003564471074335706,0.19795895831757357,0.005923399006060778
677,,5.141298867289542,0.003820907566733806,0.19789626187627432,0.0061707237087217336
678,,5.141064045565105,0.003562930448987089,0.19798432661494686,0.0059108986464411
679,,5.1412616952707895,0.003796457663909731,0.19793123557622108,0.006156495621680801
680,,5.141256977363949,0.003789751590735731,0.19792991006459765,0.00615833703788044
681,,5.141250979823541,0.0037801859880797887,0.19791679819304475,0.006163984201805472
682,,5.141043740419091,0.003546481282125826,0.19800704388907325,0.0059021410248120505
683,,5.1412386537943835,0.00376711702025262,0.19791060370476823,0.00612367435543777
684,,5.141228501221378,0.0037598334025167887,0.19792196234183143,0.006119596747153947
685,,5.141228501221378,0.0037598334025167887,0.19792196234183143,0.006119596747153947
686,,5.141223066555211,0.003759329169326029,0.1979346464905181,0.00611364026354741
687,,5.140998960278021,0.003510129708591701,0.19803714861236701,0.0058425514302089705
688,,5.141202761409198,0.003744605425454268,0.19795736376464446,0.006105358329725523
689,,5.14120148177563,0.0037417175588584863,0.19794557740471505,0.006109254593502197
690,,5.140948745470787,0.0034718450480070973,0.1980799374843474,0.005775567530808454
691,,5.14120148177563,0.0037417175588584863,0.19794557740471505,0.006109254593502197
692,,5.140918095872065,0.0034299894857419645,0.19805443663624145,0.005695938388281539
693,,5.1411750252041255,0.003732573981148318,0.1979949884878382,0.00608687487097225
694,,5.140902508632893,0.0034199736556531387,0.1980784794219913,0.005684541098014048
695,,5.141164872631119,0.0037250494100526535,0.1980063471249014,0.00608261501650033
696,,5.141159437964953,0.003724447622897237,0.19801903127358805,0.006076446137749884
697,,5.141159437964953,0.003724447622897237,0.19801903127358805,0.006076446137749884
698,,5.141152653825727,0.003703906460753688,0.1980224098168966,0.006071066830528215
699,,5.1408814867275545,0.003408756614716352,0.1981152063564278,0.005666188947056722
700,,5.140871334154547,0.0033996390836871964,0.198126564993491,0.005661371380288878
701,,5.140871334154547,0.0033996390836871964,0.198126564993491,0.005661371380288878
702,,5.141101089545431,0.003649502953540889,0.19805589308349883,0.006007619692609425
703,,5.140861181581541,0.0033904666331962693,0.19813792363055419,0.005656526901738235
704,,5.14107513831704,0.0036260341152189223,0.19809789895583407,0.005980963374814252
705,,5.1410697036508735,0.0036252813740482886,0.1981105831045207,0.005974495175562324
706,,5.1410697036508735,0.0036252813740482886,0.1981105831045207,0.005974495175562324
707,,5.1410582714443,0.003614197703298293,0.19811015538165447,0.005974244492547056
708,,5.140806248867465,0.003340508603669902,0.19817938699091112,0.0055886298572335805
709,,5.141041967445803,0.00361183093996424,0.1981482078277144,0.005954637545043405
710,,5.140949839534802,0.0035118598377712486,0.19816506278174797,0.005862667205836998
711,,5.141000077520209,0.0035758470596720347,0.19818185601603774,0.005940373492125501
712,,5.141000077520209,0.0035758470596720347,0.19818185601603774,0.005940373492125501
713,,5.140732313819118,0.003300942035919522,0.1983149360915939,0.005514781628636734
714,,5.1409689030418635,0.0035572590018814595,0.1982299415875374,0.005917365443445397
715,,5.140959467228182,0.0035421426107072576,0.19822729056429053,0.005921329875559197
716,,5.140954749321342,0.0035345507257236847,0.19822596505266707,0.005923310651671137
717,,5.1409433171147665,0.003522808604925267,0.19822553732980083,0.005923066134453275
718,,5.140927013116269,0.0035198479707026927,0.19826358977586075,0.005902545411811983
719,,5.140657253022286,0.0032377942729519284,0.19839889315179754,0.005467402230207702
720,,5.140900556544764,0.003508057150605085,0.1983130008589839,0.0058767056820755205
721,,5.140900556544764,0.003508057150605085,0.1983130008589839,0.0058767056820755205
722,,5.140880953341632,0.0034784934775556353,0.19828190813922508,0.0058463881135762605
723,,5.140872261018744,0.0034893344011548196,0.19816290616489532,0.00564610834191857
724,,5.140854496770128,0.0034662104582680008,0.19833131922234823,0.005820143559178933
725,,5.140620081003532,0.0032014633715142056,0.19843386685174436,0.005448113127170399
726,,5.140822759417541,0.0034356275055108455,0.19835360877360836,0.005809652690173008
727,,5.140809153754818,0.003416390025703193,0.19833562792540238,0.005772256776456482
