,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.1857647084108205,0.020937996739078642,0.18560288782592807,0.007176498494804867
367,,5.185764383274084,0.02093766081299318,0.18559679951561464,0.007172392158025631
368,,5.185662126936243,0.020932871743271565,0.18556669313978238,0.007140221700526179
369,,5.185548842647272,0.020880085386479407,0.18552304825741156,0.007119097052315423
370,,5.18550268221299,0.02085197294082975,0.18548515676680502,0.007115361562053343
371,,5.185671049956181,0.020958987728314383,0.18558576724830989,0.007277179039414097
372,,5.185349465904522,0.020874937576036867,0.18547081432174498,0.007076412617190037
373,,5.185321162006978,0.02088579575910002,0.18546240953334697,0.007045065850093693
374,,5.185269673782403,0.020913370341540474,0.18547282276444005,0.007028753255646811
375,,5.185218492362864,0.02091000484282329,0.18546926438978925,0.007034691602581244
376,,5.185150647599463,0.02089903071942229,0.18545858816367228,0.0070462773832175914
377,,5.1851035378458175,0.020900109720372075,0.18543739943192195,0.007033127292283745
378,,5.1850161786085,0.020858180831675326,0.18541361732121037,0.007029286371890412
379,,5.1850161786085,0.020858180831675326,0.18541361732121037,0.007029286371890412
380,,5.1849697191283255,0.020859657420503653,0.18540460521008684,0.007024710770580865
381,,5.1849697191283255,0.020859657420503653,0.18540460521008684,0.007024710770580865
382,,5.185004290019128,0.020858565640625576,0.1854219656099809,0.007130955765692441
383,,5.185004290019128,0.020858565640625576,0.1854219656099809,0.007130955765692441
384,,5.184747746811482,0.020927851979209978,0.18542783198477208,0.0069803731139775945
385,,5.18499282370388,0.020843383570523483,0.1853947300597802,0.0070989741969509435
386,,5.184623043579804,0.020903591652521866,0.18537871779833504,0.006949467431939797
387,,5.185401753517439,0.021215429910942593,0.18555026180154935,0.007202819846455123
388,,5.18470884952004,0.020844246821130348,0.1853582848935547,0.007085398740427869
389,,5.184372346988447,0.020817094318054008,0.18529363559333906,0.006937581217106965
390,,5.184515699340283,0.020869354009073828,0.18535656385184848,0.007066858409620572
391,,5.184275567796712,0.02081233475607421,0.185273860729146,0.006918791714972238
392,,5.184415226929273,0.02086010664417588,0.1853420619560175,0.007058566966445462
393,,5.184345679050749,0.02084434023418499,0.1853237260955363,0.007063444083367066
394,,5.184220756625422,0.020817490544307527,0.1852790851344056,0.0070385963622201396
395,,5.183941313103896,0.02076627466608962,0.18516981441821323,0.006858737274552372
396,,5.184098158364416,0.02079320266368713,0.1852519743501649,0.007038070740261362
397,,5.184072576820498,0.020805740805668136,0.18526022512086818,0.0070323115382483516
398,,5.183978512223248,0.020803030501898464,0.18524219804203718,0.007017470034983988
399,,5.183970214539571,0.02079232296112965,0.18521955720941613,0.0069870172011502665
400,,5.183857373422775,0.02076086540815655,0.18519739273753227,0.006960606860822826
401,,5.1838317918788555,0.020773126549798668,0.1852056435082355,0.006954848264177477
402,,5.183807980154467,0.020756191698403693,0.1851911060663531,0.006958420944618323
403,,5.183807980154467,0.020756191698403693,0.1851911060663531,0.006958420944618323
404,,5.183481342588994,0.020562416823766562,0.18493551241909334,0.006737121093494644
405,,5.183756817066629,0.020780559161932385,0.18520760760775962,0.006946900487641626
406,,5.18363662433981,0.02075579179287353,0.18517242068389544,0.006932773092808011
407,,5.183611042795891,0.020767784015218217,0.18518067145459868,0.006927021101493666
408,,5.183585461251972,0.02077973782379393,0.18518892222530195,0.006921254494257518
409,,5.183513745364615,0.02079025395465589,0.18519424919519512,0.006915161642669292
410,,5.183513745364615,0.02079025395465589,0.18519424919519512,0.006915161642669292
411,,5.183147623909266,0.02050406976625726,0.1848517245815788,0.006705665949459472
412,,5.183492542291624,0.020776200463708115,0.1851708980030549,0.006911359522831541
413,,5.1830043591465165,0.020458788191287658,0.18478796991646576,0.006671866878066633
414,,5.183267647043118,0.020730359951673473,0.18508124860552083,0.006837064254573889
415,,5.183249154045812,0.020699090376773494,0.18508488314465457,0.006860229930092068
416,,5.1831988343342505,0.020691642438780168,0.18507412039158502,0.006845770146458317
417,,5.1831988343342505,0.020691642438780168,0.18507412039158502,0.006845770146458317
418,,5.183166206686643,0.020693739469902973,0.18507029472187106,0.0068252938960892085
419,,5.1831640856395325,0.020691191780938544,0.18505202693434677,0.006805437287526169
420,,5.183142069825518,0.02067559166278572,0.18504966896967523,0.006823842436927427
421,,5.183528208448709,0.020746121027798697,0.18499432203780747,0.006780165007388875
422,,5.18309267655721,0.020669189378554328,0.18504338229849607,0.006821476555268155
423,,5.183089417632339,0.02066512532924689,0.185040019428127,0.006819487416548684
424,,5.183017701744983,0.020673979102491497,0.1850453463980202,0.006813419977945418
425,,5.182855479231139,0.020647790356714435,0.1850071297799684,0.006792096630321055
426,,5.18283492643162,0.020633737496538095,0.18499595520845502,0.0067973498724674215
427,,5.182809019750965,0.020644419991100886,0.18499811766884486,0.006786821386047019
428,,5.182783438207046,0.02065545191750422,0.18500636843954812,0.006781157672455424
429,,5.182729534433879,0.020642339501267246,0.18498615450579606,0.0067594682809803165
430,,5.18270069396509,0.020649145555764904,0.18499104240613023,0.006751762771931933
431,,5.182634469134047,0.020616815933826357,0.18496243208649019,0.006715020848780202
432,,5.182634143997312,0.020616425408202937,0.18495634377617676,0.006710051045674422
433,,5.182580963550185,0.020603309714123177,0.18494134353494945,0.006694334909874173
434,,5.182534829206747,0.020599705363160595,0.18493841973413938,0.006693901282768286
435,,5.182513951270493,0.020584906514324607,0.18492115685231264,0.006694103300973195
436,,5.182404037481388,0.020534953431098027,0.18486644154943824,0.006688431156255112
437,,5.1823355544280565,0.020514049962070416,0.18484016369990397,0.006677322261307868
438,,5.182277983526459,0.020525687659039654,0.18486019042431054,0.006673031003985617
439,,5.182664635764278,0.020577193500761506,0.18485532971563906,0.006611545504820343
440,,5.182159483022192,0.020526508965008995,0.18485041697276675,0.0066563013364637075
441,,5.182640816280745,0.02055884018126842,0.18482588450001744,0.006589946015366181
442,,5.182016569487021,0.020506457148901595,0.1848277183077636,0.006634908523635345
443,,5.181985906091722,0.02047538246236275,0.1848002082178932,0.006615132979031328
444,,5.18198414514981,0.020471888917201076,0.18477168046448944,0.0065751614905990375
445,,5.181913866186104,0.02044721224555916,0.18473322313774435,0.006547233796245531
446,,5.1824673865823305,0.02054488438120927,0.18479249428310535,0.006524739837461257
447,,5.181738696010813,0.020360645420268737,0.18465652766027624,0.006516367109403842
448,,5.181661923032948,0.020325331885063257,0.1846225167518601,0.006494653096052673
449,,5.181661597896212,0.020324920201067426,0.18461642844154663,0.0064891956245743685
450,,5.181661597896212,0.020324920201067426,0.18461642844154663,0.0064891956245743685
451,,5.181543422528681,0.020322569367425745,0.18461274330031632,0.006477104118005204
452,,5.181543422528681,0.020322569367425745,0.18461274330031632,0.006477104118005204
453,,5.181430275905551,0.02029431814408263,0.18458963281686935,0.00647523475309294
454,,5.181309166749885,0.0202866087493953,0.18458867311558336,0.006466277619058019
455,,5.181876560356677,0.020425828238628454,0.18464265004892477,0.00635079841409406
456,,5.181261455689724,0.02027779340819976,0.184569096612256,0.006441375983276567
457,,5.181182693698678,0.020270076413996693,0.18456234714173195,0.006418685511428036
458,,5.18108977473833,0.02025543073315945,0.18454432291948492,0.006406251893037696
459,,5.181587149224729,0.02037576374465762,0.18458780153823595,0.006296247397962901
460,,5.1809963420828495,0.02020743079789511,0.18451841254522347,0.00641595120121056
461,,5.180937995839206,0.020180733967032096,0.1844923682094808,0.006379288365128605
462,,5.180925304011633,0.020159059724501202,0.1845121794511477,0.006395312059434582
463,,5.180870447704518,0.020170849782968604,0.18453395396091632,0.006396209424241459
464,,5.180827546195107,0.020135561222208623,0.1844994253406788,0.006388595940095457
465,,5.18078141185167,0.0201278545823781,0.18449650153986874,0.006387939293867953
466,,5.180709669873469,0.020096435586239376,0.1844668608199654,0.006372351099077312
467,,5.180634668970396,0.02006012557925581,0.18443385722969302,0.006354131005395586
468,,5.180614116170878,0.020043383621050858,0.18442268265817965,0.006358738659248734
469,,5.180517523733939,0.020020119177787784,0.1844214141752435,0.006371122728089984
470,,5.180516052960301,0.020018078343917233,0.18441532300834607,0.006359534215753911
471,,5.180444337072944,0.02001800103352195,0.18442064997823923,0.00635355129756467
472,,5.180418755529025,0.020026357583392038,0.18442890074894247,0.006348251574283194
473,,5.180393173985106,0.020034677983608903,0.18443715151964574,0.006342936690489509
474,,5.1803228950214,0.020003873401772638,0.18439869419290067,0.006311944029926598
475,,5.180302017085146,0.01998632294812531,0.1843814313110739,0.006310682025035391
476,,5.180678527699311,0.020180604659397222,0.18446276308513815,0.006172704714475324
477,,5.180174733548178,0.019995333867141665,0.18439989409542054,0.006285673937865013
478,,5.18065229588192,0.02018832921429178,0.1844588372352145,0.006155387138983769
479,,5.180095948125022,0.019947461901592488,0.1843890869626018,0.006287176580352567
480,,5.18044508466154,0.02013559014460657,0.18441769967293656,0.006133450743466944
481,,5.180046229719977,0.01993283306440871,0.18437671198110925,0.006278074744569101
482,,5.18034731923142,0.020201045751812186,0.18462408408457623,0.006248580282497548
483,,5.179950147763439,0.019874715519799566,0.18432718311964438,0.006251154823668418
484,,5.179883135483745,0.019846756110098233,0.18430699643700754,0.006248923109242851
485,,5.179882810347011,0.019846305357349398,0.1843009081266941,0.006242943141658739
486,,5.180170978391059,0.020106394089360102,0.18439792430128418,0.0060680631222529355
487,,5.179761701191344,0.01982897267789042,0.18429994842540814,0.0062336077860368315
488,,5.1800695795367995,0.020073569571556406,0.1843789463235628,0.006041845500703336
489,,5.180023120056626,0.020063652772987793,0.1843699342124393,0.006034976588738809
490,,5.1799975385127075,0.020071453472820893,0.18437818498314254,0.0060294662512147944
491,,5.17954746995812,0.019787660069112513,0.18428170211250944,0.006204101445374056
492,,5.179946893664413,0.02005517085700752,0.18436133391975956,0.006005589086013604
493,,5.179878085474345,0.020024918758426342,0.18432896775991187,0.005984790384894009
494,,5.179356489117019,0.019699092272787738,0.18421343073275348,0.006149221764619571
495,,5.179801340842587,0.020047703840784366,0.18435372007202164,0.005968240785389994
496,,5.179709072155712,0.020027386449657434,0.1843478724704015,0.0059666906736579
497,,5.179594129622208,0.019985773150678267,0.1843125825097437,0.00594488660417222
498,,5.179535679239082,0.019955411866058922,0.1842862025343612,0.005911042837368384
499,,5.179510097695164,0.019962630229588347,0.18429445330506444,0.005905533843343003
500,,5.179153763582752,0.019624723395544063,0.18414353677642586,0.00605626668217618
501,,5.1794347899870585,0.019953773651026546,0.18427542132053598,0.005861101549777961
502,,5.178990908148447,0.01954509714739616,0.1841052150908371,0.005995150801615356
503,,5.179388005370148,0.0199418618154672,0.18426032089909902,0.005847434960808467
504,,5.1793159643460545,0.01993726910167903,0.18425955955867873,0.005834627769823291
505,,5.179220111597573,0.019909278817268804,0.18424426077637607,0.005823696754866604
506,,5.179141571055441,0.019927050004521107,0.184256833611275,0.005787676199603485
507,,5.179069530031349,0.01992156273206134,0.18425607227085472,0.005774736017597539
508,,5.179065344663227,0.019915136022422394,0.18424823331859524,0.0057568574967887046
509,,5.17859903104775,0.019441296359969468,0.18402293266380582,0.005853906691580864
510,,5.179065344663227,0.019915136022422394,0.18424823331859524,0.0057568574967887046
511,,5.178990369850999,0.01990494331190724,0.18425019741811938,0.005747580459949299
512,,5.178946818068116,0.019864191301369648,0.18420349217725496,0.00572416357359422
513,,5.178946818068116,0.019864191301369648,0.18420349217725496,0.00572416357359422
514,,5.178946818068116,0.019864191301369648,0.18420349217725496,0.00572416357359422
515,,5.178924144221487,0.019842426325841652,0.18417404981821736,0.005702345058508315
516,,5.178924144221487,0.019842426325841652,0.18417404981821736,0.005702345058508315
517,,5.178917736407728,0.019831665317945536,0.18417757500121737,0.005710768383587707
518,,5.178914802619594,0.01982721045419931,0.18418030044116174,0.005714557047601228
519,,5.1789144774828575,0.01982674337750329,0.1841742121308483,0.005707882143664762
520,,5.178887100028565,0.01983055904559262,0.18417028342434075,0.00568242353648563
521,,5.178613529571061,0.01965211324379235,0.18419849374187808,0.005779525869596019
522,,5.178794831341688,0.01980576025246345,0.1841644358227206,0.005680606608616116
523,,5.178769249797769,0.01981207657090092,0.18417268659342387,0.005675050953952103
524,,5.178721319543956,0.019796780784053638,0.18415758331540294,0.0056541013242584134
525,,5.178721319543956,0.019796780784053638,0.18415758331540294,0.0056541013242584134
526,,5.17864634473173,0.019785223487064598,0.18415954741492707,0.0056446869515940105
527,,5.178568436131368,0.01976885575317127,0.18416423695439554,0.005639103327841902
528,,5.178518709967181,0.019750346696283998,0.1841369541991638,0.005597708979183042
529,,5.178403767433675,0.019701204748907884,0.184101664238506,0.005573126444105556
530,,5.178356170075742,0.019685315382985406,0.18410755704453768,0.005589641497830796
531,,5.178356170075742,0.019685315382985406,0.18410755704453768,0.005589641497830796
532,,5.178126110751465,0.01954092845994067,0.1841500403654782,0.005661688111118532
533,,5.178263901388867,0.019657841499660853,0.18410170944291754,0.00558772875776545
534,,5.178243348589348,0.01963827562005553,0.18409053487140417,0.0055923041722407444
535,,5.178217441908692,0.019643444655672426,0.184092697331794,0.00557985313995481
536,,5.178217441908692,0.019643444655672426,0.184092697331794,0.00557985313995481
537,,5.17806086053216,0.019475773616265818,0.18409215769651655,0.0056350412733473685
538,,5.178052156787516,0.019604490743664226,0.18406782345881328,0.005543548891382379
539,,5.178052156787516,0.019604490743664226,0.18406782345881328,0.005543548891382379
540,,5.17805183165078,0.019604004053380936,0.18406173514849986,0.005536544142087343
541,,5.17805183165078,0.019604004053380936,0.18406173514849986,0.005536544142087343
542,,5.17793365628325,0.019579791840914476,0.18405805000726952,0.005521996984109796
543,,5.177911632710094,0.019557516155667927,0.18404078426885875,0.005512761204248245
544,,5.177812317919528,0.019515872314026475,0.18402286022682135,0.00549010422385233
545,,5.1778212247813835,0.0193877125327934,0.1840464568538903,0.005589937829359584
546,,5.177676373653442,0.019491730374559108,0.18401012919319587,0.005406233277227954
547,,5.177671863148585,0.019484366627560108,0.183996201930623,0.005379490988384926
548,,5.177671863148585,0.019484366627560108,0.183996201930623,0.005379490988384926
549,,5.177603599288906,0.019445840538149135,0.18396545085578228,0.005351883999211435
550,,5.177576229593755,0.019447787556762502,0.18397642992301388,0.005357376218359184
551,,5.17757329580562,0.01944304231779396,0.18397915536295822,0.005361516863911364
552,,5.177527161462182,0.019427334699267718,0.18397623156214818,0.005360450642136288
553,,5.177501254781527,0.019431605030624313,0.183978394022538,0.005347506011977831
554,,5.177499458871153,0.01942877373052755,0.1839662145453272,0.005325797382712647
555,,5.177383053323152,0.019370324528242402,0.18393974119151119,0.0053174700726891415
556,,5.177353879958485,0.01936921242992125,0.18392363300779277,0.005267914605687044
557,,5.177256775630016,0.0193284807933148,0.18389776983328632,0.005230370627075374
558,,5.177236222830498,0.01930750911364267,0.18388659526177298,0.005234823044341671
559,,5.17721441845099,0.019284292413803108,0.18386485629805582,0.005214651571038666
560,,5.17721441845099,0.019284292413803108,0.18386485629805582,0.005214651571038666
561,,5.177058288714442,0.01908958237202253,0.1838948827652474,0.005412924685360172
562,,5.177184326402213,0.019281128228909195,0.18385917980618616,0.005180945355768912
563,,5.177163773602694,0.019260027676682757,0.1838480052346728,0.005185357049849717
564,,5.177163773602694,0.019260027676682757,0.1838480052346728,0.005185357049849717
565,,5.176949845698976,0.019006603906750956,0.18384625862927043,0.005409812962951544
566,,5.177107314488013,0.019225183449157683,0.18381815935212764,0.005140387155709101
567,,5.176989464257218,0.019195194408258412,0.18382056252121073,0.005132400863133492
568,,5.1769638827132995,0.01919930621374877,0.183828813291914,0.005126804555228965
569,,5.1769638827132995,0.01919930621374877,0.183828813291914,0.005126804555228965
570,,5.176962086802925,0.019196390378167484,0.18381663381470315,0.005103800400768692
571,,5.176890370915569,0.019183027828595083,0.1838219607845963,0.005096969254267427
572,,5.176614050394684,0.01889349277875229,0.18379923061008538,0.005322553838378764
573,,5.1766625009525855,0.01906451825067744,0.18375908711518524,0.0050513333907506236
574,,5.176548216451695,0.019003334885441748,0.18375088154889352,0.00507299104412812
575,,5.176528572512595,0.018799077836348325,0.1837362616799238,0.005302140674003888
576,,5.176482113032422,0.018779730244514056,0.1837272495688003,0.005293218038993959
577,,5.17638449046441,0.018767116318827496,0.1837347389990833,0.005273696028479385
578,,5.176385343664379,0.01891838384208312,0.18370048831021485,0.005018190200861812
579,,5.175244076297305,0.018279609156581555,0.18353234251284262,0.004853788739438394
580,,5.176284546116634,0.018864394375652672,0.18367989810407043,0.004993477495845274
581,,5.176216070822446,0.018819281370966806,0.18366852802827532,0.005008352886904792
582,,5.176195518022927,0.01879660370707797,0.18365735345676198,0.0050124914654169185
583,,5.176077667792132,0.01876020281847478,0.18365975662584505,0.005004378291826469
584,,5.176206838248926,0.01872330031030515,0.18372865018131052,0.005217985187235179
585,,5.176134797224833,0.018706161337938995,0.18372788884089025,0.005203551233619047
586,,5.176134797224833,0.018706161337938995,0.18372788884089025,0.005203551233619047
587,,5.17609336648906,0.018659756398123045,0.18369945138755014,0.005203870527004123
588,,5.17595937511517,0.018685759784180727,0.18363708481883154,0.004990057035651401
589,,5.176019529554592,0.018639026692665015,0.18368651056991905,0.005166360802852644
590,,5.176019529554592,0.018639026692665015,0.18368651056991905,0.005166360802852644
591,,5.175947813667236,0.018621634635891515,0.18369183753981222,0.005159746826979763
592,,5.1758474765047415,0.01860107054363983,0.18369757918473315,0.005134070634796005
593,,5.175801342161304,0.018580366660392738,0.18369465538392304,0.005132796775884669
594,,5.175801342161304,0.018580366660392738,0.18369465538392304,0.005132796775884669
595,,5.175801342161304,0.018580366660392738,0.18369465538392304,0.005132796775884669
596,,5.1755041285058105,0.018362759770096795,0.1835320010010488,0.004933861453695603
597,,5.175657910386589,0.01854349130592906,0.18370530932370938,0.005119451063068253
598,,5.175656114476215,0.018540345828928734,0.18369312984649855,0.005096118556606437
599,,5.175656114476215,0.018540345828928734,0.18369312984649855,0.005096118556606437
600,,5.1755826026784835,0.01851829766072976,0.1836862773391809,0.005065919011474056
601,,5.1755826026784835,0.01851829766072976,0.1836862773391809,0.005065919011474056
602,,5.1755826026784835,0.01851829766072976,0.1836862773391809,0.005065919011474056
603,,5.17510552916606,0.018142921627398077,0.18345144641073974,0.004838808424618006
604,,5.175510561654391,0.018498537904466397,0.18368551599876062,0.005051044143263051
605,,5.175488212944498,0.018471508178768813,0.18366216195003646,0.005031479848428622
606,,5.17546618937134,0.01844497463385215,0.18364489621162572,0.005019980504784649
607,,5.175440607827421,0.01844714136431764,0.18365314698232896,0.0050145477723242725
608,,5.174813585094014,0.017968882701838162,0.1834293587497084,0.004812307407895634
609,,5.175373920684465,0.018401164922152477,0.18363904861000555,0.00501731142665398
610,,5.17532327583617,0.018370660827456076,0.18362219754662254,0.004986094712276867
611,,5.17527388256786,0.01834241223555377,0.1836159108754434,0.004981055027094967
612,,5.175232776968824,0.018293706638111203,0.18359356173241673,0.004989113312656086
613,,5.174593161147784,0.0178521321340692,0.183410475006385,0.004771678127342077
614,,5.175157802156596,0.018266886322891942,0.18359552583194086,0.004978664101150286
615,,5.175132220612677,0.018268642345915315,0.1836037766026441,0.004973268141971796
616,,5.175039626789066,0.01822214047645838,0.18359184069071052,0.004962135608079423
617,,5.174946707828718,0.018174467395749582,0.18357381646846346,0.004942503835858078
618,,5.173781631962905,0.017615206589832778,0.18347401806739536,0.004621455553616244
619,,5.174827069446691,0.018125297842406102,0.1835789479340749,0.004946541026417238
620,,5.174760057166998,0.01807565253767051,0.18355876125143802,0.004940664201231211
621,,5.174727429519391,0.018062816120449555,0.18355493558172403,0.004911072804596137
622,,5.174558416200757,0.01801730013102285,0.18357384029221366,0.0048919917666035255
623,,5.174532834656839,0.018018229513594337,0.1835820910629169,0.004886536715222492
624,,5.173354805312921,0.017338862333288844,0.18341133631085502,0.004558409044281231
625,,5.174438770059588,0.017965219686545717,0.18356406398408592,0.004858931722120747
626,,5.17438760697175,0.017966706660081672,0.18358056552549243,0.004847960316205685
627,,5.174316409323936,0.017906721398695077,0.1835525398905961,0.004819502495970763
628,,5.174290502643281,0.01790670969046744,0.18355470235098592,0.0048052914794986775
629,,5.174198233956406,0.017855505454798422,0.18354885474936575,0.004802393262845727
630,,5.174105640132793,0.017803067787202757,0.18353691883743212,0.004790726849574734
631,,5.1731359598870155,0.01724091721465175,0.183392396730493,0.004460873944312071
632,,5.174076799664005,0.01779698908311332,0.18354180673776635,0.004781330387362777
633,,5.173038662455739,0.01720885340979852,0.18340597447108942,0.0044478980441762135
634,,5.173975316864606,0.017762676772180422,0.18354754552610328,0.0047459783486554314
635,,5.173975316864606,0.017762676772180422,0.18354754552610328,0.0047459783486554314
636,,5.173901805066874,0.01773269562136476,0.18354069301878556,0.004713324340472469
637,,5.173826096914202,0.01766085327279722,0.18349874012131637,0.004651428275148839
638,,5.173800515370283,0.017660740680970736,0.1835069908920196,0.00464582413486935
639,,5.173798719459909,0.017657249038673745,0.18349481141480878,0.004619577493487239
640,,5.1737731379159895,0.017657096759543134,0.18350306218551202,0.004613941692449893
641,,5.1737731379159895,0.017657096759543134,0.18350306218551202,0.004613941692449893
642,,5.173727003572552,0.017629857326232626,0.18350013838470194,0.004612400887050581
643,,5.173727003572552,0.017629857326232626,0.18350013838470194,0.004612400887050581
644,,5.173655287685196,0.017602130801010786,0.1835054653545951,0.00460520693500082
645,,5.173655287685196,0.017602130801010786,0.1835054653545951,0.00460520693500082
646,,5.173655287685196,0.017602130801010786,0.1835054653545951,0.00460520693500082
647,,5.173655287685196,0.017602130801010786,0.1835054653545951,0.00460520693500082
648,,5.173634734885676,0.01757488850070892,0.18349429078308177,0.004609312167153917
649,,5.173634734885676,0.01757488850070892,0.18349429078308177,0.004609312167153917
650,,5.173565926695609,0.017515579994627745,0.18346192462323405,0.004576051641080339
651,,5.173468629264335,0.017486412472479444,0.18347550236383048,0.004563196382229741
652,,5.173468629264335,0.017486412472479444,0.18347550236383048,0.004563196382229741
653,,5.172066915325701,0.01659840465761211,0.18333114510982446,0.004265749247882061
654,,5.172066915325701,0.01659840465761211,0.18333114510982446,0.004265749247882061
655,,5.17321205086649,0.01734154808116971,0.18346304582016984,0.004540299854137212
656,,5.17321205086649,0.01734154808116971,0.18346304582016984,0.004540299854137212
657,,5.173140334979134,0.017311226665478425,0.18346837279006303,0.004533035067009973
658,,5.173114753435215,0.01731009838339095,0.18347662356076627,0.004527339717736744
659,,5.173114753435215,0.01731009838339095,0.18347662356076627,0.004527339717736744
660,,5.173086238103162,0.017302839655856096,0.1834875997714139,0.004526823314187367
661,,5.172998673023951,0.017215495640897367,0.1834562385172637,0.00452408147727172
662,,5.172978120224431,0.017186855346433418,0.1834450639457504,0.004528138776082098
663,,5.172952538680512,0.017185477435049223,0.18345331471645362,0.004522479785291734
664,,5.171751211307484,0.01643882279192533,0.18335734088973132,0.004224937113817012
665,,5.172889084371581,0.017095319406351738,0.18340761152470275,0.004507410682886588
666,,5.172889084371581,0.017095319406351738,0.18340761152470275,0.004507410682886588
667,,5.172889084371581,0.017095319406351738,0.18340761152470275,0.004507410682886588
668,,5.171678024646488,0.01639716237640271,0.18335657669272704,0.004198199205239695
669,,5.171678024646488,0.01639716237640271,0.18335657669272704,0.004198199205239695
670,,5.171652443102569,0.01639368948910595,0.18336482746343027,0.004192269000894265
671,,5.171556915490823,0.016315388618855488,0.18335561699144104,0.004184087830680323
672,,5.172729996507821,0.016935175718658428,0.18334213632534277,0.004462507735769462
673,,5.171489903211131,0.016246735599125303,0.1833354303088042,0.004176059024537611
674,,5.171469350411612,0.016214472093731284,0.18332425573729086,0.004180131167673758
675,,5.172566011933589,0.01683888151463459,0.1833416156936158,0.004451862391488599
676,,5.171661025701732,0.015816502570773883,0.1829824356423719,0.00429790965980422
677,,5.172471947336339,0.01677111914782497,0.1833235886147848,0.004420563881099996
678,,5.172400231448982,0.016736593498074517,0.18332891558467795,0.004413270323560354
679,,5.1712543958523485,0.016052604454333725,0.18330079573186747,0.00411932060771027
680,,5.172261503281933,0.016637737984328216,0.18331405587193428,0.004398236369405613
681,,5.171134424574444,0.015968654200400494,0.1832849311134263,0.004068663840551389
682,,5.17113149078631,0.015961690791024264,0.18328765655337065,0.004074577016247214
683,,5.172097518707701,0.016535066614709062,0.1833135352402073,0.004387431752513157
684,,5.171057978988578,0.01591518995363793,0.183280804046053,0.004036054005057327
685,,5.171034167264189,0.0158739297404085,0.18326626660417059,0.0040352788147637215
686,,5.170988032920751,0.015835647367425248,0.18326334280336048,0.004033345314772021
687,,5.171947262278212,0.0164856209005027,0.18333143504499935,0.004334772898149627
688,,5.170870182689957,0.015753514521290566,0.18326574597244358,0.004023493453885726
689,,5.170803170410264,0.0156794672280364,0.18324555928980668,0.0040146916668106205
690,,5.170777588866344,0.015674407592570782,0.18325381006050995,0.004008718491839202
691,,5.170777588866344,0.015674407592570782,0.18325381006050995,0.004008718491839202
692,,5.170757036066826,0.015640027523016072,0.18324263548899664,0.00401273315917544
693,,5.170757036066826,0.015640027523016072,0.18324263548899664,0.00401273315917544
694,,5.170710901723388,0.015600351679723254,0.18323971168818654,0.004010771563765661
695,,5.171754188284449,0.016326746794440315,0.1832900894634956,0.0042575212775336786
696,,5.170664767379951,0.015560437891849287,0.18323678788737643,0.004008806876048535
697,,5.17054156326802,0.015503131646061805,0.18325252808836268,0.003977899903319917
698,,5.1705159817241,0.015497582618876349,0.18326077885906594,0.003971856922419236
699,,5.1705159817241,0.015497582618876349,0.18326077885906594,0.003971856922419236
700,,5.1714699072955765,0.01613565614705075,0.18326761590301405,0.004186779274070516
701,,5.170495428924582,0.015462461675078247,0.1832496042875526,0.003975928397088888
702,,5.170448969444407,0.015420767431715925,0.1832405921764291,0.003962915149127496
703,,5.170373994632181,0.015365616532163742,0.1832425562759532,0.0039499275435656385
704,,5.170373994632181,0.015365616532163742,0.1832425562759532,0.0039499275435656385
705,,5.171234206833988,0.015980292939159528,0.18327242224118026,0.004167771389358466
706,,5.170306982352489,0.015287515913654615,0.1832223695933164,0.003940842671235282
707,,5.171140142236739,0.015900997384043932,0.18325439516234923,0.004134021034833636
708,,5.170255819264651,0.015275430684568018,0.18323887113472287,0.003928742760092339
709,,5.170209359784478,0.015232493737020179,0.18322985902359937,0.003915547992127328
710,,5.170209359784478,0.015232493737020179,0.18322985902359937,0.003915547992127328
711,,5.170142672641521,0.015153778322693436,0.18321576065127598,0.003917563697922247
712,,5.170118860917132,0.015108996708962704,0.18320122320939358,0.003916523634459141
713,,5.17090232072804,0.015733377828202944,0.18324093371299113,0.004073650112794001
714,,5.170077430181358,0.015034936948738678,0.18317278575605347,0.003913122326423982
715,,5.170051848637439,0.015028425026077794,0.18318103652675674,0.003907147550873053
716,,5.169975104005681,0.015008610692380936,0.1832057888388665,0.0038890631275274113
717,,5.169729915094249,0.014515570429708836,0.1830428174578072,0.003927367436546808
718,,5.169856928638152,0.01491310591420203,0.18320210369763618,0.003867509935223968
719,,5.169831347094233,0.014906162355894216,0.18321035446833944,0.0038614019410784703
720,,5.169780184006396,0.014892133696421162,0.18322685600974595,0.003849103818069648
721,,5.1695796586647615,0.014434595875578209,0.1830607172625993,0.0038697035116579035
722,,5.169711700953065,0.014805017372482226,0.18320057816021165,0.0038185012619417393
723,,5.169686119409145,0.014797772037531937,0.1832088289309149,0.003812318049779964
724,,5.16950761764067,0.014379193230992087,0.18305995592217905,0.003850086264770178
725,,5.1696334933068115,0.014779166127511838,0.1832341470791632,0.0038274619345975945
726,,5.169607911762893,0.014771772674773328,0.18324239784986648,0.0038212207404329534
727,,5.1695106143316165,0.014711020943253706,0.1832559755904629,0.0038065997823833564
728,,5.1693332504409,0.014290982018759262,0.18309219766457183,0.0038067710006155575
729,,5.169387735356422,0.01464152739559693,0.18327780410176256,0.0037854967940651255
730,,5.169387735356422,0.01464152739559693,0.18327780410176256,0.0037854967940651255
