,n,rmsd_0_mean,rmsd_0_std
648,,0.19674026621864202,0.002815999110007832
649,,0.19674021422453075,0.002815928473279012
650,,0.19674016223041949,0.0028158578338181883
651,,0.19682806038987866,0.002841539214166218
652,,0.19680451348959085,0.002834849940802623
653,,0.1967281954669416,0.0028118752516167857
654,,0.19672224541381383,0.002809907199244563
655,,0.1966988025017485,0.002802396936726854
656,,0.19669274846039822,0.002800215945430205
657,,0.19668679840727046,0.002798164318907797
658,,0.1967851957462999,0.0028270232336122087
659,,0.19667502495712655,0.0027941994253328126
660,,0.19666911223499894,0.0027921599696943272
661,,0.19675559480466176,0.002817909239920681
662,,0.19674968208253418,0.0028160561298568305
663,,0.19674963008842292,0.0028159856684119937
664,,0.19665133673761598,0.0027859026342035654
665,,0.19673752200572237,0.002811848916859741
666,,0.1966454240154884,0.002783806787723646
667,,0.1966336505653445,0.002779646176336113
668,,0.19671978383933958,0.002806122295827467
669,,0.19661015565916792,0.0027712303766098054
670,,0.19670200834195664,0.0028002178408080415
671,,0.1966961476139403,0.0027983116915530864
672,,0.1966961476139403,0.0027983116915530864
673,,0.19668409152535096,0.0027939892432910433
674,,0.19667217675598436,0.002789807504778458
675,,0.19666626403385679,0.002787758795216612
676,,0.19654476695034506,0.002745723107295536
677,,0.19664862985569653,0.002781674647074105
678,,0.19653876490310604,0.0027432334628157383
679,,0.19664271713356893,0.0027795698545292013
680,,0.19663099567753628,0.0027754651241842948
681,,0.19662508295540868,0.002773318023163799
682,,0.1966191702332811,0.002771156642826432
683,,0.19661330950526476,0.0027690551679111497
684,,0.19661330950526476,0.0027690551679111497
685,,0.19649049096157922,0.0027222797724936335
686,,0.19660153605512085,0.0027647356039970884
687,,0.19659562333299327,0.002762517111065253
688,,0.19659548201377056,0.0027623117130213437
689,,0.1964719507458868,0.002713481703783829
690,,0.19657198710759397,0.002753517278217737
691,,0.19656612637957763,0.002751301824657697
692,,0.19646594869864778,0.0027108012309549952
693,,0.19646008797063147,0.002708321383831697
694,,0.19654854419552864,0.002744569645597222
695,,0.19654840287630596,0.0027443604799891066
696,,0.19654254214828962,0.002742087221719449
697,,0.1965366814202733,0.0027397995405945984
698,,0.1965366814202733,0.0027397995405945984
699,,0.19653082069225697,0.002737497400455733
700,,0.1965249079701294,0.0027351039479039064
701,,0.1965189579170016,0.002732638011288453
702,,0.19650709514174625,0.0027277183749613164
703,,0.19637116702463184,0.0026676558409035422
704,,0.1964948022807381,0.0027220428557199953
705,,0.19648880023349907,0.0027194212577931194
706,,0.19635920026115394,0.0026617932713083182
707,,0.19648279818626002,0.0027167838701589496
708,,0.1964593552741947,0.002706942562960254
709,,0.1963344302155868,0.002648200153351893
710,,0.19645930328008346,0.0027068636845608974
711,,0.19631098730352148,0.002636784242148639
712,,0.19645930328008346,0.0027068636845608974
713,,0.19629340511947252,0.002628052538368601
714,,0.19644752982993952,0.0027017736904930154
715,,0.19644147578858923,0.0026989478309917586
716,,0.19644147578858923,0.0026989478309917586
717,,0.19642389360454027,0.002691270507459045
718,,0.19626982088818448,0.0026159466552334375
719,,0.19641212015439635,0.0026859957602470784
720,,0.19624032393476887,0.0026004071768453967
721,,0.19640620743226875,0.0026832948264790784
722,,0.19640615543815754,0.002683214223033365
723,,0.19640610344404627,0.002683133616158712
724,,0.19639432999390236,0.0026777646234820715
725,,0.19640097144948457,0.0026820689642478696
726,,0.19638260853786968,0.0026724143653734877
727,,0.19638260853786968,0.0026724143653734877
728,,0.19637674780985337,0.002669715916834072
729,,0.19636497435970943,0.002664190161947364
730,,0.1963589723124704,0.0026612187849457338
731,,0.19635311158445407,0.0026584568656861556
732,,0.19634139012842142,0.002652885558905282
733,,0.1963296166782775,0.0026471674233544498
734,,0.1963296166782775,0.0026471674233544498
735,,0.19632332586450837,0.0026435819367890442
736,,0.19632332586450837,0.0026435819367890442
737,,0.19629343839723418,0.0026280815044269425
738,,0.19630569168634812,0.002634871027741607
739,,0.19630517227548389,0.0026339746958333053
740,,0.19629925955335634,0.002630980025362028
741,,0.19629339882534,0.002628053168933087
742,,0.19629339882534,0.002628053168933087
743,,0.19628162537519608,0.0026220654055404006
744,,0.19627566065895724,0.002618918785471946
745,,0.19625193510844652,0.0026063736293902347
746,,0.19625141569758228,0.002605456777215407
747,,0.19623323502322965,0.0025951262249506177
748,,0.19623897980670582,0.002598046075174371
749,,0.19623892781259455,0.0025979594800351626
750,,0.1962270650373392,0.0025915027732728822
751,,0.19622120430932288,0.0025883678185144032
752,,0.19622120430932288,0.0025883678185144032
753,,0.1961975160898123,0.0025752379727718377
754,,0.19618579463377966,0.0025687763403694163
755,,0.19617407317774702,0.0025622447916259544
756,,0.1961860518975425,0.002569203986985685
757,,0.19618013917541496,0.002565859246123598
758,,0.19618013917541496,0.002565859246123598
759,,0.1961558302636111,0.0025511127374728258
760,,0.1961741371281759,0.002562340940279757
761,,0.19616827640015957,0.0025590490503531902
762,,0.19614996953559477,0.0025477642285085603
763,,0.19615064222199932,0.0025489769670737337
764,,0.19612061390140187,0.0025306603272391747
765,,0.1961388687718554,0.002542141938476415
766,,0.19613881677774414,0.002542051391330961
767,,0.19607343077571476,0.0025019478535905876
768,,0.19612109327447247,0.0025315471837745207
769,,0.19612109327447247,0.0025315471837745207
770,,0.19611503923312215,0.002527749382878274
771,,0.19610917850510584,0.002524275178569645
772,,0.19608568359892925,0.0025101006489925254
773,,0.1960798228709129,0.0025065333454391773
774,,0.19600285673207357,0.0024569257486371575
775,,0.19600280473796233,0.0024568291823960924
776,,0.19604460650870367,0.002484637095557625
777,,0.196044465189481,0.0024843773805621845
778,,0.1960385524673534,0.0024805808165630056
779,,0.19603850047324214,0.0024804859194507128
780,,0.19602625960634526,0.002472009608158849
781,,0.195973166465324,0.002436778038438033
782,,0.19600271270605743,0.0024566442025358132
783,,0.19599088726180225,0.002448743304403129
784,,0.19594967155914741,0.0024207718024044887
785,,0.19597302072866224,0.00243646969587576
786,,0.195972968734551,0.0024363716821299564
787,,0.19594943649737423,0.002420287028096959
788,,0.19593784611489223,0.002412493457415167
789,,0.19593766304723034,0.0024121056328294454
790,,0.19593766304723034,0.0024121056328294454
791,,0.19593766304723034,0.0024121056328294454
792,,0.19593766304723034,0.0024121056328294454
793,,0.1959258895970864,0.0024038387302862236
794,,0.1959200288690701,0.002399723268750591
795,,0.1959200288690701,0.002399723268750591
796,,0.1959200288690701,0.002399723268750591
797,,0.1959200288690701,0.002399723268750591
798,,0.19589614562557991,0.0023821580191346423
799,,0.1959083074130374,0.002391428010311747
800,,0.1959024466850211,0.0023872479898546873
801,,0.19587250940018067,0.0023647341108747146
802,,0.1958960128413837,0.0023818407022257355
803,,0.1958960128413837,0.0023818407022257355
804,,0.19589596084727243,0.0023817387592743465
805,,0.1958901001192561,0.002377511269008746
806,,0.19584901449400408,0.0023472295305815524
807,,0.19586655321896826,0.002360173044832789
808,,0.19586655321896826,0.002360173044832789
809,,0.19586655321896826,0.002360173044832789
810,,0.19584881505258547,0.0023467735363564067
811,,0.19584876305847423,0.0023466690242936066
812,,0.19581364214946106,0.0023200128419685545
813,,0.19584290233045792,0.0023422601477220135
814,,0.19580186869931718,0.0023107847880064853
815,,0.19583704160244159,0.0023378282643018557
816,,0.19583695227733014,0.002337644873569712
817,,0.1958310915493138,0.0023331892776631952
818,,0.19576040551267204,0.0022771019616995513
819,,0.19581350936526482,0.0023196823013583506
820,,0.19577251306512425,0.0022874501136970486
821,,0.19576035351856078,0.0022769922329822266
822,,0.19579562987965934,0.0023053443450427027
823,,0.19579562987965934,0.0023053443450427027
824,,0.19577213497348275,0.0022865955149691296
825,,0.19576622225135518,0.0022817644141628697
826,,0.19576622225135518,0.0022817644141628697
827,,0.19576030952922757,0.002276907708677976
828,,0.19575444880121126,0.0022721353392152577
829,,0.19574267535106735,0.002262404015516473
830,,0.19574267535106735,0.002262404015516473
831,,0.19567171521100657,0.0022010057654432828
832,,0.19574267535106735,0.002262404015516473
833,,0.19574210394609184,0.0022611198129743972
834,,0.1957361912239643,0.002256155462517626
835,,0.19573033049594796,0.002251276316951573
836,,0.19572446976793162,0.0022463712834747936
837,,0.19572446976793162,0.0022463712834747936
838,,0.1957126963177877,0.0022363700408534943
839,,0.19570683558977137,0.002231385925683013
840,,0.19560133448069936,0.0021369132300042173
841,,0.19570087087353252,0.0022261479841574464
842,,0.19570081887942126,0.0022260343531833476
843,,0.1956948541631824,0.0022207676293670552
844,,0.19568899343516608,0.002215701224741958
845,,0.19568313270714977,0.002210607670921209
846,,0.1956714112511171,0.0022003383605172567
847,,0.19565377707295684,0.0021846090772041945
848,,0.19564786435082926,0.002179230822586542
849,,0.19564786435082926,0.002179230822586542
850,,0.19556622157646428,0.002103506669614225
851,,0.19550119682642023,0.0020374448919597875
852,,0.19550119682642023,0.0020374448919597875
853,,0.19564195162870165,0.002173823179436073
854,,0.19548356264825997,0.0020189617193575346
855,,0.19562436944465267,0.002157778951490584
856,,0.19546592847009972,0.002000152302253621
857,,0.19561259599450875,0.0021468162398239035
858,,0.19545410302584454,0.001987248560472006
859,,0.1956008745384761,0.0021358532270846467
860,,0.19559501381045977,0.0021303263795220168
861,,0.19543646884768429,0.001967872113887733
862,,0.19543646884768429,0.001967872113887733
863,,0.19543050413144544,0.0019611086234207075
864,,0.19543050413144544,0.0019611086234207075
865,,0.19555965612902784,0.0020960507131050714
866,,0.19541286995328522,0.0019412569521208521
867,,0.19541281795917395,0.0019411189298025777
868,,0.19553035248894618,0.0020669865283977178
869,,0.1954010965031413,0.00192777290177013
870,,0.1954010965031413,0.00192777290177013
871,,0.19540104450903004,0.0019276335964024485
872,,0.19539513178690246,0.0019207583827856934
873,,0.19539513178690246,0.0019207583827856934
874,,0.19538921906477486,0.0019138402042850056
875,,0.19548927539872063,0.0020247535071969457
876,,0.19537163688072587,0.0018932511546732665
877,,0.19536568682759808,0.0018860521681717307
878,,0.19547750194857672,0.0020122762441953973
879,,0.19546578049254404,0.0019997844196787953
880,,0.19535391337745417,0.0018718738128814005
881,,0.19535391337745417,0.0018718738128814005
882,,0.1953480006553266,0.0018646435873496288
883,,0.19534213992731025,0.0018575126199787805
884,,0.19534213992731025,0.0018575126199787805
885,,0.19534213992731025,0.0018575126199787805
886,,0.19534213992731025,0.0018575126199787805
887,,0.19534213992731025,0.0018575126199787805
888,,0.1953304184712776,0.0018431120138656326
889,,0.19530692356510101,0.0018135898650819624
890,,0.19530106283708468,0.0018061240657710432
891,,0.19530106283708468,0.0018061240657710432
892,,0.19530106283708468,0.0018061240657710432
893,,0.195401029845919,0.0019275975825256918
894,,0.19528934138105203,0.0017910415786962233
895,,0.1952892893869408,0.0017908883931117452
896,,0.1952833766648132,0.0017831155783285466
897,,0.1952833766648132,0.0017831155783285466
898,,0.19537748294563115,0.0019001203197509843
899,,0.19527165520878054,0.0017677195326063324
900,,0.19526574248665296,0.0017597851411643162
901,,0.19525402103062028,0.0017440646567300079
902,,0.19534817930554954,0.001865150200761963
903,,0.19524229957458764,0.0017281216755725731
904,,0.19523052612444372,0.00171178793328093
905,,0.19523052612444372,0.00171178793328093
906,,0.1953011894931964,0.0018065002111413131
907,,0.1952187526742998,0.0016952150610503832
908,,0.19521289194628347,0.0016869192494667552
909,,0.19521283995217223,0.0016867542513194847
910,,0.19521283995217223,0.0016867542513194847
911,,0.195271744533892,0.001767990603721388
912,,0.19518934504599564,0.00165277379422201
913,,0.19518348431797933,0.0016441590451213204
914,,0.19518348431797933,0.0016441590451213204
915,,0.195177623589963,0.0016354779179725183
916,,0.19525991908963683,0.0017520689943917658
917,,0.19511922428624473,0.001545498581059372
918,,0.19510750283021208,0.001526449748455691
919,,0.195177623589963,0.0016354779179725183
920,,0.195177623589963,0.0016354779179725183
921,,0.19517176286194665,0.001626729350086065
922,,0.1951717108678354,0.0016265569315624747
923,,0.19515993741769147,0.0016086760734582433
924,,0.19515407668967516,0.0015997161497847282
925,,0.19514821596165882,0.0015906841654399382
926,,0.19520131180947353,0.0016705999648383373
927,,0.19513063377760984,0.0015631433074048632
928,,0.19507233846211408,0.0014672590213366794
929,,0.19511305159356085,0.0015349070390079042
930,,0.1951071908655445,0.001525333766372118
931,,0.19510133013752817,0.0015156773677165363
932,,0.1950837479534792,0.001486193142876485
933,,0.19507788722546285,0.0014761876767685098
934,,0.1950661657694302,0.001455899710304997
935,,0.19505444431339755,0.0014352292816223083
936,,0.19502524466153842,0.0013821834351674335
937,,0.19505439231928628,0.001435029603966851
938,,0.1950368101352373,0.0014032646223958755
939,,0.1950368101352373,0.0014032646223958755
940,,0.19502508867920462,0.0013815580129971912
941,,0.19501336722317197,0.00135940380351925
942,,0.19500750649515564,0.0013481519704754683
943,,0.19498992431110665,0.001313661547479092
944,,0.1949840635830903,0.0013019089487120044
945,,0.19495481193711992,0.0012412981917994822
946,,0.19497234212705766,0.0012779989517842235
947,,0.19506049835474784,0.0014463537129143491
948,,0.19491964756902194,0.0011631349210466928
949,,0.1949547079488974,0.001240828038545552
950,,0.19494298649286473,0.0012154342638394618
951,,0.19493712576484842,0.0012024934592559805
952,,0.19493712576484842,0.0012024934592559805
953,,0.19489034392894033,0.0010928762053611164
954,,0.19491368285278313,0.001148975124295368
955,,0.19487276174489135,0.0010480703117954873
956,,0.19487276174489135,0.0010480703117954873
957,,0.1948551275667311,0.0010006559061663237
958,,0.1948551275667311,0.0010006559061663237
959,,0.1948551275667311,0.0010006559061663237
960,,0.1948551275667311,0.0010006559061663237
961,,0.1948551275667311,0.0010006559061663237
962,,0.19483754538268208,0.000950866373179916
963,,0.19483754538268208,0.000950866373179916
964,,0.19484335411658715,0.000967475552572132
965,,0.1948316326605545,0.0009332870486618463
966,,0.19482577193253817,0.000915657990730649
967,,0.19481405047650552,0.0008792230369874873
968,,0.19479646829245653,0.0008212328025275146
969,,0.19479646829245653,0.0008212328025275146
970,,0.1947730253803912,0.0007361941259818032
971,,0.19476130392435853,0.0006894554743614652
972,,0.19479055557032893,0.0008005094731870334
973,,0.19474947848010335,0.0006381468980114431
974,,0.19479055557032893,0.0008005094731870334
975,,0.1947377570240707,0.0005831350748545746
976,,0.19477883411429628,0.0007580194162158788
977,,0.19473189629605436,0.0005534898347476832
978,,0.19472603556803805,0.0005220984414328605
979,,0.19472017484002171,0.0004886244689518366
980,,0.19471431411200538,0.0004526060809407483
981,,0.19471431411200538,0.0004526060809407483
982,,0.19471431411200538,0.0004526060809407483
983,,0.19471431411200538,0.0004526060809407483
984,,0.19471431411200538,0.0004526060809407483
985,,0.19471431411200538,0.0004526060809407483
986,,0.19471431411200538,0.0004526060809407483
987,,0.19471431411200538,0.0004526060809407483
988,,0.19471431411200538,0.0004526060809407483
989,,0.19471431411200538,0.0004526060809407484
990,,0.19470259265597273,0.0003699229127796943
991,,0.19470259265597273,0.0003699229127796943
992,,0.19469087119994005,0.00026183749393704497
993,,0.19469087119994005,0.00026183749393704497
994,,0.19469087119994005,0.00026183749393704497
995,,0.1946791497439074,5.551115123125783e-17
996,,0.1946791497439074,5.551115123125783e-17
