,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.411223294978253,0.008305175830258789,0.2188087043718351,0.004741969835917449
366,,5.411200416275573,0.008301397518548264,0.2188167802300052,0.004747476325691173
367,,5.411181512302993,0.008302393835827416,0.21880502196734564,0.004743106931070776
368,,5.411147636702926,0.00830761537451336,0.2187832168196517,0.004736731453442806
369,,5.41113851803993,0.008296973303900078,0.21878902363586114,0.004740472056611939
370,,5.411118929364497,0.008308604881965121,0.21878399677027088,0.004743477023060402
371,,5.411083808819753,0.008315332427125571,0.218756369547963,0.004735951511581143
372,,5.411068837192266,0.008319452851093331,0.21874632266292862,0.004733899185313993
373,,5.411063502374956,0.008314401952948558,0.21875200677440357,0.004737680912739682
374,,5.411041323170835,0.008294126937083326,0.21876451591851043,0.004734459052587712
375,,5.411037390825743,0.008290712686323703,0.21876280454088518,0.004731988087713421
376,,5.411022261670716,0.008291329835311105,0.21876597521956498,0.004737245549045778
377,,5.4109793500688665,0.008284147474209969,0.2187637888578169,0.00473473895300966
378,,5.410948215117713,0.008286860959975205,0.21876056155112197,0.0047435695254254345
379,,5.410674767596307,0.008067494094889691,0.21863183183374393,0.00459654194374055
380,,5.41091305306352,0.008284312652337679,0.2187534700098836,0.004740712212427803
381,,5.410758532399995,0.008128475417942442,0.21855926388189625,0.0046174294966688225
382,,5.410858764654757,0.008281352355383555,0.2187205232019029,0.004725583000412094
383,,5.410835983337591,0.008276276131284404,0.21870590480279944,0.004715391077651554
384,,5.4108117445477015,0.008271203583189122,0.21869983065161477,0.004714578410737925
385,,5.410778335759646,0.008258720713641683,0.21868481113632843,0.004707563211204405
386,,5.410747647367287,0.00824476373446307,0.21868831548042938,0.004705228902767453
387,,5.410745075109402,0.008241410699583444,0.21870075411215895,0.004709297040655364
388,,5.410745075109402,0.008241410699583444,0.21870075411215895,0.004709297040655364
389,,5.410411125053041,0.008012358449665134,0.2185600156705633,0.004571691527944315
390,,5.410649516376973,0.008219175696871453,0.2186549158780772,0.004688545596348098
391,,5.4106208180666755,0.008224188996916999,0.21864064418262247,0.004685158242934316
392,,5.41059934183621,0.008220455306058682,0.2186413245516924,0.004684535791795286
393,,5.41058696109918,0.008222259854013828,0.2186488514095575,0.004691950767777614
394,,5.410567883931059,0.008219661103545273,0.21864155504607335,0.0046940371020227235
395,,5.410546945152628,0.008215381019971001,0.2186486464679889,0.004696260157708403
396,,5.4104607754245,0.008198704300589376,0.21863007591697795,0.004690996796563867
397,,5.410395582048313,0.008178232584852955,0.218597972059451,0.004677241453196931
398,,5.4103852274687725,0.00817406092461037,0.21858290515497253,0.004669552761307134
399,,5.410360988678883,0.008167587315660812,0.2185768310037879,0.00466857208678609
400,,5.410345299282033,0.008157749142728698,0.2185674482107844,0.004664866631023122
401,,5.4102478058642145,0.007994386638550087,0.21837032477972426,0.004515277244641074
402,,5.41026979712337,0.008134481321319477,0.21854127385089017,0.004644330493869931
403,,5.4102646198336,0.008132306106810063,0.21853374039865095,0.004640374544394445
404,,5.410245128251174,0.008113155849792506,0.21853236268644688,0.004629983559808157
405,,5.410240426955703,0.008105562634259645,0.21850629475897637,0.0046057517681147
406,,5.41023014753517,0.008097747056231742,0.21850209307174126,0.004596910901399498
407,,5.410225031262981,0.008092104159964149,0.21850302649567604,0.004593827104552437
408,,5.410105524012414,0.007925023017524466,0.2183333870573992,0.0044786915448789075
409,,5.410168262526297,0.008057806193103433,0.21851324227574262,0.004597891450668372
410,,5.410130339217327,0.008054770728377732,0.21849117397500487,0.004590464889303807
411,,5.410109622943441,0.00803646301265599,0.21848402816979853,0.0045898618152233756
412,,5.409823303916784,0.007882600617264757,0.21832368361551133,0.004423011991082089
413,,5.410051387172603,0.008031249263628942,0.21844798146050876,0.004579505593273656
414,,5.410051387172603,0.008031249263628942,0.21844798146050876,0.004579505593273656
415,,5.4100364155451155,0.008033591540393223,0.2184379345754744,0.004576706192904702
416,,5.4100258252190185,0.0080220474817832,0.2184597276812053,0.004580986036266328
417,,5.4099866148016424,0.008016618396520304,0.2184436066449863,0.004577036276540304
418,,5.409952739201576,0.008016978519451002,0.21842180149729237,0.004568704537422278
419,,5.409948806856483,0.008012911980322557,0.21842009011966712,0.004566015425325484
420,,5.409939683080191,0.008006399304128636,0.21840844694873335,0.00456077560023181
421,,5.409670902034214,0.007836138535287,0.21820277955869377,0.0044130236130681295
422,,5.409641169555278,0.007835825189547327,0.2181921567628987,0.004414454824133186
423,,5.4099209619419275,0.007984645583923615,0.2183900564374057,0.0045410406558824635
424,,5.409898065260951,0.00797649672548959,0.21837688626288362,0.00453263156922551
425,,5.409887539012445,0.007967957047345313,0.21837263858105002,0.004534402252143993
426,,5.409838035033108,0.007953323469814118,0.21834991751652655,0.004522637924499026
427,,5.40957663804417,0.007818432527168948,0.2181683719243101,0.0044071660066048145
428,,5.409564956151422,0.007807418996488985,0.21817156572617516,0.004405311652778558
429,,5.409757329627527,0.007934805957238934,0.2183266129705286,0.004506494616728696
430,,5.409723981202774,0.0079194079128448,0.2183112939894795,0.004497913990773981
431,,5.409713469095694,0.007910598332329035,0.21830944464871518,0.0044979868206683
432,,5.409703674757977,0.00791494293237443,0.21830693121592007,0.0044993033295759825
433,,5.409651223636301,0.00788735498386665,0.21829431919090994,0.004479937447450798
434,,5.4094455527793,0.007799760058732388,0.21811089437625938,0.004386894793634346
435,,5.4093822887320595,0.0077741069094142785,0.21809726688846182,0.00437307034181775
436,,5.4093667108621535,0.007761536996390136,0.218067588179254,0.004345974843622373
437,,5.409504619011025,0.007824209632621159,0.21821752285788149,0.004437497077720185
438,,5.409343189841627,0.007765001078345555,0.21806084993603855,0.004345451563975799
439,,5.409330091335235,0.007751441259917011,0.21806904088593443,0.004353198155297598
440,,5.409451140594095,0.007830632645136351,0.21818829250352798,0.00443194400178623
441,,5.409275224587518,0.007754642768052532,0.21804960436175044,0.004352987735392857
442,,5.409275224587518,0.007754642768052532,0.21804960436175044,0.004352987735392857
443,,5.409253688215029,0.00774296424603631,0.21804080803726097,0.00434177925059877
444,,5.409221467190937,0.007725357649205059,0.21804199141203742,0.004350930933046341
445,,5.409214962587959,0.007716674348284988,0.2180527186661417,0.004354211368253941
446,,5.409214962587959,0.007716674348284988,0.2180527186661417,0.004354211368253941
447,,5.40920978529819,0.0077136733711861,0.21804518521390248,0.004349145410434633
448,,5.409149816419711,0.007709424348476804,0.21802908045472258,0.004344117375710573
449,,5.409128326047819,0.007701315159371139,0.2180273624827232,0.004345095702294179
450,,5.409093015563304,0.007664926120529828,0.21801565186102767,0.00433373717118598
451,,5.409093001421875,0.007664900859896533,0.21801325351995834,0.004335286735556137
452,,5.409283102459051,0.007768956460671588,0.21811878307523605,0.004383268515766167
453,,5.409022132739018,0.007635838029154458,0.21797091690830056,0.004297708148880313
454,,5.408985684881067,0.007627720611523377,0.21796155039233617,0.004293037412226994
455,,5.409135291066861,0.007832204775622796,0.21802577405395326,0.004344028758009364
456,,5.408879426598983,0.007591146443755968,0.21792510003828888,0.004274737629549649
457,,5.4091337377824305,0.0077258759819624455,0.218033339173897,0.00433552367503216
458,,5.409094470838619,0.007714061855793912,0.21803636529506357,0.004348690296691001
459,,5.408788639822908,0.0075608096402913,0.21791154950672204,0.004272369061662668
460,,5.40877884548519,0.007564157711441671,0.21790903607392692,0.004273521059534204
461,,5.40877884548519,0.007564157711441671,0.21790903607392692,0.004273521059534204
462,,5.40877884548519,0.007564157711441671,0.21790903607392692,0.004273521059534204
463,,5.40877884548519,0.007564157711441671,0.21790903607392692,0.004273521059534204
464,,5.4087638745119815,0.007558295757360501,0.21790775553082936,0.004271507926008478
465,,5.4087501478291715,0.0075566775665040975,0.21790353072040897,0.004269575317877381
466,,5.408720047046658,0.007552656040946784,0.21789665451405443,0.004271767576464813
467,,5.408873537975885,0.007746384244411767,0.2179643219275929,0.0043180196829025845
468,,5.408857923738044,0.00772943596603526,0.21796580435183274,0.004313251294074818
469,,5.408649226900521,0.007514304644180459,0.21788352428818336,0.004262080868007248
470,,5.408638030090588,0.007515202727044873,0.21788840634448842,0.004271660479537186
471,,5.408803958617207,0.007693464460359044,0.21798088373212704,0.004323149985655426
472,,5.408566846423882,0.007506549887974667,0.21785593760892144,0.0042570799920743545
473,,5.4085518747963945,0.007506095359228447,0.2178458907238871,0.004252669957008533
474,,5.408532970823814,0.007500524933300134,0.21783413246122751,0.004245103262838691
475,,5.40851013450614,0.0074897974204025065,0.21782066282094267,0.004234348730172831
476,,5.408476725718086,0.007465717414014052,0.21780564330565633,0.004223411135073305
477,,5.408461754090597,0.007465079659308324,0.21779559642062202,0.004218846135855013
478,,5.408457821745505,0.007459926407606663,0.21779388504299677,0.004215679670628696
479,,5.408660715001202,0.007656461873019823,0.21794008814845303,0.004312257996817907
480,,5.408638666658851,0.007603492772587703,0.21786647399999887,0.0042787581826831496
481,,5.408400425124911,0.0074540012162847315,0.21776534165208736,0.004202248225408484
482,,5.4083854534974245,0.007453209191896092,0.21775529476705302,0.004197563750313525
483,,5.4083815211523305,0.0074480074425799575,0.21775358338942777,0.0041943647746211935
484,,5.408375016549353,0.007438265928498884,0.21776431064353205,0.004198504515915629
485,,5.408375016549353,0.007438265928498884,0.21776431064353205,0.004198504515915629
486,,5.408369839259583,0.007434567681773226,0.21775677719129283,0.004192732273316438
487,,5.408350935287003,0.007428480393626957,0.21774501892863324,0.004184806832338196
488,,5.408322861316257,0.00741113144030256,0.21772431530187197,0.00416778011178341
489,,5.408298765912479,0.007401112654782709,0.21770262524590384,0.004155232747033151
490,,5.408245986339831,0.007387384195126369,0.21766906183555035,0.004133916169831621
491,,5.408391470268884,0.0075901561178159105,0.21782217911660307,0.004270893596255346
492,,5.408234401832598,0.007373339924522208,0.2176495613801418,0.004108316624802655
493,,5.408373750877678,0.007580592374716241,0.21781654239432022,0.004265785040447757
494,,5.408151040885769,0.007332994566960601,0.21763504754255336,0.004101120897601707
495,,5.408151040885769,0.007332994566960601,0.21763504754255336,0.004101120897601707
496,,5.4081308919685105,0.007327759375284694,0.21761746720527977,0.004089827695900853
497,,5.408295463464965,0.00754389758177754,0.21774947150481289,0.004214792175315769
498,,5.4080915661873235,0.007311407321896505,0.2176027943936422,0.004085974383373517
499,,5.408081771849607,0.007313936132092034,0.21760028096084708,0.00408698904309283
500,,5.40821001085192,0.007519799581639319,0.21772147051983434,0.0042035374974944
501,,5.408065397749903,0.0073100134297156266,0.21759762956491288,0.004091107535689096
502,,5.408151466379655,0.007482179340676118,0.21769075420769712,0.004173005823301957
503,,5.408031364622296,0.0072975368775278675,0.21758904198093315,0.004089531765570353
504,,5.407977182577431,0.007279184713618707,0.2175628740596798,0.0040763721855389895
505,,5.407977182577431,0.007279184713618707,0.2175628740596798,0.0040763721855389895
506,,5.408100574069532,0.007452693091270657,0.21767782697334317,0.00416411151039546
507,,5.407926215108301,0.007251432954025287,0.21753908160808252,0.004065143631751826
508,,5.408061539812267,0.007435190340876304,0.21767850074803893,0.004167698093365251
509,,5.407853161864858,0.007219080891712566,0.21753356613986785,0.004065766451122544
510,,5.408027650070771,0.007426774936523569,0.21765429725927568,0.004155941817236404
511,,5.407838190237371,0.007217127905444501,0.21752351925483354,0.004060351078567087
512,,5.4078192862647905,0.007209463155471604,0.21751176099217395,0.004051489821451793
513,,5.407988472719905,0.007436313976122083,0.2176442435280952,0.004160046066951476
514,,5.407988472719905,0.007436313976122083,0.2176442435280952,0.004160046066951476
515,,5.407988472719905,0.007436313976122083,0.2176442435280952,0.004160046066951476
516,,5.407978678382188,0.007438664584764898,0.21764173009530005,0.004161067701343301
517,,5.407951149565052,0.00740477427823308,0.21764875866787575,0.004165100038081503
518,,5.408019898870043,0.0074516366574036855,0.21753395465130082,0.004067254032183961
519,,5.407917273964984,0.007395846872730786,0.21762695352018183,0.004151770085837281
520,,5.407910926889546,0.007389546386536704,0.21762446321057194,0.004144362348734769
521,,5.407908244753069,0.007396122353852599,0.21749472153255447,0.004047060895242354
522,,5.407864670552449,0.00737785898881254,0.2176101849207431,0.004141132511362854
523,,5.407845048810507,0.00735609466645536,0.21759909075011435,0.004131450082757387
524,,5.407596517329526,0.007111660362879314,0.21743111026689016,0.003997794911978363
525,,5.407811173210439,0.007346618891823426,0.21757728560242043,0.004117748204076826
526,,5.407550760216671,0.007112157252697831,0.21742091857257062,0.00400466725883848
527,,5.4077962015829515,0.007344614227253037,0.2175672387173861,0.004112508092047148
528,,5.407540965878954,0.007114012358163996,0.2174184051397755,0.004005588391919784
529,,5.4077962015829515,0.007344614227253037,0.2175672387173861,0.004112508092047148
530,,5.407492645826714,0.007083691341509807,0.21739303927369205,0.00398660525730726
531,,5.407786407245235,0.007346737851824954,0.217564725284591,0.004113494481620708
532,,5.407746843525852,0.0073088359534139525,0.21755102978137578,0.004103288452960995
533,,5.407737049188135,0.0073109038463944846,0.21754851634858066,0.004104267132050629
534,,5.407737049188135,0.0073109038463944846,0.21754851634858066,0.004104267132050629
535,,5.40772608506475,0.00731064366344663,0.21755104605841488,0.0041040004092322635
536,,5.407711113437262,0.007308454827343569,0.21754099917338052,0.004098678401947387
537,,5.40770054118816,0.007291759533314552,0.2175296731390568,0.004085933891173367
538,,5.40763417495353,0.0073033228124482555,0.21736035769781306,0.003968977459050197
539,,5.40770054118816,0.007291759533314552,0.2175296731390568,0.004085933891173367
540,,5.407660318512655,0.007274909655798716,0.21750537768175301,0.00406408049116416
541,,5.4075568055757905,0.007282401235608812,0.21733102878054486,0.003951549164284835
542,,5.407638767123182,0.007265711933983407,0.21749519283357963,0.004061717727212257
543,,5.4074994089551955,0.0072692206814332335,0.21730248538963548,0.003933859794894679
544,,5.407615930805507,0.007251821867068688,0.2174817231932948,0.004049349029458622
545,,5.407615930805507,0.007251821867068688,0.2174817231932948,0.004049349029458622
546,,5.407578122860349,0.007235347047628604,0.21745820666797563,0.004031280570343653
547,,5.407539645008041,0.007224612175004619,0.2174525862227319,0.0040260844688636286
548,,5.407529850670324,0.007226423347135036,0.21745007278993678,0.004027020468152038
549,,5.407529850670324,0.007226423347135036,0.21745007278993678,0.004027020468152038
550,,5.407525918325231,0.007220592285084587,0.21744836141231152,0.004023556085781291
551,,5.407484233035485,0.007195679646045669,0.2174219847505485,0.003997698791324613
552,,5.407484233035485,0.007195679646045669,0.2174219847505485,0.003997698791324613
553,,5.407443777673432,0.007177165302613593,0.21740004163971552,0.003985748265443664
554,,5.40700769403872,0.00687932184453777,0.21715069330201078,0.0038234878619214964
555,,5.407396721490951,0.007171946254970185,0.2173841668122152,0.0039836447698555315
556,,5.4073778175183715,0.007163068186509383,0.2173724085495556,0.003974200228883641
557,,5.407370067970717,0.007153431020450464,0.2173773137290459,0.0039763236309635795
558,,5.407364733153408,0.007144794954499492,0.21738299784052084,0.0039827794002632805
559,,5.407334789898434,0.007138768025129172,0.21736290407045214,0.0039709277246110794
560,,5.407325680263571,0.0071281426854332445,0.2173536592405877,0.0039605010247812465
561,,5.40731195358076,0.007123656080955463,0.21734943443016733,0.0039578251473259924
562,,5.40729304960818,0.007114492520175691,0.21733767616750774,0.003948215409362265
563,,5.407259858710968,0.007089825421137446,0.21730913962274445,0.0039209170064940695
564,,5.4071229771432385,0.007129117428279805,0.21713820030125988,0.0038413744881168593
565,,5.4070938690038535,0.00710362375598156,0.2171211455741582,0.0038280441040236604
566,,5.407226667813756,0.007064916270803358,0.2172806030779812,0.0038932180463119638
567,,5.407215471003823,0.00706361687870074,0.21728548513428622,0.0039044568986898822
568,,5.407193994773359,0.007048901769374745,0.2172861655033562,0.003903946146350559
569,,5.40697362340134,0.007061649924178772,0.21708042318502596,0.003817317965104367
570,,5.407182080194063,0.007032487098838047,0.21729171165169206,0.0039138894615575555
571,,5.407157314228859,0.007030395616574953,0.21727915133386258,0.00390849632163924
572,,5.406894732279477,0.006993875177993694,0.21705765754115405,0.003786339671406512
573,,5.407137007784063,0.007017942910557079,0.21727478856030316,0.003908943293273226
574,,5.406845084914029,0.006951777393561605,0.2170505523814141,0.0037783276085351625
575,,5.4071318304942935,0.0070131091697909495,0.21726725510806394,0.0039017977693754096
576,,5.407116858866806,0.0070095582956925286,0.2172572082230296,0.003895467710893058
577,,5.406822876772775,0.00692030450320034,0.21704949850144553,0.0037777470190292245
578,,5.407054339956949,0.006985265222299297,0.21721998262106235,0.0038655061792126112
579,,5.40677920683499,0.006906048843506194,0.2170251799209565,0.0037602894790809234
580,,5.407039368329462,0.0069815340133993695,0.217209935736028,0.0038589935206675297
581,,5.406764235207502,0.006901677999012884,0.21701513303592215,0.003753072823280291
582,,5.406421618004047,0.006553431765503183,0.21679341580751707,0.0035019358963266052
583,,5.406995641865244,0.006966922463431552,0.21720476431292454,0.0038683517959521704
584,,5.406731604552113,0.0068849186079072856,0.2169991499628422,0.003738658956115165
585,,5.40692929762847,0.006935445442920704,0.2171813725619961,0.0038533913482036446
586,,5.406680124924651,0.006854652636712491,0.21697025986828405,0.003708313793271841
587,,5.406651426614354,0.006844038912497314,0.21695598817282932,0.0036975334138632256
588,,5.406617551014286,0.006827933779652762,0.21693418302513545,0.003678406983890832
589,,5.406587977407088,0.006797093077236668,0.2169337929854257,0.003682116225353674
590,,5.4065840450619955,0.006790347952396362,0.21693208160780045,0.003678086801873141
591,,5.406574935427132,0.006778167637291904,0.216922836777936,0.0036657411439685378
592,,5.406254165826455,0.006456353392516615,0.21673410353542277,0.003449344026565277
593,,5.406565825792269,0.00676595312967467,0.21691359194807155,0.003653330372864695
594,,5.4067688717354585,0.0068683533508521405,0.21709480921710508,0.003792631209092496
595,,5.4067688717354585,0.0068683533508521405,0.21709480921710508,0.003792631209092496
596,,5.4067401734251614,0.006858132208187521,0.2170805375216504,0.0037825611305302344
597,,5.406507184226999,0.006744665951275504,0.21687922648254818,0.0036265224260174987
598,,5.406485707996535,0.006726992558299325,0.2168799068516181,0.003626048752833899
599,,5.406452517099322,0.006696899041876602,0.21685137030685483,0.003592671499298089
600,,5.406667018016282,0.006807694309016806,0.21705796244957415,0.0037729954404369047
601,,5.406443407464459,0.006684369202720407,0.2168421254769904,0.0035798228712952246
602,,5.406402952102406,0.006658113388954769,0.2168201823661574,0.0035629029690075575
603,,5.406547984291936,0.006726349421853977,0.21701699483001732,0.003751635222497108
604,,5.406370321447016,0.006638963859415611,0.21680419929307745,0.003546838157888551
605,,5.406301885544028,0.0066156955725615516,0.21676732039475893,0.0035187341400434815
606,,5.4062815790992325,0.006599829289334724,0.21676295762119954,0.0035185960434653166
607,,5.406252880788935,0.006587068948372804,0.21674868592574484,0.0035063889067357746
608,,5.405986968909981,0.00632984680761434,0.2165806586002493,0.0033064274916865173
609,,5.406231390417043,0.006568104466402575,0.21674696795374543,0.0035069737223889477
610,,5.406211801741609,0.0065681730412592305,0.21674194108815523,0.0035081096561291247
611,,5.4061877204792586,0.006549139802198845,0.2167226493732564,0.003486051475420265
612,,5.4061877204792586,0.006549139802198845,0.2167226493732564,0.003486051475420265
613,,5.406168816506678,0.006535920368639566,0.21671089111059683,0.0034730159954337843
614,,5.406421073377207,0.006625283130264209,0.21693126350962755,0.003660821027382393
615,,5.405930296975764,0.006293722586816812,0.21654284652976802,0.0032712050737464175
616,,5.406134940906612,0.006516545765568664,0.2166890859629029,0.0034510977879159085
617,,5.406119969279125,0.00651043208005054,0.21667903907786856,0.003442252343655514
618,,5.406095888016774,0.006490888847802666,0.21665974736296978,0.0034194145335067617
619,,5.406076984044194,0.00647728252852042,0.2166479891003102,0.0034059068881134784
620,,5.406062012416708,0.006470997658117897,0.21663794221527585,0.003396822220139754
621,,5.4057876383361725,0.006236959740747579,0.21647915189520445,0.003214566618380506
622,,5.406027452113787,0.006464183058785925,0.21662286846465126,0.0033886826829796044
623,,5.406013725430977,0.0064564757957634,0.2166186436542309,0.0033846428098793526
624,,5.406009793085885,0.006449024298403027,0.21661693227660564,0.0033800992435933843
625,,5.406009793085885,0.006449024298403027,0.21661693227660564,0.0033800992435933843
626,,5.405968714038558,0.0064281694554657876,0.21661018743901603,0.0033816214715365026
627,,5.405948407593762,0.006410783901377901,0.21660582466545664,0.0033812750368063357
628,,5.405933435966275,0.006404133194259661,0.21659577778042227,0.0033719983832746696
629,,5.405928258676504,0.00639786191014357,0.21658824432818305,0.003362191349302397
630,,5.405904177414154,0.006377249871238354,0.21656895261328427,0.0033382813019619496
631,,5.4058747944010035,0.006375825464411803,0.2165614123148989,0.003339666379487141
632,,5.405651954948437,0.0061702821438523745,0.21643036333056695,0.0031857097049290736
633,,5.405834899280773,0.006356906359633587,0.21655202267574927,0.003340159025501823
634,,5.405806200970476,0.006341636321592336,0.21653775098029457,0.003326392425019448
635,,5.405786052053219,0.006328120369230263,0.21652017064302098,0.0033066301340385416
636,,5.4055366200979975,0.006083487515527273,0.2163907354516938,0.003145027948319055
637,,5.4057710804257315,0.006320998156444308,0.21651012375798664,0.0032968824597453825
638,,5.405761286088015,0.006320328090295497,0.2165076103251915,0.003297307086355952
639,,5.405761286088015,0.006320328090295497,0.2165076103251915,0.003297307086355952
640,,5.405761286088015,0.006320328090295497,0.2165076103251915,0.003297307086355952
641,,5.405731185305502,0.00630125784611725,0.21650073411883697,0.003297235445135436
642,,5.4054531984260965,0.006040380702181862,0.2163414113272716,0.0030983603392416782
643,,5.405438226798609,0.0060320927208200835,0.21633136444223727,0.003087373633566647
644,,5.405688200070571,0.006264334728260606,0.2164696841412786,0.0032575741563012003
645,,5.405662558808466,0.006234231531315193,0.21647100547919412,0.003266492060134844
646,,5.405335915295554,0.005970186814694547,0.2162726803962248,0.003021341753919909
647,,5.405315766378297,0.005954236750430579,0.21625510005895124,0.002998016379465982
648,,5.40530597204058,0.005952776306589095,0.21625258662615612,0.002998269552599525
649,,5.40562751342273,0.006208035328053822,0.21645424347412956,0.003241696798907046
650,,5.40531996415893,0.006019030118754498,0.21638109199891542,0.003236872895309925
651,,5.405588303005354,0.006173144099017686,0.21643812243791055,0.0032261068149187604
652,,5.405244758217425,0.005909027671343979,0.21623065979236225,0.0029746898441358146
653,,5.40554463306757,0.006148396275443503,0.2164138038574215,0.0032010051565012306
654,,5.405519149333002,0.006121913114740082,0.21640190763162287,0.0031895967787221743
655,,5.405231031534614,0.005898774239008256,0.21622643498194188,0.002969528965808488
656,,5.40520626556941,0.0058880799966199915,0.2162138746641124,0.002957896994598538
657,,5.40520626556941,0.0058880799966199915,0.2162138746641124,0.002957896994598538
658,,5.405184775197516,0.005863021464822039,0.216212156692113,0.0029582796644937156
659,,5.405466840409234,0.0060601750667998635,0.2163939775452997,0.0031883903218157847
660,,5.405169803570029,0.005853795930596585,0.21620210980707866,0.0029463300089933205
661,,5.4051586067600965,0.005848291003077914,0.2162069918633837,0.002962942451219528
662,,5.405148252180555,0.005833167071979624,0.21619192495890524,0.002938556449673564
663,,5.405147269055832,0.005888819559395307,0.21628175959568524,0.0031167169041499457
664,,5.405123486215352,0.005822000205447604,0.2161793646410758,0.002926653284227952
665,,5.405113691877635,0.005820183017280302,0.21617685120828067,0.0029268475930282417
666,,5.405373638541043,0.0060146393384250775,0.21634453832915176,0.0031418687955189896
667,,5.405054365609511,0.005795451528236516,0.21614921713982665,0.0029028836241857484
668,,5.405339078238121,0.006003345523799698,0.2163294645785272,0.003131655036066904
669,,5.405329283900405,0.006001935071515849,0.21632695114573205,0.003131957085253059
670,,5.405015188258643,0.00578757869861767,0.21613916340864617,0.002903549704175563
671,,5.405314312272918,0.005993284388691513,0.21631690426069772,0.003121042099325247
672,,5.404990422293439,0.005775753161482706,0.2161266030908167,0.002891273234943611
673,,5.404966901272913,0.005762572362776711,0.2161198648476012,0.0028859582833706235
674,,5.4049270061526835,0.00573532103179443,0.21611047520845156,0.0028850916900419856
675,,5.405245158600567,0.00593731209810019,0.21628068945441004,0.0030818641160371644
676,,5.404883336214899,0.005703614507097109,0.21608615662796254,0.002854205153731649
677,,5.404947213795646,0.005767038583176053,0.21618952157021226,0.0030183268646390197
678,,5.405175395384374,0.0058898799713465,0.216262071262435,0.003065763953812017
679,,5.404846888356949,0.005666181891709562,0.2160767901119981,0.0028409601677790107
680,,5.404836376249869,0.0056447873716281415,0.2160749407712338,0.002839620595642159
681,,5.404826581912152,0.005642414760487821,0.2160724273384387,0.002839728435813886
682,,5.404816227332612,0.005626126447825461,0.21605736043396026,0.002813554457650008
683,,5.404787529022315,0.005603652670338521,0.21604308873850556,0.002794672359689452
684,,5.404782351732544,0.005595424283880755,0.21603555528626633,0.0027813349056753753
685,,5.404781202200095,0.005591339490656038,0.21604065241050738,0.0028009241626375234
686,,5.404849394879507,0.0057163898804109825,0.21614510237350845,0.002978147090098939
687,,5.4050692759972545,0.005784753885241172,0.21618239097004469,0.002950327750637539
688,,5.404738216965164,0.0055423321761038525,0.216009602432949,0.0027489330502130085
689,,5.404738216965164,0.0055423321761038525,0.216009602432949,0.0027489330502130085
690,,5.404713450999959,0.005528741666701992,0.21599704211511955,0.0027353680364752718
691,,5.404713450999959,0.005528741666701992,0.21599704211511955,0.0027353680364752718
692,,5.404703656662242,0.005526101368304955,0.2159945286823244,0.0027354084102509247
693,,5.404693862324526,0.005523442440211944,0.2159920152495293,0.0027354464739935175
694,,5.404757562417023,0.005627762937418892,0.21608220036322176,0.0028873072608061497
695,,5.404669096359322,0.005509605964695817,0.21597945493169982,0.0027217330859718412
696,,5.404669096359322,0.005509605964695817,0.21597945493169982,0.0027217330859718412
697,,5.404659302021605,0.005506877604705544,0.21597694149890473,0.0027217574209998123
698,,5.4046403980490245,0.005485885298512086,0.21596518323624514,0.0027017979598627966
699,,5.404669504772093,0.005540511464899368,0.2160342272942745,0.00282310091625978
700,,5.4046403980490245,0.005485885298512086,0.21596518323624514,0.0027017979598627966
701,,5.4046403980490245,0.005485885298512086,0.21596518323624514,0.0027017979598627966
702,,5.404636465703932,0.005476127410329513,0.2159634718586199,0.0026956890634705437
703,,5.404611699738728,0.005461910832723521,0.21595091154079044,0.0026816386926619014
704,,5.404599319001698,0.005451043823724491,0.2159584383986555,0.002702075723084391
705,,5.404584347374211,0.005439508654660109,0.21594839151362114,0.0026880396211307247
706,,5.404574553036494,0.005436592439272534,0.21594587808082605,0.0026880352156612272
707,,5.40454978707129,0.00542198941600596,0.21593331776299657,0.0026738619831284884
708,,5.40454460978152,0.005413257538320996,0.21592578431075737,0.002659607913872523
709,,5.404605561456022,0.005515443309705734,0.21601161324526458,0.00281023586108291
710,,5.404519843816316,0.005398454029209925,0.2159132239929279,0.00264518696341891
711,,5.404510049478599,0.005395398531421563,0.21591071056013278,0.002645149070451035
712,,5.404500255140882,0.0053923235123772405,0.21590819712733766,0.002645108788629641
713,,5.404567753510861,0.005473007368161788,0.21598809671994543,0.0027716921390622683
714,,5.404485283513396,0.005380386807995365,0.21589815024230333,0.0026305768870379977
715,,5.404557959173143,0.005470079299862377,0.21598558328715028,0.002771723871950683
716,,5.404425799717733,0.005341135731164353,0.21588373373756342,0.0026287088938937845
717,,5.404504494897642,0.005430815476318943,0.21595875127386613,0.002738458117477152
718,,5.404480413635293,0.00540017255081741,0.21593945955896734,0.0027045621164639745
719,,5.404450312852779,0.00537066628330457,0.2159325833526128,0.0027030298475818407
720,,5.404361138632299,0.005291815485464111,0.21586178378058432,0.0026120648017756124
721,,5.404411944665795,0.005311213166471726,0.21589651335561033,0.002633419440578703
722,,5.404361138632299,0.005291815485464111,0.21586178378058432,0.0026120648017756124
723,,5.404614674826202,0.005470709461945935,0.2159432997385121,0.0026554624313647737
724,,5.404392355990361,0.0053045834005572825,0.2158914864900201,0.0026333090168088563
725,,5.404382561652644,0.005301238265084539,0.21588897305722501,0.00263325020458901
726,,5.404317468694516,0.005252732568978142,0.2158374652000953,0.0025755620519224546
