,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
361,,5.352806519702251,0.004239555999548062,0.21183478058994082,0.002558238731452731
362,,5.35277112382781,0.004209445306669667,0.21180970256014925,0.0025354927497014137
363,,5.352760169741604,0.0041909591894046605,0.2118191768260531,0.0025381734020522256
364,,5.352751504648047,0.004186552853248081,0.21182625732068308,0.002550093212619599
365,,5.352751504648047,0.004186552853248081,0.21182625732068308,0.002550093212619599
366,,5.352732563507443,0.004165273239729223,0.2118364369001103,0.002561058213527969
367,,5.352709398591555,0.004133469769676742,0.21184605097888143,0.0025722657388888535
368,,5.352707677069344,0.0041302045740737574,0.21184007275859404,0.0025676869195985492
369,,5.353040563119293,0.004242951711769793,0.21202621292728796,0.00277652547097532
370,,5.352695455846717,0.004114012524181735,0.21182358132788334,0.002541745166336518
371,,5.352683870788369,0.004099165881411884,0.2118059021893966,0.0025263737492508278
372,,5.3526699772881,0.004099907951876064,0.2117932065590509,0.0025144749913887125
373,,5.352664702192399,0.004086884719009341,0.21179059209996987,0.00251536106739167
374,,5.352655109006506,0.004081651335103033,0.21179066562327784,0.002515333838954317
375,,5.352655109006506,0.004081651335103033,0.21179066562327784,0.002515333838954317
376,,5.352967140920713,0.004181084887702467,0.2119706006416824,0.002734638741858092
377,,5.352620438649752,0.0040626884560451505,0.21178233763488452,0.002510794136680998
378,,5.3526160863419525,0.004063064138792766,0.211780576238881,0.0025107975712843995
379,,5.352932555928011,0.004135041319033068,0.21199183096005256,0.0027618739617855477
380,,5.352614047126353,0.004062128250730571,0.21176737123826325,0.002485840834671578
381,,5.352587318321942,0.0040037797661956285,0.21176945983528855,0.0024861096900351104
382,,5.352565768040239,0.003983641093351959,0.21177195613520736,0.002479684223421442
383,,5.352556266369813,0.003977977667912377,0.21177162518750217,0.002479833020885264
384,,5.352544951661709,0.003968870616099763,0.21176572049052275,0.002474876505943963
385,,5.352826318065347,0.00405870069125791,0.21198008224098405,0.0027518376737101368
386,,5.352488521439412,0.003920237728936355,0.21176145292128737,0.002468230278371097
387,,5.352484169131612,0.003920480616943597,0.21175969152528387,0.0024682188682816795
388,,5.352802190545063,0.004042513523746509,0.211990091902349,0.002761448161624025
389,,5.35279792975273,0.004043026512596726,0.2119879260353323,0.002761773388173789
390,,5.352789304181215,0.004032912889899552,0.21200560981659933,0.0027824833594161874
391,,5.35278837608888,0.004032425233704444,0.2119986028452773,0.002771991112108281
392,,5.35278837608888,0.004032425233704444,0.2119986028452773,0.002771991112108281
393,,5.3527718468676095,0.004025400659945347,0.21197912166946106,0.0027468205925025167
394,,5.352771755352143,0.004025460556591201,0.21197952614047422,0.002746631266402178
395,,5.352422227773249,0.003873298529938426,0.21171762973065236,0.0024307330191010923
396,,5.352748899758013,0.004011033761476498,0.21196008549517184,0.0027208714865061823
397,,5.352738992503681,0.004011745283714258,0.21195076914488228,0.0027096875498817943
398,,5.352712573381347,0.003985729555108282,0.21193499844901498,0.002695946712470217
399,,5.352712573381347,0.003985729555108282,0.21193499844901498,0.002695946712470217
400,,5.352696690513615,0.00398204265883956,0.21191355307715096,0.0026824141634731167
401,,5.3526714786802945,0.0039707092058276685,0.21189711584309306,0.0026604852841202813
402,,5.3526714786802945,0.0039707092058276685,0.21189711584309306,0.0026604852841202813
403,,5.352661950199638,0.003958910088325677,0.21191703376151505,0.00268124770501046
404,,5.352661950199638,0.003958910088325677,0.21191703376151505,0.00268124770501046
405,,5.352630781234969,0.003943480829632688,0.21190169354863003,0.0026651921314643882
406,,5.352629912945481,0.0039407223830243,0.21189883564817874,0.002666171116921598
407,,5.352629912945481,0.0039407223830243,0.21189883564817874,0.002666171116921598
408,,5.352252056013145,0.003657658649140369,0.21167569387276097,0.002376842551668675
409,,5.352242387722001,0.0036568050988028526,0.21166106665716244,0.00235854747272799
410,,5.352596021679757,0.003928874419753464,0.21188811673059077,0.0026541503783238324
411,,5.35256998710134,0.0039017649489150636,0.2118839541934182,0.0026487617928291486
412,,5.352550080851349,0.0038889154453671223,0.21188552643516284,0.0026477496037767573
413,,5.352549989335883,0.003888972225506043,0.211885930906176,0.00264756749179329
414,,5.352549989335883,0.003888972225506043,0.211885930906176,0.00264756749179329
415,,5.352549061243548,0.003888409397955494,0.21187892393485397,0.00263622031142952
416,,5.352543780843414,0.0038881579073180616,0.21187015556752842,0.002624868769750441
417,,5.3525111292334735,0.003864320838033208,0.2118668305745836,0.0026246704509258686
418,,5.352495624402328,0.0038296444186995114,0.21187213955914752,0.002636064128734476
419,,5.352469900904928,0.0038142653125255183,0.21186555968666895,0.0026230876767759826
420,,5.352141728299754,0.003529354768975823,0.21166983872814538,0.002363147145337066
421,,5.352436242938435,0.0037704501635586946,0.2118736663848456,0.0026347951883850854
422,,5.35242034875956,0.0037597119454923977,0.21187433805217387,0.0026328674166856843
423,,5.352405606211042,0.003746835746588124,0.21187584202378015,0.0026329262572295513
424,,5.352389898617267,0.003724549721631132,0.2118762378574848,0.002632152040763302
425,,5.3523733225622845,0.0037035548352901976,0.2118639660746476,0.002608183113777255
426,,5.352362861086905,0.00369401771851597,0.2118611816975043,0.0026091139285663754
427,,5.352358600294571,0.0036940724022983293,0.21185901583048763,0.0026093511426800568
428,,5.352336010212424,0.0036666145537795,0.21184315350223032,0.002593221648223905
429,,5.3523247870197865,0.0036559957966138795,0.21183684433423772,0.002588824074897211
430,,5.352312452703883,0.0036447601392001375,0.21182433713694945,0.002572271553502634
431,,5.352296109082663,0.0036195332031566043,0.21182054913916423,0.002567029064017214
432,,5.351994303184303,0.0033649585720733977,0.21162429312333922,0.0023077603296442492
433,,5.352282083489057,0.003606231282526216,0.21181631990651922,0.0025591053286321474
434,,5.3522623577650075,0.0035845621208614904,0.2118080802859611,0.0025467183077161723
435,,5.352252804101156,0.003571168174798711,0.21181875709590609,0.0025585458711170294
436,,5.352248543308823,0.0035710934293973796,0.21181659122888943,0.002558751862937487
437,,5.35224428251649,0.0035710135986260962,0.21181442536187273,0.002558956005014985
438,,5.3522173491609575,0.0035511298452835416,0.21179200990752742,0.0025305579804264055
439,,5.3522007720165155,0.0035372464226063557,0.21177653592811527,0.00252206155937217
440,,5.352195739352551,0.0035291417783007415,0.21178680301387742,0.002533227845443905
441,,5.352059605165654,0.0034991370012439804,0.2116897202471306,0.002438884603671324
442,,5.3521773500355945,0.0035216438154022814,0.2117837582161915,0.002533038782917607
443,,5.352158255179277,0.003506739508606067,0.21178350079179428,0.0025331591593697393
444,,5.352039490701535,0.0034827769251100115,0.2116828603224245,0.002425945195505138
445,,5.352142273039103,0.0034819599342831675,0.2117851100385384,0.002531846115805996
446,,5.352122293237442,0.0034633056047367983,0.21178628583618897,0.0025391067563547893
447,,5.352122293237442,0.0034633056047367983,0.21178628583618897,0.0025391067563547893
448,,5.352117104352774,0.003462320115877307,0.2117771129978503,0.002527171090160501
449,,5.35211284356044,0.0034620760183311262,0.2117749471308336,0.0025273439515155504
450,,5.351874214747964,0.0031789363957196756,0.21162483574975074,0.0022887411489934373
451,,5.352000070243675,0.003450090477060011,0.21166300279774794,0.002391019219476047
452,,5.351990437535742,0.003448619644790612,0.2116524730344189,0.0023776103235109204
453,,5.352052491213447,0.0034158202305419622,0.21177747947405562,0.0025297230661109208
454,,5.352052491213447,0.0034158202305419622,0.21177747947405562,0.0025297230661109208
455,,5.351961191140461,0.0033994525109549787,0.21167930816080363,0.002416117643153865
456,,5.352032416271369,0.003392338365631886,0.21178122283598655,0.002529638941526482
457,,5.352009988715052,0.0033764591614760895,0.21178580651589468,0.002542032920460419
458,,5.352008987071047,0.0033738191423353277,0.2117784031004786,0.0025381951286277973
459,,5.352003706670913,0.0033726838357387603,0.21176963473315308,0.0025260542812473715
460,,5.352003706670913,0.0033726838357387603,0.21176963473315308,0.0025260542812473715
461,,5.351993806117725,0.003369763219895788,0.21175633344859313,0.002514940261894217
462,,5.351984356440723,0.003368139023185385,0.21174499474323777,0.002502928206600616
463,,5.351970279909524,0.003366255847495828,0.21173310805491838,0.002490269492930009
464,,5.351887182994882,0.0033248429162771923,0.2116701661277405,0.002409903859213335
465,,5.35196461083345,0.0033496748631524024,0.21173321858322583,0.0024899221046027526
466,,5.351960075494718,0.0033493780013207357,0.21173226612924864,0.002489553485175545
467,,5.351950482308825,0.0033409676264246524,0.2117323396525566,0.0024895276970190987
468,,5.351940797607468,0.0033325579418946936,0.21173281764687774,0.0024893330956584038
469,,5.3518671307310095,0.0032922795816928046,0.21167414767787204,0.002408824487210078
470,,5.351925087444573,0.003321891104561411,0.211716711360525,0.0024643401723980413
471,,5.351920774658815,0.003314605835527664,0.21172555325115852,0.0024769451879708615
472,,5.351841227126715,0.003264588825748395,0.21164176122617268,0.002345234822365905
473,,5.3519164223510165,0.003314147589333638,0.211723791855155,0.002476908288939025
474,,5.3519024373352835,0.0033118962169381124,0.21171150069582242,0.0024641807384111827
475,,5.351882684801004,0.0032783131914179134,0.21172350994139147,0.002474901453505737
476,,5.351882684801004,0.0032783131914179134,0.21172350994139147,0.002474901453505737
477,,5.351876724044704,0.003268216617567774,0.21172677005583163,0.0024739819093922825
478,,5.351866447997656,0.0032438834816257986,0.21172986914062886,0.0024732043760519696
479,,5.351771758970146,0.003203004110715142,0.2116271115506136,0.0023159549262903195
480,,5.351767406662347,0.003202327373636531,0.2116253501546101,0.002315840590061286
481,,5.351758793562214,0.003200909355529737,0.21162142289158986,0.0023157699703679115
482,,5.351803523543994,0.0031615106218554475,0.21171080442873938,0.0024533235529282087
483,,5.351754258223482,0.0032003070332595027,0.21162047043761267,0.002315327636365063
484,,5.351754258223482,0.0032003070332595027,0.21162047043761267,0.002315327636365063
485,,5.351730180191633,0.0031718550414339356,0.21161046942105105,0.0023008013093607778
486,,5.351793054259191,0.003158343261803707,0.21169286322307518,0.0024277791694982966
487,,5.3517172147837,0.0031695696239836834,0.21160478076202735,0.0023005739843362243
488,,5.3516844716582925,0.003131721733518078,0.21160186024009572,0.0022998044030407634
489,,5.351674784451945,0.0031149528651782566,0.21159333531414043,0.002285710753500437
490,,5.3516600645816315,0.0030879332407476533,0.2115950774739473,0.002284751056276461
491,,5.3516600645816315,0.0030879332407476533,0.2115950774739473,0.002284751056276461
492,,5.351654103825331,0.0030767808189543404,0.21159833758838745,0.0022839382832456913
493,,5.351738707409171,0.003057719282288827,0.2116951226571465,0.0024210749861372986
494,,5.351648731909731,0.0030749714923929716,0.21158997369207505,0.0022695830262225124
495,,5.351638210631504,0.0030638439546997183,0.21158304024406102,0.0022553928803946957
496,,5.351638027600572,0.0030639336187607527,0.21158384918608733,0.002255073706983317
497,,5.351627569071701,0.0030586766706443636,0.21157558090425901,0.0022400179670491
498,,5.3516272945253025,0.0030588104337059773,0.2115767943172985,0.0022395398350824967
499,,5.351619404032663,0.0030434317336598777,0.21156564404500053,0.0022192464491743854
500,,5.351609679809263,0.0030406028518921977,0.21155551875268466,0.0022041699932318507
501,,5.35158973403723,0.0030252685063649762,0.21154648770779227,0.0021881420478080493
502,,5.35158973403723,0.0030252685063649762,0.21154648770779227,0.0021881420478080493
503,,5.351574951966668,0.003012710449478742,0.2115373883927616,0.0021732457815049865
504,,5.351560954479552,0.0029935891316107293,0.21154670827771618,0.002188072745418366
505,,5.35155033918087,0.0029745927477494265,0.2115311763804389,0.002158069960725123
506,,5.351649117286307,0.0029307852976964335,0.21166709425993213,0.002375718606793372
507,,5.351536485202643,0.0029626796371104956,0.2115290840367302,0.002158002743374917
508,,5.351527191746343,0.0029507342975960663,0.2115371852554757,0.0021721762536168377
509,,5.351633267239473,0.0029140433734885954,0.21166023710897547,0.0023698678486081823
510,,5.351527008715411,0.0029508205124426086,0.21153799419750202,0.002171861930193547
511,,5.351526917199945,0.0029508636146640147,0.21153839866851518,0.0021717046384251283
512,,5.3515259891076115,0.0029497999486209512,0.21153139169719315,0.0021567277636513676
513,,5.3515150476807705,0.002934605891216471,0.2115339111397453,0.002154980888932826
514,,5.351506343065171,0.0029323600145234117,0.2115303883477383,0.0021545813076426345
515,,5.351506251549705,0.002932402743147406,0.21153079281875145,0.002154424182158133
516,,5.351506160034239,0.0029324454682927974,0.2115311972897646,0.0021542669692725734
517,,5.351575930964171,0.0028484486074610215,0.21162971011730813,0.002329245706442866
518,,5.351497133074972,0.0029133283076569743,0.2115269078139004,0.0021550829063351194
519,,5.351491761159371,0.0029111277594936016,0.211518543917588,0.0021395841890341754
520,,5.351487500367037,0.0029099219386472504,0.21151637805057136,0.0021395266251671916
521,,5.351457090802616,0.002870462912467141,0.21151021592919472,0.002133183284332346
522,,5.351446621517813,0.0028657086860070322,0.2114922747235305,0.0021020439020163375
523,,5.351427557808745,0.0028160452602099457,0.21149479356105624,0.0021080394853465697
524,,5.351530346457097,0.00278644847749806,0.21163631543108058,0.002335505472422751
525,,5.35140935152272,0.0028015220945327114,0.21149093982134406,0.002107696615835067
526,,5.35140935152272,0.0028015220945327114,0.21149093982134406,0.002107696615835067
527,,5.351389214444525,0.0027574425998998994,0.21149134090821836,0.0021081054600358994
528,,5.351378827828755,0.0027406675912276337,0.21149244318256094,0.0021170051863318665
529,,5.351358898964689,0.002694267129801183,0.2115012764358859,0.0021318619951160344
530,,5.3513492142633305,0.0026816961994160183,0.21150175443020702,0.002131686554572677
531,,5.351475960590952,0.0027125500007844617,0.21162233562339242,0.002329818215844357
532,,5.35133949003993,0.002677504196092823,0.21149162913789116,0.0021156805812279507
533,,5.3513393985244635,0.002677545288892915,0.2114920336089043,0.0021155279769276246
534,,5.351329082955373,0.0026542508607135264,0.21148452940706453,0.002098971558955078
535,,5.351329082955373,0.0026542508607135264,0.21148452940706453,0.002098971558955078
536,,5.351308183907809,0.0026343168973445657,0.21145925028237308,0.0020512376797071834
537,,5.351303557053612,0.0026328494221073404,0.21145870229940905,0.0020505120983039206
538,,5.351506020837777,0.0028405025264418345,0.21149333528578207,0.0020923087687088372
539,,5.35127918542211,0.0026087421844251295,0.21144751341441909,0.002042766939051679
540,,5.351273111592098,0.0026009597479190716,0.21143977379812814,0.002035537627570171
541,,5.351258629251132,0.0025833552576634377,0.21143870217853497,0.002034590016803548
542,,5.351258629251132,0.0025833552576634377,0.21143870217853497,0.002034590016803548
543,,5.351256723734429,0.0025747319115351857,0.21142434341039817,0.0020230055210973207
544,,5.351467960295184,0.0028092001803706446,0.21148004603016432,0.0020749320758852306
545,,5.351453294923285,0.0027940050069641467,0.21147978335259743,0.002073716779415814
546,,5.351422679713856,0.002733516911457471,0.21148169118482746,0.002083032267150206
547,,5.351334327414753,0.002525354568535432,0.2115777297315042,0.0022659448915966964
548,,5.351403636850963,0.0027172811432204283,0.2114704260027801,0.002066985836735898
549,,5.351217235269278,0.002514894762459886,0.21140626380292132,0.0019877327971813265
550,,5.351208622169145,0.0025112025800453986,0.21140233653990115,0.00198721759518636
551,,5.351204086830414,0.0025094406499423915,0.21140138408592396,0.0019865970752375164
552,,5.351305570535283,0.002474489105574482,0.21157818848962864,0.0022646535918477285
553,,5.3511746393879545,0.002473206605879239,0.2113920220933264,0.0019682151593553264
554,,5.351169450503287,0.002469836281074277,0.21138284925498768,0.0019509404084031936
555,,5.351152855395049,0.002445340680371119,0.21136817619068274,0.0019257452131779223
556,,5.351152855395049,0.002445340680371119,0.21136817619068274,0.0019257452131779223
557,,5.351304930586019,0.00259409634283645,0.21144368048753046,0.0020223582380470752
558,,5.351304839070552,0.0025941375376888477,0.2114440849585436,0.002022208181680042
559,,5.351295315841882,0.002587090773792438,0.2114323498090942,0.00201582688261898
560,,5.351119939724971,0.002395140637774812,0.21133761664903336,0.0018744117618540049
561,,5.351114684508032,0.002390437606913665,0.2113380893901848,0.0018727869869600905
562,,5.351272165902368,0.0025488009555350746,0.21142935576385458,0.002014719419212321
563,,5.351098180915261,0.0023646983228590057,0.2113230118548667,0.0018463079422810808
564,,5.351097179271257,0.002360540336569957,0.21131560843945063,0.0018391584047492185
565,,5.351258180886633,0.00254233136032225,0.21141706460452203,0.0019972402099072114
566,,5.351079024978655,0.002350243726166475,0.21130074694208828,0.001819036625243707
567,,5.351079024978655,0.002350243726166475,0.21130074694208828,0.001819036625243707
568,,5.351073653063055,0.0023465584359809014,0.21129238304577588,0.0017995969661570648
569,,5.351069392270721,0.0023443025416649615,0.21129021717875923,0.0017992563046132573
570,,5.351069392270721,0.0023443025416649615,0.21129021717875923,0.0017992563046132573
571,,5.351069392270721,0.0023443025416649615,0.21129021717875923,0.0017992563046132573
572,,5.351213816204081,0.002479029132646599,0.2114088915355976,0.001975929849334835
573,,5.351043616779895,0.0022934055874105548,0.21129464506393084,0.0017979376315790771
574,,5.351034912164295,0.0022887388354358306,0.21129112227192381,0.0017969896876127702
575,,5.351034912164295,0.0022887388354358306,0.21129112227192381,0.0017969896876127702
576,,5.351151956774355,0.0023988989754349845,0.21139656352179179,0.0019580202514555113
577,,5.351151865258888,0.0023989376865464034,0.21139696799280494,0.0019578749978128
578,,5.351147512951089,0.0023969087095982,0.21139520659680142,0.001957532675880931
579,,5.351147512951089,0.0023969087095982,0.21139520659680142,0.001957532675880931
580,,5.351136271794655,0.0023777067363718006,0.21138969834391602,0.0019394269645186162
581,,5.351130237486686,0.0023592208385497756,0.21139256201426213,0.0019495022970674187
582,,5.3511301459712195,0.002359259358217242,0.21139296648527528,0.0019493572389916944
583,,5.351130054455753,0.002359297873705989,0.21139337095628843,0.0019492120861912127
584,,5.35100207203101,0.0022491004975597182,0.21126779609182533,0.001743016390773971
585,,5.351124682540153,0.0023557431163117263,0.21138500705997607,0.0019314844417906163
586,,5.35112042174782,0.002353588408248851,0.21138284119295941,0.0019312709236569239
587,,5.351114387439852,0.0023348706063024516,0.21138570486330552,0.0019413986992299192
588,,5.350977627937297,0.002200351216112374,0.2112594129593163,0.001721095117404887
589,,5.351091017452353,0.0023099137510489962,0.21138191939373163,0.0019393734652039005
590,,5.351091017452353,0.0023099137510489962,0.21138191939373163,0.0019393734652039005
591,,5.351086665144552,0.0023076917512385416,0.21138015799772814,0.0019390142068931664
592,,5.351082404352219,0.0023054218736865196,0.21137799213071146,0.0019387961010299728
593,,5.351082404352219,0.0023054218736865196,0.21137799213071146,0.0019387961010299728
594,,5.351068589896036,0.0022772772930418368,0.21138650307363976,0.0019564478500806804
595,,5.3510640545573045,0.0022750550893059288,0.21138555061966255,0.0019558098571981586
596,,5.351063034949503,0.00227352361682625,0.21137894811935368,0.0019384709393371197
597,,5.350953958220206,0.0021737370904958983,0.2112475997943049,0.001699223323335991
598,,5.351037591716777,0.0022312986620934908,0.21137216449170504,0.0019302531289714542
599,,5.35103212828571,0.0022273534301041104,0.2113642050664058,0.0019121151905013942
600,,5.351027684462444,0.0022249704216348205,0.2113628481414154,0.0019115929372605226
601,,5.351013882477642,0.002215941506364522,0.21134974804005655,0.0018930105507909782
602,,5.351008550084084,0.002201615611516744,0.21135198743038117,0.0018932471029006915
603,,5.350998080799282,0.002193273453317011,0.21133404622471696,0.0018565625801498548
604,,5.350936496995583,0.002152665245814949,0.21125156196794104,0.0017181282359281585
605,,5.350936496995583,0.002152665245814949,0.21125156196794104,0.0017181282359281585
606,,5.350978815383414,0.0021797618414150974,0.2113129866980589,0.0018179283285835721
607,,5.350978723867947,0.0021797971751171662,0.21131339116907202,0.0018177904770964042
608,,5.350978632352481,0.002179832504404422,0.21131379564008518,0.0018176525251500856
609,,5.350912604725517,0.0021356874384237602,0.21122995445831888,0.0016743065480786233
610,,5.350964595343323,0.00215995380971339,0.2113125122384028,0.001817047134082661
611,,5.350955890727725,0.002154678868440207,0.21130898944639573,0.001816143822084393
612,,5.350955890727725,0.002154678868440207,0.21130898944639573,0.001816143822084393
613,,5.350951355388994,0.0021520925998361543,0.21130803699241854,0.0018154158569315077
614,,5.350951263873528,0.002152127220124453,0.21130844146343167,0.001815278917516254
615,,5.350951172358061,0.0021521618359643664,0.21130884593444482,0.0018151418776409748
616,,5.35087089489179,0.0020499868189276637,0.21123797168713118,0.0016697540401751023
617,,5.350944963865593,0.002146069668796999,0.21129307059579727,0.0017767540766976298
618,,5.350857890680384,0.002057339834313129,0.21116806508210437,0.0014784300745692492
619,,5.350935984703595,0.002140783155988668,0.21129076121682971,0.0017753840427239395
620,,5.350927005541597,0.0021354458007401657,0.21128845183786216,0.0017740099443896923
621,,5.350922653233798,0.0021327073846899897,0.21128669044185863,0.0017735243649387332
622,,5.350918026379601,0.0021300572208587444,0.2112861424588946,0.0017726317722431264
623,,5.350912654464,0.002125583436012085,0.21127777856258223,0.001752607798631299
624,,5.3509072825484,0.002121086610162576,0.21126941466626986,0.0017323120048529474
625,,5.3509072825484,0.002121086610162576,0.21126941466626986,0.0017323120048529474
626,,5.350906262940599,0.002119368465551558,0.211262812165961,0.0017122642003973576
627,,5.350832355932193,0.0020080138096590433,0.21116168592546888,0.0014665345110630786
628,,5.350892460955797,0.002109093255229716,0.2112497120646021,0.0016907185208508483
629,,5.350823742832059,0.00200173229554332,0.21115775866244868,0.001465180714608144
630,,5.350819299008792,0.001998617072207729,0.2111564017374583,0.001464307794805573
631,,5.350868922276214,0.0020694034612774134,0.21124809771521452,0.0016901348038724777
632,,5.350853242600947,0.0020165327690116835,0.2112473864455833,0.0016895022876306125
633,,5.350819115977861,0.0019986795316977355,0.21115721067948462,0.0014640518940791738
634,,5.350832997099321,0.0019872189342527804,0.21123032770525335,0.0016468705286883452
635,,5.350824383999187,0.0019808742667735886,0.21122640044223318,0.0016458288918443536
636,,5.350824292483721,0.0019809060135213526,0.21122680491324633,0.0016456979052203238
637,,5.350810359368838,0.0019809821136842426,0.21116469564512777,0.0014876465692583612
638,,5.35081469929783,0.0019611039657235754,0.2112268784365543,0.0016456814759495178
639,,5.350817049233459,0.0019767384886408,0.21121786920436017,0.001633201021097482
640,,5.350801746268704,0.001974518660527448,0.21116076838210762,0.001486319955214292
641,,5.350800024746492,0.0019660043987610376,0.2111547901618202,0.0014756078592359837
642,,5.350799841715561,0.0019660660999779866,0.21115559910384651,0.001475354802144211
643,,5.350801459343499,0.0019514255376410323,0.2112224031905701,0.001643647012514564
644,,5.350801276312567,0.0019514878343570951,0.2112232121325964,0.0016433865490742192
645,,5.350801276312567,0.0019514878343570951,0.2112232121325964,0.0016433865490742192
646,,5.3507756410144935,0.00188119636925335,0.2112220291770585,0.0016524989819031524
647,,5.3507756410144935,0.00188119636925335,0.2112220291770585,0.0016524989819031524
648,,5.350772265355484,0.0018853160279991151,0.21123308630892956,0.0016751686779594046
649,,5.350752429062713,0.0018480106446494887,0.21122284987791679,0.001665006292995752
650,,5.350752246031782,0.0018480715714787662,0.2112236588199431,0.0016647489543342984
651,,5.350752154516315,0.001848102027342604,0.21122406329095625,0.0016646201226669043
652,,5.350751879969918,0.0018481933647339012,0.2112252767039957,0.001664232978016388
653,,5.350770473543047,0.0019170890112915468,0.21114764321321236,0.001449055618551833
654,,5.350761768927448,0.0019102594933465623,0.2111441204212053,0.0014475215653335298
655,,5.350755786612902,0.0018979327015344924,0.21113597633390122,0.0014357914387170022
656,,5.350754858520568,0.001895901063693994,0.21112896936257922,0.0014110390291995805
657,,5.3507411361387165,0.0018368759509461744,0.21120854891137095,0.001620591431501885
658,,5.350741044623251,0.0018369060389334501,0.2112089533823841,0.0016204628606443982
659,,5.350736509284518,0.0018333402652860459,0.2112080009284069,0.0016195881187316768
660,,5.350730248239759,0.001835573131507784,0.21113176027053296,0.0014115527979844413
661,,5.350736417769053,0.0018333701803420492,0.21120840539942007,0.0016194596050824362
662,,5.350727713153454,0.001826065274854711,0.21120488260741305,0.0016182193961359385
663,,5.350727713153454,0.001826065274854711,0.21120488260741305,0.0016182193961359385
664,,5.350709690176673,0.0017728212689393885,0.2112182264304798,0.0016468044242518045
665,,5.350712748051962,0.0017981698834187965,0.21119659223440865,0.0015958182197431052
666,,5.350712656536496,0.0017981991742969292,0.21119699670542177,0.0015956906835577632
667,,5.350707376136361,0.0017922529490140336,0.21118822833809625,0.0015730697723676432
668,,5.350689848751972,0.0017674039858123372,0.21109723831885993,0.0013037888366955227
669,,5.350701821189828,0.001786358125871947,0.2111806733838102,0.0015496883519533129
670,,5.350701729674363,0.0017863870506479732,0.21118107785482335,0.0015495611742477361
671,,5.350666545096746,0.0017301137457297069,0.21108380726979586,0.0012737701469195996
672,,5.350665825218538,0.0017262071240842331,0.21108523246492453,0.001272679020948012
673,,5.350665825218538,0.0017262071240842331,0.21108523246492453,0.001272679020948012
674,,5.35067176089745,0.0017218479141336118,0.21119533551917524,0.0015998002417127249
675,,5.350697194335631,0.0017826202102385303,0.21118012540084613,0.0015486292403383145
676,,5.350697194335631,0.0017826202102385303,0.21118012540084613,0.0015486292403383145
677,,5.350691913935497,0.0017765758873583637,0.21117135703352058,0.0015252135613031416
678,,5.350683300835364,0.0017687892256631572,0.2111674297705004,0.0015239368175464663
679,,5.350634510015691,0.0016681846945231958,0.21108710229485195,0.0012974835673660887
680,,5.350630157707891,0.0016639128987829992,0.21108534089884845,0.0012965460598305454
681,,5.350630157707891,0.0016639128987829992,0.21108534089884845,0.0012965460598305454
682,,5.3506536703619725,0.0017080958225857306,0.21115887671992914,0.0014981834921255004
683,,5.350621453092292,0.0016553019055831918,0.2110818181068414,0.001294661818978604
684,,5.350621361576826,0.0016553286772220128,0.21108222257785456,0.001294540473784152
685,,5.350621361576826,0.0016553286772220128,0.21108222257785456,0.001294540473784152
686,,5.350611131778505,0.0016127231267556736,0.21113978116092852,0.0014695325900656215
687,,5.350621361576826,0.0016553286772220128,0.21108222257785456,0.001294540473784152
688,,5.350612656961226,0.0016466262962934622,0.21107869978584756,0.0012926448112809748
689,,5.350608030107029,0.0016423192503153916,0.21107815180288353,0.0012913316322284297
690,,5.350607938591563,0.0016423454856214752,0.21107855627389668,0.0012912111225378295
691,,5.350593025483494,0.0016241227114531913,0.2110592581432421,0.0012316793306038193
692,,5.35058422935243,0.001615124836330048,0.21105613982224825,0.0012295017924472843
693,,5.350565086498521,0.0015296993344534138,0.21112154391817506,0.0014408364796312267
694,,5.350583954806032,0.0016152008049809107,0.2110573532352877,0.001229143372847091
695,,5.350579602498232,0.0016106518979715565,0.21105559183928418,0.0012281110328230724
696,,5.350568361341797,0.00157789402622512,0.2110500835863988,0.0011974799015290684
697,,5.350568178310866,0.001577944032085446,0.2110508925284251,0.001197238804765209
698,,5.350545638051723,0.0015047787966390156,0.21110129333354324,0.0013872416001986596
699,,5.350567812249002,0.0015780439753652156,0.21105251041247772,0.0011967548251214754
700,,5.350563551456668,0.001573318192942934,0.21105034454546107,0.0011958081184249628
701,,5.350563551456668,0.001573318192942934,0.21105034454546107,0.0011958081184249628
702,,5.350563368425736,0.001573367784698434,0.21105115348748738,0.0011955665079614367
703,,5.35056327691027,0.0015733925720056124,0.21105155795850053,0.0011954454791427039
704,,5.350520896733406,0.0014402282327878593,0.21109388542587315,0.0013601625380900368
705,,5.350553683724378,0.001546769657635098,0.2110516314818085,0.0011954336401955564
706,,5.350544979108778,0.001537069707076395,0.2110481086898015,0.0011932902521349334
707,,5.350544887593313,0.001537093984866791,0.21104851316081466,0.0011931700245768364
708,,5.350603209714594,0.0015741696246020253,0.2110949449300917,0.0012912018833571202
709,,5.350540169223649,0.0015322985776115685,0.21104836964886375,0.0011916130236362657
710,,5.3505358169158495,0.0015273780443346115,0.21104660825286023,0.001190534849855705
711,,5.350531281577118,0.0015224765575942607,0.21104565579888301,0.0011892139285264607
712,,5.3505259491835595,0.0014998341821024278,0.2110478951892077,0.0011901627525185787
713,,5.350491489038851,0.0013830846517300978,0.21107532624860192,0.0013023392039977605
714,,5.350516133444693,0.0014869750945568608,0.21103817436790495,0.001157166652882566
715,,5.350516041929227,0.0014869984149572452,0.2110385788389181,0.0011570461445173051
