,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.186107626010888,0.021259504646459385,0.18593481633425848,0.007187450841024091
368,,5.1870005105721955,0.021165359138669317,0.1860222362119875,0.007371261964785322
369,,5.18699313933177,0.021157133998954553,0.1860040714612568,0.007355433936887397
370,,5.18699313933177,0.021157133998954553,0.1860040714612568,0.007355433936887397
371,,5.186913245810976,0.021139382172952508,0.18595427961152813,0.007317789159507683
372,,5.186909060442854,0.021134879167722578,0.18594644065926866,0.007305511253905687
373,,5.186885248718465,0.021121703878783094,0.18593190321738626,0.007310385826806458
374,,5.186785796875783,0.021092670135673914,0.18588350973861692,0.007295817790473888
375,,5.185680897845066,0.0211367517345513,0.18573339208407202,0.007131787787737461
376,,5.186736078470738,0.02109460946142884,0.1858711347571243,0.007290512827370132
377,,5.186621884765457,0.021070661970347643,0.18584019590903092,0.0072513486164769905
378,,5.1865416520007726,0.0210817527165284,0.18582735527160943,0.007223370879455128
379,,5.185342574908522,0.02105902375720662,0.18559232283614985,0.0070293861747725206
380,,5.185243674669678,0.021056484164895594,0.1855542801844325,0.00699366989944425
381,,5.186404637725626,0.021083519664719226,0.18580854800375296,0.007197163062297664
382,,5.1863770388224175,0.02106506684254497,0.1857852969918224,0.0071905418678204856
383,,5.186322700754847,0.021060115028430727,0.1857737188968015,0.007183324103805868
384,,5.186131856965863,0.021071311043389558,0.18573591695377745,0.007153185216124917
385,,5.186010422673463,0.021090571272425553,0.18572886894217802,0.007141220262521764
386,,5.185942043818054,0.021023921315826984,0.18569387916600888,0.007136421604499911
387,,5.18582710128455,0.021018398012902957,0.1856585892053511,0.007124871472889141
388,,5.185753501566138,0.020930383715774294,0.1856345938040801,0.0071069547490485935
389,,5.1857326236298835,0.02091903143352232,0.18561733092225333,0.007108835795478624
390,,5.185592073461614,0.020895605286157217,0.18555532404250236,0.00708752999446439
391,,5.185499804774739,0.020901691452622117,0.18554947644088218,0.007087216234023424
392,,5.185373966324038,0.0208774308821708,0.18554617719910219,0.00710010174187772
393,,5.185324898192465,0.02087671558574096,0.18554597883823643,0.007102465673244124
394,,5.185277293075389,0.0208776008408643,0.18553696387052895,0.007092875554541897
395,,5.185210799035239,0.02083738315139186,0.18548342458310263,0.007088771613755192
396,,5.185201846059902,0.020824776563938822,0.18546366691853908,0.007061084710449503
397,,5.184505099982497,0.020853091639642038,0.18544556354712669,0.007123635246447392
398,,5.1849292105630616,0.020860797255144652,0.18544998271378407,0.007016940723211469
399,,5.184816644895866,0.020832578387126325,0.1854143320745006,0.006965283561638611
400,,5.183977352135228,0.020761395054084194,0.18514236055155497,0.006735600254564667
401,,5.184758386263604,0.020786362628625793,0.18537878935832047,0.006963679502832033
402,,5.184698902142199,0.020769570615986686,0.18536764993973298,0.006950056208838585
403,,5.1845268230015025,0.020776179259369445,0.18534375086475058,0.006919017621254514
404,,5.1844773657336445,0.020739445896531532,0.18530003182873736,0.0069089785217364644
405,,5.183953535377217,0.02079797425139284,0.18530318136024757,0.006985165640289763
406,,5.184401011852059,0.020715204016697047,0.18528609576904495,0.006918884595840471
407,,5.184399760272072,0.020713589637732576,0.18527553137684108,0.006902437463319185
408,,5.183595262096709,0.020745287046646306,0.18519267903992498,0.006864610254035083
409,,5.184264153364054,0.020670055320208092,0.1852435001355426,0.006874742870567811
410,,5.183452755628459,0.020702821529160385,0.18511778979114374,0.006818577607750198
411,,5.184045479494671,0.020640057358743333,0.18519034540868484,0.00684967417552851
412,,5.183997549240859,0.020637633129550925,0.1851752421306639,0.006834576412182756
413,,5.183924953871974,0.0206165288694759,0.18513416240076805,0.006807414217784057
414,,5.183794389412188,0.02061097912251856,0.18511398401306745,0.006773563849938254
415,,5.183623886988213,0.020612132664696574,0.1851067376406023,0.006762748567539751
416,,5.1835674398570735,0.02059766241539435,0.18507346675526673,0.0067219431991179
417,,5.18298530487195,0.020654466949293394,0.18501511995432007,0.006694765215579351
418,,5.1833489851813415,0.020560244124344228,0.1850158388031025,0.0066880297609836015
419,,5.183328432381822,0.020546625045772256,0.18500466423158915,0.0066933792195064115
420,,5.182863223073684,0.020638912861423258,0.1850013042950967,0.006632336234585888
421,,5.183279039113514,0.02054063070704835,0.18499837756041002,0.00669092492157863
422,,5.183279039113514,0.02054063070704835,0.18499837756041002,0.00669092492157863
423,,5.182702018545308,0.0205968918505487,0.18498125943917354,0.006609688407220925
424,,5.183224192986338,0.020557837617177575,0.18500650117140813,0.006660292579637711
425,,5.183128340237856,0.020548931850560045,0.18499120238910546,0.006652436735578909
426,,5.1830994997690665,0.020556328363529185,0.18499609028943967,0.006644603393780981
427,,5.1830433657911215,0.020540392809480088,0.18497233271720795,0.006619783778037141
428,,5.182382670928126,0.020528678217336428,0.18492027538183817,0.006567016744680287
429,,5.182923693559108,0.02051256875960785,0.18492758871928366,0.00659065649229603
430,,5.182831424872232,0.020506765873827965,0.1849217411176635,0.006589762061913193
431,,5.182831099735496,0.02050637637521087,0.18491565280735006,0.006584660096781283
432,,5.182143977697041,0.02049628259248654,0.1848753150064302,0.006533520949906754
433,,5.182139800088062,0.020490569301926956,0.18488238382790992,0.006543230420108127
434,,5.182047206264451,0.02048082659107444,0.18487044791597634,0.006537107984278937
435,,5.182699173659741,0.020493006845797697,0.18487465910370748,0.006519663796379832
436,,5.18256044549269,0.020482226432889855,0.18485979939096375,0.006513024093269276
437,,5.181937519740919,0.020478758444693167,0.1848675324101025,0.006501012217103953
438,,5.182446427147174,0.020426230098382712,0.18480518998146697,0.006512611846689564
439,,5.182364731367995,0.02041930943030433,0.18480116595088728,0.006493489175226323
440,,5.181715507094426,0.020450732111287128,0.1848354209670523,0.0064642074456385005
441,,5.182251584744863,0.020395749005451064,0.18477805546744033,0.006492295287343157
442,,5.181714255514438,0.02044893248721337,0.18482485657484846,0.006445861817786089
443,,5.18161715118597,0.02043109008763866,0.18479899340034195,0.006418847574333171
444,,5.181540924793755,0.020428709507996017,0.18479039310766224,0.006391802726549752
445,,5.181465624844793,0.020427448382931646,0.1847862688968729,0.00637789106112203
446,,5.182034184001752,0.020378229617959914,0.18473023936417923,0.0064313100211488275
447,,5.181441813120403,0.02040746602520071,0.18477173145499048,0.00638083135525705
448,,5.181395678776966,0.0204012512245783,0.1847688076541804,0.006380298696632063
449,,5.181349219296792,0.020394514913132357,0.1847597955430569,0.0063743457529200406
450,,5.181155116582938,0.02035507392150841,0.18471863072966377,0.006332001693088218
451,,5.181128988453369,0.0203307999002446,0.1847014708846306,0.006331857225213459
452,,5.181053772449544,0.0202951234240213,0.18467262990778294,0.006321209971415405
453,,5.181028190905624,0.020304133768071983,0.1846808806784862,0.006315553927018906
454,,5.180980260651811,0.02029454465302656,0.18466577740046528,0.0062979544816728055
455,,5.180980260651811,0.02029454465302656,0.18466577740046528,0.0062979544816728055
456,,5.1814960016134455,0.020338951949672706,0.1846545254037217,0.006281801109238215
457,,5.180807978393903,0.02026880031990491,0.1846426159361172,0.006254447312826149
458,,5.181444838525608,0.020358009130326014,0.18467102694512824,0.006270449611851102
459,,5.1807014679783,0.02023272266004766,0.18457939898802686,0.006179742657569673
460,,5.180680915178781,0.02021619154976371,0.18456822441651355,0.006184743208109332
461,,5.1806088741546885,0.02021626900384103,0.18456746307609329,0.006172673892289242
462,,5.180562414674515,0.020207662170122136,0.18455845096496976,0.0061662262544161075
463,,5.18054153673826,0.02019053653686544,0.184541188083143,0.006165381750498807
464,,5.18054153673826,0.02019053653686544,0.184541188083143,0.006165381750498807
465,,5.18054153673826,0.02019053653686544,0.184541188083143,0.006165381750498807
466,,5.18054153673826,0.02019053653686544,0.184541188083143,0.006165381750498807
467,,5.18054153673826,0.02019053653686544,0.184541188083143,0.006165381750498807
468,,5.180495402394822,0.020182197112443654,0.18453826428233291,0.006164721135428779
469,,5.180423361370729,0.020181612494609473,0.18453750294191262,0.00615260883594713
470,,5.180356023954301,0.02015521600455424,0.18451122794896238,0.006145164784802801
471,,5.180883256302079,0.02025151997914528,0.18447059594569026,0.006092371064646895
472,,5.1802839829302085,0.020154132401473013,0.18451046660854212,0.0061330105066962045
473,,5.18025840138629,0.020162229076240875,0.18451871737924538,0.006127399099292085
474,,5.180210471132478,0.020150741512675242,0.18450361410122443,0.006108856732266492
475,,5.180189593196222,0.02013320250396579,0.18448635121939766,0.006107849310476947
476,,5.180090278405658,0.0201040082421655,0.18446842717736028,0.006088719423219816
477,,5.180069725606139,0.020086745844608112,0.18445725260584694,0.006093591168292632
478,,5.180709363797618,0.020189236877677885,0.18443943255022244,0.006086523370193167
479,,5.180036635769677,0.020048925448903052,0.1844168691890876,0.006054223566414201
480,,5.180508428059944,0.02018623184474642,0.18445969182582025,0.005924997816634812
481,,5.180584103663354,0.020081727123095933,0.184356298011812,0.006006939000279568
482,,5.180465928295824,0.020073005310779962,0.18435261287058166,0.005993714776315332
483,,5.179909651682071,0.019987627456943338,0.1844135670907235,0.006062568650975096
484,,5.179855853851989,0.01996663299206735,0.18440391469259135,0.006050522603780339
485,,5.179807923598177,0.0199540659219311,0.18438881141457042,0.006031456444211533
486,,5.180245125307406,0.01994592341474889,0.18422491733389257,0.0059511112683609865
487,,5.179608273900382,0.019955955954204508,0.18440042454818342,0.005986677185960519
488,,5.179608273900382,0.019955955954204508,0.18440042454818342,0.005986677185960519
489,,5.180075972195702,0.01991871860331571,0.1841833850452266,0.005877382945695999
490,,5.180002460397971,0.01991451980255969,0.18417653253790894,0.005851791207216607
491,,5.1794615832007995,0.01994421375243742,0.1844077156176007,0.005971352882559866
492,,5.179368989377188,0.019921759888508795,0.18439577970566712,0.005963693529989549
493,,5.179220502767229,0.019905626236593917,0.18439089129787353,0.005929679727081605
494,,5.179170784362185,0.01988877829418621,0.18437851631638097,0.005920032049647735
495,,5.179878579921725,0.019894075553307262,0.18414512842847183,0.00580260956622461
496,,5.179122854108373,0.01987450992359563,0.18436341303836004,0.005900479245870289
497,,5.179736917966541,0.019858954391534112,0.18413299415567252,0.005797034409710037
498,,5.179009382348506,0.01983135017928084,0.18433421424459964,0.0058911478506367436
499,,5.17898054963886,0.01983292875266149,0.18435400991867304,0.005911604419633364
500,,5.179636361610395,0.019858688278416806,0.1841432090258999,0.005782450332548619
501,,5.178857969709558,0.019807883565048565,0.18434695905048964,0.005889170866132663
502,,5.179548796531184,0.01981160403178721,0.18411184777174966,0.005783860060584172
503,,5.178810039455745,0.01979279938318318,0.18433185577246874,0.005869434054172065
504,,5.1787591754137985,0.019773097401734965,0.18431947793439218,0.005853225658005579
505,,5.1787591754137985,0.019773097401734965,0.18431947793439218,0.005853225658005579
506,,5.179323675325303,0.019751935737283767,0.1840605303845965,0.005686666414984236
507,,5.1792516343012105,0.019747064164851048,0.18405976904417623,0.005673469510769324
508,,5.179210203565437,0.01970966376358956,0.18403133159083612,0.0056754255317239335
509,,5.178570721082563,0.019715835841154026,0.1842773354664168,0.005805147475204878
510,,5.178410789842523,0.019655211429463977,0.18423912456153294,0.005787863663173895
511,,5.178410789842523,0.019655211429463977,0.18423912456153294,0.005787863663173895
512,,5.178295855068161,0.01960510072429167,0.18421874237461439,0.005794409726031509
513,,5.17819676172651,0.019599794692122603,0.18422014063799994,0.005762953020072503
514,,5.178752988241583,0.019580512941794418,0.18399022848493554,0.005633427281841066
515,,5.178732435442065,0.01956138359562841,0.1839790539134222,0.005637744648387222
516,,5.178100901218887,0.019565937291168213,0.1841899340819581,0.005721831441952722
517,,5.178027722317035,0.01955462973378492,0.1842040776586931,0.005732282471704152
518,,5.178545860491498,0.019436059263816467,0.1839065135805889,0.005610202412539997
519,,5.178583193529892,0.019329913329952778,0.18382878493870983,0.005558127574560118
520,,5.1784987246470084,0.019387736158504722,0.18385035715904202,0.0055730022058012385
521,,5.178424991400363,0.01934276206894204,0.18382418234630138,0.005555151558471637
522,,5.178378531920189,0.01932851774675883,0.18381517023517785,0.0055467787967995825
523,,5.178374525547719,0.019321696182152664,0.18381092989043613,0.005538342463440254
524,,5.178331624038307,0.019279300569933492,0.18377640127019862,0.005525031247177699
525,,5.178264611758615,0.019244841377301165,0.18375621458756178,0.0055204924382932135
526,,5.178264611758615,0.019244841377301165,0.18375621458756178,0.0055204924382932135
527,,5.177761060339545,0.019502644509752608,0.18419550410966914,0.005682674720302507
528,,5.178126208728301,0.01920184435554952,0.1837474431851315,0.0055170262349736425
529,,5.178059196448609,0.01916652772752487,0.18372725650249466,0.005512374789598761
530,,5.177992184168915,0.01913091117312375,0.1837070698198578,0.005507645427976349
531,,5.1774741706992735,0.019426772474210093,0.18418184429944537,0.005644081625511308
532,,5.177968372444527,0.019105244495222332,0.1836925323779754,0.005508202517090008
533,,5.177920442190715,0.019087371376730514,0.1836774290999545,0.005485293940992324
534,,5.177894860646796,0.0190927538217376,0.18368567987065773,0.0054802735213479664
535,,5.177848401166623,0.019077031821802738,0.18367666775953423,0.00547155806442922
536,,5.177822819622703,0.019082320606076057,0.1836849185302375,0.005466526178974309
537,,5.177797238078784,0.019087573640075295,0.18369316930094073,0.005461477192845181
538,,5.177771656534865,0.019092790953308552,0.18370142007164397,0.005456411058570487
539,,5.177771656534865,0.019092790953308552,0.18370142007164397,0.005456411058570487
540,,5.177696440531039,0.019041539497066856,0.18367257909479634,0.005438751358320798
541,,5.177690865200988,0.0190316656462938,0.1836665938212765,0.005431469214283466
542,,5.177644405720814,0.01901539473322018,0.18365758171015298,0.005422643598665322
543,,5.177644405720814,0.01901539473322018,0.18365758171015298,0.005422643598665322
544,,5.177603300121778,0.018973553603659165,0.1836352325671263,0.005430218105804782
545,,5.177668405304973,0.0188665315661008,0.18354373302269725,0.005326877246001813
546,,5.17742346635569,0.018882156634444546,0.18359802371135595,0.00542627333997048
547,,5.177638426958423,0.018864264438299826,0.18356352584018662,0.005345477969251402
548,,5.17742346635569,0.018882156634444546,0.18359802371135595,0.00542627333997048
549,,5.1773978848117705,0.018886924439242128,0.1836062744820592,0.0054213191126406485
550,,5.177367358468588,0.018882336995065585,0.18360923382892075,0.005406773867129741
551,,5.177315973931837,0.01885610075891564,0.18360641306490424,0.0054058198643283034
552,,5.177315973931837,0.01885610075891564,0.18360641306490424,0.0054058198643283034
553,,5.176548078875564,0.01906502846236868,0.18400502073693473,0.005414714367247729
554,,5.177290392387918,0.01886072935472006,0.1836146638356075,0.005400834058671858
555,,5.177288921614279,0.018858311369869738,0.18360857266871008,0.0053862464715554335
556,,5.177381822469735,0.018752491977161827,0.1835161016067295,0.005308428564276337
557,,5.177193394002534,0.01881891700135207,0.18359936219672085,0.005380298566817925
558,,5.1772877578724845,0.018715887815361282,0.18349807452789846,0.005282803331450209
559,,5.177121678115176,0.018806168323919018,0.18360468916661402,0.005374034286725297
560,,5.177169257368218,0.01868516750309007,0.1834883010763547,0.00525912450822525
561,,5.176978114306535,0.01874485741540669,0.183569813880984,0.005326558283150059
562,,5.17685523533134,0.018739398717554086,0.18359164239228368,0.005310207714683956
563,,5.1767679953888655,0.01867699324923991,0.18356636944844695,0.005316364826784752
564,,5.177102245088526,0.018645433438495798,0.18346811439371788,0.005253249042032616
565,,5.177102245088526,0.018645433438495798,0.18346811439371788,0.005253249042032616
566,,5.176531969790542,0.01860961828884773,0.18356508747629965,0.005293240977921988
567,,5.176531969790542,0.01860961828884773,0.18356508747629965,0.005293240977921988
568,,5.176531969790542,0.01860961828884773,0.18356508747629965,0.005293240977921988
569,,5.176936446272218,0.018558531253375497,0.18343535436872271,0.0052372818762343116
570,,5.176316138005013,0.018526407858344324,0.18351901630181663,0.005205689609602834
571,,5.17624409698092,0.01850951198053519,0.1835182549613964,0.005191190723979194
572,,5.1768117713866495,0.018549709737864517,0.1834450034028116,0.005197756769751504
573,,5.176791218587131,0.018527362942115752,0.18343382883129825,0.00520126445249451
574,,5.176770340650877,0.01850442820706882,0.18341656594947148,0.005196528588926418
575,,5.176004487320988,0.01842845539103682,0.18350752180856658,0.0051556998677588055
576,,5.175978905777068,0.01843137120119891,0.18351577257926985,0.005150630360287255
577,,5.175978905777068,0.01843137120119891,0.18351577257926985,0.005150630360287255
578,,5.175881801448599,0.0183813000652677,0.18348990940476337,0.005110161306769132
579,,5.175762348410238,0.018303634728232394,0.18344069218153272,0.005048719079421937
580,,5.1764313234051285,0.018378611015421608,0.18338338891175773,0.005122280421177993
581,,5.1756617920540915,0.018281497160112094,0.18345090705176006,0.005033371811578843
582,,5.176364311125437,0.01833551594782001,0.18336320222912084,0.005115833848029233
583,,5.175543941823296,0.01824062054392181,0.18345331022084316,0.0050253910735044965
584,,5.1763175265085275,0.01831471027532266,0.1833481018076839,0.005097469020923099
585,,5.17546719719154,0.01824741218136431,0.18347806253295293,0.005009998668697233
586,,5.17627139216509,0.018294867674590983,0.18334517800687386,0.005095985505694836
587,,5.176224932684916,0.018274332460035746,0.18333616589575033,0.0050860083343046425
588,,5.175302887480571,0.01818220703812307,0.18347145359091246,0.004992046749363818
589,,5.176105286543748,0.018233925133318396,0.18332638958762257,0.005053757775760836
590,,5.175072408866189,0.018032145473076643,0.18341739367175913,0.004954426361981755
591,,5.176031774746017,0.01821331901260519,0.1833195370803049,0.00502280325747223
592,,5.174926530907629,0.01798384599628204,0.18340369151370778,0.004898891540179341
593,,5.1746728372014035,0.01783084973934152,0.1834716966967453,0.0050332834188136924
594,,5.175893371715702,0.01815086316555539,0.1833107656778747,0.005018230139313239
595,,5.175891575805328,0.018147672937123688,0.18329858620066383,0.004993462547798206
596,,5.175865994261409,0.018150474715223533,0.1833068369713671,0.004988573739833169
597,,5.175790694312446,0.018125494854053126,0.18330271276057777,0.004969505332899522
598,,5.1757885732653355,0.018121722880378846,0.18328444497305352,0.0049356603952029005
599,,5.175735067681473,0.018086114142319618,0.18326335642151279,0.00490026384874619
600,,5.1745049412218185,0.017640566706658832,0.1832460568853621,0.004762662477224766
601,,5.174458481741645,0.017614610429301222,0.18323704477423858,0.004751797532850664
602,,5.1756345113253275,0.018063558132834525,0.18327357129174013,0.004884820995856119
603,,5.175583348237489,0.018068423225967658,0.18329007283314663,0.004874891287322479
604,,5.175583348237489,0.018068423225967658,0.18329007283314663,0.004874891287322479
605,,5.175583023100753,0.018067850732130256,0.1832839845228332,0.004865951234346317
606,,5.1755797641758825,0.01806184648901221,0.18328062165246414,0.004861945535702231
607,,5.175577968265508,0.018058609347030855,0.18326844217525332,0.004836301748272679
608,,5.175577968265508,0.018058609347030855,0.18326844217525332,0.004836301748272679
609,,5.175552386721589,0.018060980753373305,0.18327669294595658,0.004831305389304075
610,,5.175480670834233,0.01804117465995203,0.18328201991584972,0.004824684581429462
611,,5.175455089290313,0.01804341041208461,0.183290270686553,0.004819652935742132
612,,5.175455089290313,0.01804341041208461,0.183290270686553,0.004819652935742132
613,,5.175455089290313,0.01804341041208461,0.183290270686553,0.004819652935742132
614,,5.173630511496238,0.017370410665330318,0.18340367956400347,0.004736567609097603
615,,5.17531668626,0.017975924829323774,0.1832814992841227,0.004814833556231336
616,,5.175203864773606,0.017905257968184676,0.18326447711098917,0.004815005032019003
617,,5.175203864773606,0.017905257968184676,0.18326447711098917,0.004815005032019003
618,,5.175109800176355,0.017855448099778473,0.18324645003215817,0.004785791320762299
619,,5.173252173669258,0.017159844155907798,0.18337808669843006,0.0046834628610091834
620,,5.174945490465387,0.01778550479193447,0.18323984109011773,0.004766674021388749
621,,5.17489935612195,0.01776150769224455,0.18323691728930766,0.004765021092882602
622,,5.174813235725532,0.01765143415203885,0.18317667951225838,0.004755516864317987
623,,5.174792682926014,0.01762561836782114,0.18316550494074502,0.004758720448302332
624,,5.174746548582576,0.017601002763899833,0.18316258113993494,0.004757019067266491
625,,5.174695385494738,0.01760341506406061,0.18317908268134148,0.004747207845161647
626,,5.174695385494738,0.01760341506406061,0.18317908268134148,0.004747207845161647
627,,5.172876553964127,0.017006111291765554,0.18337032118212201,0.0045294844305728
628,,5.172778931396116,0.0169714536874385,0.183377810612405,0.00450724840449311
629,,5.174623344470645,0.017578991614997964,0.1831783213409212,0.004731249468793002
630,,5.174525721902634,0.017555182071034604,0.1831858107712042,0.004710271377299653
631,,5.173132147439991,0.016919184883031665,0.18315469791459435,0.004512659854921694
632,,5.174503048056004,0.017524831453495978,0.1831563684121666,0.004677330554296322
633,,5.172603913922875,0.01692916947582379,0.1833978757341709,0.004448799103749128
634,,5.1744342398659375,0.017468773520903487,0.1831240022523189,0.004642201695614764
635,,5.172531547762046,0.016894185030013362,0.18339102608343721,0.004422115510092087
636,,5.174247581445076,0.017360543099637776,0.18309403926155426,0.004598043860226051
637,,5.174247581445076,0.017360543099637776,0.18309403926155426,0.004598043860226051
638,,5.1724548031302895,0.016887833821177638,0.18341577839554699,0.00440496539783271
639,,5.172336952899494,0.016821121895230877,0.18341818156463005,0.004395863128484184
640,,5.172290818556056,0.01678858035320684,0.18341525776381998,0.004394189378923964
641,,5.174129406077546,0.017307241056577254,0.18309035412032393,0.0045797385082311905
642,,5.172195290944312,0.016715778353402426,0.18340604729183077,0.0043864907238673895
643,,5.172174738144793,0.01668529079746314,0.18339487272031743,0.004390547426251536
644,,5.174052011172316,0.017306875047221903,0.18310292981180684,0.004545217442264364
645,,5.173892730205749,0.017197072020868412,0.18307689552754988,0.004533024702811456
646,,5.17384594558884,0.017168153353060545,0.18306179510611295,0.004511330259604156
647,,5.172154185345274,0.01665472206902905,0.18338369814880412,0.004394571969106468
648,,5.172087173065582,0.016589886312729406,0.18336351146616728,0.004387057615766482
649,,5.17384594558884,0.017168153353060545,0.18306179510611295,0.004511330259604156
650,,5.17384594558884,0.017168153353060545,0.18306179510611295,0.004511330259604156
651,,5.171820212042202,0.016471241337742776,0.1833838172966264,0.004333528503760217
652,,5.173798015335028,0.017136735117115574,0.18304669182809208,0.004481205525333592
653,,5.171676455130752,0.01639413207633254,0.18338838292609932,0.0043085329997141755
654,,5.173679001135631,0.017039738991120143,0.1830290322245339,0.004481489154667435
655,,5.171536256190064,0.01628371541514052,0.18336743204645828,0.004274629460511607
656,,5.173627512911057,0.017038381115884776,0.18303944545562695,0.004461484414465407
657,,5.17343762165617,0.0169500422666188,0.18304108728428975,0.004435659443563537
658,,5.171393017518158,0.01616405840077899,0.18333864507114173,0.004223076963111603
659,,5.1713912216077835,0.01615997583216961,0.18332646559393087,0.00419369677425364
660,,5.173289161137056,0.01691741924793059,0.18307116656629271,0.0044135392627671285
661,,5.171293599039772,0.016114503838942865,0.18333395502421385,0.004169749214776617
662,,5.173165631888388,0.016883226880669355,0.1830808184569655,0.004375858795350233
663,,5.171247139559598,0.016076807713050353,0.18332494291309034,0.004157525553855429
664,,5.1711037077848845,0.015993384760509294,0.1833355968528767,0.004141989010654726
665,,5.173063305712713,0.01687851958875116,0.1831138215397785,0.004355054106891807
666,,5.171006085216873,0.015945677643211927,0.1833430862831597,0.004117724136980866
667,,5.170980503672953,0.015941028137239955,0.18335133705386295,0.00411170493710464
668,,5.170959950873435,0.0159074864937744,0.18334016248234963,0.004115883938410635
669,,5.170913816529997,0.015869069312430144,0.18333723868153953,0.004114040838814814
670,,5.170913816529997,0.015869069312430144,0.18333723868153953,0.004114040838814814
671,,5.1728993211384795,0.016785156915740347,0.1831133009080515,0.004344118092209427
672,,5.170867357049823,0.015829674163223846,0.183328226570416,0.004101658375052242
673,,5.170795316025731,0.015785048565574666,0.18332746522999577,0.00408320557099056
674,,5.172614511813389,0.016773860218725078,0.1832786584088774,0.0044363755665303714
675,,5.170721804228,0.01573645547598492,0.1833206127226781,0.004044832182411694
676,,5.170627739630751,0.01565284601739092,0.18330258564384713,0.0040102638832853685
677,,5.1706006873131924,0.015643947579185587,0.18330474524765297,0.003984004437004257
678,,5.1705992165395545,0.015640403246320756,0.18329865408075557,0.0039637303573042595
679,,5.1705530821961165,0.015600261649001912,0.18329573027994547,0.003961785840979848
680,,5.17048136630876,0.0155542939966451,0.18330105724983864,0.003953683570133425
681,,5.17264304954567,0.016586852759700513,0.18308687275864702,0.004347486549820419
682,,5.1723135688916395,0.01654135518540882,0.18324048985182112,0.004415151169616346
683,,5.170342638141711,0.015430632642960568,0.183286197537095,0.003936789815494381
684,,5.170317056597792,0.01542472762586312,0.18329444830779823,0.003930612957913167
685,,5.17024354480006,0.015372708923332618,0.18328759580048057,0.003890676724737994
686,,5.170217963256141,0.01536661668325959,0.18329584657118383,0.003884423570679622
687,,5.170125694569266,0.015282349154331158,0.18328999896956366,0.00388044764860707
688,,5.170079235089092,0.015239034991520704,0.18328098685844013,0.0038672072477063716
689,,5.1699664136026975,0.01511657311888159,0.18326396468530665,0.0038674184846835885
690,,5.1699664136026975,0.01511657311888159,0.18326396468530665,0.0038674184846835885
691,,5.1699664136026975,0.01511657311888159,0.18326396468530665,0.0038674184846835885
692,,5.169915250514859,0.015103197461119666,0.18328046622671312,0.0038549100748209264
693,,5.169889668970941,0.015096440164785296,0.18328871699741636,0.003848614092624262
694,,5.169848238235168,0.015021686388955019,0.18326027954407628,0.0038457997344188066
695,,5.169848238235168,0.015021686388955019,0.18326027954407628,0.0038457997344188066
696,,5.1717510110684985,0.016150147695793298,0.18319438231958154,0.0043169441752000815
697,,5.172108005553534,0.0161754681112045,0.18297655639502322,0.004186477874774623
698,,5.171703080814686,0.016110513648836738,0.18317927904156062,0.004285920468691432
699,,5.171661975215648,0.016045893745174178,0.18315692989853394,0.004293010602469022
700,,5.171595288072693,0.015977251942440932,0.18314283152621055,0.004294609751493205
701,,5.172035639392706,0.016136626144709853,0.1829697067442895,0.004157417147029434
702,,5.169490575227228,0.014718312051766972,0.18325268717096388,0.0037759852922264877
703,,5.169466763502839,0.014671143057836128,0.18323814972908145,0.003775048425302293
704,,5.1713719257939195,0.015876358866214475,0.1831679119796355,0.0042503874879793796
705,,5.171873424638004,0.015991927198516224,0.18294639789997688,0.004149277591663477
706,,5.169338855783244,0.01463196093866479,0.18327940358259773,0.0037430755123525864
707,,5.169338855783244,0.01463196093866479,0.18327940358259773,0.0037430755123525864
708,,5.169313274239324,0.014623977669420186,0.18328765435330097,0.0037365934452960807
709,,5.171163251559043,0.015683532517943376,0.18313559102419932,0.004231101294283278
710,,5.171163251559043,0.015683532517943376,0.18313559102419932,0.004231101294283278
711,,5.169103155321656,0.014425673793131855,0.18328420992076394,0.0037217870229492704
712,,5.171162926422307,0.015682781327801057,0.1831295027138859,0.004220575013896581
713,,5.171067073673824,0.0155971578109497,0.18311420393158323,0.004201337779905652
714,,5.169051992233818,0.014408591921433865,0.18330071146217045,0.0037086974045201916
715,,5.170989678768595,0.01558154821694599,0.18312677962306614,0.00416360854053482
716,,5.169029643523924,0.014363827817303526,0.18327735741344625,0.0036795659361468862
717,,5.168957927636567,0.014306255214746886,0.18328268438333942,0.0036708674648944324
718,,5.168957927636567,0.014306255214746886,0.18328268438333942,0.0036708674648944324
719,,5.170851275738281,0.015463434492763481,0.18311800822063587,0.004157683939430081
720,,5.168881183004811,0.014279561242969467,0.18330743669544916,0.003650923983251039
721,,5.168839752269037,0.014197565318733403,0.18327899924210905,0.003648103038000164
722,,5.170613454229582,0.0152865257353216,0.18310454677127777,0.004097213581618182
723,,5.170613454229582,0.0152865257353216,0.18310454677127777,0.004097213581618182
724,,5.170562291141744,0.015275466242985312,0.18312104831268428,0.004086052663059868
725,,5.168767711244944,0.014137464186822503,0.1832782379016888,0.003627333335618403
726,,5.170423562974695,0.015150270099110817,0.18310618859994057,0.0040690511033582635
727,,5.168651630833678,0.013985437599957561,0.18325785285818622,0.0036221495303622956
728,,5.168600467745842,0.013966163355080235,0.18327435439959275,0.0036088190421139105
729,,5.170346818342938,0.015132500599269249,0.18313094091205034,0.004052146619488458
730,,5.170320911662283,0.015125689313989232,0.18313310337244015,0.004035460011236501
