,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.36708701634231,0.021232066230680052,0.20511270651343372,0.010541663893116351
367,,5.3658520922942365,0.02113495802890242,0.20423602904774169,0.009957279845208656
368,,5.365843924845865,0.021130661577010112,0.20422003007187847,0.009956177292329555
369,,5.3658169370860795,0.021108219460452524,0.20419387623830182,0.00993895895127395
370,,5.3658169370860795,0.021108219460452524,0.20419387623830182,0.00993895895127395
371,,5.3658147693694564,0.02110507640263352,0.2041869870888763,0.009938428902696429
372,,5.365635929597967,0.02107950139425183,0.20409768072586576,0.0098941752588578
373,,5.365476985171371,0.02106869825184103,0.2040308567995011,0.00985403390534676
374,,5.36546725581558,0.021061925233074874,0.20402497439797357,0.009862272815299626
375,,5.365425749693428,0.021069702158537693,0.20402594462987267,0.009891623007368875
376,,5.365417582245058,0.021065227095519085,0.20400994565400948,0.009890173295213184
377,,5.365242572139602,0.021054506764080234,0.20391078163940282,0.009897427524795496
378,,5.365127320275901,0.02103935288023519,0.20386147850044634,0.009889430738415448
379,,5.365105956584784,0.021020656608664083,0.2038500841985621,0.009901168066388993
380,,5.3650208831937025,0.02102554650976312,0.20385206101021153,0.009901146105518604
381,,5.36498849082698,0.021038360189926004,0.20385258277751211,0.00990079425070015
382,,5.364929114132931,0.021027454395544834,0.20383719836347167,0.009898527237958863
383,,5.364902126373146,0.02100372659986016,0.20381104452989499,0.009880195099584032
384,,5.364855820547663,0.02096639205777208,0.2037925860903415,0.009911603515284508
385,,5.364818177451099,0.02093998259984557,0.20374796498029044,0.00990889048166702
386,,5.364818177451099,0.02093998259984557,0.20374796498029044,0.00990889048166702
387,,5.364750974631916,0.020961707618448157,0.2037662964378794,0.009940519806000945
388,,5.3646802977416925,0.020938212040400965,0.2037328694691302,0.009905043924478229
389,,5.364581307539608,0.020935082097516107,0.2036855604060655,0.009868621561406814
390,,5.364573232464253,0.020922809130807168,0.20369721495748078,0.009893906304561195
391,,5.364553764819709,0.02090600641276622,0.20366317342690882,0.009858558300449226
392,,5.364520422713472,0.02091688492586575,0.20366989498243548,0.009873415899506433
393,,5.364509389989457,0.020901783495084852,0.20366444782405466,0.009867741598881112
394,,5.36568479890741,0.0210603628160629,0.20438557459871845,0.010187280539231288
395,,5.3643974750651955,0.020926747962148662,0.20365170205886252,0.009866115411334437
396,,5.364539316767575,0.02082373176731789,0.20383924178392002,0.009783831134339444
397,,5.364342204879363,0.02088292480726986,0.20355162104599228,0.009790256542045047
398,,5.364323756777003,0.020861617657163795,0.20353113595079322,0.009754070133411294
399,,5.364319026956554,0.02085579856268596,0.2035114054873152,0.009718465230584384
400,,5.364319026956554,0.02085579856268596,0.2035114054873152,0.009718465230584384
401,,5.364245125035225,0.020873124026749613,0.20350264983427926,0.009730994150569737
402,,5.3642244919892885,0.02076383345433616,0.20366782817826365,0.009762043860863726
403,,5.363989076419727,0.020894337891856827,0.2034388766063414,0.0097229755362868
404,,5.363898198174718,0.020890932184819386,0.20340879537558035,0.009697860355043662
405,,5.364018560166022,0.020789329997831806,0.20358839855660518,0.009717953588020058
406,,5.363872160154448,0.020867033561399292,0.20337644175377761,0.00966229778834177
407,,5.363784315365845,0.020866464938408616,0.20335588372755967,0.009651900036409158
408,,5.363698222432579,0.020870228524737224,0.20334430410383614,0.009651689574252328
409,,5.363674021535129,0.020846593718912905,0.2032802844575506,0.009560115041117855
410,,5.363592901904942,0.020857738478903962,0.20324933004042545,0.009553927852242995
411,,5.363577018034712,0.02084217454710902,0.2032430462945982,0.009554309291310377
412,,5.3634651031104505,0.020862209235233263,0.20323030052940608,0.009552067467915511
413,,5.363623667529584,0.020666936591510244,0.2033841763714891,0.00955969984255226
414,,5.363389210803731,0.02087353017060352,0.2032272737054319,0.009568079291034943
415,,5.363389210803731,0.02087353017060352,0.2032272737054319,0.009568079291034943
416,,5.363368793419672,0.020854241195305507,0.20319943196308599,0.00954587396110495
417,,5.3633606259713,0.02084891410121748,0.20318343298722283,0.009542986170917738
418,,5.363313565583151,0.020841737840523806,0.20318939991102844,0.009557874169025595
419,,5.36320889925356,0.020824675120192503,0.20313880782494736,0.009514066750456986
420,,5.36310895931196,0.020813175713806507,0.20309769855010873,0.00948936713174657
421,,5.363060232048496,0.02081224206097297,0.203066222365683,0.00948286191216349
422,,5.36300058040142,0.020751865954100168,0.2030106316755133,0.009436777263629386
423,,5.363114982621528,0.020649013624467256,0.2032138428470737,0.009494930949460365
424,,5.3628939093952095,0.02073853415240303,0.20294535974472222,0.009418866810012989
425,,5.362807764403106,0.02073650752548356,0.20294525662967478,0.009447569102690146
426,,5.362856314282606,0.020647742630955302,0.2031370971262045,0.0094574730291318
427,,5.362710614756299,0.020725035851719177,0.20287652919436283,0.009365495195516646
428,,5.362613736549847,0.020712616967884685,0.20285781839856892,0.009364164431622442
429,,5.3625482761243175,0.02069120791162507,0.20284215800143446,0.009389160281825673
430,,5.3625482761243175,0.02069120791162507,0.20284215800143446,0.009389160281825673
431,,5.362515883757595,0.020700359685257796,0.20284267976873505,0.009388845363430863
432,,5.362410539209058,0.02072175288154083,0.2028282460947737,0.009384358448893801
433,,5.3623228492031485,0.020721043512791217,0.20279897958641777,0.009378231993046092
434,,5.362318153252893,0.020618905142734963,0.2029484319634617,0.009365108189906992
435,,5.362262855613704,0.020609059489581465,0.2029186436878052,0.00935966513412996
436,,5.362228120994323,0.020666438836478857,0.2027432698959781,0.009333516343079008
437,,5.362195728627601,0.020675099982203588,0.2027437916632787,0.00933320507544365
438,,5.36218517361144,0.020614258218723612,0.2028839577830652,0.009317144996709948
439,,5.362172276342621,0.020602016549177312,0.20284822834372399,0.009274938513268372
440,,5.3621169787034315,0.020591771083495476,0.20281844006806748,0.009269120489733688
441,,5.36210881125506,0.020585879419128972,0.2028024410922043,0.00926548860395185
442,,5.3620484882539525,0.02056500564831462,0.20280350411862552,0.009296661492611671
443,,5.361933659138021,0.020528468277658016,0.2027670399110665,0.009280709676868061
444,,5.361893099322929,0.020530729888580065,0.20275156270250394,0.009276680083292006
445,,5.36183900081208,0.020510844566360865,0.20271102842860136,0.009196030965581109
446,,5.36183900081208,0.020510844566360865,0.20271102842860136,0.009196030965581109
447,,5.361597445244843,0.020528292641192852,0.20243080855579274,0.00908024217136812
448,,5.3617918706212615,0.02050570047793924,0.20269723912880805,0.009193591007624714
449,,5.361687197426755,0.02048057214270304,0.2026261517382558,0.009107147686674495
450,,5.361646637611663,0.02048235099642163,0.20261067452969322,0.009102801719089873
451,,5.3613539688651235,0.02053062992299617,0.20237581728084256,0.009067496539235087
452,,5.361623732339195,0.020462834840438586,0.20258036448673614,0.009096405722985913
453,,5.361608994515099,0.0204494100290432,0.2025660534196422,0.00909405020103254
454,,5.361584797050106,0.020422818044077272,0.20251228142559222,0.009010759225926968
455,,5.361537666859287,0.020417064989449722,0.2024984921257989,0.009007964851128382
456,,5.361537666859287,0.020417064989449722,0.2024984921257989,0.009007964851128382
457,,5.36152292903519,0.020403547896786764,0.20248418105870494,0.009005456089460016
458,,5.361438053313598,0.02039616559686908,0.20247899704308334,0.009018673408547758
459,,5.361386193302331,0.020383431598155727,0.20244547727981196,0.008974955197679808
460,,5.361373943366642,0.02036792447236661,0.20243363451332924,0.008953294621849284
461,,5.360940796655654,0.020430758872585646,0.2021907867409181,0.008924961937734371
462,,5.361344918744961,0.02033540835954283,0.20243072658504047,0.008956763496620349
463,,5.361337774271231,0.02032491821615947,0.2024385316967858,0.008973693714406377
464,,5.361296264716623,0.020324540285276926,0.20242925427644928,0.008986520730464626
465,,5.361215449966558,0.020318277908116987,0.20239252479286368,0.008905333572824378
466,,5.3611708110966045,0.02030980511870696,0.20239145144591714,0.008903000144262973
467,,5.361135659320906,0.02027386839802598,0.20235954628871292,0.008893677993889557
468,,5.361398583904149,0.020520489620893603,0.2024374065909386,0.008591581687567844
469,,5.361118682997228,0.02025139142236793,0.2023382207109878,0.008849953590518973
470,,5.360977096118153,0.02022784145205431,0.2022986803446484,0.008825206462754828
471,,5.360883726552279,0.020212591638478414,0.20225588316104057,0.00879276353600746
472,,5.360875559103907,0.020206090933210664,0.20223988418517738,0.008787910693000285
473,,5.361124161631405,0.02048799339565169,0.2023430410198382,0.0085591178866279
474,,5.360823699092641,0.020191792430362922,0.202206364421906,0.008742121886914976
475,,5.360783139277548,0.02019186227007013,0.20219088721334347,0.008736850746358703
476,,5.360690719451188,0.020177200257151064,0.20214189024150955,0.008685214227274463
477,,5.360689251104964,0.020174773679389326,0.20215297837627122,0.008706973233054747
478,,5.360642120914147,0.020166857078730508,0.2021391890764779,0.008703512092123541
479,,5.360634973007959,0.020156024541470932,0.2021367465359876,0.00870061848960999
480,,5.3605944131928664,0.020155714730785493,0.20212126932742502,0.008695198272560203
481,,5.3605872652866795,0.02014485927403333,0.20211882678693474,0.008692296866980047
482,,5.360573500551537,0.02037033325124258,0.2020951878604352,0.008418910738543612
483,,5.360495489360994,0.020126634076138215,0.20208346883572373,0.008644866745903186
484,,5.360441168243215,0.020351641196216377,0.20205460035289718,0.008385570009327502
485,,5.360495489360994,0.020126634076138215,0.20208346883572373,0.008644866745903186
486,,5.3603115987763275,0.02037512943597205,0.2020566874220996,0.008384355331895478
487,,5.360242427346908,0.020105918949524685,0.20199024991427192,0.008576641816509599
488,,5.360210034980186,0.02011162348651646,0.2019907716815725,0.00857634889127486
489,,5.360201867531815,0.020104816453736272,0.20197477270570935,0.008570878661406647
490,,5.360109447705455,0.020087416729248766,0.2019257757338754,0.008516992915646402
491,,5.360047579690541,0.02006327557750643,0.20189767536698813,0.008509445565164515
492,,5.360032264335982,0.020045278827094268,0.20187923385063467,0.008500721560696088
493,,5.359977860945013,0.02002819330331918,0.2018444746431926,0.008484679006428315
494,,5.359977860945013,0.02002819330331918,0.2018444746431926,0.008484679006428315
495,,5.3599250546266894,0.020009885764729535,0.2018274023203829,0.008476351340340851
496,,5.359859801153791,0.02029831300021311,0.2019339156886726,0.008368608698414668
497,,5.3598203848646415,0.019974359317490344,0.20176656258206627,0.008396973369454773
498,,5.3598203848646415,0.019974359317490344,0.20176656258206627,0.008396973369454773
499,,5.359710187641669,0.020259451312296974,0.20187777766986992,0.008363742260773365
500,,5.359580618174782,0.020278376219380112,0.20187986473907232,0.00836256854304643
501,,5.359679021745545,0.019902308288812894,0.2016549019454725,0.008282362605103179
502,,5.35951402033942,0.020245730701783628,0.20183203390870702,0.008309144397485
503,,5.359618994285906,0.019877546762405076,0.20160538320633797,0.008224962926595476
504,,5.359606744350218,0.019860554693621656,0.20159354043985525,0.008200108587895296
505,,5.359579109257303,0.019830821868425032,0.20154349993342013,0.008142035797681068
506,,5.359564371433207,0.019815448271876653,0.2015291888663262,0.008137580822091383
507,,5.359246431477573,0.02019043516220575,0.20179957103517565,0.008321234968797532
508,,5.35920587166248,0.02018733625459823,0.20178409382661308,0.008314939881456334
509,,5.359168073783224,0.020143096999854684,0.2017481811987,0.00829549558212436
510,,5.359488283071133,0.019809235518304463,0.201501942193983,0.008068643846615766
511,,5.359408760513592,0.01980279656108262,0.20148867466149029,0.008063516486356039
512,,5.359070896683058,0.020154838709374887,0.2017497465006018,0.008294632572293436
513,,5.359070896683058,0.020154838709374887,0.2017497465006018,0.008294632572293436
514,,5.359261422293062,0.019713943333714498,0.2014140651152003,0.008009362508624513
515,,5.359009028668144,0.020127586374552982,0.20172164613371454,0.008286285780650009
516,,5.359214292102243,0.019702426385994853,0.20140027581540695,0.008004326920997947
517,,5.358815994113696,0.02011523298412471,0.2016779459513973,0.008268335464113088
518,,5.35915675596347,0.01967435827372894,0.20136347302911922,0.007945738449896145
519,,5.358807826665324,0.020107860947078237,0.20166194697553413,0.008262055572808836
520,,5.3587559666540585,0.020088155150774663,0.2016284272122628,0.008210976701270363
521,,5.358728331561143,0.020057587540855792,0.20157838670582764,0.008153195445331166
522,,5.358673033921953,0.02003756183745334,0.2015485984301711,0.008141931798569752
523,,5.358627744286412,0.020025874476098018,0.20151339075813052,0.008087422165649519
524,,5.358755976483836,0.019591741567855977,0.201191468860177,0.00778658708798658
525,,5.358564279198852,0.01999802705329092,0.20146760350661083,0.00806901201151373
526,,5.358517149008033,0.01998502981685741,0.2014538142068175,0.008064105221254529
527,,5.358454134946984,0.019951580087925032,0.20143374116119692,0.008058213270222473
528,,5.358342220022723,0.019943781692092537,0.2014209953960048,0.008052691849884552
529,,5.358309827656002,0.01994644695717524,0.2014215171633054,0.008052416750401973
530,,5.358591251808791,0.01956319697764585,0.20115140311993954,0.007745524953119992
531,,5.358230332551819,0.019893775793981546,0.2013379568935989,0.007938152709782735
532,,5.358230332551819,0.019893775793981546,0.2013379568935989,0.007938152709782735
533,,5.358175034912629,0.01987219931041378,0.20130816861794237,0.007925679901912388
534,,5.35811973727344,0.019850445331695055,0.20127838034228587,0.00791307529905989
535,,5.358001624182507,0.01983042858509894,0.2012569922483774,0.007882857035875445
536,,5.357961064367414,0.019824726797064877,0.20124151503981486,0.007875145310675569
537,,5.357912337103951,0.019811088895426997,0.20121003885538913,0.007859875571492734
538,,5.3578799447372285,0.0198130692071109,0.20121056062268972,0.00785960772766395
539,,5.357858059006945,0.01978437828968259,0.2011938070151055,0.007850886060347546
540,,5.357798031547308,0.019753936287315668,0.20114428827597097,0.007787376392269206
541,,5.356649574737542,0.019244269924255757,0.2006461897818631,0.007301892056961589
542,,5.357711016327885,0.019688111021871523,0.2010686157032598,0.0076901956852286
543,,5.35761383922772,0.019692935206015668,0.20107018100516158,0.007689403077205659
544,,5.357549054494277,0.019695884307471653,0.20107122453976278,0.007688874449429048
545,,5.356516668331216,0.019194069100090756,0.20061171947730114,0.007275514510997411
546,,5.357464802116288,0.019673758602492288,0.20103822654379205,0.007631103073427507
547,,5.35741767192547,0.019657911160045956,0.20102443724399874,0.007625138076091287
548,,5.357317731983871,0.01961624609262824,0.2009833279691601,0.007582843307475911
549,,5.357317731983871,0.01961624609262824,0.2009833279691601,0.007582843307475911
550,,5.35723820942633,0.019600939646839916,0.20097006043666737,0.007576479114059467
551,,5.357223471602234,0.01958362401950674,0.20095574936957344,0.007570607466307054
552,,5.357139219224246,0.01955996897664867,0.2009227513736027,0.007511419328508744
553,,5.357106826857524,0.019560694474250052,0.2009232731409033,0.007511159015526775
554,,5.35705189799493,0.019533986632397745,0.20087290697552565,0.007441905216734165
555,,5.35705189799493,0.019533986632397745,0.20087290697552565,0.007441905216734165
556,,5.355883070541593,0.01899479020440627,0.20043319960973163,0.007123053944215773
557,,5.3569722267370485,0.019479921668585507,0.2008238967916737,0.007439135701212727
558,,5.356939834370328,0.01948037247071922,0.2008244185589743,0.0074388797924868294
559,,5.355847268000306,0.018949174743144268,0.20036716012743336,0.0070375774168466585
560,,5.356842657270163,0.0194814016580963,0.20082598386087613,0.007438111793876784
561,,5.355736801448349,0.01888598649297356,0.20033635859551444,0.007044134662076397
562,,5.356837927449715,0.019473353190010163,0.2008062533973981,0.007384134446213388
563,,5.356837927449715,0.019473353190010163,0.2008062533973981,0.007384134446213388
564,,5.356726012525454,0.019456068697466595,0.200793507632206,0.007377024523286203
565,,5.356687049783007,0.019446772648007045,0.20079571730827583,0.007379348002563464
566,,5.3566399195921885,0.019428853512717642,0.20078192800848252,0.007372725780877613
567,,5.356588059580922,0.019402664738193166,0.20074840824521115,0.007311406532654361
568,,5.356562021560651,0.01936710504878813,0.20071605462340844,0.0072523115109789605
569,,5.355496359276319,0.018782702697790362,0.20021435144265054,0.006963894439509315
570,,5.355455799461227,0.018771270313445144,0.20019887423408797,0.006952843306333101
571,,5.3564897475977835,0.0193125397308102,0.20066494077002678,0.007177318990819883
572,,5.355327549640223,0.01872623116340715,0.20015413051716952,0.006922282575534007
573,,5.356363094849424,0.019274841556913672,0.20063788393774074,0.007162912715812019
574,,5.356315964658607,0.019255969550345142,0.2006240946379474,0.007155786067798152
575,,5.3551940747182245,0.01866401263703254,0.2001318179831337,0.006905145940289451
576,,5.356236442101066,0.01923623563478043,0.20061082710545466,0.007148374997742675
577,,5.356195882285974,0.019226634265744273,0.2005953498968921,0.007138469167769181
578,,5.355076545648876,0.01857678447773335,0.20008363893526043,0.006821463872741185
579,,5.356074850173825,0.01919468480796123,0.20057280494406285,0.007144711331704853
580,,5.356055382529281,0.019167738523679246,0.2005387634134909,0.007080675844531374
581,,5.354906416366896,0.01855234329941759,0.20007024879590032,0.006808997660106656
582,,5.354865856551804,0.018539478269240673,0.20005477158733773,0.0067973666077160945
583,,5.355764930239913,0.019029304670657513,0.20040662482420363,0.0069013919335466
584,,5.355732537873191,0.01902771098295014,0.20040714659150421,0.006901147632399222
585,,5.3545448770564725,0.018422714429838827,0.19996055262164153,0.006634061860373361
586,,5.354512484689751,0.018418922746596497,0.19996107438894214,0.006633842799070972
587,,5.354392402317118,0.018376470953440728,0.19993232964788682,0.006612278079689233
588,,5.354351839069569,0.018362340082776873,0.19990660478708863,0.006569285370514213
589,,5.3543112792544765,0.018348115947052646,0.19989112757852606,0.00655684287128334
590,,5.354223589248564,0.01830856390532134,0.19986186107017018,0.0065349308986072585
591,,5.355566897776906,0.018926542402252604,0.2003234832067503,0.00679486119692533
592,,5.35414655801189,0.018277627397460205,0.19986130949052425,0.006531120304996328
593,,5.355479207770994,0.01889403004031488,0.2002942166983944,0.0067755869985977255
594,,5.353836878712733,0.01816691697432586,0.19978513307953685,0.00642069038341883
595,,5.35379631889764,0.018151389050132655,0.19976965587097428,0.006407665961430083
596,,5.35379631889764,0.018151389050132655,0.19976965587097428,0.006407665961430083
597,,5.355254455636314,0.018795695940810472,0.2002046322190224,0.006641736017644832
598,,5.353752626334744,0.018125679903762747,0.1997521350835661,0.006344708971755431
599,,5.353720233968024,0.01812040988508646,0.19975265685086668,0.00634449705987099
600,,5.354988468900051,0.018728535906164207,0.2001459765954432,0.006597299473434686
601,,5.353618257164527,0.018050154003312006,0.19973479348131593,0.006334692647237518
602,,5.353529095379934,0.01800326229937804,0.19970636745548612,0.006313199687085092
603,,5.353488535564841,0.01798689907258333,0.19969089024692355,0.006299759536567405
604,,5.353423750831397,0.017975265963983123,0.19969193378152475,0.006299342783908309
605,,5.353415583383026,0.017964564525757887,0.19967593480566156,0.006286045030757375
606,,5.353383191016304,0.01795863930792651,0.1996764565729622,0.006285837466302633
607,,5.353296395258614,0.017913294208844726,0.19964221913282068,0.0062516842618407275
608,,5.353288227810242,0.017902497624540766,0.1996262201569575,0.006238157417246659
609,,5.353247667995149,0.01788549599355866,0.19961074294839493,0.006224355948931589
610,,5.353174715813335,0.017862050936523155,0.19959578750713297,0.006210281926990649
611,,5.35310176363152,0.01783827672003744,0.199580832065871,0.006196139839929908
612,,5.353004586531355,0.01781848114002705,0.1995823973677728,0.006195531985528933
613,,5.352972194164633,0.01781175990765939,0.19958291913507345,0.006195329266256108
614,,5.352972194164633,0.01781175990765939,0.19958291913507345,0.006195329266256108
615,,5.3536107207496695,0.017951415179132055,0.19952716111843818,0.006050233488684547
616,,5.352852111792001,0.01775744455387829,0.1995541743940181,0.00617047128572689
617,,5.352819719425279,0.01775042196454266,0.1995546961613187,0.0061702701296820935
618,,5.35346481638604,0.017907328061461933,0.19949725023591425,0.006020786260279682
619,,5.352738599795092,0.017713872268538395,0.19952374174419354,0.006141931654731066
620,,5.35266470130622,0.017685951797867173,0.19952523374339323,0.006189457803170654
621,,5.352612841294953,0.01764549889887985,0.1994917139801219,0.0061093960220641305
622,,5.352612841294953,0.01764549889887985,0.1994917139801219,0.0061093960220641305
623,,5.352560981283688,0.017604800278978507,0.19945819421685054,0.006028084642947247
624,,5.352513851092869,0.01757394237121202,0.1994444049170572,0.0060169116617946215
625,,5.352481458726147,0.017566222677989435,0.1994449266843578,0.006016714890981166
626,,5.352428648975366,0.017522761915154735,0.1994176067093125,0.005963511785980712
627,,5.353146753609238,0.01772254484355778,0.19937388736872955,0.0058039381029748975
628,,5.352355696793551,0.017495416068492343,0.19940265126805054,0.005948335109917663
629,,5.353000849245608,0.017674057186691065,0.19934397648620564,0.00577244058620731
630,,5.353000849245608,0.017674057186691065,0.19934397648620564,0.00577244058620731
631,,5.352238105741783,0.017435011118594527,0.19938662247984207,0.005929035004557083
632,,5.352165153559969,0.01740672886819169,0.19937166703858009,0.005913691493302955
633,,5.352880766872976,0.017619512633855874,0.19931523174515034,0.0057445578422369884
634,,5.352132761193247,0.017398285786825254,0.19937218880588067,0.0059134977057551255
635,,5.352080901181981,0.01735557304941069,0.19933866904260936,0.005828767186378563
636,,5.352080901181981,0.01735557304941069,0.19933866904260936,0.005828767186378563
637,,5.352061433537436,0.017321278404031935,0.1993046275120374,0.005742784478360936
638,,5.352053266089065,0.017309529871196515,0.19928862853617424,0.0057271129879827515
639,,5.352053266089065,0.017309529871196515,0.19928862853617424,0.0057271129879827515
640,,5.352053266089065,0.017309529871196515,0.19928862853617424,0.0057271129879827515
641,,5.352562920125447,0.01747083054289704,0.19922305635829976,0.0055950542727937905
642,,5.35251106011418,0.0174295755400454,0.19918953659502842,0.005504516903767524
643,,5.35198031390725,0.01728026193768961,0.19927367309491228,0.005710970415304578
644,,5.352452629727189,0.01737601823122084,0.1991577047405263,0.0054162832904430394
645,,5.351915529173807,0.017262493486969774,0.1992747166295135,0.00571058693447167
646,,5.351778470477495,0.01716333136558345,0.19922464631073303,0.005601523779648921
647,,5.3523649397212765,0.017324843233472408,0.19912843823217038,0.005385752374735745
648,,5.351737910662402,0.017142024919688827,0.19920916910217049,0.00558503690106702
649,,5.352274116967564,0.017262222322552277,0.19909712814496888,0.0052949836926446375
650,,5.351617828289769,0.01707690349683724,0.19918042436111516,0.005555516327138325
651,,5.351565968278503,0.017031817041681864,0.19914690459784382,0.0054640623770733105
652,,5.351565968278503,0.017031817041681864,0.19914690459784382,0.0054640623770733105
653,,5.352087384700731,0.01713136474096551,0.19903202908222434,0.005214097530523064
654,,5.351437718457499,0.016952763663792805,0.19910216088092533,0.005416438461798204
655,,5.352054992334009,0.017122638759329345,0.19903255084952493,0.005213911729188886
656,,5.351421383560756,0.01692814116809213,0.19907016292919896,0.005381898908884054
657,,5.351359515545841,0.016867651077940225,0.19904206256231172,0.005354983084172683
658,,5.351986553943368,0.017052677929005375,0.19900613839140693,0.005190170785161123
659,,5.351921769209925,0.01703469582414223,0.1990071819260081,0.005189802616116984
660,,5.351915198834199,0.017022188487819185,0.19900886983477736,0.005194049007558084
661,,5.351842246652385,0.016991832878568557,0.19899391439351538,0.005175435940152869
662,,5.351819341379917,0.016955062590478538,0.19896360435055827,0.005142906454578485
663,,5.351150146094651,0.016739897944954375,0.1989663644282681,0.005269238477733792
664,,5.3517463891981025,0.016924173394424258,0.1989486489092963,0.005123975502251653
665,,5.351097339776326,0.016690082872441503,0.1989492921054584,0.005246461310698952
666,,5.3517463891981025,0.016924173394424258,0.1989486489092963,0.005123975502251653
667,,5.351687009071597,0.01686404618941429,0.19892301684302025,0.005063102489549934
668,,5.3516722712475,0.016839059455573235,0.19890870577592631,0.005048512425099667
669,,5.351631711432407,0.016817086052240998,0.19889322856736374,0.005029241143909541
670,,5.351599319065684,0.016807318727618162,0.19889375033466433,0.0050290629135753715
671,,5.350928530140231,0.016581781734143788,0.19888907117997734,0.005176404204409238
672,,5.351534534332242,0.01678757952373552,0.19889479386926553,0.005028706271543986
673,,5.351534534332242,0.01678757952373552,0.19889479386926553,0.005028706271543986
674,,5.351469749598798,0.016767566776260935,0.19889583740386674,0.005028349387652324
675,,5.351469749598798,0.016767566776260935,0.19889583740386674,0.005028349387652324
676,,5.351469749598798,0.016767566776260935,0.19889583740386674,0.005028349387652324
677,,5.351461582150426,0.016755141578398816,0.19887983842800355,0.005009138322144187
678,,5.351364405050262,0.016724537271592968,0.19888140372990537,0.005008605487704933
679,,5.351323845235168,0.01670166557254048,0.1988659265213428,0.004989095367875211
680,,5.351323845235168,0.01670166557254048,0.1988659265213428,0.004989095367875211
681,,5.351323845235168,0.01670166557254048,0.1988659265213428,0.004989095367875211
682,,5.3512685475959785,0.01665304170718301,0.1988361382456863,0.004954385028354256
683,,5.3503609760618875,0.016256895812676538,0.19877146697771433,0.00498851194773479
684,,5.351568314233111,0.01683157438639359,0.19905468717111005,0.005346468463991946
685,,5.351130810680721,0.01659763494350434,0.19882222633902555,0.004933996449415656
686,,5.3510660259472775,0.016575815056586642,0.19882326987362678,0.004933648063567307
687,,5.350920121583648,0.016505580026338503,0.19879335899110281,0.004893190893767349
688,,5.350920121583648,0.016505580026338503,0.19879335899110281,0.004893190893767349
689,,5.351363458573095,0.016665013355855678,0.19896753202021034,0.005255480843128217
690,,5.350741824853298,0.016422062904647487,0.1987639698758795,0.0048520412657224185
691,,5.350709432486576,0.016410304034436482,0.19876449164318008,0.0048518704264744065
692,,5.350644647753133,0.01638656888512654,0.1987655351777813,0.004851528561587337
693,,5.350571695571317,0.016349365264083333,0.19875057973651933,0.004830842898218611
694,,5.350484005565407,0.01628484110381784,0.19872131322816344,0.004794102294720575
695,,5.350428707926216,0.016232108078703653,0.19869152495250691,0.004757064186070054
696,,5.350396315559496,0.016219586182776115,0.19869204671980753,0.004756897882044379
697,,5.35125338420411,0.016610020266943592,0.19893336788277097,0.00515267004145839
698,,5.351220991837388,0.016599392849225014,0.19893388965007155,0.005152492015955481
699,,5.35031519592931,0.016167423898584107,0.1986610923026824,0.004714420729744863
700,,5.35031519592931,0.016167423898584107,0.1986610923026824,0.004714420729744863
701,,5.35031519592931,0.016167423898584107,0.1986610923026824,0.004714420729744863
702,,5.350964769622143,0.01647073274538298,0.19890891988698792,0.005122565792714561
703,,5.3501092641060435,0.01602236949267642,0.19858166268102392,0.004535583550310843
704,,5.350076871739321,0.01600903720836745,0.1985821844483245,0.004535421763931104
705,,5.350867592521977,0.016436661984870756,0.19891048518888974,0.0051220358705555465
706,,5.34996495681506,0.01594061074617383,0.19856943868313237,0.004517566264368332
707,,5.34996495681506,0.01594061074617383,0.19856943868313237,0.004517566264368332
708,,5.34996495681506,0.01594061074617383,0.19856943868313237,0.004517566264368332
709,,5.349903088800145,0.01587068202624141,0.19854133831624513,0.004482328842157768
710,,5.349862528985052,0.015842837261436142,0.19852586110768256,0.004459337280455588
711,,5.35054289797196,0.01618314897701117,0.19875548004005505,0.004871098672309338
712,,5.349742446612419,0.015758067985085854,0.19849711636662723,0.004417864917916358
713,,5.350471542862792,0.01614463882277053,0.19875821148342548,0.004875371155853981
714,,5.35046337541442,0.016131228435229863,0.19874221250756233,0.004855101371325256
715,,5.35046337541442,0.016131228435229863,0.19874221250756233,0.004855101371325256
716,,5.349536514789152,0.01560165185625298,0.1984176867449688,0.004223415284415496
717,,5.349536514789152,0.01560165185625298,0.1984176867449688,0.004223415284415496
718,,5.349536514789152,0.01560165185625298,0.1984176867449688,0.004223415284415496
719,,5.349536514789152,0.01560165185625298,0.1984176867449688,0.004223415284415496
720,,5.3494488247832415,0.015528177480441385,0.19838842023661288,0.004179010066818774
721,,5.349377469674073,0.015482997524575754,0.19839115167998334,0.004184228958442065
722,,5.349304517492258,0.01543763033131075,0.19837619623872135,0.004158880565634834
723,,5.349231565310443,0.015391783655727803,0.1983612407974594,0.004133322611570308
724,,5.350054678459819,0.01589178969878101,0.198689019770724,0.004784998246414385
725,,5.3498974739000165,0.01578286392099824,0.1986410663334913,0.004652996255154184
726,,5.3498811390032746,0.01575481645858117,0.19860906838176492,0.004609544038550796
727,,5.349063033101109,0.015297156983300374,0.19836553754273165,0.004138167263578274
728,,5.34900773546192,0.015235850544967873,0.19833574926707515,0.004092612279598094
729,,5.34900773546192,0.015235850544967873,0.19833574926707515,0.004092612279598094
730,,5.34900773546192,0.015235850544967873,0.19833574926707515,0.004092612279598094
