,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
364,,5.404676713832799,0.005713160856734425,0.21736358664887634,0.005925629362633785
365,,5.404489567376828,0.005713338690349532,0.21724302366988604,0.0057819961829851324
366,,5.404613550619902,0.005701904490066847,0.21730950747919447,0.0059134437969207854
367,,5.4046101600324485,0.005697076541553037,0.21732031149476327,0.0059273201235774085
368,,5.4046101600324485,0.005697076541553037,0.21732031149476327,0.0059273201235774085
369,,5.40459937049063,0.0056892939780892274,0.21729421377977776,0.005912946453977114
370,,5.404591492057915,0.00569286230551557,0.21728691408320777,0.005913267290287656
371,,5.404587483150304,0.00568680448926863,0.2172917354555791,0.005906447200192817
372,,5.404562984195762,0.005672485755432027,0.21727990263863378,0.005892890582099155
373,,5.4045575322365975,0.005668521902675227,0.21727233828855977,0.005883658376494298
374,,5.404359863317217,0.00562599339617853,0.2172557231013264,0.005760768926373657
375,,5.404511729991407,0.00566249226808448,0.21722322430480015,0.005866007073900057
376,,5.404495986868755,0.005658117983719461,0.21720258840205287,0.0058656445409246815
377,,5.404492128584837,0.0056522293532747635,0.2172061371615793,0.005868654677652538
378,,5.404313015209169,0.005621293928231712,0.21722200897036348,0.005734593172048756
379,,5.404456230187696,0.005640961241211497,0.21717263255557284,0.00585807085118447
380,,5.404450892605041,0.005636903691805078,0.2171540991906613,0.005852326427665035
381,,5.404409708750213,0.005621764974878022,0.21712794691051185,0.005847710928129027
382,,5.404409667003402,0.0056217128433782414,0.21713915500317843,0.005858257004501353
383,,5.404255236442672,0.0056104342547880276,0.21722777487435513,0.0057208524646093556
384,,5.404376860646409,0.005603463056156894,0.2170792557995396,0.005831296902266903
385,,5.404236568468138,0.005604972901582543,0.21719437746279963,0.005705749569833546
386,,5.404228040593972,0.005607211168168029,0.2171751264292024,0.005693727266799595
387,,5.404195720202805,0.005594547187798875,0.21716284350665785,0.005681899991290414
388,,5.404330581160949,0.005614371666876629,0.21709564489763808,0.00581364910715578
389,,5.40417701048146,0.005588817341503152,0.2171406541877689,0.00567719068637517
390,,5.404163133972984,0.005586834941404141,0.21713956258437977,0.005668603403734837
391,,5.4041599574242545,0.005581902597317684,0.21713280840608679,0.0056614417978896455
392,,5.4042962941683035,0.0055949860824143,0.21707975174751376,0.00579853580945794
393,,5.404288415735588,0.005598188009527813,0.21707245205094378,0.00579859300148138
394,,5.404077885339605,0.005569977635653962,0.21702556738683199,0.005601588053302878
395,,5.404037367677582,0.005571489236580256,0.21703721139154447,0.005596795846052004
396,,5.404037367677582,0.005571489236580256,0.21703721139154447,0.005596795846052004
397,,5.404008166043763,0.005575392139639824,0.21701871696659808,0.005583129763903996
398,,5.4040027867142975,0.005570801894387991,0.2170113916943531,0.005587904735169254
399,,5.403970729557965,0.00557006428542423,0.2170266216368404,0.005598707770515853
400,,5.403970729557965,0.00557006428542423,0.2170266216368404,0.005598707770515853
401,,5.404104350145382,0.0055233058966762056,0.217060943331061,0.005762200778000949
402,,5.40394347882068,0.005569728004392998,0.21701051054430814,0.005602041904071184
403,,5.403927351696208,0.005555854492532093,0.21696587946441107,0.005578733642153836
404,,5.4038834242426566,0.005543094370163692,0.21692634777467953,0.005555732420453828
405,,5.403875504063129,0.005545682883985703,0.21693025617077613,0.005567110662885049
406,,5.4038488015325585,0.005541385804754382,0.21691173617015475,0.005557836204776873
407,,5.403832425920833,0.00554592803079832,0.21691067014244061,0.005544190647898605
408,,5.403831272109599,0.005544403121308917,0.2169012831560016,0.0055210269617289535
409,,5.403831272109599,0.005544403121308917,0.2169012831560016,0.0055210269617289535
410,,5.403999970207442,0.005493869535917734,0.21702536495576574,0.005699860285695439
411,,5.403799003243356,0.0055350403115518015,0.21688616782014378,0.005497799341623203
412,,5.4037750821961,0.005542130727021871,0.21687935716913817,0.005487734359627193
413,,5.403759986727913,0.005535853251365368,0.21688808593570383,0.0054890945274975915
414,,5.403738777903317,0.005535923028121339,0.21686592219248987,0.005478221445830679
415,,5.403705607174714,0.005512637851537004,0.2168244915130908,0.0054492970009766455
416,,5.403656068521416,0.0055049931216305335,0.2167884323039003,0.00542161609032738
417,,5.403626866887597,0.00550692158560104,0.21676993787895393,0.005406656378647817
418,,5.403605543686493,0.0055064289966056746,0.21675874315057755,0.005391964812810497
419,,5.403586875711959,0.00549865911829252,0.216725345739022,0.005373023439683851
420,,5.40356005880488,0.0054928712427831546,0.2167177947532382,0.005359603394716975
421,,5.403819704646528,0.005463839282171378,0.2169662820772116,0.005653420929741925
422,,5.40353214970725,0.005477902693052015,0.2167059479634121,0.00536157001094127
423,,5.403814367063875,0.005459027769837719,0.21694774871230008,0.005646791123271978
424,,5.403479497110407,0.005455470583041585,0.21669984319060068,0.005365547960315199
425,,5.403479497110407,0.005455470583041585,0.21669984319060068,0.005365547960315199
426,,5.403452752833025,0.005449101068866225,0.21669253128264587,0.0053675745170061575
427,,5.403428101744014,0.005439675852835725,0.21669004484263174,0.005361457421238791
428,,5.403711688166574,0.0054263869446394344,0.21691979494948638,0.005642800489669661
429,,5.403537633662462,0.0052955405329717445,0.21625591752873136,0.00547238107876756
430,,5.403408773276376,0.00543043775716999,0.21668138888916866,0.005341268440003897
431,,5.403408658899867,0.005430382879619488,0.2166923579040062,0.005338205876896396
432,,5.403408658899867,0.005430382879619488,0.2166923579040062,0.005338205876896396
433,,5.403400780467152,0.005432394646691139,0.21668505820743622,0.00533773824127529
434,,5.403392902034436,0.005434394247395799,0.21667775851086624,0.005337260580997896
435,,5.403363700400615,0.005434933958578927,0.21665926408591982,0.005321679150327722
436,,5.403315836669153,0.005410006572547548,0.2166247928463887,0.005303955476600521
437,,5.403572235934544,0.005377049125125106,0.21676816818743663,0.005561302934819762
438,,5.403301815089012,0.005405389782217294,0.21660918555538403,0.005290498251468689
439,,5.403301700712503,0.005405332387139382,0.21662015457022157,0.005287556069075962
440,,5.403293822279787,0.00540719763535853,0.2166128548736516,0.0052869842639266
441,,5.403264537152343,0.005407078923695024,0.21661677663403833,0.005296630545232193
442,,5.403369708666954,0.005222463740331021,0.21621246638846914,0.0054112125011345465
443,,5.403264422775835,0.005407020757994665,0.2166277456488759,0.005293676041675263
444,,5.4032349175212175,0.005394422867912711,0.21659504912790192,0.005284542979833785
445,,5.403234226332955,0.005393331087717029,0.21659430588354123,0.005282851901644498
446,,5.403215012241827,0.005383376893897144,0.21657468091524054,0.005265088343089494
447,,5.403214372253452,0.005382012768310305,0.21657377576039347,0.005264379547591962
448,,5.403195272538832,0.005372026609786223,0.21654318177725523,0.005249303937973922
449,,5.4032241151349565,0.005160112273225611,0.2161186833915544,0.005364986969373136
450,,5.4031242470618075,0.005344335661764023,0.21649762991731225,0.005223945707102966
451,,5.403110316165916,0.005318415811604865,0.21649767255249297,0.005223890147755176
452,,5.403083571888535,0.005310022878128559,0.2164903606445382,0.005225688763291483
453,,5.403075693455819,0.005311598063868506,0.2164830609479682,0.005224928857087731
454,,5.403167057080106,0.005143884783451542,0.21614650838360078,0.005352251588004896
455,,5.4030691185683075,0.005304008822503243,0.2164775567819508,0.005217200508147507
456,,5.4030612401355915,0.005305564331530939,0.2164702570853808,0.005216421448122095
457,,5.403149592763177,0.0051233507682773745,0.2161787403946085,0.005339512163095016
458,,5.403049509822726,0.005287060447434102,0.21649367127147603,0.005201923252174561
459,,5.403038759257368,0.00528165546004912,0.21649993558236472,0.005193254349741223
460,,5.403082015842562,0.005121040238721542,0.2161428621333976,0.005320493546179129
461,,5.403008942630628,0.005259166495120765,0.21644348296206994,0.005172867236076941
462,,5.402985192955972,0.005263499997990798,0.21643255288719754,0.005167722046524991
463,,5.402963984131376,0.005260450536890125,0.21641038914398358,0.0051542128393063545
464,,5.402931439648369,0.005244667822946976,0.21637590012903893,0.0051224643791583325
465,,5.402912573803703,0.005233902207315254,0.21637588791765414,0.005125062734711268
466,,5.402869014675208,0.005212537900755974,0.2163498383805222,0.005127838193479986
467,,5.402869014675208,0.005212537900755974,0.2163498383805222,0.005127838193479986
468,,5.403009112145675,0.005091988560989789,0.21611863990692515,0.005281777972824515
469,,5.402849847635556,0.005200955563959218,0.21635748758902598,0.005136656813762962
470,,5.402831179661022,0.0051900111708484825,0.21632409017747048,0.005114150737798688
471,,5.402823186851798,0.005191169437157566,0.21632775949573804,0.005110720187849993
472,,5.4028019780272025,0.00518741513948939,0.2163055957525241,0.005096604208057543
473,,5.402801749274183,0.005187273480382926,0.21632753378219924,0.0050917785702918
474,,5.402801749274183,0.005187273480382926,0.21632753378219924,0.0050917785702918
475,,5.402801099832733,0.0051861498195185,0.21631558244517196,0.0050760495382821385
476,,5.4029380274504835,0.005059459789962583,0.21615195989018607,0.005252039924284185
477,,5.402777350158076,0.005189593197764208,0.21630465237029958,0.00507053041591357
478,,5.40276935734885,0.005190668669076448,0.21630832168856717,0.005067084409724898
479,,5.402889058109637,0.005031375115549877,0.2161071379103136,0.005227637786514808
480,,5.4028622829493695,0.005021394892252045,0.21608837883186321,0.005198853061269196
481,,5.4028544045166536,0.005022713496681038,0.21608107913529323,0.005197524696717368
482,,5.402723450904287,0.0051761447744913406,0.21630159423885453,0.00505263876320095
483,,5.402833195692059,0.00501896510785072,0.21605891539207928,0.005182590266242325
484,,5.402711970174208,0.005162426397582111,0.2162747532795083,0.005028663113005393
485,,5.40281624326858,0.005019510458173551,0.21604613710516687,0.005167787904594067
486,,5.402807306850184,0.00500573340309938,0.21603469917255974,0.005169137732798191
487,,5.4026986397823284,0.005157159951186151,0.21625988923286435,0.005015209160022367
488,,5.4027993140409585,0.005006896189557579,0.2160383684908273,0.00516594925503631
489,,5.402791321231733,0.005008045949580424,0.2160420378090949,0.005162756200208306
490,,5.402777834716534,0.0050026822356201844,0.21604935086995508,0.005161543424240135
491,,5.402628497999401,0.005122527179292799,0.2161834461856143,0.004983255776585316
492,,5.402715687742507,0.004980819643111846,0.2160106180289769,0.005145465483910636
493,,5.402710235783344,0.0049742805975423535,0.21600305367890288,0.005133019471865696
494,,5.402704424713792,0.0049669545279443904,0.21599853183507517,0.005142680464192121
495,,5.40267268222991,0.004971055335388792,0.21599127107847035,0.0051333832705481326
496,,5.402593254543337,0.005097941272661897,0.21614098842197588,0.004956525294916199
497,,5.40266120149983,0.004956651794161231,0.21596443011912414,0.005108156153875835
498,,5.402647049374589,0.004949537917739943,0.21594396483664816,0.005091270759829287
499,,5.4026252637382415,0.004943646971733209,0.21591008883423593,0.005075121043520878
500,,5.4026252637382415,0.004943646971733209,0.21591008883423593,0.005075121043520878
501,,5.402625149361733,0.004943568562862461,0.2159210578490735,0.005073565594907742
502,,5.402603826160628,0.0049386967341511325,0.2159098631206971,0.005056027415761077
503,,5.402590495768749,0.004932899216426357,0.21589499907405316,0.0050415707824960476
504,,5.4024855645712755,0.005057238340290981,0.2160510120057904,0.004900397395988952
505,,5.402567085951532,0.004910348201560404,0.21587688788317488,0.00502212753015197
506,,5.402553713812841,0.004904341758654769,0.21587323192919747,0.005022612523601302
507,,5.402548261853677,0.004897520299198592,0.21586566757912345,0.005009653874427379
508,,5.402532000618462,0.004898394479900443,0.21585363253657178,0.004995743743136605
509,,5.402518196739685,0.004891473759778737,0.21585278001101166,0.00500237808032837
510,,5.402512156917115,0.004883630954355037,0.2158701961968591,0.005009251602285101
511,,5.402498509161659,0.004876792027850839,0.21584716656379485,0.005002144518132423
512,,5.402490516352435,0.004877479544906741,0.2158508358820624,0.004998987179310291
513,,5.402490516352435,0.004877479544906741,0.2158508358820624,0.004998987179310291
514,,5.402477185960556,0.004871299111140099,0.21583597183541844,0.004984189079242699
515,,5.402468875787753,0.004871224229652459,0.21583147556726573,0.004988626502279303
516,,5.40246342382859,0.004864261241343222,0.21582391121719174,0.004975515856581415
517,,5.402318079097707,0.004988040778102876,0.21598841097569058,0.004844570247224063
518,,5.402317964721198,0.004987956023182088,0.21599937999052815,0.004842763352288471
519,,5.4024393310244045,0.004866032517781517,0.21584588818683204,0.0049646069001408055
520,,5.40243133821518,0.004866624363258227,0.2158495575050996,0.00496142661873538
521,,5.402390541474772,0.004845998900868755,0.21581519113564457,0.004913105975227068
522,,5.402376779342807,0.004838677806525854,0.2158031305174179,0.004904255940414398
523,,5.402376779342807,0.004838677806525854,0.2158031305174179,0.004904255940414398
524,,5.40246856554357,0.004944505506471371,0.2160302986342657,0.005146393634011135
525,,5.402368557780563,0.004838997350707945,0.21582873786536058,0.004898284626968808
526,,5.402349458065943,0.004824540826653575,0.21579814388222232,0.004877407584498852
527,,5.402344006106779,0.00481737521846103,0.21579057953214834,0.004863945326595289
528,,5.402328134864839,0.004818328781056178,0.21578694915384594,0.004858878281195968
529,,5.402322682905675,0.0048111297574796605,0.21577938480377196,0.00484534706544023
530,,5.402287873189371,0.0047978135961782775,0.21577550313625574,0.004825768939035385
531,,5.4022799530098435,0.004798170969785312,0.21577941153235233,0.0048397934017342685
532,,5.40227461542719,0.004790976105398076,0.21576087816744077,0.004827492987324624
533,,5.402141610802998,0.004901805706757689,0.21586978548098937,0.004738445662349192
534,,5.402261243288499,0.004784002378216773,0.21575722221346336,0.004827909684680465
535,,5.402255905705844,0.004776765266644395,0.21573868884855182,0.00481549351667522
536,,5.402286846184556,0.004881753719621596,0.2158992682307445,0.005065026156177261
537,,5.402226016449405,0.004746962401263398,0.21568199715042807,0.004767078972654501
538,,5.402226016449405,0.004746962401263398,0.21568199715042807,0.004767078972654501
539,,5.402226016449405,0.004746962401263398,0.21568199715042807,0.004767078972654501
540,,5.4022234630411905,0.0047410692520677335,0.21570582942064462,0.0047762806158977
541,,5.4022234630411905,0.0047410692520677335,0.21570582942064462,0.0047762806158977
542,,5.4022102470258195,0.004734050728843141,0.21567999635916307,0.004761465289165927
543,,5.402188606461137,0.004726322536057829,0.2156606360443664,0.004749890340458465
544,,5.40218467203469,0.004837548343669536,0.21583532956201557,0.004989050894008464
545,,5.402169938486603,0.004711657226846243,0.21562723863281089,0.004720615078278446
546,,5.402169938486603,0.004711657226846243,0.21562723863281089,0.004720615078278446
547,,5.4021645591571374,0.004704122999638297,0.21561991336056588,0.00472410437763288
548,,5.402151187018447,0.004696706988156776,0.21561625740658846,0.004724421110553164
549,,5.402129749440833,0.004689329426521227,0.21561603169304963,0.004703890071942251
550,,5.402124255734859,0.004681618057499056,0.21561967543564223,0.004706399797129452
551,,5.402100900476842,0.004799832897476092,0.21580710094450717,0.004933047678868262
552,,5.4021030469102636,0.004674284579002372,0.21559751169242827,0.004687720669893718
553,,5.402081406345583,0.0046659602436174,0.2155781513776316,0.004675621644997561
554,,5.402092793291109,0.0047997759351429015,0.21582173927761233,0.004928495669151245
555,,5.402068075953703,0.00465832868320846,0.21556328733098765,0.004658926843761053
556,,5.402056878725377,0.004768322734707981,0.21577240766529696,0.004906664560541497
557,,5.402044211902537,0.004658328824235527,0.21556332627095282,0.0046502920339156085
558,,5.402028455037106,0.004658391485922606,0.21554872687781285,0.004645660143906883
559,,5.402017779871797,0.004642973127865514,0.21551166014798975,0.004618067397983971
560,,5.40200990143908,0.004642966395585716,0.21550436045141977,0.004615659927880768
561,,5.401996571047201,0.004635091336691525,0.2154894964047758,0.004598508940369007
562,,5.4019873881825555,0.00474523807455659,0.21574361921538793,0.004886332483442345
563,,5.401969049900533,0.004602973200883602,0.2154765154452115,0.004582538989377921
564,,5.401950184055868,0.004586746280290141,0.21547650323382667,0.004585440910390626
565,,5.4019662937344695,0.004737488096067657,0.2157104864573364,0.004870079276682901
566,,5.401933922820652,0.004585559275804546,0.21546446819127496,0.004569214892002433
567,,5.401925930011428,0.004585306406137079,0.21546813750954255,0.004566065730164397
568,,5.401919714234305,0.004575761033588686,0.2154595908372789,0.00453061896709202
569,,5.401722946776319,0.004643089043948562,0.21565678375171796,0.004482251033331176
570,,5.4018982766566905,0.004567101766196445,0.21545936512374003,0.004509197764627194
571,,5.401869075022871,0.004558178784868058,0.21544087069879364,0.004485723573736005
572,,5.401863466940386,0.004549826082490586,0.21545548345622378,0.004487876750637687
573,,5.401855156767584,0.004548624805812334,0.21545098718807107,0.004492423597007724
574,,5.401846527953924,0.0046754990452671725,0.21564350448341962,0.004756428959422363
575,,5.401820575804298,0.004531159139394249,0.21542516749087975,0.0044721933885590445
576,,5.401817284573292,0.004666373509934715,0.2156362181511398,0.00475146516260691
577,,5.401809406140576,0.004666028294089,0.21562891845456986,0.00474931676562489
578,,5.401809406140576,0.004666028294089,0.21562891845456986,0.00474931676562489
579,,5.401780318883267,0.004656841583500403,0.2155994550147859,0.004728647152094169
580,,5.401780564894427,0.004528209508680872,0.21540220237345564,0.004446909772766315
581,,5.4017713592690155,0.0046541237741716795,0.21558300740960593,0.004714317554899018
582,,5.401753509456215,0.004503227813678949,0.21540821373799365,0.0044229842395176406
583,,5.401734393578987,0.004644201178220361,0.21554624427325197,0.0046909018662169046
584,,5.401729531028541,0.0045014517961439945,0.21541922169279643,0.00441334814639127
585,,5.401697313512451,0.004633855915662708,0.21552045015173563,0.004666329430626567
586,,5.401689435079736,0.004633304283800013,0.21551315045516564,0.004663960630341329
587,,5.401694763059049,0.0044827036435895395,0.21540413193261357,0.004373032137418241
588,,5.401680662283962,0.004630954182461039,0.21550001044493464,0.004640123359999861
589,,5.4016461230674855,0.004612580695120318,0.2154629826550767,0.004603384198378244
590,,5.4016382446347695,0.004611939072364379,0.2154556829585067,0.004600891815022848
591,,5.4016382446347695,0.004611939072364379,0.2154556829585067,0.004600891815022848
592,,5.4016382446347695,0.004611939072364379,0.2154556829585067,0.004600891815022848
593,,5.4016382446347695,0.004611939072364379,0.2154556829585067,0.004600891815022848
594,,5.401621315407148,0.004593867761100008,0.21544791434416719,0.004597828982376851
595,,5.401654771883411,0.004455240116801359,0.21535953979268166,0.0043172965315986305
596,,5.40160972030056,0.004575530397916439,0.2154320423996585,0.004565899767195154
597,,5.401588397099456,0.004565526182412366,0.2154208476712821,0.004545199366024852
598,,5.401588397099456,0.004565526182412366,0.2154208476712821,0.004545199366024852
599,,5.401564647424799,0.004563129884118963,0.2154099175964097,0.004536879767459565
600,,5.4015513170329195,0.0045538135960183496,0.21539505354976574,0.004519119197718648
601,,5.401543209847184,0.004552775011029187,0.2154096918828709,0.004515485782956571
602,,5.401527338605244,0.004550992121021608,0.2154060615045685,0.004509720649323799
603,,5.401516002946829,0.0045328393088595745,0.2153937362328378,0.004486370961512199
604,,5.401508010137604,0.004531846473408099,0.21539740555110537,0.004483221498355752
605,,5.401478922880294,0.004520448250443641,0.21536794211132143,0.004459789997197286
606,,5.401455058829128,0.004517337107263825,0.2153679810512866,0.004450770573479912
607,,5.401565887930282,0.004419558768143243,0.21532829380940324,0.004266015492264158
608,,5.401441686690436,0.004507509601094898,0.2153643250973092,0.004450899824863359
609,,5.401422904339394,0.004488907962000114,0.21534189670059123,0.004417056211830286
610,,5.401501876580158,0.0043873668107134245,0.21530591771694063,0.0042178079166755025
611,,5.401372608257487,0.004465710338554515,0.21529026951759334,0.004371323962610719
612,,5.401361818715669,0.004447931010723438,0.2152641718026078,0.0043396228168438526
613,,5.401485849214898,0.004385154316786586,0.21532446444614234,0.00423069702297776
614,,5.40136170433916,0.0044478113734608415,0.21527514081744537,0.004339436666080333
615,,5.401356096256675,0.0044386100084023335,0.21528975357487548,0.004342220154365261
616,,5.401340428004794,0.004450171416894927,0.21522695858290566,0.004299607929999376
617,,5.401338735288967,0.0044177441103803545,0.2152847883889532,0.004346140542002172
618,,5.401338620912457,0.004417623057949735,0.21529575740379078,0.0043459026346666495
619,,5.401281665626764,0.004423303590192547,0.21519301223925918,0.004275356125890011
620,,5.401338392159438,0.004417380934252215,0.21531769543346593,0.0043453437139792115
621,,5.401330399350213,0.004416040688061423,0.21532136475173352,0.004342156218680575
622,,5.401330399350213,0.004416040688061423,0.21532136475173352,0.004342156218680575
623,,5.401330399350213,0.004416040688061423,0.21532136475173352,0.004342156218680575
624,,5.401317068958334,0.004405704716534432,0.21530650070508955,0.004323291387242389
625,,5.401317068958334,0.004405704716534432,0.21530650070508955,0.004323291387242389
626,,5.401303696819644,0.004395207830491459,0.21530284475111214,0.00432337246065913
627,,5.401290324680954,0.004384645033403138,0.21529918879713475,0.0043234504410445546
628,,5.401356455002052,0.00431353415915815,0.2152555705093336,0.004067233826521078
629,,5.401239986852236,0.004359265872065029,0.2152587697068034,0.004295521463504854
630,,5.4012205631476595,0.004388801769870373,0.21515353311733842,0.004279525155528414
631,,5.401210556465396,0.004345242261405777,0.21526221331153214,0.004269720478978414
632,,5.401197226073518,0.004334368915511164,0.21524734926488814,0.004250327316884321
633,,5.4011812404550685,0.0043311008937698,0.21525468790142332,0.0042439256747027415
634,,5.401175788495904,0.004321643970758324,0.21524712355134934,0.004227474747955947
635,,5.401162343727516,0.0043104748447831956,0.21524322851954292,0.0042077247968755295
636,,5.401156936673876,0.0043517870595823245,0.2150870418876965,0.004209866684521339
637,,5.401154350918292,0.004308774789283638,0.2152468978378105,0.004204497958932093
638,,5.401146472485577,0.004307188495456515,0.21523959814124052,0.004201393553945051
639,,5.4011458537392825,0.004305979105216694,0.21525313150666636,0.004189124551016475
640,,5.401132164237016,0.004293780560985301,0.2152413099662687,0.00419704486518095
641,,5.401132164237016,0.004293780560985301,0.2152413099662687,0.00419704486518095
642,,5.40112417142779,0.004292017691637885,0.21524497928453626,0.004193811488411211
643,,5.401123659255794,0.004317299686903414,0.2150630177210577,0.0041779486417804265
644,,5.401110799289098,0.004280639529812005,0.2152413233305589,0.004193841434287552
645,,5.401094423677374,0.00427604524608508,0.21524025730284474,0.004175314506034569
646,,5.401088280529949,0.004264627017720113,0.21523194970841006,0.004156173131886764
647,,5.401088280529949,0.004264627017720113,0.21523194970841006,0.004156173131886764
648,,5.401088280529949,0.004264627017720113,0.21523194970841006,0.004156173131886764
649,,5.401080402097233,0.004262902190840989,0.21522465001184007,0.00415300633000559
650,,5.401045439319321,0.004264310008374983,0.21503576427459897,0.004083998996307987
651,,5.401072409288008,0.004261029452878438,0.21522831933010766,0.004149753370792632
652,,5.401016352062011,0.00424902929397912,0.21500630083481503,0.0040556367225972
653,,5.4010510860869045,0.0042475885531417104,0.21521712460173129,0.004126413501139884
654,,5.401008130499767,0.004246760260569368,0.21503190818275775,0.004053450946200651
655,,5.401035329221473,0.0042439716326250045,0.21520252520859132,0.004119966248141619
656,,5.401035329221473,0.0042439716326250045,0.21520252520859132,0.004119966248141619
657,,5.400976388015884,0.00423887218397603,0.2150246474261529,0.004039912026353946
658,,5.400998321784634,0.004226552379291032,0.21517697016490397,0.004110152489704511
659,,5.4009795394335915,0.004204728532454185,0.21515454176818602,0.0040724471358903995
660,,5.4009663234182215,0.004192894138296134,0.21512870870670447,0.004051547600252752
661,,5.4009505665527895,0.004188911167448553,0.2151141093135645,0.004044661892387029
662,,5.400934695310849,0.0041847262494820485,0.21511047893526208,0.004037958908841199
663,,5.400892048908641,0.0041557852989465025,0.21508808947850933,0.003989142192091468
664,,5.400891820155622,0.004155503336266007,0.21511002750818445,0.003989675345382784
665,,5.400878448016932,0.004143000462189404,0.21510637155420703,0.003989583158953505
666,,5.4008626911515005,0.0041386349273369065,0.21509177216106704,0.003982508434526854
667,,5.4008626911515005,0.0041386349273369065,0.21509177216106704,0.003982508434526854
668,,5.400849360759621,0.004126093586590656,0.21507690811442307,0.003961070041377937
669,,5.400849246383111,0.004125950411327384,0.21508787712926064,0.003961384663914993
670,,5.401010356498692,0.004122109730615545,0.21515615804447233,0.003916606386303986
671,,5.4008373420915925,0.004130585114398988,0.21490917822253122,0.00389086606661798
672,,5.4008373420915925,0.004130585114398988,0.21490917822253122,0.00389086606661798
673,,5.400807911704756,0.004112902232259071,0.21491262182725995,0.0038626745634744815
674,,5.400801747033798,0.004111978888636386,0.21506601697951586,0.0039403874740374925
675,,5.400778782700633,0.00409526159322629,0.2148943664801426,0.003854336704853202
676,,5.400762797082183,0.004090167529700277,0.21490170511667772,0.0038479494657346434
677,,5.400754918649467,0.004087741835113407,0.21489440542010774,0.0038439016890484522
678,,5.400793868601083,0.004109640738465997,0.21505871728294587,0.0039367394380701295
679,,5.400788531018429,0.004099303622536194,0.21504018391803434,0.003918200096399721
680,,5.4007752006265495,0.0040863996679226825,0.21502531987139037,0.0038962110847526746
681,,5.400714267168454,0.004046375720121114,0.2148605172063107,0.0038166576747650184
682,,5.400706388735738,0.004043829209868722,0.2148532175097407,0.003812497815352643
683,,5.400706388735738,0.004043829209868722,0.2148532175097407,0.003812497815352643
684,,5.400706388735738,0.004043829209868722,0.2148532175097407,0.003812497815352643
685,,5.400706388735738,0.004043829209868722,0.2148532175097407,0.003812497815352643
686,,5.400698510303022,0.004041265736051664,0.21484591781317075,0.003808319420250172
687,,5.40069294396735,0.00403032498863183,0.2148493224779343,0.0037901815603718888
688,,5.400684951158125,0.004027575283688813,0.2148529917962019,0.003786980606535287
689,,5.400663700586719,0.0040113340093659855,0.2148420361456545,0.003782420872675762
690,,5.400663700586719,0.0040113340093659855,0.2148420361456545,0.003782420872675762
691,,5.400663502716586,0.004010957334465845,0.2148754213458252,0.0038292292595025887
692,,5.400663388340077,0.004010804749017964,0.21488639036066276,0.0038301317898133073
693,,5.400663388340077,0.004010804749017964,0.21488639036066276,0.0038301317898133073
694,,5.400655395530853,0.004007982712232583,0.21489005967893032,0.003826928710246808
695,,5.400639524288911,0.004002438378598455,0.21488642930062793,0.003819630729430401
696,,5.4006184558110935,0.0039976212026105705,0.21492861613200975,0.0037666012592123075
697,,5.400626193897032,0.0039887231534093525,0.21487156525398396,0.0037964690041039644
698,,5.400626193897032,0.0039887231534093525,0.21487156525398396,0.0037964690041039644
699,,5.400620856314378,0.003977846858520208,0.21485303188907237,0.003776322864586505
700,,5.400620856314378,0.003977846858520208,0.21485303188907237,0.003776322864586505
701,,5.4006207419378685,0.003977691776669674,0.21486400090390995,0.003777303054253553
702,,5.400594153783808,0.003949912525009626,0.21483451188845104,0.0037523987173464423
703,,5.400586275351092,0.003947064042423344,0.21482721219188106,0.0037481168948966925
704,,5.4005704041091525,0.003941155675905474,0.2148235818135786,0.0037406041615494485
705,,5.4005704041091525,0.003941155675905474,0.2148235818135786,0.0037406041615494485
706,,5.4005625256764365,0.00393825334901879,0.21481628211700862,0.003736287468170475
707,,5.400516681888751,0.003895000722791637,0.2148947684462819,0.003670566907693494
708,,5.400516681888751,0.003895000722791637,0.2148947684462819,0.003670566907693494
709,,5.40052533123339,0.0039148044701696185,0.21480145701032982,0.0037014906040957253
710,,5.4005117720884925,0.003900068157847883,0.21480853099336097,0.003679617783107152
711,,5.4004795600754045,0.0038708948260922043,0.21488018241743212,0.0036583620033003032
712,,5.4004881367903455,0.003890858746481994,0.21478663190365102,0.003666303556994982
713,,5.4004881367903455,0.003890858746481994,0.21478663190365102,0.003666303556994982
714,,5.400495022953404,0.003930821028071099,0.21500104651619578,0.0037369067392801223
715,,5.400474577645447,0.0038759012799075634,0.2147937058866822,0.0036442483250582244
716,,5.400474577645447,0.0038759012799075634,0.2147937058866822,0.0036442483250582244
717,,5.400458706403507,0.0038694261429440186,0.21479007550837978,0.0036364875648287223
718,,5.4004448647356105,0.003837815702664774,0.21486533173507835,0.003630448354474278
719,,5.400437383202402,0.003851223568443189,0.2147788807800034,0.003608471298492601
720,,5.400437268825892,0.0038510579383398734,0.21478984979484092,0.0036097224030873167
721,,5.4004159038779775,0.003832528892808651,0.21478986315913112,0.0036059989281536434
722,,5.4004159038779775,0.003832528892808651,0.21478986315913112,0.0036059989281536434
723,,5.4004080254452616,0.0038292263780295233,0.21478256346256114,0.003601452561031379
724,,5.400407796692244,0.0038288914501874477,0.21480450149223626,0.0036039034060028822
725,,5.400407796692244,0.0038288914501874477,0.21480450149223626,0.0036039034060028822
