,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.428234036970302,0.004952291682510522,0.23259980851200548,0.0093452225917507
366,,5.428215098208025,0.004944715930578484,0.23255641830390564,0.00930820822654453
367,,5.428054371189086,0.005097306301695022,0.2322962556855791,0.009410931522056182
368,,5.428051659912138,0.005091288550588868,0.23228235053274904,0.009415575214013821
369,,5.428044849311991,0.005078519050176962,0.2322070841054148,0.009422529296949022
370,,5.428023304432351,0.005078185071065451,0.23213450283459258,0.009416255251999938
371,,5.42801267720375,0.005068046760951496,0.23218088087080374,0.00935719138963613
372,,5.427994583799038,0.005061200271210978,0.2321733583398165,0.009327686266860563
373,,5.427980718651992,0.005051330373947878,0.23216556446368314,0.009355929646655301
374,,5.42814967436216,0.004905845713961526,0.2325166017007069,0.009263763824212162
375,,5.4281472783600995,0.004901890846132246,0.23251304389855182,0.009259381995335611
376,,5.42794572497276,0.005020870887737845,0.23221090372113062,0.009249230030758095
377,,5.427928199206846,0.005014451491997162,0.23219871227459923,0.009240145135537906
378,,5.427921332984318,0.005006595410366946,0.23221571639672506,0.009236131939580835
379,,5.428080313741567,0.0048890361263632465,0.23263105273429094,0.00914544272340971
380,,5.427880659194895,0.004984240018705975,0.23217043200570078,0.009250335486853008
381,,5.427831192492862,0.004969312291824091,0.23219389024509277,0.009245283012086108
382,,5.427831098267977,0.004969267356786415,0.23216120857784475,0.009251710907295714
383,,5.427804689782076,0.004963366417491181,0.23220479078951378,0.009189952110250066
384,,5.427794452112738,0.004961728064056562,0.2322149871472229,0.009180706924276921
385,,5.427994804643462,0.0048417766280429,0.23261947421493295,0.009104549983697923
386,,5.42795847999286,0.004848214944305287,0.2326194772056431,0.009090940587440246
387,,5.427764213527216,0.004952335447952129,0.2321989729250122,0.00916826611536095
388,,5.427763743811165,0.004951622548892254,0.23223394598482683,0.009139380840661048
389,,5.42791193576926,0.004831867922886955,0.23253528164638043,0.009054348782155034
390,,5.427751034689418,0.004949227521316339,0.23222774568617,0.009134758587405945
391,,5.427736279687171,0.00494335218445115,0.232242163134536,0.009129230634350937
392,,5.427736279687171,0.00494335218445115,0.232242163134536,0.009129230634350937
393,,5.427848789849727,0.004791346475939034,0.2325099994408799,0.008992980167727406
394,,5.427714315901782,0.004940970388683737,0.23221851823417486,0.009089446463654971
395,,5.42770897873126,0.004935421228179942,0.23223353683546843,0.009060406611418808
396,,5.42769904407104,0.0049342299878186256,0.2322515679087315,0.00905805045684612
397,,5.427699040373179,0.00493422809376839,0.23225394543170902,0.00905938568930037
398,,5.4276825791193,0.004937482692888831,0.2322866252821342,0.009090679804011353
399,,5.427673144755017,0.004922070728839032,0.2323186267093999,0.009070707609303329
400,,5.427660880281564,0.004900933404605983,0.2322688154041476,0.009117508849244995
401,,5.427666053974907,0.004897035124113037,0.2328640776617282,0.008601711754863222
402,,5.427655965714651,0.0048959875954024705,0.23223252011200257,0.009121086042218327
403,,5.427639714741299,0.004899659611334103,0.23226469734727503,0.009090420899161773
404,,5.4276397110434385,0.004899657659143144,0.23226707487025258,0.009091747944238426
405,,5.427594331853415,0.004875414943910991,0.23228884890905957,0.009030287770629645
406,,5.427576624310105,0.004876123869216392,0.23224752222254777,0.009053636704328825
407,,5.427560886467387,0.004880313067278554,0.2322634447546072,0.0090500370339425
408,,5.427548228155944,0.0048773821165387895,0.23227120776659685,0.009040611199375027
409,,5.4275357851099075,0.004854613250385675,0.2322605885373247,0.00902700754331421
410,,5.427471835711415,0.004815816763472728,0.23287249892290168,0.008373546119297111
411,,5.427497410880944,0.004853990692776704,0.23228358679803526,0.009013615243676412
412,,5.4274709552826,0.004846104846929203,0.2323108281760803,0.0089531965785937
413,,5.427452825135682,0.004845635376207898,0.2323208153830071,0.008943498636493878
414,,5.42744639321253,0.0048037976994207065,0.2328480722646995,0.008349032144274146
415,,5.42744795028549,0.004840444380615406,0.2323056159704412,0.008946500771929128
416,,5.4273893750526545,0.0047864796780336125,0.2328271297600397,0.008373192264198727
417,,5.4274089306005875,0.004828994640394738,0.23237330202772385,0.008868535629740559
418,,5.427398645818808,0.004826443936877976,0.23236715755180895,0.00886248045173165
419,,5.427378692912105,0.004806164879368026,0.23234944401213284,0.008865505713816854
420,,5.427352804952559,0.004798380037024152,0.2323720164746338,0.00882567645316917
421,,5.4273269678033165,0.004790473148432215,0.23240855224778117,0.008780470715828133
422,,5.427346580566403,0.004766875865391119,0.2327282497014949,0.008433141076260118
423,,5.427345337974835,0.004764533789691368,0.23265186564158039,0.00842688034074249
424,,5.427344122493978,0.004762063554120073,0.23261050934312094,0.008445329875447771
425,,5.427328392046982,0.004765589748538515,0.23262167682922533,0.00843812889190392
426,,5.427232941875931,0.004741751164441218,0.23248673638996792,0.008588183245426508
427,,5.427219781012016,0.004737020004278473,0.2324284339208402,0.008590868628046762
428,,5.427219781012016,0.004737020004278473,0.2324284339208402,0.008590868628046762
429,,5.427214960669988,0.004731504191515865,0.2324248202959432,0.00858754111853166
430,,5.427257817444899,0.004725045442832814,0.23261054099974307,0.008428096029450454
431,,5.427198760506941,0.004733822286480314,0.23247096084186217,0.00854886148165097
432,,5.427178209717917,0.00473133339227854,0.23247851470306952,0.008538606366182533
433,,5.427249877854876,0.004726639160668736,0.23259399101533676,0.008432359730253396
434,,5.427167321398484,0.004717936151737667,0.2325114320437869,0.008543310884636834
435,,5.427231033317484,0.004714808867798352,0.23258328247448495,0.008382684066682586
436,,5.42720526865029,0.004706120537779799,0.23254432880501583,0.008368709098705164
437,,5.427205217839987,0.00470608817405445,0.23253036549436934,0.008374326055625788
438,,5.427205167029683,0.004706055809557945,0.23251640218372285,0.008379915980785661
439,,5.4271694386348015,0.004694837201788323,0.2325896873867348,0.008325404244664145
440,,5.427145913632971,0.004699350331057638,0.23263094986632735,0.00830781529942542
441,,5.427128090193032,0.004698339043387578,0.2326463942658305,0.008302953609762164
442,,5.427120201413313,0.004699755991674985,0.23264380759207068,0.008301523373033253
443,,5.4271152868464005,0.004694032197832054,0.23260751229992568,0.008307090597106314
444,,5.4271152868464005,0.004694032197832054,0.23260751229992568,0.008307090597106314
445,,5.427068080310542,0.00468501721758962,0.23259562589530886,0.008436405472568085
446,,5.427102239795888,0.004683866477915467,0.23262242890691076,0.008310580885372267
447,,5.427055363793073,0.004680592277941948,0.23259418064260706,0.008434341246274785
448,,5.4270675705866145,0.0046739864050625605,0.2325902061849153,0.008261743045275736
449,,5.42706265232184,0.004668173100300085,0.23255628841574785,0.0082684777558
450,,5.42706264862398,0.00466817059418714,0.23255866593872537,0.008269852866095941
451,,5.426971646020006,0.00466478690871947,0.23256527070457508,0.008371966088453624
452,,5.427045291202231,0.004667660780578333,0.2325415148013915,0.00829984222490006
453,,5.426957625522503,0.004657556621578789,0.2325557982656427,0.00832390424668539
454,,5.4270452403919265,0.00466762640872275,0.23252755149074503,0.008305501025212315
455,,5.426948876437212,0.0046441333006818075,0.23243808122202486,0.008318891365711652
456,,5.427034190409368,0.004653482055410162,0.23248674795640503,0.008264938361745482
457,,5.427026348742092,0.00465478565291541,0.23250050211626921,0.008259230951212901
458,,5.427016242039846,0.004642312046747413,0.23252587040331224,0.008217621036335972
459,,5.426976888668273,0.00464845777137871,0.23254799622473868,0.008202939006001534
460,,5.426947932271037,0.004645207852135122,0.2325715956383768,0.008161286911830644
461,,5.4268718934830265,0.0045964554658688775,0.23242099227732277,0.00816085104740266
462,,5.42694009060376,0.004646368195575886,0.23258534979824097,0.008155363868159125
463,,5.426932245238621,0.004647512397221773,0.23260148148108267,0.008150796014620274
464,,5.4268439088326765,0.0045813004811781095,0.23245021917620007,0.008121444871302553
465,,5.426911647337155,0.0046437645914211454,0.23259269450866601,0.008144418510402892
466,,5.426903664332551,0.004644763706585573,0.23255742616765818,0.00815182933909348
467,,5.426830722599155,0.004575285067469326,0.2324837469833129,0.008085562901726602
468,,5.426887886773112,0.004646854513425882,0.23255225282013853,0.00814885826361415
469,,5.426887886773112,0.004646854513425882,0.23255225282013853,0.00814885826361415
470,,5.427033189584173,0.0045171355053914945,0.23261861412836002,0.007870759420633436
471,,5.42687999059767,0.00464787415516641,0.2325544211923338,0.008150165113162059
472,,5.426872051007647,0.00464884909413745,0.2325378712079275,0.0081544602363792
473,,5.426867234363481,0.004642870209422213,0.23253188006005293,0.0081496008039563
474,,5.4269846107302175,0.004499184343825051,0.2326366765318431,0.007821138742581644
475,,5.426849191769072,0.004630959390102142,0.23253832083971215,0.008110246441020675
476,,5.426848252186621,0.0046291688762578895,0.23246977149535156,0.008109614262200015
477,,5.426827654285154,0.004625032153607529,0.2324609845229349,0.008103061521320084
478,,5.426794437788964,0.004615666612015594,0.23248105644208694,0.008084370876694457
479,,5.426955289263414,0.004481738020750528,0.2325568377035579,0.007781108941959454
480,,5.426778660229527,0.0046173973833362044,0.23247588309456732,0.008081326111749988
481,,5.42676552850417,0.0046112831267793464,0.23252099668934906,0.008037922735141768
482,,5.426742881024341,0.004602615045865264,0.2325352049869328,0.00803102201925164
483,,5.426736014801814,0.004592282850731685,0.23255220910905863,0.00802569138622307
484,,5.426712337369073,0.004594562251569817,0.23255158165671175,0.008025418143968044
485,,5.426684288978344,0.004578231946533412,0.23253739182480213,0.007927639458352885
486,,5.426925175809186,0.0044529569168493795,0.2324506973574089,0.00776995487005412
487,,5.426664145995269,0.004561171802095769,0.23255286456381524,0.007892728890598924
488,,5.426664145995269,0.004561171802095769,0.23255286456381524,0.007892728890598924
489,,5.426888843762863,0.004451230771328444,0.23245545539407414,0.007756999868205878
490,,5.42664798539238,0.004548522154818607,0.2325313282046577,0.007848942580032386
491,,5.42684401704104,0.004425653927571401,0.23243463764847522,0.007665547684095677
492,,5.426830838203241,0.004419432668892144,0.23246341040963298,0.007624550526795169
493,,5.4265833185741466,0.004526854057798392,0.23254113759102227,0.007791303337332415
494,,5.426583314876285,0.004526851081895099,0.23254351511399982,0.007792767272664499
495,,5.426575426096566,0.004527372539053844,0.23254092844024,0.007791209226009835
496,,5.426790737598559,0.004399416023489015,0.23241352462168305,0.007544275851369197
497,,5.4267653664675075,0.004388390614902974,0.2324174648579934,0.007528912100344062
498,,5.4265425741568425,0.004501275428962126,0.23254131320946977,0.007772664535979928
499,,5.426765016345947,0.0043875527589409885,0.23239328930881548,0.007525034655968178
500,,5.4265298650350955,0.0044951893943207324,0.2325351129108129,0.007767474353070288
501,,5.426521925445072,0.004495579130853493,0.23251856292640663,0.007771939854178888
502,,5.426721203325855,0.004372569460771546,0.23240337954952667,0.007485106216367203
503,,5.426715768232587,0.0043650056641263086,0.23238809400654978,0.0074599810812192085
504,,5.426498298822635,0.004496822267817868,0.2325318987847062,0.007765624460025438
505,,5.426689833160599,0.004352453355557786,0.2323943256354267,0.0074169903718368235
506,,5.426482568375638,0.004497598970270576,0.2325430662708106,0.007757905742533607
507,,5.426676975305804,0.004346468895806816,0.2323438578818529,0.007427879462217799
508,,5.426669133638526,0.004347220235139015,0.2323576120417171,0.007421793162916549
509,,5.426454070594656,0.004478716502820898,0.23258854787290092,0.007683231459633268
510,,5.426454023482213,0.004478677088212709,0.23257220703927692,0.007687955457968917
511,,5.42665506602858,0.004338444847537795,0.23233179876916074,0.007371662087019935
512,,5.42665506602858,0.004338444847537795,0.23233179876916074,0.007371662087019935
513,,5.4266393826940265,0.004339856830790484,0.2323593070888891,0.007359410840481107
514,,5.426405290360854,0.004453978724997649,0.23251179352174756,0.007585309213580279
515,,5.426639331883723,0.004339815110341295,0.23234534377824265,0.007365446747806677
516,,5.426631443104004,0.0043404608503401,0.23234275710448282,0.007363728676637776
517,,5.426623554324284,0.0043410921585509635,0.232340170430723,0.007362009295683946
518,,5.426604660438676,0.004335051253904423,0.23236090350966127,0.007361817981681096
519,,5.426347420980961,0.004439591300338826,0.23257771070562538,0.007491760859769219
520,,5.4265787253666895,0.004321745244824432,0.23236713513853818,0.007318273793822279
521,,5.426323801754245,0.004439928098855267,0.23258629151796992,0.007482084598853152
522,,5.426565961736778,0.004315466535405794,0.2323493490522124,0.007320312556131267
523,,5.42655765035345,0.004315072270610446,0.23239807627189119,0.0072770971978072235
524,,5.426534027428874,0.004316566101950323,0.23240903460721327,0.0072689606645012
525,,5.426291149192778,0.004413983999592521,0.2326537947238896,0.00741514392464246
526,,5.426519225314184,0.004305619569355402,0.23240711122195523,0.007266279452001807
527,,5.426513938953966,0.004297810169924482,0.2324360931338953,0.00722323064610361
528,,5.426251605133312,0.00439005858008673,0.23260637258932815,0.007364772579654841
529,,5.426484039276416,0.004289156724590604,0.23239352072615038,0.007176435883928014
530,,5.42646770810972,0.004274383421181416,0.23239358286172465,0.007205124506245025
531,,5.426226433032643,0.004362857101165835,0.23252816999476283,0.007277368677149271
532,,5.426462836957388,0.004267375829722148,0.23237600592618116,0.007207367072466575
533,,5.42645499529011,0.004267747647099555,0.23238976008604534,0.007201032997179727
534,,5.42645012783564,0.004260717885049525,0.2323698056275243,0.007201627180363265
535,,5.426207122477059,0.00434462439812377,0.2325500569907481,0.007179799203514568
536,,5.426403715317874,0.004235482254362017,0.23238717006850282,0.007196174100989262
537,,5.4263958736505975,0.00423574742044314,0.23240092422836703,0.007189808807899411
538,,5.426313375824974,0.004272392436044245,0.23255690949071248,0.007175157435054946
539,,5.4261338936674415,0.004313089904856178,0.23260308476558986,0.007118102510192441
540,,5.42634771370239,0.004210199765559098,0.23237005026138902,0.007180104748820533
541,,5.42633192874723,0.004210416648311974,0.23236963195982446,0.007179890528595742
542,,5.426113248653532,0.004305188582391415,0.23257795695954922,0.007115918078553298
543,,5.4263112837333205,0.0042032950680290365,0.2323445041537838,0.007176907582242283
544,,5.42630339125574,0.004203342695751284,0.2323442950030015,0.0071767996837800805
545,,5.4262450152458594,0.004264247240713985,0.2325886714151305,0.0071170940301239815
546,,5.426287704223325,0.004203484678111606,0.2323741808457074,0.007165815477523056
547,,5.426266734528553,0.004195260766266139,0.23243067107737583,0.0071093363901016645
548,,5.42626181996164,0.004187846218492832,0.23239437578523078,0.007114749192979558
549,,5.426253978294363,0.004187848712665783,0.23240812994509494,0.007108297043894761
550,,5.426189880616987,0.004263516608314597,0.23260800141201482,0.007098154006658696
551,,5.426240325892303,0.004178305420794295,0.23233575782505506,0.007102142508413617
552,,5.426240278779861,0.004178260762232312,0.23231941699143105,0.0071066715184398424
553,,5.426232390000142,0.004178178085545558,0.23231683031767122,0.007104881432584741
554,,5.4262323428877,0.004178133336137774,0.23230048948404722,0.007109365193164411
555,,5.426216510820096,0.00417787108261838,0.23228373034885863,0.0071135873239743085
556,,5.426216510820096,0.00417787108261838,0.23228373034885863,0.0071135873239743085
557,,5.426137301295173,0.004253932641679284,0.23264255916097507,0.0070410142226678945
558,,5.426192935007962,0.004177530517613331,0.23231102951780472,0.007100967012639568
559,,5.426100456118215,0.004244330798708788,0.2326635719008533,0.006990434010842734
560,,5.426176734844914,0.004176193097368457,0.23235717006372364,0.007054885075026143
561,,5.426176734844914,0.004176193097368457,0.23235717006372364,0.007054885075026143
562,,5.426040085939428,0.004233249081893055,0.23272584712032415,0.006917743764110531
563,,5.426161004397918,0.004175818253388118,0.232368337549828,0.007046664759930357
564,,5.426024253871825,0.004232271109909806,0.23270908798513557,0.006923112537304314
565,,5.4261374285857835,0.0041751641057541965,0.23239563671877406,0.007033596002407665
566,,5.4261374285857835,0.0041751641057541965,0.23239563671877406,0.007033596002407665
567,,5.4261374285857835,0.0041751641057541965,0.23239563671877406,0.007033596002407665
568,,5.425996398056846,0.004210871904018194,0.2325960885577628,0.006958892942988814
569,,5.426113805661207,0.004174330579583698,0.23240659505409617,0.007025181257996069
570,,5.425984151249214,0.004189582927790008,0.23260939292458066,0.006917443457165147
571,,5.425976211659191,0.004188966895586759,0.23259284294017435,0.00692263489724725
572,,5.426098020706046,0.004173664770706038,0.23240617675253158,0.007024964489573656
573,,5.426098020706046,0.004173664770706038,0.23240617675253158,0.007024964489573656
574,,5.4260917910655175,0.00416290814769312,0.23236898684308857,0.006980377557667579
575,,5.425944743369476,0.004186646241013484,0.23261993295833813,0.006908340708340355
576,,5.425936901702199,0.004186054803696455,0.23263368711820231,0.006901246077986018
577,,5.425916347215314,0.004177032533348974,0.23264361850238724,0.00688998135883064
578,,5.425908035831986,0.004175332283355708,0.23269234572206599,0.006841953885230999
579,,5.4260391969522574,0.004151835071904124,0.23241305468395887,0.006930229934077141
580,,5.426031308172538,0.004151369774078076,0.23241046801019904,0.006928429220219152
581,,5.425861502858531,0.004147769858391849,0.23268979037852627,0.006787249295697826
582,,5.426023466505261,0.004150936845828153,0.23242422217006323,0.006921771418846243
583,,5.425837883631815,0.004145362636313834,0.23269837119087083,0.0067764252151923405
584,,5.425796691526743,0.00412594299358509,0.23267841972306,0.00675967328032247
585,,5.426007688945822,0.004149931195804303,0.23241904882254358,0.006918172502936232
586,,5.426007688945822,0.004149931195804303,0.23241904882254358,0.006918172502936232
587,,5.425796691526743,0.00412594299358509,0.23267841972306,0.00675967328032247
588,,5.425788802747023,0.004125011027789454,0.23267583304930017,0.006757928691742766
589,,5.425773068602167,0.00412314778443499,0.23268937805838205,0.0067504580716682494
590,,5.425963609457107,0.004139583874361034,0.232470242686321,0.006886996540801753
591,,5.425758094445451,0.004097847763557043,0.2326947918869041,0.006700375252075091
592,,5.425753274103422,0.004089747917452977,0.23269117826200708,0.006696252103400056
593,,5.425902437335335,0.0041241375744430235,0.23251536858528082,0.0068005058576924285
594,,5.42587885782534,0.004121992715626665,0.23254504527720443,0.006788051823033084
595,,5.4256734706670615,0.004074990643392294,0.23294738791039668,0.006645476899748028
596,,5.4257289711822665,0.004084837085208156,0.23273761227229642,0.006728920592256772
597,,5.425708420393243,0.004074546058269831,0.23274516613350377,0.006715587084184224
598,,5.425684797468666,0.004071203409592983,0.23275612446882585,0.006706202229787965
599,,5.425684797468666,0.004071203409592983,0.23275612446882585,0.006706202229787965
600,,5.425676901293224,0.00407003376978126,0.23275829284102106,0.0067077242473819335
601,,5.425669059625948,0.004068909227597528,0.23277204700088527,0.00670013317908159
602,,5.425809662982244,0.004104177971675757,0.23253380695557732,0.006710698406090413
603,,5.425661123733787,0.004067664097802484,0.23275311949350144,0.006704268215987165
604,,5.425787652084414,0.004090927395216166,0.23249382122159218,0.0066627698143014655
605,,5.425777964287916,0.004074697180102711,0.23247025313817418,0.006659457892102177
606,,5.425632680467182,0.0040557301923214596,0.23276046420392651,0.006690765346561935
607,,5.4256326333547396,0.0040556771253834455,0.2327441233703025,0.006696609059553561
608,,5.42562474457502,0.004054409809191593,0.23274153669654266,0.0066948734230207725
609,,5.42562474457502,0.004054409809191593,0.23274153669654266,0.0066948734230207725
610,,5.425616902907744,0.0040531800262111044,0.23275529085640684,0.006687302230508507
611,,5.425536609429534,0.004034271122017088,0.2330217751904257,0.006518262296028397
612,,5.425585442013751,0.004047997826350292,0.23277762582861555,0.006668593502158245
613,,5.425577600346474,0.004046689935110809,0.23279137998847974,0.006660917918540776
614,,5.42566788347994,0.0040599657581953125,0.2325742764664388,0.006597948926594259
615,,5.425569711566754,0.004045312484824703,0.23278879331471994,0.006659191335756997
616,,5.425488474808232,0.004023043534465558,0.23298910582735577,0.006494306832818738
617,,5.4255447301539785,0.004037706074952429,0.23278013867614247,0.0066012741529626546
618,,5.425521009306657,0.0040332606610183844,0.23276079286719406,0.006605286177944729
619,,5.425521009306657,0.0040332606610183844,0.23276079286719406,0.006605286177944729
620,,5.425508300184909,0.004023241526312681,0.23275459256853723,0.006599384138548559
621,,5.425500411405189,0.004021720112163459,0.2327520058947774,0.006597627029675295
622,,5.4254768392909165,0.004017170270078937,0.23277692754074597,0.006580427826172834
623,,5.425456331916474,0.004005463433147912,0.23280319975855485,0.006562332076124697
624,,5.4254484394388935,0.004003828458762941,0.23280299060777257,0.006562228692104789
625,,5.425447969722842,0.004002674892160479,0.23283796366758713,0.006518571569213101
626,,5.4254431530786755,0.003994012216829449,0.2328319725197126,0.006512767661809589
627,,5.425394309400873,0.003978339702657924,0.2330832544504554,0.006361445270849505
628,,5.425435217186513,0.00399229469832954,0.23281304501232875,0.006517195623316724
629,,5.425386416923292,0.003976570479701274,0.2330830452996731,0.006361347829782424
630,,5.4254194793437955,0.003988970587508107,0.2328289675443882,0.006510811195606738
631,,5.4254194793437955,0.003988970587508107,0.2328289675443882,0.006510811195606738
632,,5.4254194793437955,0.003988970587508107,0.2328289675443882,0.006510811195606738
633,,5.4254194793437955,0.003988970587508107,0.2328289675443882,0.006510811195606738
634,,5.425362743188412,0.003971168496356245,0.23308004032434868,0.0063594634171932835
635,,5.425362743188412,0.003971168496356245,0.23308004032434868,0.0063594634171932835
636,,5.42538797133736,0.003982088482295569,0.23283496168297294,0.006497591876025534
637,,5.425330389824412,0.0039614683212818224,0.23305016678582083,0.006337016168960534
638,,5.4253643447149225,0.003976760548018884,0.23284829754127254,0.0064893863690334225
639,,5.4253428073813526,0.003961886219878626,0.23290945668848506,0.006392406032242239
640,,5.425270438551372,0.003938935010967971,0.23306350563483058,0.006308552686484518
641,,5.425322205782025,0.003949203220773209,0.23290304723904592,0.006386348636020597
642,,5.425322158669583,0.003949145018478627,0.23288670640542192,0.006392835108608066
643,,5.425312339905993,0.0039417663265223155,0.23284796639266991,0.006431384108283632
644,,5.42523897765738,0.003930830311920575,0.23308584060703932,0.0062876225424235935
645,,5.42528087531414,0.003933997918925392,0.23287267888785618,0.0064132627261640285
646,,5.4252153113182215,0.00392448552450915,0.23307808058575985,0.006282494116040929
647,,5.425265144867143,0.003930015824802892,0.23288384637396056,0.00640331989959601
648,,5.425265097754701,0.003929956654296848,0.23286750554033653,0.006409740247882783
649,,5.425189748039539,0.003901644633388971,0.23301903501055168,0.006293268403239283
650,,5.425246906427243,0.003908300523002031,0.23282967886507883,0.006381824886291699
651,,5.425151634901408,0.003878601694714829,0.233055493966756,0.006171980856530133
652,,5.425143742423828,0.0038762928798581862,0.23305528481597373,0.00617187948347865
653,,5.425143742423828,0.0038762928798581862,0.23305528481597373,0.00617187948347865
654,,5.425120166611694,0.0038693950639220186,0.23308258398491982,0.0061539075932186636
655,,5.425231223092689,0.00390421532685692,0.23285718718480716,0.0063655182965211875
656,,5.425215488947832,0.0038999978093929204,0.2328707321938891,0.0063572001912156235
657,,5.42509644206651,0.003862144406846432,0.23306561569894896,0.006160811413562353
658,,5.42509644206651,0.003862144406846432,0.23306561569894896,0.006160811413562353
659,,5.425186998568785,0.0038842265688474086,0.23286173607069016,0.006349289013147532
660,,5.425179156901509,0.0038820587508540468,0.23287549023055434,0.006341044508718966
661,,5.4250884590619055,0.0038595930024738247,0.23303034735794112,0.006173307400916432
662,,5.425080523169744,0.003857085932143197,0.23301141985055726,0.006178586401799863
663,,5.425155537674793,0.003875330149255736,0.23288407104289888,0.006329205656757691
664,,5.425064691102141,0.0038520707575389742,0.23299466071536873,0.00618537066365311
665,,5.425020539167938,0.0038571186791644973,0.23315225050277347,0.006042030245262377
666,,5.42501749606329,0.0038370009306156164,0.23303054069665932,0.0061553300200681196
667,,5.425012158892769,0.0038260924824909674,0.2330455592979529,0.0061103705060603815
668,,5.425012111780326,0.0038260285896018057,0.2330292184643289,0.00611753030871694
669,,5.425012111780326,0.0038260285896018057,0.2330292184643289,0.00611753030871694
670,,5.425012111780326,0.0038260285896018057,0.2330292184643289,0.00611753030871694
671,,5.425100504666528,0.0038591260967093736,0.23293132766107616,0.006290379317586416
672,,5.424991611801606,0.0038112454462227354,0.23305073563618273,0.00609362962297964
673,,5.425078595389306,0.0038411049710564927,0.23291926854838396,0.006225034080840913
674,,5.424983719324025,0.0038085642016504042,0.23305052648540045,0.006093526783140297
675,,5.425055023275032,0.003833748234592836,0.23294419019435253,0.006206130867064009
676,,5.424960147209753,0.0038005560838851923,0.233075448131369,0.006073675770130322
677,,5.424944413064895,0.0037950997150461045,0.23308899314045092,0.006064469948437977
678,,5.424936520587315,0.0037923088276061914,0.23308878398966862,0.006064367933550402
679,,5.42492079014032,0.0037867475877691255,0.233099951475773,0.006053453450204158
680,,5.424905055995462,0.0037811075221683816,0.23311349648485488,0.006044161916476329
681,,5.424846098248707,0.0037653205342237754,0.2332715404099791,0.0058928307483297054
682,,5.424838205771126,0.0037623013206385795,0.2332713312591968,0.0058927322411794275
683,,5.424868352155833,0.003758440889928249,0.23318353172560516,0.0059605213565328986
684,,5.424855595921644,0.00374540594331546,0.23316099059332432,0.005962128685396311
685,,5.424939897656401,0.003787097521189504,0.23295576316066752,0.006157847340202352
686,,5.424911552312543,0.003768974909400889,0.23299341201536308,0.006127255561973165
687,,5.424819260177459,0.003723207168883902,0.23316812615296706,0.005946335976781336
688,,5.424814392722989,0.003713003475181902,0.23314817169444604,0.005949666638899429
689,,5.424814345610546,0.003712935126836276,0.233131830860822,0.005957301068014636
690,,5.424806456830828,0.0037098111310527797,0.2331292441870622,0.005955518366551126
691,,5.424746637475324,0.003717717015387591,0.23326749267145344,0.005869341558440889
692,,5.42479861516355,0.0037067363774130834,0.2331429983469264,0.005946109215664618
693,,5.42477509016172,0.0036973969899582616,0.23318426082651894,0.005917600193701883
694,,5.424767248494443,0.003694245323600119,0.23319801498638312,0.00590800257510742
695,,5.424767248494443,0.003694245323600119,0.23319801498638312,0.00590800257510742
696,,5.424767248494443,0.003694245323600119,0.23319801498638312,0.00590800257510742
697,,5.424751565159889,0.0036878838891219344,0.23322552330611152,0.005888664034901734
698,,5.42469935190945,0.003697908845364697,0.2332683134625185,0.005850720401736097
699,,5.424715229415705,0.0036643053163673374,0.2332326588657543,0.005872595358905777
700,,5.424702050577906,0.0036491089304316144,0.23326143162691207,0.0058150325141122314
701,,5.42469935190945,0.003697908845364697,0.2332683134625185,0.005850720401736097
702,,5.424683668574897,0.003691265258365371,0.2332958217822469,0.00583086025572937
703,,5.424678478463633,0.003638925967792991,0.2332863532728806,0.005793320260218924
704,,5.42467843135119,0.0036388544683670014,0.2332700124392566,0.005801549667353091
705,,5.424678384238748,0.003638782966926121,0.2332536716056326,0.005809721456522626
706,,5.424662653791752,0.003631868848076594,0.23326483909173695,0.005798010079533626
707,,5.424665997773793,0.003666752341467895,0.233236985357821,0.0058447681668316355
708,,5.424639027169314,0.0036212972119784204,0.23327817495003655,0.0057878226107197115
709,,5.42462334383476,0.0036142510552407206,0.2333056832697649,0.005767698859147245
710,,5.424599771720487,0.0036034547776465984,0.23333060491573346,0.005745615805075698
711,,5.424584041273491,0.003596128885854646,0.2333417724018378,0.005733623649681481
712,,5.424568260016191,0.003588639312538079,0.23333897657729571,0.00573176731820253
713,,5.424568260016191,0.003588639312538079,0.23333897657729571,0.00573176731820253
714,,5.424544640789476,0.0035773283204192227,0.23334755738964022,0.005717971772863341
715,,5.42459522692281,0.0036350222793221365,0.23330016450805774,0.00579135613637026
716,,5.424528957454922,0.003569780738162332,0.2333750657093686,0.005697266323707163
717,,5.424563860253703,0.0036205222948045564,0.23335518114751452,0.005750720999413392
718,,5.4245157749192625,0.0035534835194968514,0.23340621599350392,0.005638846288652273
719,,5.424507933251985,0.003549631277361406,0.2334199701533681,0.005628231003461396
720,,5.424540190216683,0.003609202711114711,0.23334979864921254,0.005747128624640455
721,,5.424540190216683,0.003609202711114711,0.23334979864921254,0.005747128624640455
722,,5.424540190216683,0.003609202711114711,0.23334979864921254,0.005747128624640455
723,,5.424532348549406,0.0036054631054945004,0.23336355280907672,0.005736848972718667
724,,5.4244684856555265,0.0035296571545428163,0.23340941430754653,0.005621104456607845
725,,5.424524408959384,0.0036015481826726383,0.2333470028246704,0.005745280562509397
726,,5.424444960653696,0.0035176408235874914,0.2334506767871391,0.005588971872689022
727,,5.4244990378283315,0.0035720108498614655,0.23335094306098078,0.0057244486010167355
