,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.41044833906359,0.00827497420655432,0.21851792351165125,0.004687634739393444
366,,5.410422596490877,0.008269050858135178,0.2185041912762266,0.004674132065305717
367,,5.410402290046081,0.00826649108223708,0.2184998285026672,0.004675649033173565
368,,5.410379393365105,0.008259954682422419,0.21848665832814515,0.004667792199733558
369,,5.410355894278576,0.008240962604589296,0.2184727040210725,0.004655513817418832
370,,5.41076156841074,0.00840267944700223,0.21868907893979325,0.004797776260359199
371,,5.410345751129351,0.008227941597706071,0.21847587443280442,0.004655772063937437
372,,5.410326847156771,0.008226983192307443,0.21846411617014486,0.004650454653913143
373,,5.4103105340746485,0.008224587250443205,0.21846993165038467,0.004655591140204366
374,,5.410671933442037,0.008396806608840393,0.21864923923290494,0.004787162470196216
375,,5.410291163651827,0.00820613293422758,0.21848649750791405,0.0046552768538492325
376,,5.411047976249419,0.00828359574719605,0.2186397465904015,0.004695898695744832
377,,5.4102317934691175,0.00817691559900693,0.21844678473201054,0.004627575729866333
378,,5.410598541038017,0.008375497324562005,0.21864854763876337,0.004784727909999045
379,,5.4102154945284235,0.0081743370351318,0.21845499855331968,0.004631081782539085
380,,5.410201767845614,0.008175278521698975,0.21845077374289934,0.004629798689542304
381,,5.410177001880409,0.008182624126537759,0.2184382134250699,0.004628386874620907
382,,5.410529692909223,0.008342824100487124,0.2186292873419051,0.004771508254911518
383,,5.410130041915377,0.008172204374010983,0.21842699756834116,0.004625114462678539
384,,5.41046184695728,0.008311961123239743,0.21859052796323183,0.004752159920694289
385,,5.41046184695728,0.008311961123239743,0.21859052796323183,0.004752159920694289
386,,5.410441540512482,0.008309510485424889,0.21858616518967242,0.004753731225488196
387,,5.410028968715633,0.008129835317052353,0.21838846626160666,0.004605018057498685
388,,5.410392456651381,0.008302338817566571,0.21854706822612174,0.004734939379805687
389,,5.410369810635248,0.008296382503647578,0.21855279173782102,0.004732191134433655
390,,5.410288420817178,0.00826706022438432,0.21852365743147287,0.004713403209106799
391,,5.410259722506881,0.008270791655562479,0.21850938573601814,0.004709635994720495
392,,5.409942616700186,0.008098505188709294,0.21835273567901792,0.004584584071595139
393,,5.410223390667017,0.008263615835729467,0.2185073373374091,0.0047042698165347925
394,,5.410219873298643,0.008257866448854838,0.21847862460837858,0.004680703920264831
395,,5.409868335753354,0.00805719968927221,0.21830533480538764,0.004552529746709765
396,,5.410219873298643,0.008257866448854838,0.21847862460837858,0.004680703920264831
397,,5.409810276363906,0.008047010897432049,0.21827630674769039,0.004538789227770263
398,,5.410176351860266,0.00826163011089399,0.21845614011024928,0.0046766956350301776
399,,5.410145006133076,0.008264783135109748,0.21844344182928074,0.00467805308805904
400,,5.410318208396414,0.008242652741898747,0.2184430162462827,0.004659762018184637
401,,5.4101141875811996,0.008253605776798081,0.21843722971495702,0.004679632650839623
402,,5.4100833690293255,0.00824229802912485,0.21843101760063333,0.004681203436957328
403,,5.410034364274233,0.008241853406054893,0.21841238313161923,0.004678562072177383
404,,5.409678587371488,0.008008744470243051,0.21822866382307946,0.004520979886175187
405,,5.409986362467474,0.008223330892134194,0.21839147651334082,0.004664839806843736
406,,5.4099771924693085,0.00821506238761909,0.21838253114923917,0.004657999723672976
407,,5.409933355477906,0.008201643192280889,0.218354799974063,0.004637597834223901
408,,5.409898456014406,0.00819484567202704,0.21834455009751152,0.004633158874462776
409,,5.409875577311726,0.008187315163365615,0.2183526259556816,0.004639602524186456
410,,5.409874272225025,0.008185154118606182,0.21833732718750823,0.004628644856545094
411,,5.40987169996714,0.008181502070844626,0.21834976581923773,0.004633722523624233
412,,5.409856728339654,0.008183472613674662,0.2183397189342034,0.0046307428130675996
413,,5.409855423252953,0.008181307547130647,0.21832442016603,0.004619721388060371
414,,5.4098274096455095,0.008172727409635223,0.21830341707350595,0.004606912314590894
415,,5.4098274096455095,0.008172727409635223,0.21830341707350595,0.004606912314590894
416,,5.409808505672929,0.008170563346370572,0.21829165881084633,0.004601097744368725
417,,5.409480288366331,0.00796830199746929,0.21815480005803373,0.0044861347600039835
418,,5.409753233238771,0.008145303273422095,0.21827843536933939,0.004596885670769187
419,,5.409753233238771,0.008145303273422095,0.21827843536933939,0.004596885670769187
420,,5.409734329266191,0.008142959722567341,0.21826667710667977,0.004590994420182873
421,,5.409730587222639,0.008137453317454302,0.2182841588810386,0.004594389504504173
422,,5.409720075115559,0.008128888587349593,0.21828230954027433,0.004594449882791098
423,,5.409697881115734,0.008109889127709642,0.2182836540013751,0.00459265285696474
424,,5.409675002413052,0.00810171326774375,0.2182917298595452,0.004599260186973723
425,,5.409256958928689,0.007920512966745223,0.21804263149872596,0.004436468197804885
426,,5.409633205596363,0.00809084668825594,0.21828564911398637,0.0046016205938150395
427,,5.409626858520925,0.0080864347682883,0.21828315880437651,0.004595295119283876
428,,5.409709624491301,0.00800144012170095,0.21817221017388178,0.004473227519805135
429,,5.409599399682377,0.00807042240472689,0.2182831103048095,0.004587154464232005
430,,5.409596827424493,0.008066630764729887,0.21829554893653905,0.0045924248566873264
431,,5.409142873094775,0.007902147490890766,0.21800093284290478,0.004416497895520599
432,,5.409570145621402,0.008057408256928066,0.2182838991712311,0.004590648746377576
433,,5.409551241648821,0.008054609443017629,0.21827214090857153,0.004584763494257989
434,,5.409496402852176,0.008031794045263897,0.21825510395552297,0.00457716149138287
435,,5.409453450391247,0.008018067216682754,0.21825646469366286,0.004576001669310063
436,,5.409453450391247,0.008018067216682754,0.21825646469366286,0.004576001669310063
437,,5.409452047919031,0.00801606352000135,0.21826386018276303,0.004583261274111973
438,,5.409452047919031,0.00801606352000135,0.21826386018276303,0.004583261274111973
439,,5.409377107413065,0.00801490387786451,0.2182377085385488,0.0045760203339194755
440,,5.409362135785578,0.00801599166316811,0.21822766165351445,0.004572756829096264
441,,5.409311395861477,0.007994082136705353,0.2181908914030683,0.00454384411939104
442,,5.409311395861477,0.007994082136705353,0.2181908914030683,0.00454384411939104
443,,5.409311395861477,0.007994082136705353,0.2181908914030683,0.00454384411939104
444,,5.4092834150280344,0.00797837764118867,0.21820229902624252,0.004546058367705988
445,,5.409267273614878,0.007977399560447938,0.21819729528383752,0.004540853507763222
446,,5.409248309278995,0.007971802203503705,0.2181858364869407,0.004534682328817695
447,,5.409238514941277,0.007975542248299439,0.21818332305414556,0.004535919694428484
448,,5.409168177341831,0.007965763096616178,0.21814975304941794,0.004523776064678405
449,,5.4091466869699385,0.007957964706919339,0.21814803507741853,0.004524761363406875
450,,5.4091466869699385,0.007957964706919339,0.21814803507741853,0.004524761363406875
451,,5.409193397535788,0.007833854626116058,0.21801344285695748,0.004372715374614153
452,,5.409172503773654,0.007838941850616432,0.21799311722319384,0.004362252957383432
453,,5.4090958499528305,0.007964066744266305,0.21810761567358622,0.004508127241695746
454,,5.409137943470733,0.007847028756831138,0.21797804347256924,0.004360604904727691
455,,5.4090710839876275,0.007968170401533234,0.21809505535575677,0.004505720811808264
456,,5.40903720838756,0.007964639684403243,0.21807325020806284,0.004495566669817944
457,,5.4089956583988466,0.007950417357543087,0.21806721545710256,0.00448672561476517
458,,5.4089956583988466,0.007950417357543087,0.21806721545710256,0.00448672561476517
459,,5.40894480847373,0.007929671486863878,0.21803274272429368,0.0044627613269354145
460,,5.409013277281211,0.007786138045169074,0.21792844735857292,0.004332683721430688
461,,5.408886386781718,0.007904622998864054,0.21799001158887266,0.004441283329395609
462,,5.408870772543877,0.007888040155435278,0.21799149401311246,0.0044366388392473545
463,,5.408819181389471,0.00787587587832792,0.21798289983475852,0.004439825091904784
464,,5.408796345071798,0.007866491210523005,0.21796943019447368,0.004429995709848378
465,,5.408776738125561,0.007842818140239596,0.21796950070685103,0.00442241348939752
466,,5.408751254390994,0.00783259676098479,0.2179576044810524,0.004418353597448107
467,,5.408908981420659,0.007732614658921662,0.21792349839776856,0.004325787395826813
468,,5.408711516798304,0.007835549789254683,0.21793499727818857,0.00441142280144966
469,,5.40869595756097,0.007816601642118481,0.21793533094360976,0.004403283155688035
470,,5.408678940850912,0.0077972515093433,0.21794420885694973,0.0044067053262026225
471,,5.4088620073142,0.0077138466429251176,0.21790988419997054,0.004322446849459646
472,,5.408823514666186,0.007715878631042575,0.21789309907172072,0.004317440644911956
473,,5.408656557203821,0.007770234997700521,0.21793512650800315,0.004399199070972495
474,,5.408636408286565,0.007766606161987242,0.21791754617072956,0.004389874874105198
475,,5.408635238500896,0.0077645639818471664,0.21792258931335892,0.004388284933599125
476,,5.4086124021832225,0.007754502936109581,0.21790911967307408,0.004378154300497359
477,,5.408250600836207,0.007615506255370714,0.21766082493880323,0.00423933176706003
478,,5.408566844690407,0.007736250373447857,0.2178905083272452,0.004365109374272055
479,,5.408744705912855,0.007680278345189182,0.2178462506468913,0.0042827208384257345
480,,5.408695173982446,0.007686444168189752,0.21782113001123238,0.004276080981317419
481,,5.40864819603912,0.007665772216392663,0.21778866812181152,0.004252109327322408
482,,5.40864301874935,0.007662368362599961,0.2177811346695723,0.00424645316338778
483,,5.408472049755951,0.0077071049775708275,0.21785561485887306,0.00435656515474992
484,,5.408608480380429,0.007641165334525881,0.21775884485509056,0.004229151312790197
485,,5.408579782070132,0.007638893546961835,0.21774457315963586,0.004222368040955642
486,,5.408560878097552,0.007633489141389816,0.21773281489697627,0.004214464282105063
487,,5.408523070152391,0.007622528190203202,0.2177092983716571,0.004198513340267744
488,,5.408504166179811,0.007616971425656506,0.21769754010899753,0.00419046561133931
489,,5.408487292855865,0.007600454555488707,0.217690802117554,0.00418439487021542
490,,5.408448239966028,0.007590580416074625,0.21766146351762086,0.004165364106425759
491,,5.408224603961663,0.007581051642052377,0.217763685208056,0.004301206558629002
492,,5.408191195173608,0.007556000042868033,0.21774866569276966,0.004290239941411504
493,,5.408413679663107,0.0075956369366177385,0.2176463897669963,0.004162437252323658
494,,5.408131910997984,0.007531970581351168,0.21772582953652042,0.004274122473875823
495,,5.4083987080356195,0.007594885811038799,0.21763634288196196,0.004157420471602657
496,,5.408248834230898,0.0075171632654084984,0.21762461974865152,0.004102738905023587
497,,5.408337494212463,0.007585643620397613,0.21761441604816809,0.004147768933212748
498,,5.408322522584977,0.007584741123144007,0.21760436916313375,0.004142656846631106
499,,5.408310155989376,0.007583007421527783,0.21761429436206814,0.004151533954696527
500,,5.40830036165166,0.007585727925339169,0.217611780929273,0.004152539555810396
501,,5.408273693989998,0.00757137968976312,0.2176025295050344,0.004147275195029271
502,,5.408032282987248,0.00749258548469153,0.21766075435323398,0.00422336276764648
503,,5.408022488649531,0.007494975696003604,0.2176582409204389,0.004224378913029141
504,,5.40823981838993,0.007564093602788341,0.21758072435734047,0.004133643912371358
505,,5.408219511945134,0.007555430882749368,0.21757636158378105,0.004134384785874337
506,,5.4079495601596275,0.007473848718922072,0.21760709717281182,0.004191996527603744
507,,5.408179616824904,0.007551869272780824,0.21756697194463137,0.0041370869415343105
508,,5.408179616824904,0.007551869272780824,0.21756697194463137,0.0041370869415343105
509,,5.408133327421298,0.007516478586289651,0.217546626349764,0.004121856773388216
510,,5.408109028268107,0.0074999752549155954,0.21754085166434212,0.004119268424595132
511,,5.408083702061079,0.0074908756304753205,0.21751573787482933,0.004101279112405033
512,,5.408063395616283,0.007481704429358404,0.21751137510126992,0.004101956713401418
513,,5.408063395616283,0.007481704429358404,0.21751137510126992,0.004101956713401418
514,,5.4077892584351375,0.007380142611631551,0.21752759236982785,0.004131787598374539
515,,5.4080476971913,0.007459795872593633,0.2175170439543403,0.004111161525743267
516,,5.408038587556437,0.007450500140145786,0.21750779912447585,0.0041014388277729845
517,,5.408002899560348,0.0074219136889544565,0.2175025664286854,0.004086570752149
518,,5.407993789925484,0.007412515396524686,0.21749332159882095,0.0040767565778457625
519,,5.4076702998698005,0.007319694291802488,0.21749748996751436,0.004118800602360107
520,,5.40797489044405,0.007399993244630231,0.21750917736972095,0.004093645594886044
521,,5.407970958098957,0.007394535730924456,0.21750746599209572,0.004090262373192324
522,,5.407965780809187,0.007390532552688902,0.21749993253985647,0.004083863388174145
523,,5.407687002394225,0.007269106179404001,0.21737784802152682,0.003929316414840642
524,,5.407918233526818,0.0073764752250968825,0.21747275382292353,0.004063091006655935
525,,5.407901239043268,0.007357621419695922,0.21744807226174664,0.004040375953356157
526,,5.4075672282123755,0.007283888363510658,0.2174610155119877,0.004106529409059576
527,,5.407886267415781,0.007355803071401229,0.21743802537671228,0.004034713620106974
528,,5.4078725407329715,0.007352502066992258,0.2174338005662919,0.004032175391479328
529,,5.407852952057537,0.007356934374128083,0.2174287737007017,0.004034019371297541
530,,5.407828186092333,0.007357193805651357,0.21741621338287223,0.004029214334429954
531,,5.407800112121587,0.0073376765852453335,0.21739550975611097,0.004009829928360522
532,,5.407794777304278,0.0073295706327939514,0.2174011938675859,0.004016206086704891
533,,5.4077856676694145,0.007319794773285795,0.21739194903772144,0.00400598560524297
534,,5.40778309541153,0.007314976339937744,0.21740438766945094,0.004014781477071414
535,,5.407763506736095,0.00731919198841029,0.21739936080386071,0.004016596631431887
536,,5.407752994629016,0.007306839139709265,0.21739751146309644,0.004016258298429822
537,,5.4077399526490595,0.007291321464228141,0.2173865552556067,0.004002520474525235
538,,5.407694996257149,0.007274952257227102,0.21737695028157322,0.003997593409336096
539,,5.407685201919432,0.007276959995968371,0.21737443684877808,0.003998488533827242
540,,5.407670072764406,0.007270691081485576,0.21737760752745788,0.004005808135760178
541,,5.407638788054796,0.007259661629195162,0.21737337612266336,0.004007482182221822
542,,5.407638788054796,0.007259661629195162,0.21737337612266336,0.004007482182221822
543,,5.407638788054796,0.007259661629195162,0.21737337612266336,0.004007482182221822
544,,5.407617311824333,0.0072465993558861585,0.2173740564917333,0.004006969638527812
545,,5.4073918226090205,0.007106314175991137,0.21720469069646056,0.0037815928132382483
546,,5.407376850981533,0.007103357899710626,0.21719464381142622,0.0037748946877683097
547,,5.407328003753981,0.0070882425554512985,0.21716279177869793,0.0037507209987311463
548,,5.4075631297794695,0.00722501345232512,0.21734788857047996,0.003992129052373765
549,,5.407316806944048,0.007087107541094526,0.21716767383500296,0.003762538405214436
550,,5.407516873442373,0.0072108287460993,0.2173336102806511,0.003987785794663702
551,,5.407482312846945,0.007179342305237281,0.21734487994068627,0.003995929613149516
552,,5.407451726981616,0.007155239751488551,0.21733631547989174,0.003985017589085388
553,,5.407441932643899,0.00715694816359534,0.21733380204709662,0.0039858899142367335
554,,5.407280201558557,0.007065464163657154,0.2171715248827527,0.0037699817652066176
555,,5.4072762692134635,0.007059361089391087,0.21716981350512748,0.003766154382548701
556,,5.407399705744902,0.007114894801005532,0.21732488428827917,0.003970785888701267
557,,5.4073476108751075,0.0070816678435929314,0.21728458948085633,0.0039337478773350905
558,,5.4073476108751075,0.0070816678435929314,0.21728458948085633,0.0039337478773350905
559,,5.407327304430312,0.007069852057429781,0.2172802267072969,0.003934198010650255
560,,5.407307715754878,0.007072951572017917,0.21727519984170668,0.003935891753727746
561,,5.407297921417161,0.007074480480292533,0.21727268640891154,0.003936735944924126
562,,5.407297921417161,0.007074480480292533,0.21727268640891154,0.003936735944924126
563,,5.407254251479377,0.007063473693449239,0.21724836782842252,0.003921370876739909
564,,5.406997719761094,0.006896197880327105,0.21702219586852908,0.003651537009482078
565,,5.40723927985189,0.0070602077571503535,0.21723832094338819,0.003915023996069126
566,,5.4072015269072375,0.007039198291628377,0.21721365565925035,0.003890709971352289
567,,5.407158574446308,0.0070094834157620285,0.21721501639739021,0.0038897097986026166
568,,5.407133090711743,0.006992149861651013,0.21720312017159157,0.003882782343475996
569,,5.407118119084255,0.006988591037977874,0.2171930732865572,0.0038762550054981643
570,,5.407108324746538,0.006989872736637613,0.2171905598537621,0.0038770589409359035
571,,5.407108324746538,0.006989872736637613,0.2171905598537621,0.0038770589409359035
572,,5.406794993336006,0.006790543433794909,0.21689785114901036,0.003537330125993423
573,,5.406774002188356,0.006789316763114018,0.2169002197725203,0.003550894568143684
574,,5.406818258432372,0.006932734006939806,0.21711945164406854,0.0038936652600557744
575,,5.406749236223152,0.0067856611283465835,0.21688765945469082,0.0035435618363714775
576,,5.407037125991618,0.006937778852637345,0.21717326984584873,0.0038661491447365445
577,,5.406713958150867,0.006766965864143561,0.2168732497960971,0.003535510763987159
578,,5.406713958150867,0.006766965864143561,0.2168732497960971,0.003535510763987159
579,,5.406695054178287,0.006755645482703092,0.2168614915334375,0.0035231609637064523
580,,5.406653414889137,0.006728445496267253,0.21684219322416456,0.003506763622410276
581,,5.4066424507657525,0.006726396681625888,0.21684472293399878,0.003506960985855914
582,,5.4066274791382645,0.006721604419325998,0.21683467604896445,0.0034987037521731785
583,,5.406962185485653,0.006910299145521404,0.2171471182016345,0.0038501618067385435
584,,5.406937946695763,0.006890609845976788,0.21714104405044984,0.0038467058508428083
585,,5.4066060029078,0.0067042555901083364,0.21683535641803436,0.0034982214364538493
586,,5.4065864142323665,0.006705417224963449,0.2168303295524441,0.0034994871798914285
587,,5.4065864142323665,0.006705417224963449,0.2168303295524441,0.0034994871798914285
588,,5.406566107787571,0.006690627357176044,0.2168259667788847,0.0034994268788447343
589,,5.406879674778267,0.006851784855195469,0.21712638231528542,0.0038405253563405105
590,,5.406854908813064,0.006848544714616984,0.21711382199745594,0.0038344875294681786
591,,5.406525042881672,0.006673987429269242,0.21682162028236437,0.0035001993296826105
592,,5.406513846071739,0.006671434461915211,0.21682650233866943,0.0035133337195334823
593,,5.406162127351096,0.00647454239528057,0.21672117385322093,0.003486791056425266
594,,5.406811205808772,0.006806072824986213,0.2170834361119284,0.0038041851128755516
595,,5.406440075351441,0.0066397231006276175,0.21679530755182583,0.003493515565386092
596,,5.406440075351441,0.0066397231006276175,0.21679530755182583,0.003493515565386092
597,,5.406440075351441,0.0066397231006276175,0.21679530755182583,0.003493515565386092
598,,5.406745360796241,0.006787495920413361,0.21706413095650928,0.0038001080996290003
599,,5.406426990986477,0.006618151738118279,0.21680589684279103,0.0035050160453641596
600,,5.406378143758924,0.006594893892068327,0.21677404481006277,0.0034754065693822955
601,,5.40634482840068,0.006588534180515636,0.2167647931340522,0.003472832165261195
602,,5.406704891292758,0.00676341331063965,0.21703978950460698,0.0037866177705678824
603,,5.40634482840068,0.006588534180515636,0.2167647931340522,0.003472832165261195
604,,5.406330920084831,0.006563763609378479,0.21675217463399077,0.0034481847492539015
605,,5.406330920084831,0.006563763609378479,0.21675217463399077,0.0034481847492539015
606,,5.406315948457344,0.006558141362345356,0.21674212774895643,0.003439516101122624
607,,5.40628913740957,0.006529008924072243,0.2167484922295013,0.0034475524000555937
608,,5.406254016864826,0.006511570161695659,0.2167208650071934,0.0034207907462985277
609,,5.406547788200996,0.006704895557221123,0.21697253415165385,0.0037417419781016234
610,,5.406537993863279,0.006705398465786092,0.21697002071885874,0.00374242669586737
611,,5.406174384151905,0.006483405102803384,0.2166888681651799,0.003404490293652359
612,,5.406159412524417,0.006477351305928102,0.21667882128014557,0.0033955227931556525
613,,5.406144968072246,0.006453416132565138,0.21667526056175604,0.003390229461586019
614,,5.406115024817271,0.006441074932117202,0.21665516679168734,0.003372083751159236
615,,5.4061000531897845,0.0064348432057671845,0.216645119906653,0.0033629291572152722
616,,5.406085081562298,0.006428570570912972,0.21663507302161866,0.0033537194766806774
617,,5.406085081562298,0.006428570570912972,0.21663507302161866,0.0033537194766806774
618,,5.406066020062178,0.006410240367931122,0.21663653232267324,0.003358577406599673
619,,5.406376780740379,0.006632931990016202,0.2169022575759326,0.0036994573646790298
620,,5.405793979601826,0.006248023559662675,0.2165485284746641,0.00331640833156639
621,,5.40602696717234,0.006383734626231143,0.2166071937227401,0.0033255493239267267
622,,5.40602696717234,0.006383734626231143,0.2166071937227401,0.0033255493239267267
623,,5.406017172834623,0.00638346377257488,0.21660468028994498,0.003326043645518139
624,,5.405988474524326,0.006369078771061066,0.21659040859449027,0.0033124452611844645
625,,5.4059681680795295,0.006351594650510287,0.21658604582093088,0.0033120655375273797
626,,5.405929115189693,0.006324238926739105,0.2165567072209977,0.003278117116283519
627,,5.405918603082613,0.0063068818137125,0.2165548578802334,0.0032772270810710485
628,,5.405908808744896,0.0063064393647119564,0.2165523444474383,0.0032776885577616597
629,,5.405893837117409,0.006299584389625484,0.21654229756240395,0.0032679534704084952
630,,5.4058885023001,0.006288523850292244,0.21654798167387887,0.003277254135355724
631,,5.40588332501033,0.006282100126384613,0.21654044822163965,0.0032670525096562724
632,,5.406262200027237,0.006585145302709089,0.216830804471581,0.00363364038988487
633,,5.405863736334896,0.006281086413647348,0.21653542135604942,0.003267954173008108
634,,5.405848764707409,0.00627409618528955,0.21652537447101505,0.0032581378164907486
635,,5.405848764707409,0.00627409618528955,0.21652537447101505,0.0032581378164907486
636,,5.405814889107342,0.006252176636845224,0.21650356932332115,0.00323351317192535
637,,5.405809711817571,0.006245654509087163,0.2164960358710819,0.003223069299521246
638,,5.405809711817571,0.006245654509087163,0.2164960358710819,0.003223069299521246
639,,5.405616734509819,0.006122705733675223,0.21645508819689635,0.0032251887386410697
640,,5.4055763401653465,0.006084022108386679,0.21644161196223738,0.003210589952656421
641,,5.4055763401653465,0.006084022108386679,0.21644161196223738,0.003210589952656421
642,,5.405776396459328,0.006235902694841899,0.21648678419507136,0.0032194943761125793
643,,5.405756807783894,0.006234545515108521,0.2164817573294811,0.003220325587600283
644,,5.405546957152196,0.0060809451366859715,0.21643407166385203,0.0032117311447777477
645,,5.405727345703637,0.006196393612878265,0.21646107137356713,0.0031842693874681812
646,,5.405697962690486,0.0061940888386590506,0.21645353107518178,0.0031854660716666983
647,,5.405477276304531,0.006047493206813226,0.2163913706909195,0.0031704614242575404
648,,5.405648301183611,0.006136801926418826,0.21644402757437248,0.003175516777834655
649,,5.405648301183611,0.006136801926418826,0.21644402757437248,0.003175516777834655
650,,5.405453755284003,0.006036803156198633,0.216384632447704,0.003166178781106574
651,,5.405623535218407,0.006128209736874453,0.21643146725654303,0.003165505523992235
652,,5.405611154481377,0.006120573334308509,0.21643899411440806,0.0031817005215118124
653,,5.405566239598917,0.006097056084211796,0.21640885345930505,0.003150335295143593
654,,5.405547335626337,0.006080922536542858,0.21639709519664546,0.003134727786831114
655,,5.40553754128862,0.006079865582920866,0.21639458176385035,0.003135083760683563
656,,5.4055244993086635,0.006056438573237088,0.21638362555636065,0.0031139385035713297
657,,5.405355218598501,0.005978778851317628,0.21634087734303098,0.0031292970329604717
658,,5.405495116295513,0.006053095939293694,0.21637608525797528,0.0031149747409338433
659,,5.405495116295513,0.006053095939293694,0.21637608525797528,0.0031149747409338433
660,,5.405485321957796,0.006051949615927235,0.21637357182518016,0.0031153160211267188
661,,5.405485321957796,0.006051949615927235,0.21637357182518016,0.0031153160211267188
662,,5.405466417985216,0.006035442057164871,0.21636181356252057,0.0030993983344756175
663,,5.405442896964688,0.006024688231612436,0.2163550753193051,0.00309495301107057
664,,5.405262044681382,0.005893595076525664,0.21629383769801847,0.0030702534737816743
665,,5.405421905817039,0.0060185917092489254,0.21635744394281503,0.0031108605268845135
666,,5.405421905817039,0.0060185917092489254,0.21635744394281503,0.0031108605268845135
667,,5.405237278716178,0.00588302197776654,0.216281277380189,0.00305928127902958
668,,5.405198786068164,0.005861932258663033,0.21626449225193917,0.0030432344884149024
669,,5.405347607921427,0.0059891547593040485,0.21631976298932665,0.0030788856407773712
670,,5.405347607921427,0.0059891547593040485,0.21631976298932665,0.0030788856407773712
671,,5.405183096671315,0.005834351260521303,0.21625510945893567,0.003030395867781546
672,,5.405173987036451,0.005817977447460756,0.2162458646290712,0.0030133233718370443
673,,5.405322124186861,0.005961122065717132,0.216307866763528,0.003066658266757184
674,,5.405504064869114,0.006152914739083946,0.21645349637830905,0.003304777318369505
675,,5.40516880974668,0.005810396962020655,0.216238331176832,0.0030014668426869393
676,,5.40516880974668,0.005810396962020655,0.216238331176832,0.0030014668426869393
677,,5.405159015408963,0.005808652567214681,0.21623581774403688,0.0030017056836624794
678,,5.405159015408963,0.005808652567214681,0.21623581774403688,0.0030017056836624794
679,,5.4051394267335295,0.005805112630518336,0.21623079087844663,0.003002176995853209
680,,5.4051394267335295,0.005805112630518336,0.21623079087844663,0.003002176995853209
681,,5.4051394267335295,0.005805112630518336,0.21623079087844663,0.003002176995853209
682,,5.4051394267335295,0.005805112630518336,0.21623079087844663,0.003002176995853209
683,,5.405184377083984,0.0058607310746656704,0.21624799062263597,0.0030097381600403808
684,,5.405104306188786,0.005778508818249827,0.21620316365613873,0.0029665894883912376
685,,5.405026279637813,0.005921804867093401,0.21627646409903953,0.0031578724688671083
686,,5.405109518946548,0.0058140482138877006,0.21619775619746426,0.002950815977067355
687,,5.405059829488601,0.005786103360893176,0.2161858531255195,0.0029504167771023356
688,,5.405029886233627,0.005766703862818913,0.2161657593554508,0.002926189347982453
689,,5.405065813540772,0.005756147100924042,0.2161863785278889,0.0029495940571776865
690,,5.404960765627786,0.005738772176212491,0.2161356118542016,0.002902274566439013
691,,5.404899202169553,0.005839452552094846,0.21620521973519766,0.003081100445684477
692,,5.405003924333261,0.005691664695474542,0.21614357028767095,0.0028838438303687747
693,,5.405003924333261,0.005691664695474542,0.21614357028767095,0.0028838438303687747
694,,5.404979158368057,0.00567959034362759,0.21613100996984147,0.0028715023900463183
695,,5.404960254395477,0.005660307070986288,0.2161192517071819,0.0028532258740398757
696,,5.404960254395477,0.005660307070986288,0.2161192517071819,0.0028532258740398757
697,,5.404932240788034,0.005623565914243253,0.21609824861465785,0.0028160402243172632
698,,5.4048448425844535,0.0056563800225361924,0.2160810309325096,0.0028389552939257815
699,,5.404829870956966,0.005645915547592315,0.21607098404747527,0.0028260350844572326
700,,5.404848708796529,0.005597181440129459,0.21607060770005768,0.0028038766348645744
701,,5.404848708796529,0.005597181440129459,0.21607060770005768,0.0028038766348645744
702,,5.404848708796529,0.005597181440129459,0.21607060770005768,0.0028038766348645744
703,,5.40484337397922,0.00558373151844695,0.2160762918115326,0.0028156635527010485
704,,5.404815360371776,0.005545892772122567,0.21605528871900856,0.0027776503230905456
705,,5.404806250736913,0.005528058764255978,0.2160460438891441,0.0027583446716588703
706,,5.404790718867605,0.005503035838706791,0.21602344353242645,0.0027175630928680094
707,,5.404765952902402,0.0054895849050288015,0.216010883214597,0.002703904998581243
708,,5.404636464773486,0.005624551978258375,0.21605997234429422,0.002903665503646691
709,,5.4047210380199395,0.00545639928192053,0.21598074255949393,0.0026620836610890854
710,,5.404711243682223,0.005453737586194444,0.21597822912669884,0.0026621097571030137
711,,5.404690937237427,0.005428533120126014,0.21597386635313942,0.0026606336227682297
712,,5.404682487043911,0.005530212685731687,0.21599537691007395,0.0027332302759481217
713,,5.40468114289971,0.005425803418589107,0.21597135292034428,0.0026606532372831448
714,,5.404668100919753,0.00539747044095067,0.21596039671285458,0.002633944665428146
715,,5.40463282284747,0.0053602686812636155,0.21594598705426085,0.0026180044491071674
716,,5.404623028509753,0.005357397955377295,0.21594347362146574,0.0026179976173627806
717,,5.404652543788938,0.005507861287820405,0.21597528314000528,0.0027056455629747692
718,,5.404611831699819,0.0053502382600255725,0.21594835567777076,0.002637158380663318
719,,5.404568161762035,0.005313645946934275,0.2159240370972817,0.0026018171132172895
720,,5.404556964952102,0.005306311446856468,0.21592891915358675,0.002621132364308756
721,,5.404439706457563,0.00547883451533591,0.21594602700751983,0.0027604388470634715
722,,5.404497638683978,0.005272913063082597,0.2159012850851327,0.002591703808546546
723,,5.404449351698246,0.005240687301921175,0.2158819865240878,0.0025701948450024205
724,,5.40443955736053,0.005237407942548436,0.21587947309129268,0.0025701252981491784
725,,5.404429763022813,0.005234108200899024,0.21587695965849754,0.002570053291355445
726,,5.404497770950012,0.005417264009806031,0.21592555430528695,0.002680649057639102
