,n,rmsd_0_mean,rmsd_0_std
642,,0.17710912280007154,0.0005443646396313634
643,,0.17710912280007154,0.0005443646396313634
644,,0.1771073963304621,0.0005441606537925716
645,,0.1771073963304621,0.0005441606537925716
646,,0.17711276208084997,0.0005439675074678188
647,,0.17711276208084997,0.0005439675074678188
648,,0.1771038076616434,0.0005433301007700977
649,,0.1771081161203516,0.0005411748518823941
650,,0.1771081161203516,0.0005411748518823941
651,,0.17709939367977692,0.0005410624190771509
652,,0.17709625527755035,0.0005399117368303309
653,,0.1770947470959012,0.0005387945185793216
654,,0.17710596299185805,0.0005391128413300656
655,,0.17709192323066691,0.000536938184707087
656,,0.1771042365222486,0.0005388967445775185
657,,0.1771042365222486,0.0005388967445775185
658,,0.17708977010217333,0.0005347946510851058
659,,0.1771025100526392,0.0005386750277773171
660,,0.17709882295260018,0.000536741223366008
661,,0.17708749493475148,0.0005337121624006568
662,,0.17709827425478775,0.0005359432721275818
663,,0.17709676607313862,0.000534823457405934
664,,0.17709590283833387,0.0005347004024497559
665,,0.17709417636872446,0.0005344500247081575
666,,0.17709417636872446,0.0005344500247081575
667,,0.17709331313391974,0.0005343226999228795
668,,0.17707877531927518,0.000526174848477483
669,,0.17709244989911502,0.0005341939498408278
670,,0.17707554066801662,0.0005246618487544693
671,,0.17708902119098152,0.0005308472301727631
672,,0.17708651404492784,0.0005291297420455072
673,,0.1770850058632787,0.0005279618835716846
674,,0.1770850058632787,0.0005279618835716846
675,,0.17706801407381986,0.0005194005442834969
676,,0.1770796165247156,0.000522702810823981
677,,0.17707906782690316,0.0005218632018754928
678,,0.17707820459209844,0.0005217078068955548
679,,0.1770758331756446,0.0005203394835684021
680,,0.17707532458177738,0.0005190363112945052
681,,0.17708342949422456,0.0005198375297478502
682,,0.17707446134697266,0.0005188738422268792
683,,0.17704987862828647,0.0005075512982727176
684,,0.17707026565306644,0.0005153483783723942
685,,0.177068539183457,0.0005150026562836394
686,,0.17706708160012918,0.0005130691888254289
687,,0.17707770138758386,0.0005180756345834598
688,,0.17706621836532446,0.0005128909562175516
689,,0.177075426220162,0.000516905020213273
690,,0.17706061229761205,0.0005097920506513941
691,,0.17706061229761205,0.0005097920506513941
692,,0.1770588858280026,0.0005094098422153416
693,,0.1770588858280026,0.0005094098422153416
694,,0.17706654383843481,0.0005111894524943874
695,,0.17706535019377795,0.0005092275585153037
696,,0.1770533601364623,0.0005039265540082246
697,,0.17705194820384518,0.0005028206784382646
698,,0.17705194820384518,0.0005028206784382646
699,,0.17705194820384518,0.0005028206784382646
700,,0.17705022173423574,0.0005024033942107266
701,,0.17705723479782354,0.0005032266823641369
702,,0.1770268229574894,0.0004897453083832359
703,,0.1770555083282141,0.0005028278870351567
704,,0.1770464383851647,0.0004997216212301513
705,,0.17704502645254758,0.0004985868183802634
706,,0.17704361451993042,0.0004974454192097722
707,,0.17704133935250857,0.0004960698289594109
708,,0.17704047611770385,0.0004958406724376235
709,,0.17704047611770385,0.0004958406724376235
710,,0.177038200950282,0.0004944461768215248
711,,0.177038200950282,0.0004944461768215248
712,,0.17703582953382815,0.0004928097336387024
713,,0.17703508833795173,0.000491413795689407
714,,0.17704580281562743,0.0004958999789346113
715,,0.17704580281562743,0.0004958999789346113
716,,0.17703075691444567,0.0004868777402932324
717,,0.17704493958082274,0.0004956785171664706
718,,0.17702556163275754,0.00048272904252541336
719,,0.17704493958082274,0.0004956785171664706
720,,0.17702556163275754,0.00048272904252541336
721,,0.17702469839795282,0.0004824653210163622
722,,0.17704054983004155,0.000489613719892947
723,,0.1770382746626197,0.0004882017814933246
724,,0.177037315178783,0.0004877339303573686
725,,0.17703645194397827,0.000487493729649707
726,,0.17703417677655642,0.0004860564519064518
727,,0.17701317016672474,0.0004737931231184689
728,,0.17703135291132213,0.0004836443637087619
729,,0.17701175823410759,0.0004724966616671022
730,,0.17701034630149046,0.00047119240226401024
731,,0.17700970135464605,0.00046993608262737663
732,,0.17700656295241946,0.00046800970374437237
733,,0.17702659420555458,0.00047757482065150333
734,,0.1770051510198023,0.00046667718680939015
735,,0.17702281085648358,0.00047456448998358015
736,,0.17702281085648358,0.00047456448998358015
737,,0.17702226215867115,0.0004735737428215819
738,,0.1770199869912493,0.00047202569803734315
739,,0.17700201261757575,0.00046470656996651843
740,,0.17701598535421798,0.0004698897703309915
741,,0.17701598535421798,0.0004698897703309915
742,,0.17701598535421798,0.0004698897703309915
743,,0.17701598535421798,0.0004698897703309915
744,,0.17701457342160082,0.0004685909919578115
745,,0.17701265289511647,0.0004657643369021239
746,,0.17702318763816066,0.00048584924909953576
747,,0.1770095144928899,0.00046384060281089514
748,,0.17700800631124075,0.0004622567606651512
749,,0.17699213100020048,0.00045585268610180105
750,,0.17700422358554715,0.0004582236174388822
751,,0.17700336035074243,0.0004579055596677777
752,,0.17700336035074243,0.0004579055596677777
753,,0.17700163388113302,0.0004572638915554821
754,,0.17700163388113302,0.0004572638915554821
755,,0.17699753599506973,0.0004546425651118594
756,,0.17699753599506973,0.0004546425651118594
757,,0.17701133055589136,0.00047697279938675876
758,,0.1769843460140982,0.00044989950314631267
759,,0.1770093699254618,0.00047467622140814555
760,,0.17699561546858536,0.00045165619683516317
761,,0.17699475223378064,0.0004513170465240154
762,,0.17700786174381267,0.0004731281930588098
763,,0.1769921625293665,0.00045028813377868775
764,,0.1769921625293665,0.00045028813377868775
765,,0.1769904360597571,0.0004495925966595773
766,,0.17698902412713993,0.0004481545232272081
767,,0.17700299687197665,0.0004705840759138524
768,,0.1769876121945228,0.00044670735756139094
769,,0.17698482843323374,0.00044325999908354343
770,,0.17698341712399399,0.0004409842006408626
771,,0.17699726876533595,0.0004676528894844346
772,,0.17697859235610316,0.00043745029722068197
773,,0.1769751394168843,0.0004359028404074908
774,,0.1769940325552664,0.0004636236090875634
775,,0.1769751394168843,0.0004359028404074908
776,,0.1769751394168843,0.0004359028404074908
777,,0.17697200101465774,0.00043357526312532633
778,,0.1769697258472359,0.00043161901426710253
779,,0.17696886261243117,0.00043121228203287773
780,,0.1769578191807524,0.0004219740045255015
781,,0.1769660387471969,0.0004280609203006109
782,,0.1769660387471969,0.0004280609203006109
783,,0.17696517551239216,0.000427643361367318
784,,0.17697838064807878,0.00045250235751358723
785,,0.17697751741327405,0.0004521309373456786
786,,0.17696021439152418,0.00042405632095133725
787,,0.17695848792191476,0.0004231873673798234
788,,0.17695848792191476,0.0004231873673798234
789,,0.17694774410813013,0.0004166295873757334
790,,0.17697059566197645,0.00044626469999327155
791,,0.17696973242717176,0.00044587301204255104
792,,0.17696973242717176,0.00044587301204255104
793,,0.1769682242455226,0.0004440900287887561
794,,0.1769550349826959,0.0004214228670446775
795,,0.1769541717478912,0.00042097616112564873
796,,0.17696279698520262,0.000437979172510084
797,,0.1769513485060343,0.0004168028519313658
798,,0.17695954770783898,0.0004307501508271126
799,,0.17694875880162017,0.0004154180288169757
800,,0.17695676394654988,0.00042699110794299346
801,,0.17694616909720604,0.00041401237519709226
802,,0.176954488779128,0.0004249229779420812
803,,0.17695384383228357,0.0004234443631947787
804,,0.17695329513447114,0.0004222440992453079
805,,0.1769509237180173,0.00041984734969488844
806,,0.17695006048321257,0.0004193905035169849
807,,0.17695006048321257,0.0004193905035169849
808,,0.17695006048321257,0.0004193905035169849
809,,0.17694910099937589,0.000418643669067382
810,,0.17694823776457116,0.00041818174538861314
811,,0.176928968904424,0.0003980903984194123
812,,0.1769452357153218,0.00041528570366081337
813,,0.17692637920000986,0.0003964941027249125
814,,0.17692465273040045,0.0003954169030364756
815,,0.1769435092457124,0.0004143359503804041
816,,0.1769435092457124,0.0004143359503804041
817,,0.17691959380168953,0.0003886068830400206
818,,0.17691808562004038,0.0003863641857600808
819,,0.17691667368742325,0.00038442417960444836
820,,0.1769415486152828,0.00041136698766926536
821,,0.1769415486152828,0.00041136698766926536
822,,0.1769415486152828,0.00041136698766926536
823,,0.1769415486152828,0.00041136698766926536
824,,0.1769415486152828,0.00041136698766926536
825,,0.17694013668266567,0.00040962631837706154
826,,0.1769366837434468,0.0004076477330220291
827,,0.1769358205086421,0.0004071470087684208
828,,0.17691094558078255,0.0003795297953924297
829,,0.17693354534122022,0.0004048598745425318
830,,0.1769321334086031,0.00040306307200023797
831,,0.17689993741926896,0.00036388289701493797
832,,0.17692835068290944,0.0003977101935478737
833,,0.17689993741926896,0.00036388289701493797
834,,0.17689734771485482,0.0003619281765646055
835,,0.1769254311920205,0.000392792251378705
836,,0.17692315602459865,0.0003903604861397326
837,,0.17692315602459865,0.0003903604861397326
838,,0.17692229278979393,0.0003898076018433262
839,,0.17692229278979393,0.0003898076018433262
840,,0.1769208808571768,0.0003879001324590518
841,,0.17692001762237208,0.00038733866585965375
842,,0.17692001762237208,0.00038733866585965375
843,,0.17689020767559696,0.0003542053749304892
844,,0.1769159197363088,0.0003833691814717677
845,,0.1768862060385657,0.0003498727266491294
846,,0.1768862060385657,0.0003498727266491294
847,,0.17691195820322275,0.00037903427754096454
848,,0.17691109496841803,0.00037843930579195946
849,,0.1769093684988086,0.00037724062129750876
850,,0.1769093684988086,0.00037724062129750876
851,,0.17690677879439445,0.00037542053223678975
852,,0.17690591555958973,0.0003748078955282518
853,,0.17690450362697263,0.0003727616634878297
854,,0.1768810266297374,0.00034556874185739776
855,,0.1769009528799108,0.00036769882737099394
856,,0.1768810667336827,0.00034490582692285317
857,,0.17687843692532326,0.00034336722454254577
858,,0.17687843692532326,0.00034336722454254577
859,,0.1768870935044558,0.00034628767191173445
860,,0.17689836317549668,0.000365771690248457
861,,0.17687757369051854,0.0003426258922495313
862,,0.1768931837666684,0.0003618310288628043
863,,0.1768760655088694,0.00033989370192845787
864,,0.17687433903925998,0.00033837989332194423
865,,0.17687433903925998,0.00033837989332194423
866,,0.17687218435195548,0.00033110592800907903
867,,0.17688949666662943,0.0003567890621125077
868,,0.17687163565414304,0.00032943356452001555
869,,0.1768862620153708,0.00035282292775168573
870,,0.1768862620153708,0.00035282292775168573
871,,0.17686677078230703,0.0003237284570979738
872,,0.17686677078230703,0.0003237284570979738
873,,0.17686504431269762,0.0003220888750067249
874,,0.1768641810778929,0.0003212624668618246
875,,0.1768633178430882,0.00032043160186931636
876,,0.17686267289624377,0.0003182835248639123
877,,0.1768798889618857,0.0003450314899972719
878,,0.17686212419843134,0.00031652693762067476
879,,0.17687902572708097,0.00034429738183214617
880,,0.17686039772882192,0.000314824375383939
881,,0.17686039772882192,0.000314824375383939
882,,0.17687383044539282,0.0003360677150849981
883,,0.17685867125921248,0.00031310303581669007
884,,0.17685867125921248,0.00031310303581669007
885,,0.17685694478960304,0.00031136260749284447
886,,0.17687296721058812,0.00033529838550846227
887,,0.17687296721058812,0.00033529838550846227
888,,0.1768546696221812,0.00030778335510160047
889,,0.17687124074097868,0.0003337477081312661
890,,0.1768546696221812,0.00030778335510160047
891,,0.17686865103656452,0.0003313912236396564
892,,0.17685294315257175,0.00030599009555093193
893,,0.17685121668296233,0.0003041764653590321
894,,0.17684980475034517,0.0003013953533784963
895,,0.17684894151554048,0.0003004682638947637
896,,0.17684894151554048,0.0003004682638947637
897,,0.17684807828073576,0.0002995358172724289
898,,0.17684635181112635,0.0002976546509385509
899,,0.17683237039674307,0.00026997257707960675
900,,0.1768446253415169,0.00029575144163133775
901,,0.17684203563710274,0.00029285435563533883
902,,0.17684117240229805,0.00029187716431140835
903,,0.17684030916749333,0.0002908941287301827
904,,0.17684030916749333,0.0002908941287301827
905,,0.1768566461254707,0.0003163145983216925
906,,0.1768388972348762,0.0002879312934291806
907,,0.17683717076526675,0.0002859183686627543
908,,0.17685319318625184,0.0003128279127628778
909,,0.17682287481389122,0.0002575545161094068
910,,0.17683371782604793,0.0002818176661617162
911,,0.17683199135643848,0.0002797287911172759
912,,0.1768202851094771,0.0002540008509456624
913,,0.17683057942382135,0.00027660394756506655
914,,0.1768297161890166,0.00027553324742467613
915,,0.17682657778679003,0.00027015180878719173
916,,0.17681683217025823,0.00024914193829413995
917,,0.17682485131718062,0.00026792600711485567
918,,0.17682485131718062,0.00026792600711485567
919,,0.1768239880823759,0.00026680195373026154
920,,0.17682171291495405,0.00026233040005670143
921,,0.1768142424658441,0.0002454027538719805
922,,0.1768193414985002,0.0002572447939443126
923,,0.17681847826369548,0.00025605528446552605
924,,0.17681706633107833,0.0002525622631719994
925,,0.17680937759400808,0.0002365115876652823
926,,0.1768153398614689,0.0002501143734326857
927,,0.17681275015705478,0.00024637426146271427
928,,0.1768232627593594,0.00026838138963549774
929,,0.1768041981851798,0.00022836091992270918
930,,0.17680192301775796,0.00022291840518181755
931,,0.17682012435713282,0.00026277650720959317
932,,0.1768087485200235,0.00023880921294088103
933,,0.17679438806533565,0.00021354096755429758
934,,0.17679760684373438,0.0002155793889739254
935,,0.17679760684373438,0.0002155793889739254
936,,0.17679760684373438,0.0002155793889739254
937,,0.17679760684373438,0.0002155793889739254
938,,0.17680615881560935,0.0002348164769496448
939,,0.17680529558080463,0.00023346400801179347
940,,0.17679501713932025,0.00021101114500290464
941,,0.17679501713932025,0.00021101114500290464
942,,0.17679415390451553,0.0002094591433664646
943,,0.17679015226748424,0.0002001346179658805
944,,0.17678583609346069,0.00019166145589756875
945,,0.17678497285865596,0.00018990969513032395
946,,0.17679752646756222,0.0002207676698622183
947,,0.1767806566846324,0.00018083481471562615
948,,0.1767806566846324,0.00018083481471562615
949,,0.17677893021502294,0.00017704522850429686
950,,0.1767906205891245,0.00020859225278190685
951,,0.1767763405106088,0.00017117099463861664
952,,0.17678889411951507,0.00020539940457588675
953,,0.17677375080619467,0.00016504724395488297
954,,0.17677375080619467,0.00016504724395488297
955,,0.17677375080619467,0.00016504724395488297
956,,0.17677202433658526,0.00016081209494782443
957,,0.17677029786697582,0.0001564432984543888
958,,0.17678371471068677,0.00019541675841870592
959,,0.17676943463217112,0.00015420524628946696
960,,0.1767685713973664,0.000151929325630193
961,,0.17678285147588207,0.00019368950822309063
962,,0.17678285147588207,0.00019368950822309063
963,,0.17678026177146794,0.00018838904394430486
964,,0.17676684492775696,0.00014725682648684537
965,,0.17676598169295224,0.00014485635610582813
966,,0.17676598169295224,0.00014485635610582813
967,,0.17676511845814752,0.0001424101980648997
968,,0.17676511845814752,0.0001424101980648997
969,,0.17676425522334283,0.00013991595610527503
970,,0.17676425522334283,0.00013991595610527503
971,,0.1767633919885381,0.00013737101107645094
972,,0.17676739362556942,0.00015134144165438826
973,,0.1767616655189287,0.0001321172337767646
974,,0.17676080228412397,0.00012940174777092075
975,,0.1767691200951788,0.00015588548483197885
976,,0.17675993904931925,0.00012662215778787514
977,,0.17675993904931925,0.00012662215778787514
978,,0.17675907581451455,0.00012377414516323655
979,,0.17676394068635054,0.00014175416374699476
980,,0.1767564861101004,0.00011476803310613235
981,,0.17675562287529567,0.00011159125501784673
982,,0.17675475964049095,0.00010831447096860954
983,,0.17675303317088153,0.00010142182420339637
984,,0.17675216993607681,9.778206279030858e-05
985,,0.17674958023166268,8.589077859666073e-05
986,,0.17674871699685799,8.152428982885532e-05
987,,0.17675216993607681,9.778206279030858e-05
988,,0.17675130670127212,9.399354676601429e-05
989,,0.17674785376205326,7.690060771932606e-05
990,,0.17674958023166268,8.589077859666073e-05
991,,0.17674958023166268,8.589077859666073e-05
992,,0.17674958023166268,8.589077859666073e-05
993,,0.17674958023166268,8.589077859666073e-05
994,,0.17674699052724854,7.197017961939503e-05
995,,0.17674699052724854,7.197017961939503e-05
996,,0.17674699052724854,7.197017961939503e-05
997,,0.17674612729244385,6.666498100680857e-05
998,,0.1767435375880297,4.721034224904273e-05
999,,0.17674094788361555,5.551115123125783e-17
