,n,rmsd_0_mean,rmsd_0_std
641,,0.19691290036133172,0.00039830350223070274
642,,0.1969109161800948,0.00039535295057517843
643,,0.19687864217205345,0.00036038368571620456
644,,0.196878361658862,0.00036042305148983184
645,,0.19687791556120648,0.00035901814493872477
646,,0.19690222507751898,0.00038124967610905265
647,,0.19690222507751898,0.00038124967610905265
648,,0.1969019445643275,0.00038130423716535865
649,,0.1968740993419579,0.00035525578822565143
650,,0.19687381882876645,0.0003552921354816876
651,,0.19687299904323147,0.00035412577861996386
652,,0.19689827730394177,0.0003784803441109486
653,,0.19687299904323147,0.00035412577861996386
654,,0.19687289755574286,0.00035387800286895227
655,,0.19687151674382491,0.0003527746068229998
656,,0.19689532273344074,0.0003704847014980927
657,,0.19689532273344074,0.0003704847014980927
658,,0.19686968983425152,0.0003502118011084196
659,,0.19686602868581204,0.00034415567424505856
660,,0.19686502987457416,0.0003432212166745863
661,,0.19689206754057506,0.00036692337491897424
662,,0.19686193195337193,0.00034012381063207737
663,,0.19686165144018047,0.00034015174084544366
664,,0.19685980888851387,0.0003360743392240515
665,,0.1968589891029789,0.00033480674536247096
666,,0.19688394330110856,0.00035887750792824613
667,,0.19685643045412013,0.00033288599728996583
668,,0.19685614994092865,0.0003329098991421098
669,,0.1968558694277372,0.0003329335629319807
670,,0.19687572588133462,0.0003496838986199527
671,,0.19685203145444913,0.0003299881763493863
672,,0.1968514704280662,0.00033002868171644345
673,,0.19687202459081346,0.0003442514943458591
674,,0.19685037012933973,0.00032873625543980954
675,,0.19685037012933973,0.00032873625543980954
676,,0.1968496518312933,0.00032769163927070887
677,,0.19684937131810185,0.0003277101176600336
678,,0.1968490908049104,0.0003277283549073539
679,,0.1968490908049104,0.0003277283549073539
680,,0.1968490908049104,0.0003277283549073539
681,,0.19684881029171894,0.00032774635105292454
682,,0.19684681266924314,0.0003256719739241925
683,,0.19684681266924314,0.0003256719739241925
684,,0.1968433903312624,0.00031449808667103707
685,,0.1968419846651581,0.00031034248940202587
686,,0.19684170415196664,0.0003103550708697876
687,,0.1968404248275373,0.00030925142811500224
688,,0.19684032334004872,0.0003089569676699397
689,,0.19683860623076443,0.0003066906429884137
690,,0.1968372254188465,0.00030526174516441816
691,,0.19683650712080009,0.0003041054656339263
692,,0.19683578882275368,0.00030294306972079946
693,,0.19685583012799468,0.0003256272914897758
694,,0.1968355083095622,0.00030295022156643487
695,,0.19683512630888217,0.00030265478658117245
696,,0.19683412749764426,0.00030148940946291594
697,,0.19683412749764426,0.00030148940946291594
698,,0.1968338469844528,0.00030149505008601984
699,,0.19685624594148424,0.00032859293308504
700,,0.19683256766002347,0.00030032538565738504
701,,0.19683146736129703,0.00029883496243268286
702,,0.19685596542829278,0.0003286169896886761
703,,0.19685468610386342,0.00032763057135594187
704,,0.19683146736129703,0.00029883496243268286
705,,0.19683046855005915,0.0002976423520838591
706,,0.19683018803686766,0.00029764461728033417
707,,0.19683018803686766,0.00029764461728033417
708,,0.1968285267117583,0.000296133532836022
709,,0.1968511286437668,0.0003246031547295953
710,,0.19684956880614596,0.00032360426351796365
711,,0.19682420525030161,0.0002918220942367156
712,,0.19682420525030161,0.0002918220942367156
713,,0.19682392473711013,0.00029181838401690676
714,,0.19682364422391868,0.0002918144041004042
715,,0.19684692211103752,0.00031932384588846343
716,,0.19682364422391868,0.0002918144041004042
717,,0.1968453622734167,0.00031828777363195797
718,,0.19684508176022525,0.0003183030176691344
719,,0.1968448012470338,0.00031831801377814746
720,,0.19681996352229408,0.00028926752281051434
721,,0.1968401434882107,0.0003136997527354137
722,,0.19683942519016429,0.0003125813943933773
723,,0.19681786441232973,0.0002863885774511379
724,,0.1968381458657349,0.0003114762797300484
725,,0.1968172018984582,0.00028604210057617437
726,,0.19683714705449704,0.0003103537480793658
727,,0.19683686654130553,0.00031036195676345963
728,,0.19681310516601805,0.0002804658645511893
729,,0.19683488236006866,0.0003060736677454842
730,,0.19683488236006866,0.0003060736677454842
731,,0.1968343213336857,0.00030608590644374807
732,,0.19680998549077638,0.0002777121095677402
733,,0.19683276149606488,0.000304940420543014
734,,0.19683221391092082,0.00030290847503655003
735,,0.19680766655166906,0.00027074855235813543
736,,0.1968073860384776,0.00027072741738377697
737,,0.19682983428776502,0.00030024796684666654
738,,0.1968291159897186,0.0002990545513666781
739,,0.19682883547652716,0.00029905553717166707
740,,0.1968260738526913,0.0002960195937141605
741,,0.1968260738526913,0.0002960195937141605
742,,0.19680390611659532,0.000265738247541677
743,,0.1968220629656466,0.0002894931933233105
744,,0.1968220629656466,0.0002894931933233105
745,,0.1968019084941196,0.00026283450496220897
746,,0.19681978482997936,0.00028694864139887003
747,,0.19681922380359643,0.0002869321777207639
748,,0.19681850550555002,0.0002856564627818679
749,,0.19681822499235854,0.0002856470752299127
750,,0.19681722618112066,0.0002843526565999498
751,,0.19681694566792915,0.0002843419639079791
752,,0.19681566634349984,0.00028302505180407357
753,,0.19681538583030833,0.00028301276289637115
754,,0.19681466753226193,0.0002817095143268617
755,,0.19681438701907047,0.0002816961734144775
756,,0.196814106505879,0.0002816825525217018
757,,0.19681280322655587,0.0002780849081404721
758,,0.19681280322655587,0.0002780849081404721
759,,0.19681280322655587,0.0002780849081404721
760,,0.1968120849285095,0.0002767517524372221
761,,0.1968120849285095,0.0002767517524372221
762,,0.19681107780447105,0.0002747782098513289
763,,0.1968102362648966,0.0002747253203646357
764,,0.19680940816656106,0.000272403941307811
765,,0.19680774684145166,0.00027062448904967073
766,,0.19680692705591668,0.0002688900331037137
767,,0.19680692705591668,0.0002688900331037137
768,,0.19680692705591668,0.0002688900331037137
769,,0.19680692705591668,0.0002688900331037137
770,,0.19678656056426272,0.0002478654665779193
771,,0.1968051084591438,0.00026571171733527296
772,,0.19678628005107124,0.000247818490886738
773,,0.19678528123983335,0.00024619580057491436
774,,0.1967860274094851,0.00024366634944197408
775,,0.19680144119875814,0.00026028238492539464
776,,0.1967824181285089,0.00024160175021223568
777,,0.19679977987364877,0.0002583682551872488
778,,0.19678169983046248,0.00023997514649242306
779,,0.19679865782088293,0.0002582435597957457
780,,0.19679694071159864,0.00025524770381187185
781,,0.19679594190036076,0.00025371451293067953
782,,0.1967801243507485,0.00023622428395143083
783,,0.19679566138716928,0.000253678994306192
784,,0.1967943955039788,0.00024962409572531916
785,,0.1967943955039788,0.00024962409572531916
786,,0.19677756570188978,0.0002326281762025328
787,,0.19677756570188978,0.0002326281762025328
788,,0.1967765668906519,0.00023086105816891878
789,,0.1967741872674961,0.0002267758533210528
790,,0.1967897377451557,0.00024274227186129517
791,,0.19677280645557818,0.00022444368841477053
792,,0.19678702182463353,0.00023781647548183586
793,,0.19678674131144205,0.0002377680586061357
794,,0.19678618028505912,0.00023767020202979485
795,,0.19678579828437906,0.00023721408336861949
796,,0.19678579828437906,0.00023721408336861949
797,,0.1967666903466229,0.00021465349399411344
798,,0.19676612932023993,0.00021449265601157315
799,,0.19676556829385697,0.00021433022880758674
800,,0.19678367742037534,0.000235308074752255
801,,0.19676428896942758,0.00021227062404117613
802,,0.19678339690718386,0.00023525515388045557
803,,0.1967821175827545,0.00023347799776119428
804,,0.1967624486186153,0.00021000895789593575
805,,0.19678139928470811,0.00023179346173730661
806,,0.1967624486186153,0.00021000895789593575
807,,0.1967624486186153,0.00021000895789593575
808,,0.19678011996027872,0.0002299784461660611
809,,0.19676188759223237,0.0002098332193741305
810,,0.19676188759223237,0.0002098332193741305
811,,0.19676006068265897,0.0002045184521656932
812,,0.19676006068265897,0.0002045184521656932
813,,0.19677840285099443,0.00022646871033566986
814,,0.19676006068265897,0.0002045184521656932
815,,0.19675850084503813,0.00020222810417761246
816,,0.19675612122188232,0.00019733394241472132
817,,0.19675612122188232,0.00019733394241472132
818,,0.1967552796823079,0.00019702569779356076
819,,0.19675499916911643,0.0001969220431908817
820,,0.19675499916911643,0.0001969220431908817
821,,0.19675499916911643,0.0001969220431908817
822,,0.19675499916911643,0.0001969220431908817
823,,0.19675443814273344,0.0001967133700983028
824,,0.19675443814273344,0.0001967133700983028
825,,0.19675443814273344,0.0001967133700983028
826,,0.19675443814273344,0.0001967133700983028
827,,0.19675443814273344,0.0001967133700983028
828,,0.196754157629542,0.00019660835016082162
829,,0.196754157629542,0.00019660835016082162
830,,0.1967538771163505,0.00019650287365630936
831,,0.19675359660315905,0.0001963969398491573
832,,0.19675287830511262,0.00019428591899530795
833,,0.19675216000706622,0.00019214902225466108
834,,0.19675159898068326,0.0001919268609255915
835,,0.19675131846749178,0.0001918150684317166
836,,0.19675131846749178,0.0001918150684317166
837,,0.1967510379543003,0.00019170280027917103
838,,0.19675075744110881,0.0001915900556317737
839,,0.19674947811667945,0.0001891830449475412
840,,0.1967473427813449,0.0001758994034407977
841,,0.19674807555072213,0.00018859534486002455
842,,0.196746343970107,0.0001733816194439912
843,,0.19674606345691553,0.000173249352940084
844,,0.1967602487591311,0.0001936935839383235
845,,0.1967458749532692,0.00018277831258392245
846,,0.19674406583443976,0.00016807558862695431
847,,0.19674406583443976,0.00016807558862695431
848,,0.196743596817602,0.00017774698904434008
849,,0.19674324604890478,0.00016495220454608637
850,,0.19674224723766687,0.00016223942766789725
851,,0.19674259800636415,0.00017523439994234855
852,,0.19674203697998124,0.00017496010701056595
853,,0.1967414759535983,0.00017468358155802065
854,,0.1967414759535983,0.00017468358155802065
855,,0.19674109395291825,0.00017396435241574375
856,,0.19674109395291825,0.00017396435241574375
857,,0.19673832005298628,0.00016010392297428382
858,,0.19673809751920462,0.000166078051705623
859,,0.19673781700601317,0.00016592602301914656
860,,0.19673395624859358,0.0001433099228560601
861,,0.19673553887034595,0.00016025233690700105
862,,0.19673487635647444,0.0001592902817644785
863,,0.19673201441029273,0.00013880565888304086
864,,0.19673359703204507,0.00015625695128271486
865,,0.19673201441029273,0.00013880565888304086
866,,0.19673359703204507,0.00015625695128271486
867,,0.19673117287071828,0.00013822039657057202
868,,0.1967333165188536,0.00015608726978440885
869,,0.19673033133114384,0.00013762749994309514
870,,0.1967333165188536,0.00015608726978440885
871,,0.1967333165188536,0.00015608726978440885
872,,0.19673303600566214,0.00015591689894951018
873,,0.196729209278378,0.00013682492378821445
874,,0.196729209278378,0.00013682492378821445
875,,0.19673081365416983,0.00015159610546612665
876,,0.19672792995394864,0.00013322687666649354
877,,0.19672764944075716,0.00013301587217533442
878,,0.19672752839446414,0.00014086191566228335
879,,0.19672764944075716,0.00013301587217533442
880,,0.19672764944075716,0.00013301587217533442
881,,0.19672464352910032,0.00013478843794210955
882,,0.1967262468747998,0.00013194684362396206
883,,0.19672514657607337,0.00012760485020192353
884,,0.19672486606288192,0.000127378404099319
885,,0.19672354323037386,0.00013052747962456036
886,,0.19672458554969047,0.00012715093586530252
887,,0.19672358673845255,0.0001234604631619995
888,,0.19672358673845255,0.0001234604631619995
889,,0.19672274519887817,0.00012274432213181522
890,,0.19672218417249523,0.0001222613464674827
891,,0.19672782846646025,0.00013245576281365362
892,,0.19672134263292085,0.00012152842820487513
893,,0.19672157963803358,0.00012893270210456254
894,,0.19672078160653791,0.00012103409987841719
895,,0.19672022058015498,0.00012053513306752152
896,,0.19672022058015498,0.00012053513306752152
897,,0.19671994006696353,0.00012028389221240957
898,,0.19671937904058057,0.00011977785873935933
899,,0.19671937904058057,0.00011977785873935933
900,,0.19671781920295972,0.00011527458859446514
901,,0.19671781920295972,0.00011527458859446514
902,,0.19671753868976827,0.0001150059996775068
903,,0.19671725817657681,0.00011473609620656002
904,,0.1967165398785304,0.00011084867373501356
905,,0.1967165398785304,0.00011084867373501356
906,,0.1967165398785304,0.00011084867373501356
907,,0.19671597885214745,0.0001102820656153794
908,,0.196715698338956,0.00010999659402560949
909,,0.19672246468568683,0.00012250339348553137
910,,0.19671541782576452,0.00010970966239476572
911,,0.19671513731257304,0.00010942125923700114
912,,0.19671513731257304,0.00010942125923700114
913,,0.19671978279530009,0.00011711865762462275
914,,0.19671978279530009,0.00011711865762462275
915,,0.19671357747495222,0.00010440916861368654
916,,0.19671329696176074,0.00010410112369940671
917,,0.19671850347087072,0.00011278741862584875
918,,0.1967127359353778,0.00010348000173623658
919,,0.19671145661094847,9.845964734713723e-05
920,,0.19671794244448781,0.00011224041421022278
921,,0.196711176097757,9.812686563800866e-05
922,,0.19671089558456553,9.779214686699438e-05
923,,0.1967103345581826,9.711681790907398e-05
924,,0.19671682039172197,0.0001111298323676772
925,,0.1967094930186082,9.60887844855892e-05
926,,0.1967094930186082,9.60887844855892e-05
927,,0.19671441901452671,0.00010532341546000245
928,,0.19670893199222528,9.53931500834028e-05
929,,0.19670837096584234,9.468908152763165e-05
930,,0.19670681112822147,8.873091836425446e-05
931,,0.19670653061503,8.834675568242299e-05
932,,0.19671030052804717,8.937999563381148e-05
933,,0.196705969588647,8.757067914203759e-05
934,,0.19670568907545555,8.717869628148781e-05
935,,0.1967054085622641,8.678403626232717e-05
936,,0.1967054085622641,8.678403626232717e-05
937,,0.19670512804907261,8.638666239252882e-05
938,,0.19670817966404336,8.226731651849856e-05
939,,0.19670789915085188,8.185751350794077e-05
940,,0.19670761863766043,8.144468241051345e-05
941,,0.19670484753588116,8.598653704714131e-05
942,,0.19670484753588116,8.598653704714131e-05
943,,0.19670733812446894,8.102877694310155e-05
944,,0.1967042865094982,8.517787656154125e-05
945,,0.196706777098086,8.018755119644432e-05
946,,0.196706777098086,8.018755119644432e-05
947,,0.19670300718506886,7.886598086653343e-05
948,,0.19670649658489456,7.9762131622245e-05
949,,0.19670565504532012,7.846601946857706e-05
950,,0.1967048135057457,7.71389551643736e-05
951,,0.19670453299255422,7.668944549796225e-05
952,,0.19670453299255422,7.668944549796225e-05
953,,0.1967001680230187,6.377751375637889e-05
954,,0.19670256940021388,7.343591131651809e-05
955,,0.1966996069966358,6.264109436119727e-05
956,,0.19670256940021388,7.343591131651809e-05
957,,0.19670200837383095,7.246973840600465e-05
958,,0.19669904597025287,6.147855433715896e-05
959,,0.1966987654570614,6.088702284349699e-05
960,,0.196701447347448,7.148610632267813e-05
961,,0.196701447347448,7.148610632267813e-05
962,,0.19669988750982717,6.321248033029038e-05
963,,0.19669988750982717,6.321248033029038e-05
964,,0.19669988750982717,6.321248033029038e-05
965,,0.19669988750982717,6.321248033029038e-05
966,,0.19669960699663572,6.264109436119727e-05
967,,0.19669355894795157,4.022113136791492e-05
968,,0.19669932648344424,6.206318039488714e-05
969,,0.19669904597025276,6.147855433715896e-05
970,,0.1966987654570613,6.088702284349699e-05
971,,0.1966987654570613,6.088702284349699e-05
972,,0.19669848494386982,6.0288382652057124e-05
973,,0.1966918758688027,3.4097067872363887e-05
974,,0.19669820443067837,5.968241985338742e-05
975,,0.196696925106249,5.010989541031012e-05
976,,0.19669664459305755,4.937032169967058e-05
977,,0.1966963640798661,4.861788082716614e-05
978,,0.19669131484241978,3.177485239528731e-05
979,,0.19669580305348314,4.707191894337964e-05
980,,0.19669496151390875,4.463951235827506e-05
981,,0.19669496151390875,4.463951235827506e-05
982,,0.19669496151390875,4.463951235827506e-05
983,,0.19669468100071727,4.379510798220566e-05
984,,0.1966944004875258,4.2932266740300734e-05
985,,0.19669047330284536,2.7910710146070785e-05
986,,0.1966935589479514,4.022113136791492e-05
987,,0.1966935589479514,4.022113136791492e-05
988,,0.1966899122764624,2.4989301612807244e-05
989,,0.1966899122764624,2.4989301612807244e-05
990,,0.1966899122764624,2.4989301612807244e-05
991,,0.19669187586880263,3.409706787236389e-05
992,,0.19669131484241967,3.17748523952873e-05
993,,0.19669103432922821,3.054375198654175e-05
994,,0.19668963176327092,2.3387130205799323e-05
995,,0.19668935125007941,2.166317493187434e-05
996,,0.19668879022369645,1.77056939981858e-05
997,,0.196688509710505,1.5341276443628135e-05
998,,0.19668822919731355,1.2532380084447768e-05
999,,0.1966876681709306,2.7755575615628914e-17
1000,,0.1966876681709306,2.7755575615628914e-17
