,n,rmsd_0_mean,rmsd_0_std
656,,0.19082022554480707,0.0021516078179811674
657,,0.19082022554480707,0.0021516078179811674
658,,0.19080533552920545,0.0020379137769963016
659,,0.19079078440955724,0.0021189787389421667
660,,0.19078968524034495,0.0021178872344770525
661,,0.19078705955449285,0.0020155691840509304
662,,0.19078312483855692,0.0020142197304482534
663,,0.19076869839205757,0.0020808573641127944
664,,0.19076869839205757,0.0020808573641127944
665,,0.1907658628453339,0.0020806403362564094
666,,0.19076271885685442,0.0019970569255599547
667,,0.19075988331013075,0.001996822298678279
668,,0.19075311304747117,0.00199516213664609
669,,0.1907590925826743,0.002079066577556472
670,,0.19075625703595064,0.0020788362603977417
671,,0.190753421489227,0.0020786020495819086
672,,0.190753421489227,0.0020786020495819086
673,,0.19061116105950812,0.0019050853125251413
674,,0.19073554261249234,0.0019778001777824065
675,,0.19073914856188495,0.002065391094634065
676,,0.19073914856188495,0.002065391094634065
677,,0.19072377646533062,0.0020508333394575885
678,,0.19071700620267107,0.0020490976403265745
679,,0.19071197231752288,0.0020464643776306685
680,,0.1907043580258238,0.0019468315583074235
681,,0.1906984317922037,0.0020428834068531997
682,,0.1907043580258238,0.0019468315583074235
683,,0.1906984317922037,0.0020428834068531997
684,,0.19067942341546823,0.0020093728879083303
685,,0.19067942341546823,0.0020093728879083303
686,,0.19067942341546823,0.0020093728879083303
687,,0.19066731712482266,0.001984232631430199
688,,0.19066731712482266,0.001984232631430199
689,,0.190664481578099,0.0019838601341997
690,,0.19065771131543943,0.001981863239859442
691,,0.19056048650089172,0.0018907123577130652
692,,0.19064407559639648,0.0019652008062950523
693,,0.19064317324192345,0.0019615616868458607
694,,0.1906346666017525,0.0019603139881165096
695,,0.19061262586355407,0.0019267001443572798
696,,0.19053660776416642,0.0018715810934478389
697,,0.19059468979374167,0.001886912548009727
698,,0.19051190143169447,0.0018271455612684604
699,,0.19057538298125143,0.00186788701062133
700,,0.19057034909610326,0.0018646156074926933
701,,0.1905675135493796,0.0018640717114391055
702,,0.1904837276391356,0.001784383100796433
703,,0.19047512580524084,0.0017682563331907954
704,,0.19047402663602858,0.0017667518154235408
705,,0.19054483560288207,0.0018301118681456746
706,,0.19054483560288207,0.0018301118681456746
707,,0.19054483560288207,0.0018301118681456746
708,,0.19054200005615843,0.0018295181721441293
709,,0.1905318657333988,0.0018070063175066133
710,,0.19044978113211392,0.0017554434619859382
711,,0.19052236154503105,0.0017872603070176116
712,,0.19043257746432443,0.0017221151457439095
713,,0.19051092416441268,0.0017706841947045444
714,,0.19041510222306937,0.0017132239468467874
715,,0.19041510222306937,0.0017132239468467874
716,,0.19041510222306937,0.0017132239468467874
717,,0.190495185300669,0.001762013781520778
718,,0.1904093359358983,0.0016969396664720967
719,,0.19048438512834973,0.0017427013753620027
720,,0.19040650038917464,0.001696072844146391
721,,0.19047625055030398,0.0017316666565003135
722,,0.19039579541057916,0.0016901966410910615
723,,0.1903935447189461,0.0016818576097697884
724,,0.19046087845374968,0.0017119181739896634
725,,0.1904523718135787,0.0017095815519605085
726,,0.1903800041936269,0.0016749262164954305
727,,0.19037149755345595,0.0016721265330743892
728,,0.19044286762521093,0.001688249272459328
729,,0.19035962685318494,0.0016471325292121226
730,,0.19035285659052537,0.0016434714920273699
731,,0.19043609736255138,0.0016850120789058463
732,,0.19043216264661544,0.001682577136368738
733,,0.19034141920990694,0.0016242365197469504
734,,0.19033464894724736,0.0016204476873206439
735,,0.19033464894724736,0.0016204476873206439
736,,0.19041615334176204,0.0016642429507646725
737,,0.1904122186258261,0.001661730352623214
738,,0.19031424296554486,0.0015933307149109321
739,,0.19031140741882122,0.0015922381564834834
740,,0.19030857187209757,0.0015911397946738743
741,,0.19030857187209757,0.0015911397946738743
742,,0.19030290077865025,0.0015889256127047857
743,,0.1903000652319266,0.001587809768199844
744,,0.19033436288033573,0.001637171471248262
745,,0.19028469313537227,0.0015645183315451635
746,,0.19027902204192496,0.001562179736509399
747,,0.19035879005892817,0.0016111124669438237
748,,0.19027902204192496,0.001562179736509399
749,,0.19043470731723172,0.0016368343292853904
750,,0.19034451713158612,0.0015904943203124918
751,,0.19032731346379664,0.0015524655088365526
752,,0.19026831706332942,0.001554920517617494
753,,0.19026831706332942,0.001554920517617494
754,,0.19026831706332942,0.001554920517617494
755,,0.19031441014677664,0.0015418232808718107
756,,0.1902597152294347,0.0015351805670945691
757,,0.1902597152294347,0.0015351805670945691
758,,0.19025687968271104,0.0015339458013832144
759,,0.1902540441359874,0.0015327047951015017
760,,0.19027744641835345,0.0015458508330193092
761,,0.19024040841694442,0.001507450732857284
762,,0.19027067615569387,0.0015415884690817652
763,,0.1902357412989856,0.001490203245536719
764,,0.19023290575226195,0.0014888855236735575
765,,0.19023007020553828,0.001487561229513176
766,,0.19022723465881464,0.0014862303454869893
767,,0.19025146453692743,0.0015304495308351093
768,,0.19022156356536732,0.0014835487368085659
769,,0.19024196034855967,0.001505315039579974
770,,0.19019878399785428,0.0014555683757605288
771,,0.19019484928191838,0.0014521060184885266
772,,0.1902312553699642,0.0014975153308278894
773,,0.1901920137351947,0.0014506737662469383
774,,0.19019091456598244,0.0014486246985910692
775,,0.19018807901925877,0.0014471812914672371
776,,0.1902255842765169,0.0014948692198188398
777,,0.19017847320987558,0.0014407392256977189
778,,0.19016833888711596,0.0014094312359896248
779,,0.19021224056593697,0.0014824456125170037
780,,0.1902089430583002,0.0014764648878872206
781,,0.190151325606774,0.0014001457297538455
782,,0.1901965017021933,0.0014688816024601202
783,,0.190190830608746,0.0014660493844846781
784,,0.19014235700568988,0.0013904847139007105
785,,0.1901366859122426,0.0013872711544707249
786,,0.19018799506202236,0.0014646229871961192
787,,0.190129915649583,0.001381830487031232
788,,0.190129915649583,0.001381830487031232
789,,0.19017739170444237,0.0014358415853951965
790,,0.1901688850642714,0.0014313711144139354
791,,0.19011244040832795,0.0013668697945580133
792,,0.19010676931488063,0.0013634761575002077
793,,0.19010109822143334,0.0013600504057814254
794,,0.19016321397082409,0.0014283548823076048
795,,0.19009039324283786,0.0013502962829814464
796,,0.19015644370816448,0.0014231974959657907
797,,0.19015250899222857,0.0014195388374097432
798,,0.19008472214939054,0.0013467680518777128
799,,0.19008472214939054,0.0013467680518777128
800,,0.19013036663301466,0.0013863881521969123
801,,0.19012643191707876,0.001382557881311654
802,,0.19011892925239626,0.0013616638465015283
803,,0.19007118162407136,0.0013349733169907344
804,,0.19011032741850153,0.001338118070304407
805,,0.19011032741850153,0.001338118070304407
806,,0.19006331219219955,0.0013266422507808287
807,,0.19010465632505422,0.0013346423494502704
808,,0.19010182077833057,0.0013328920419171037
809,,0.19010182077833057,0.0013328920419171037
810,,0.19004977166688036,0.0013144464344128758
811,,0.19008864702020076,0.0013074489218315934
812,,0.19008864702020076,0.0013074489218315934
813,,0.19008864702020076,0.0013074489218315934
814,,0.19008187675754118,0.0013014247770144203
815,,0.1900762056640939,0.0012977264690157526
816,,0.19010380829431006,0.001250180528921995
817,,0.19003046485439015,0.0012787850035703156
818,,0.1900762056640939,0.0012977264690157526
819,,0.19007655199628593,0.001233565669226421
820,,0.19001309123415058,0.0012376685039816797
821,,0.19006092876126338,0.0012859062216568524
822,,0.19000238625555507,0.001226173741965348
823,,0.19000238625555507,0.001226173741965348
824,,0.19004949138064495,0.0012585796591698378
825,,0.19004088954675022,0.0012325825374409198
826,,0.1900352184533029,0.0012284878367962273
827,,0.19007015379575143,0.0012146450478727935
828,,0.1900237810726845,0.0011996091845182814
829,,0.1899842738060009,0.0012105254143262641
830,,0.19001133971657763,0.0011883263272609878
831,,0.19000850416985396,0.0011861371115155861
832,,0.19000283307640664,0.0011817261018819485
833,,0.189999997529683,0.0011795041861607453
834,,0.189999997529683,0.0011795041861607453
835,,0.1899943264362357,0.001175027222587896
836,,0.19003603204134378,0.0011688263436680892
837,,0.1900331964946201,0.001166660551054438
838,,0.19002468985444915,0.001160097330695305
839,,0.18998298424934107,0.0011659389792442398
840,,0.1900133476675545,0.0011511903931640168
841,,0.1899733784399578,0.0011562306547059373
842,,0.18997054289323415,0.0011538872701384565
843,,0.18997054289323415,0.0011538872701384565
844,,0.18996660817729824,0.00114873508555318
845,,0.1899626734613623,0.0011435461500941587
846,,0.1899626734613623,0.0011435461500941587
847,,0.18995690717419123,0.0011166682894500886
848,,0.18999239967127668,0.0011323500288064458
849,,0.18998956412455303,0.0011300048514161832
850,,0.18995013691153165,0.0011088047659400585
851,,0.18994730136480797,0.0011063013646369978
852,,0.1899867285778294,0.001127647666631656
853,,0.18998389303110572,0.0011252783989951472
854,,0.189938794724637,0.001098713032039716
855,,0.1899685209345514,0.0010877080333423436
856,,0.18992699057682924,0.0010820061499212062
857,,0.1899628498411041,0.001082686751107901
858,,0.18992305586089334,0.0010763507983337938
859,,0.18992022031416966,0.001073700219954932
860,,0.1899589151251682,0.001077165969416158
861,,0.18990887812727503,0.0010629561801206696
862,,0.18990604258055135,0.001060234200005819
863,,0.18990604258055135,0.001060234200005819
864,,0.18990604258055135,0.001060234200005819
865,,0.18990604258055135,0.001060234200005819
866,,0.18992946048871936,0.0010478988968914184
867,,0.18992946048871936,0.0010478988968914184
868,,0.18988783493727338,0.0010162075874976008
869,,0.18991985467933614,0.0010365902968785974
870,,0.18987749672586723,0.0009827607043977696
871,,0.18987072646320766,0.0009732642412162605
872,,0.18991134803916515,0.0010282607173303332
873,,0.1899102488699529,0.0010250669470389005
874,,0.1899102488699529,0.0010250669470389005
875,,0.1899045777765056,0.0010194131392577553
876,,0.18990174222978196,0.0010165625798766822
877,,0.18989607113633464,0.0010108134830336263
878,,0.18989040004288735,0.001004999499282378
879,,0.18988646532695141,0.00099876412603292
880,,0.1898537131828657,0.0009544779785791519
881,,0.18988079423350412,0.000992824719998582
882,,0.18988079423350412,0.000992824719998582
883,,0.1897989138732901,0.0008743544284865499
884,,0.1898785958950796,0.0009861280136464375
885,,0.18987466117914364,0.0009797251416870767
886,,0.18987466117914364,0.0009797251416870767
887,,0.18982425854641696,0.0009179522940229938
888,,0.18982142299969332,0.0009145366294232348
889,,0.18982946767895106,0.0009171250503641032
890,,0.1898107180210978,0.0008966339038867846
891,,0.18986221982303678,0.0009639544129980431
892,,0.1898593842763131,0.0009608143549823904
893,,0.1898593842763131,0.0009608143549823904
894,,0.1898554495603772,0.0009541624254657536
895,,0.1898554495603772,0.0009541624254657536
896,,0.18985261401365353,0.0009509698490385008
897,,0.18978236255386124,0.0008601564724121453
898,,0.1898356007333116,0.000931403391543481
899,,0.1898248957547161,0.0009139972283825464
900,,0.18981812549205654,0.0009033843976022356
901,,0.18977669146041395,0.0008525605838377859
902,,0.1898152899453329,0.0008998941166390035
903,,0.1898152899453329,0.0008998941166390035
904,,0.189768184820243,0.0008409664276042633
905,,0.18980961885188558,0.0008928456092017464
906,,0.18978080142373577,0.0008479355124887751
907,,0.18977796587701212,0.000844090644652966
908,,0.1897954411182673,0.0008748151360495701
909,,0.18979260557154365,0.0008711365727532128
910,,0.18976552452090525,0.0008242752768947603
911,,0.18976442535169297,0.0008200922544223323
912,,0.18978757168639543,0.0008595275356214804
913,,0.18976158980496932,0.0008160593229537337
914,,0.18975875425824565,0.0008119964598109189
915,,0.18977686670779995,0.0008400225832472673
916,,0.18975875425824565,0.0008119964598109189
917,,0.1897615898049694,0.0008160593229537337
918,,0.18975308316479844,0.0008037791196128765
919,,0.18974457652462748,0.0007912169119891196
920,,0.18973670709275556,0.0007737633444012642
921,,0.18973387154603188,0.0007693854905823225
922,,0.18972929962179697,0.0007650833235997749
923,,0.18973103599930824,0.0007649720729854971
924,,0.18972362852834965,0.0007561355926281653
925,,0.189720792981626,0.0007516057375099096
926,,0.18972536490586092,0.0007560360501686754
927,,0.1897151218881787,0.0007424306318733217
928,,0.18971228634145504,0.0007377839462953605
929,,0.1897094507947314,0.0007330968415073466
930,,0.18970094415456043,0.0007187850707798951
931,,0.18970551607879532,0.0007235418420104623
932,,0.18970268053207165,0.0007187351598221555
933,,0.18969133834517718,0.0006990630549234345
934,,0.18968283170500622,0.0006838143033930708
935,,0.1896885027984534,0.0006940289506435239
936,,0.1896771606115589,0.0006733969825569269
937,,0.18967432506483525,0.000668109364129122
938,,0.18966865397138793,0.0006573698602203925
939,,0.18967432506483514,0.000668109364129122
940,,0.1896658184246643,0.0006519152686470011
941,,0.18966298287794064,0.0006464022131873938
942,,0.18966865397138785,0.0006573698602203925
943,,0.1896658184246642,0.0006519152686470012
944,,0.18964313405087505,0.0006060376960473746
945,,0.1896601473312169,0.0006408291849483652
946,,0.18965731178449324,0.0006351946053763107
947,,0.18965447623776957,0.0006294968216490881
948,,0.18965164069104593,0.0006237341016675267
949,,0.18964596959759863,0.0006120064949533213
950,,0.18964596959759863,0.0006120064949533213
951,,0.18964203488166267,0.0006001118287627026
952,,0.1896176141303621,0.0005487492252829785
953,,0.18963919933493903,0.0005940047407592929
954,,0.18963636378821538,0.000587820530789517
955,,0.1896306926947681,0.0005752107641661858
956,,0.18961761413036216,0.0005487492252829785
957,,0.1896119430369148,0.0005350210247458168
958,,0.18960627194346744,0.000520869426046185
959,,0.18961935050787349,0.0005489474920220273
960,,0.18961367941442617,0.0005352427748105735
961,,0.18960343639674385,0.0005136239568486123
962,,0.18960060085002017,0.0005062589243238326
963,,0.18960060085002017,0.0005062589243238326
964,,0.1896051727742552,0.0005138836848870222
965,,0.1896051727742552,0.0005138836848870222
966,,0.18960233722753156,0.0005065321491878774
967,,0.1895995016808079,0.0004990562233639331
968,,0.18959666613408424,0.0004914502307916941
969,,0.18959666613408424,0.0004914502307916941
970,,0.189582488400466,0.0004512351891455674
971,,0.18955413293322942,0.00035579050057018267
972,,0.189582488400466,0.00045123518914556745
973,,0.18957965285374231,0.00044269959034034465
974,,0.18957398176029502,0.0004250578173198591
975,,0.18957114621357135,0.00041592744256380013
976,,0.1895683106668477,0.00040657231366653557
977,,0.1895683106668477,0.00040657231366653557
978,,0.18956547512012406,0.00039697654131221966
979,,0.18956263957340042,0.0003871222311025558
980,,0.18953428410616385,0.00026779032965265685
981,,0.18953428410616385,0.00026779032965265685
982,,0.1895314485594402,0.00025260249595402236
983,,0.1895512973865058,0.0003446676734998702
984,,0.1895512973865058,0.0003446676734998702
985,,0.1895512973865058,0.0003446676734998702
986,,0.1895399551996112,0.0002957544557410757
987,,0.1895314485594402,0.0002526024959540224
988,,0.1895172708258219,0.00015507615141973472
989,,0.18951443527909825,0.0001266826315767678
990,,0.18951443527909828,0.00012668263157676783
991,,0.1895115997323746,8.96230154415126e-05
992,,0.18950876418565096,2.7755575615628914e-17
