,n,rmsd_0_mean,rmsd_0_std
647,,0.17383199500780672,0.0013140358569686237
648,,0.17383199500780672,0.0013140358569686237
649,,0.17382003598069734,0.0012918307572962983
650,,0.1738239101537507,0.0013038453629189237
651,,0.173818214629477,0.0012867056620572504
652,,0.17381613891565234,0.0012870567662659619
653,,0.17381560189133846,0.0012857680639578502
654,,0.17380491759170416,0.0012816619222535723
655,,0.173795170042862,0.001266230112025439
656,,0.173795170042862,0.001266230112025439
657,,0.17379205647212503,0.0012667073266896332
658,,0.17379971375621503,0.0012676172707018183
659,,0.1737986758993027,0.0012677807574736665
660,,0.17378530970978887,0.0012639463412365136
661,,0.17379354721791682,0.0012636437728312801
662,,0.17378788151221708,0.001258143527238563
663,,0.17378788151221708,0.001258143527238563
664,,0.17377529172592798,0.0012440760870043037
665,,0.17377742703728186,0.0012558821544579794
666,,0.17376443547729928,0.0012314001078126986
667,,0.17376443547729928,0.0012314001078126986
668,,0.17376132190656232,0.0012318131319004797
669,,0.17375880596331494,0.0012285073703949324
670,,0.17375891089637346,0.0012385492952500835
671,,0.17375421430624294,0.0012254513656817074
672,,0.17371501880153742,0.0011831661993607738
673,,0.17371501880153742,0.0011831661993607738
674,,0.17373799132835463,0.0012071301509028953
675,,0.17373547538510725,0.001203707843120436
676,,0.17372984587112292,0.001200612611417701
677,,0.17372575504664933,0.0011958391099133239
678,,0.17370259791138104,0.0011697480958521157
679,,0.17372717940960872,0.0012092392275045417
680,,0.17372717940960872,0.0012092392275045417
681,,0.17371239309447178,0.0011804856761900204
682,,0.17371239309447178,0.0011804856761900204
683,,0.17369445245414933,0.0011627731756871382
684,,0.17370934012691056,0.0011754732064381177
685,,0.17371822268847398,0.0011975737487337408
686,,0.17370474846983852,0.0011720851885743207
687,,0.17367033230660156,0.0011379497402068518
688,,0.17369502813138063,0.0011637460816052534
689,,0.17368939861739627,0.001160348058470473
690,,0.17368634564983504,0.0011551874485879329
691,,0.17368155914461342,0.0011480726244323149
692,,0.17366819719243584,0.0011315497862681633
693,,0.17366819719243584,0.0011315497862681633
694,,0.17366011113554522,0.0011306594297831618
695,,0.1736649061770009,0.001125433184432616
696,,0.17366283046317624,0.0011255518924041079
697,,0.17365927666301656,0.0011217679720155686
698,,0.17365430417686284,0.0011206575673971086
699,,0.1736527292956367,0.0011191494629156115
700,,0.1736561630922796,0.0011219295479786128
701,,0.17365260929211987,0.0011181121778092897
702,,0.17365053357829524,0.0011182088366713382
703,,0.17364508467100342,0.0011098741204466462
704,,0.17365678351083336,0.00112773030062998
705,,0.17364792084015676,0.001116737588952098
706,,0.17364715996726654,0.0011162266936560993
707,,0.17364540489690936,0.0011128337649784945
708,,0.17364288895366198,0.0011089104898200886
709,,0.17362574078897874,0.0010885568683616784
710,,0.17363829729658997,0.0011050423804792456
711,,0.1736331686152041,0.0010995458775063243
712,,0.17362891913429634,0.0010934447724852958
713,,0.1736236650751541,0.0010886049206461383
714,,0.1736236650751541,0.0010886049206461383
715,,0.17362536533413664,0.001089438737538231
716,,0.17361929559072956,0.0010813286101198525
717,,0.17361825773381726,0.0010813471092218233
718,,0.1736126282198329,0.0010772882088437039
719,,0.173569376786322,0.0010494035456736898
720,,0.17360659065921896,0.0010624017504362484
721,,0.17361011227658552,0.001073158162784857
722,,0.17359938626400845,0.0010565313780498203
723,,0.17360803656276086,0.0010731766766524991
724,,0.17359687032076107,0.0010522882106263805
725,,0.17359687032076107,0.0010522882106263805
726,,0.17360328624925467,0.0010684881620471175
727,,0.17360259056850663,0.0010662856829344919
728,,0.17360259056850663,0.0010662856829344919
729,,0.1735808853907465,0.001029273338479089
730,,0.17357880967692188,0.0010292336998762959
731,,0.17357880967692188,0.0010292336998762959
732,,0.1735944451112749,0.0010578595355294064
733,,0.17357170207660247,0.0010203406385743785
734,,0.17357066421969014,0.0010203118326128516
735,,0.17358167180525574,0.0010415637143281666
736,,0.17356449768139195,0.0010139789888973089
737,,0.17355886816740762,0.0010093495025424238
738,,0.1735540919018845,0.0010027555832708612
739,,0.1735108586490576,0.0009687209452810071
740,,0.17350019724857854,0.0009537258462185704
741,,0.17357298932371018,0.0010310381377569384
742,,0.17352606553831423,0.0009656623561690157
743,,0.17352197471384068,0.0009588519495102391
744,,0.17352197471384068,0.0009588519495102391
745,,0.17355877412307139,0.0010130741088873747
746,,0.17351477031863016,0.0009517031686036347
747,,0.17351017866155816,0.0009465720023744653
748,,0.1735070650908212,0.0009462730202844305
749,,0.17350247343374917,0.000941074653754793
750,,0.17350143557683687,0.0009409670675066673
751,,0.17350039771992454,0.0009408583241012163
752,,0.17353909539828183,0.0009898035522528357
753,,0.17353909539828183,0.0009898035522528357
754,,0.1734922522626928,0.0009304037888760671
755,,0.1734583771255284,0.0008887872398269628
756,,0.17352773831705467,0.000972974787551367
757,,0.1734849238622069,0.0009138554179528957
758,,0.17348137006204717,0.00090849521542683
759,,0.1734542256978791,0.0008881181111872451
760,,0.17348033220513487,0.0009083596589927623
761,,0.17347929434822254,0.0009082228963330047
762,,0.1734782564913102,0.000908084926902564
763,,0.1734772186343979,0.0009079457501513058
764,,0.17347001423918737,0.0009000347017197007
765,,0.17347001423918737,0.0009000347017197007
766,,0.17347001423918737,0.0009000347017197007
767,,0.17342110684463832,0.000838425217313137
768,,0.1734658628115381,0.000899427655406506
769,,0.17346378709771346,0.0008991167905514757
770,,0.17342006898772602,0.0008382037159695088
771,,0.17346171138388883,0.000898801024486156
772,,0.1735037421747823,0.0009476044510810992
773,,0.17345554484559061,0.0008908516779483795
774,,0.1734484372452712,0.0008795666475939633
775,,0.1734093107923558,0.0008229086548996297
776,,0.1734093107923558,0.0008229086548996297
777,,0.17344314990745113,0.000870841162473064
778,,0.17340368127837144,0.0008161277039422905
779,,0.17344314990745113,0.000870841162473064
780,,0.17340368127837144,0.0008161277039422905
781,,0.1734339665933071,0.000858793343742342
782,,0.17343145065005974,0.0008530800429435684
783,,0.17339996882177755,0.0008090098583940764
784,,0.1734283370793228,0.0008524607805887915
785,,0.17339745287853017,0.0008028358676988962
786,,0.1733913831351231,0.0007900465115605917
787,,0.1734041448305335,0.0008036299492733384
788,,0.17342122947900335,0.0008404304813854985
789,,0.17342019162209105,0.0008402096601647826
790,,0.1734145621081067,0.0008336429424123553
791,,0.17338619385056148,0.0007886612581510571
792,,0.17338619385056148,0.0007886612581510571
793,,0.1734109115130559,0.0008306918492586925
794,,0.17340682068858235,0.0008221922363857524
795,,0.17337804839332976,0.0007749599466847378
796,,0.17337701053641746,0.0007746626145500212
797,,0.17337701053641746,0.0007746626145500212
798,,0.1733974425262887,0.0008038415459523331
799,,0.1733974425262887,0.0008038415459523331
800,,0.17339536681246406,0.0008033169267957833
801,,0.17339432895555174,0.0008030524767252157
802,,0.1733632355652014,0.0007529669953398146
803,,0.17335968176504168,0.000745872787963192
804,,0.17335612796488198,0.0007386933576158319
805,,0.1733897372984797,0.0007962705972534864
806,,0.17338722135523232,0.0007899644673474606
807,,0.1733536120216346,0.0007317757538037565
808,,0.17335257416472227,0.0007314261947430973
809,,0.17335257416472227,0.0007314261947430973
810,,0.1733500582214749,0.0007244268584934185
811,,0.17334728682690217,0.0007202064982152342
812,,0.17335749764571717,0.0007370523049189044
813,,0.17336580175938301,0.0007524874176177018
814,,0.17335394384555747,0.0007297754703337371
815,,0.17334112028860396,0.0007092669622446138
816,,0.17335913438848635,0.0007444026872168689
817,,0.17341091151305602,0.0008306918492586925
818,,0.173338006717867,0.0007081249512374051
819,,0.17333593100404238,0.0007073549724036178
820,,0.173328823403723,0.0006918608947494983
821,,0.17332473257924944,0.0006811394913954551
822,,0.1733418056171106,0.0007139606899662287
823,,0.1733418056171106,0.0007139606899662287
824,,0.1733372139600386,0.0007059823738424179
825,,0.17332265686542478,0.0006802984716516179
826,,0.17333132899472897,0.000700416151737439
827,,0.17331995631372635,0.0006696616763424653
828,,0.17331891845681402,0.0006692274842270965
829,,0.17331891845681402,0.0006692274842270965
830,,0.17332906850280688,0.0006900648692887084
831,,0.17332110782367263,0.000683457313119684
832,,0.17330860049086655,0.0006553470048317055
833,,0.173319032109848,0.0006826081267750348
834,,0.17330860049086655,0.0006553470048317055
835,,0.17331444045277597,0.0006741038227358523
836,,0.17329837931981018,0.0006368250828385416
837,,0.17329067409200122,0.0006260233302656462
838,,0.17329067409200122,0.0006260233302656462
839,,0.17328756052126426,0.0006244776995754915
840,,0.17328652266435193,0.0006239581859034721
841,,0.1732854848074396,0.0006234365115638201
842,,0.1732854848074396,0.0006234365115638201
843,,0.17328237123670265,0.0006218584700492219
844,,0.17330116631415837,0.0006452134377564795
845,,0.17330116631415837,0.0006452134377564795
846,,0.1732792576659657,0.0006202607846281956
847,,0.17330623565073583,0.0006806751235982904
848,,0.17330012845724604,0.0006447325356167424
849,,0.17327510623831643,0.0006180997166584424
850,,0.17327510623831643,0.0006180997166584424
851,,0.17327259029506906,0.0006094812916495995
852,,0.17326997755693055,0.0006051482061272158
853,,0.17329346108634935,0.0006345883335035551
854,,0.1732926168192193,0.0006256185335532174
855,,0.17329346108634935,0.0006345883335035551
856,,0.1732633101860339,0.0005939904102293811
857,,0.1732633101860339,0.0005939904102293811
858,,0.17328990728618968,0.0006257582150188371
859,,0.17328990728618968,0.0006257582150188371
860,,0.17325664281513722,0.0005825426643951518
861,,0.17325610579082334,0.0005791713257098885
862,,0.17325358984757597,0.0005698806906423767
863,,0.17328886942927735,0.0006252436607953847
864,,0.17328783157236505,0.0006247269585764057
865,,0.17325255199066364,0.0005692494256992089
866,,0.173283239915293,0.0006151905050654834
867,,0.1732822020583807,0.000614655846527171
868,,0.17324993925252513,0.0005645149293709603
869,,0.17324890139561283,0.0005638709382331491
870,,0.17324836437129895,0.0005603798613501938
871,,0.17324836437129895,0.0005603798613501938
872,,0.17324481057113925,0.0005500691322236758
873,,0.17327242111674707,0.0006021278836944468
874,,0.1732699051734997,0.000593266097323123
875,,0.17326782945967506,0.0005921081438537296
876,,0.17326219994569073,0.000581278665159497
877,,0.17323770297081983,0.0005287732932824312
878,,0.1732366651139075,0.0005280616689089275
879,,0.17325094091772203,0.00055882054642506
880,,0.17323251368625825,0.0005251850199310789
881,,0.17325622699717477,0.0005572650578809543
882,,0.17324323568991304,0.0005458098383332885
883,,0.1732411599760884,0.0005444493135037976
884,,0.17324012211917608,0.0005437648032104671
885,,0.1732268841722739,0.0005125568421463806
886,,0.17323908426226375,0.0005430774467351215
887,,0.1732130124061667,0.0004803686364357944
888,,0.17323700854843913,0.0005416941518552304
889,,0.1732359706915268,0.0005409981915072872
890,,0.17322961811676382,0.0004932688556186178
891,,0.17322886309120739,0.0005192095222694612
892,,0.17322782523429506,0.0005184670765218329
893,,0.17322782523429506,0.0005184670765218329
894,,0.17321147371665593,0.0004828149516875236
895,,0.17322219572031072,0.0005056189605783935
896,,0.17322219572031072,0.0005056189605783935
897,,0.17322115786339842,0.0005048428222370256
898,,0.17320584420267163,0.0004687948370426821
899,,0.17321908214957377,0.0005032805341140882
900,,0.17321700643574914,0.0005017047933758608
901,,0.1732159685788368,0.0005009118386447665
902,,0.17319316769154358,0.00041269219003382796
903,,0.17320782312160513,0.0004761469138937063
904,,0.17320175337819801,0.00045171001277584833
905,,0.17319410875356475,0.00042008558094744336
906,,0.173197161721126,0.0004375237562630943
907,,0.17319410875356475,0.00042008558094744336
908,,0.17319612386421368,0.00043656708046329326
909,,0.1731865003206469,0.00039485549262772485
910,,0.17318945649331702,0.00041979310604970885
911,,0.1731884186364047,0.0004187768337535554
912,,0.1731909951828278,0.00041705845696525203
913,,0.17318738077949236,0.00041775551079130353
914,,0.17318634292258006,0.0004167291000283182
915,,0.17318530506566773,0.00041569756377729723
916,,0.1731751444977871,0.00036594096628334515
917,,0.1731751444977871,0.00036594096628334515
918,,0.17318011578110615,0.00041046164098622806
919,,0.17317656198094644,0.00039565658877124685
920,,0.17316891735631318,0.0003585929982084728
921,,0.1731755241240341,0.00039454423772537946
922,,0.17316743926997813,0.0003440533533532084
923,,0.17316432569924115,0.00034010659580864213
924,,0.17317241055329716,0.0003911716855950324
925,,0.17316224998541652,0.0003374338198059122
926,,0.17317033483947253,0.00038889322124998927
927,,0.17317033483947253,0.00038889322124998927
928,,0.17316875995824635,0.0003825384765838323
929,,0.17315913641467956,0.0003333602479280495
930,,0.1731787344896622,0.00039113160948783874
931,,0.17316875995824635,0.0003825384765838323
932,,0.17316875995824635,0.0003825384765838323
933,,0.17316520615808664,0.00036649740917759033
934,,0.1731560228439426,0.00032920683225447233
935,,0.17315394713011795,0.00032639202799124165
936,,0.17316001687352506,0.0003602583062511974
937,,0.17315290927320565,0.0003249705113728471
938,,0.1731569033027881,0.0003564261683282358
939,,0.17314935547304594,0.0003057414557999596
940,,0.1731569033027881,0.0003564261683282358
941,,0.1731483176161336,0.000304207797655337
942,,0.17315586544587577,0.000355133533988726
943,,0.17314624190230898,0.00030110631675830295
944,,0.17314624190230898,0.00030110631675830295
945,,0.17315275187513882,0.00035120868679774567
946,,0.17314416618848436,0.00029795809546550136
947,,0.17314312833157203,0.0002963659925554148
948,,0.17314816021806678,0.00033208831225847783
949,,0.17314001476083507,0.0002915153519962417
950,,0.17313897690392274,0.00028987300350956515
951,,0.1731364609606754,0.0002697435002775745
952,,0.17314530084028779,0.0002905475366185983
953,,0.1731333473899384,0.0002643263819339676
954,,0.17313142907418058,0.00022404011175710612
955,,0.17313127167611378,0.0002606317674666689
956,,0.17313127167611378,0.0002606317674666689
957,,0.17312504453463984,0.0002491157587101068
958,,0.1731281581053768,0.00025495780836834556
959,,0.1731281581053768,0.00025495780836834556
960,,0.1731240066777275,0.0002471290048666979
961,,0.17313180870042763,0.00026829000622171837
962,,0.17312089310699055,0.00024104371119951587
963,,0.17312193096390288,0.00024309350008168895
964,,0.17311985525007825,0.00023897183378332313
965,,0.1731183771637432,0.00021620886400335217
966,,0.1731183771637432,0.00021620886400335217
967,,0.17311630144991852,0.00021152921095956258
968,,0.1731183771637432,0.0002162088640033522
969,,0.1731142257360939,0.0002067228195651526
970,,0.1731167416793413,0.000232617736806342
971,,0.1731100743084446,0.00019669241643047327
972,,0.1731100743084446,0.00019669241643047327
973,,0.17311466596551664,0.00022825984337437375
974,,0.1731090364515323,0.00019408997033458345
975,,0.17310488502388302,0.00018325232128939988
976,,0.173103406937548,0.00015223631043961063
977,,0.17310428739639344,0.00020477065601004601
978,,0.17310073359623374,0.000171631702282454
979,,0.17310177145314606,0.00017461862923720198
980,,0.17310073359623374,0.000171631702282454
981,,0.17310073359623374,0.000171631702282454
982,,0.1730996957393214,0.00016858547531185933
983,,0.1730986578824091,0.0001654766734314454
984,,0.17309302836842477,0.00011300732047832156
985,,0.1730934685978475,0.00014885412275070562
986,,0.17308991479768782,9.801568154876942e-05
987,,0.1730924307409352,0.0001452793552437799
988,,0.1730924307409352,0.0001452793552437799
989,,0.17308991479768782,9.801568154876942e-05
990,,0.17309035502711054,0.00013782855501875583
991,,0.17309035502711054,0.00013782855501875583
992,,0.17308931717019824,0.00013393576406957834
993,,0.17308724145637358,0.00012576359827774541
994,,0.17308724145637358,0.00012576359827774541
995,,0.1730847255131262,6.550842335367657e-05
996,,0.1730836876562139,5.6760431540156107e-05
997,,0.17308264979930157,4.636793453480616e-05
998,,0.17308161194238925,3.280350321966373e-05
999,,0.17308057408547695,5.551115123125783e-17
1000,,0.17308057408547695,5.551115123125783e-17
