,pdb_file,native,total,rmsd,ml,ff
901,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/848.pdb,0,159726.93277140346,0.2363311365479838,5.287818454561238,1092.3791345663078
902,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/840.pdb,0,159477.3504905918,0.3060898836013697,5.274985809013049,1227.776220200357
903,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/843.pdb,0,159723.53701851727,0.3468768429160952,5.287868100241759,1087.494011264494
904,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/842.pdb,0,159339.78421672777,0.30134478966238737,5.269002021544957,1269.7235703790602
905,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/902.pdb,0,159742.32353290566,0.349955633062206,5.288753097975677,1079.730593635341
906,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/859.pdb,0,159709.35588292894,0.33301478914209764,5.2860690774784445,1127.2835585756025
907,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/903.pdb,0,159704.31005567557,0.4365506776009542,5.287236401765038,1087.218002724443
908,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/858.pdb,0,159477.2175320659,0.3750443701216191,5.2731951286264325,1281.363673272934
909,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/897.pdb,0,159730.60458872485,0.35082112747500466,5.287909017892439,1093.3340519516892
910,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/767.pdb,0,159723.58307148743,0.35208146188752415,5.286442845502656,1130.2977064077259
911,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/857.pdb,0,159444.44330178626,0.38486761046863643,5.273660152495438,1234.6387269231286
912,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/878.pdb,0,159746.49531962545,0.28076627218456424,5.288761535506157,1083.649254440727
913,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/918.pdb,0,159431.24035319185,0.3926787066049012,5.272867655142131,1245.2106989279046
914,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/893.pdb,0,159749.86585649563,0.3553012091487039,5.287541128096743,1123.6320135933402
915,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/874.pdb,0,159736.2011663809,0.3092211728255025,5.2877321998244895,1104.2351716462085
916,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/856.pdb,0,159730.29264704525,0.35937919032382615,5.286902083627703,1123.2301382141707
917,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/864.pdb,0,159732.32235460635,0.2778733140162549,5.28759948997381,1104.3376553920352
918,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/992.pdb,0,159744.84364404032,0.4090081934861693,5.288052904740097,1103.256501837435
919,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/922.pdb,0,159495.50592296154,0.3875069292331831,5.274176230301203,1270.2190139254662
920,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/963.pdb,0,159707.75884964524,0.346833859286991,5.28571269224244,1136.3780823720497
921,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/975.pdb,0,159521.34061734634,0.2970579685819768,5.277431360542652,1198.399801066779
922,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/907.pdb,0,159405.0758214705,0.3504218679066681,5.272694654617789,1224.2361829368524
923,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/993.pdb,0,159719.69236320272,0.35949722840473364,5.286493602142555,1124.884298926062
924,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/962.pdb,0,159701.15314252282,0.2931385845699093,5.286338479256868,1110.998764816801
925,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/991.pdb,0,159757.08375115038,0.27967352314648825,5.290040370364586,1055.8726402127936
926,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/968.pdb,0,159782.6850329287,0.39255419706703587,5.288117898518209,1139.1480773824449
927,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/987.pdb,0,159406.94195675594,0.3847457867917693,5.272111675662895,1243.5916868690758
928,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/969.pdb,0,159720.25333203666,0.39126193134659426,5.286132898087962,1136.2663893978033
929,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/978.pdb,0,159802.70754091837,0.3556711538855505,5.289866411804329,1106.7151867885066
930,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/949.pdb,0,159730.86470207374,0.35781232877184754,5.287410408870755,1108.552435951075
931,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/948.pdb,0,159756.46159688532,0.28108301962328924,5.288624345627801,1097.7312280513063
932,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/846.pdb,0,159734.81797851532,0.2800247744636289,5.288333713144493,1084.8065841805144
933,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/950.pdb,0,159740.88650569943,0.3564009203341432,5.288924700911394,1073.1454783575875
934,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/977.pdb,0,159739.58505584204,0.7118714755711354,5.287320669687316,1119.9649652225703
935,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/982.pdb,0,159366.29131296417,0.3593888620035725,5.270631586696328,1247.3437120743263
936,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/960.pdb,0,159743.86613522738,0.29577053943815185,5.287051590150893,1132.3184307005636
937,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/974.pdb,0,159768.54550549074,0.3646417347517136,5.288596954108527,1110.6368822349311
938,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/945.pdb,0,159736.67211682908,0.4158432702243706,5.2880526686891285,1095.092056155239
939,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/955.pdb,0,159709.846022305,0.36114574250952897,5.286425415902251,1117.0835452374624
940,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/997.pdb,0,159694.2565730797,0.3036939576505707,5.284373687797003,1163.0459391696304
941,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/986.pdb,0,159750.1802452548,0.3332275508898894,5.2884500613812016,1096.6784038187561
942,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/994.pdb,0,159739.39804207862,0.27471438233109746,5.289147861291775,1064.9622033253906
943,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/970.pdb,0,159456.55918711203,0.38299541409855226,5.2727288329410475,1274.6941988805936
944,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/959.pdb,0,159745.522275385,0.4475625884770218,5.288022960706879,1104.8334541786558
945,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/966.pdb,0,159705.45136254525,0.41809169891695086,5.286128709177707,1121.5900872140282
946,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/957.pdb,0,159498.818611256,0.46067644979608136,5.2734061245185435,1296.634875699675
947,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/943.pdb,0,159731.57981319368,0.4205835766305201,5.287852301647129,1096.01076377982
948,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/954.pdb,0,159417.5807967098,0.3716745533666941,5.271030524385425,1286.6650651470377
949,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/988.pdb,0,159726.97216079602,0.30607976606988463,5.288172516969057,1081.7966517243185
950,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/979.pdb,0,159758.16526769506,0.2715026185913161,5.289975727801649,1058.8934336455777
951,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/961.pdb,0,159690.73880817744,0.2796493282075207,5.285737702390911,1118.6077364501218
952,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/952.pdb,0,159756.15859445432,0.28022893273090926,5.290600954798466,1038.1299505003583
953,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/996.pdb,0,159731.5102253144,0.38111792753397966,5.287509874493725,1106.2139905026754
954,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/985.pdb,0,159735.09963523818,0.36594674023102236,5.287595564532706,1107.2326992569667
955,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/995.pdb,0,159755.9825584827,0.4076319282972346,5.287879073977994,1119.6103391429062
956,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/980.pdb,0,159769.64104020144,0.26905878742558503,5.288618598245742,1111.0830928291784
957,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/942.pdb,0,159725.0030674426,0.39954495023107717,5.286363656454245,1134.0933738152276
958,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/990.pdb,0,159728.3127649558,0.559987618564713,5.287255555067135,1110.6461129417312
959,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/924.pdb,0,159498.71796696092,0.385962952066188,5.2752144036587545,1242.2858571983058
960,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/971.pdb,0,159729.23124548656,0.2782701464025662,5.288038243004276,1088.083955358317
961,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/958.pdb,0,159731.53470897887,0.37414201557899407,5.287770285680553,1098.4261385622526
962,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/920.pdb,0,159732.1487085222,0.2753933314696675,5.2887035594698855,1071.0419244256439
963,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/989.pdb,0,159721.84756402514,0.3295367968686456,5.286447435544593,1128.424497687343
964,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/973.pdb,0,159386.80086141787,0.3095409398108865,5.27149900069977,1241.8308404247623
965,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/967.pdb,0,159794.9260387039,0.3992120675174989,5.290175487660235,1089.6614088968436
966,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/998.pdb,0,159732.16303124296,0.2692380302838012,5.287145272611102,1117.8048529098903
967,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/981.pdb,0,159557.3125243225,0.42669073001444785,5.278040416796407,1216.100020430296
968,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/940.pdb,0,159776.0559163976,0.27681202040114516,5.290475750120424,1061.7834127848682
969,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/926.pdb,0,159449.1414029271,0.2792745809698364,5.274527630283816,1213.3124944126093
970,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/983.pdb,0,159754.78027602218,0.2701132154480567,5.290236753517751,1047.6776704896736
971,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/951.pdb,0,159742.4229457452,0.23957557989371986,5.288311347928873,1093.0825078790288
972,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/929.pdb,0,159429.4380238162,0.38399529132629273,5.271518905332468,1283.8708638421801
973,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/965.pdb,0,159400.53663215123,0.364378788996247,5.271989006475542,1240.8664378849533
974,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/976.pdb,0,159727.43655006008,0.27255395179519265,5.288625901770446,1068.6594969467367
975,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/941.pdb,0,159733.0897901268,0.3424733780801309,5.287145162062717,1118.734928245308
976,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/933.pdb,0,159643.29989627696,0.3961231593480503,5.282453595507761,1169.6920310441312
977,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/944.pdb,0,159732.8860568826,0.3943150221882264,5.287431654930098,1109.9364089796397
978,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/984.pdb,0,159736.51156687588,0.3591745481357171,5.287539457195261,1110.327851018064
979,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/938.pdb,0,159725.10106684783,0.40237918541637197,5.285545305594849,1158.7418990023605
980,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/964.pdb,0,159784.8821030964,0.45495767514428737,5.290653387436438,1065.2804800032463
981,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/956.pdb,0,159761.2968902486,0.27357732747076413,5.289621031801008,1072.6659362183527
982,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/937.pdb,0,159753.37725248243,0.3363982971510254,5.288180215018461,1107.9708019286143
983,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/947.pdb,0,159741.448928476,0.38282645765274903,5.287997352643833,1101.5283491610162
984,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/934.pdb,0,159772.4190446019,0.3735902040069692,5.289992835469238,1072.633980524794
985,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/946.pdb,0,159597.213566298,0.28674291818718634,5.279288375868444,1218.5622902446894
986,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/939.pdb,0,159760.27179232173,0.34762544185279637,5.28794460783279,1121.9335573380235
987,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/927.pdb,0,159745.5048228561,0.348968658449398,5.288294967100288,1096.6558098474532
988,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/923.pdb,0,159759.28319924715,0.2763259286296689,5.288747030541047,1096.87228301575
989,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/930.pdb,0,159757.5056839802,0.2712768971866109,5.288237795301879,1110.3718249238375
990,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/921.pdb,0,159752.9912896058,0.3573161156927525,5.286361504779599,1162.1461462178297
991,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/925.pdb,0,159753.16677189816,0.3832091458381775,5.2881852737264605,1107.6085601043549
992,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/931.pdb,0,159600.5253581788,0.325067019921622,5.278781494340646,1237.080527959416
993,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/928.pdb,0,159722.26099796811,0.3267878287493584,5.287166786500783,1107.2574029446391
994,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/932.pdb,0,159738.80485827642,0.7195419360843985,5.2877706257225725,1105.6860865992508
995,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/936.pdb,0,159733.86757692302,0.3521247155401423,5.287071395936359,1121.7256988322565
996,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/953.pdb,0,159771.56995392148,0.3710695458459508,5.2892073783180455,1095.3486043801133
997,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/999.pdb,0,159782.21501306156,0.38912966291914647,5.289664248982288,1092.2875435929109
998,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/935.pdb,0,159729.79939529274,0.3905383530329334,5.286975646213951,1120.5300088742194
999,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/972.pdb,0,159430.37640490656,0.37312372868130306,5.273569244397317,1223.29907298706
1000,/wynton/home/sali/mhancock/xray/data/pdbs/3ca7/3ca7_clean.pdb,1,164886.57379257883,0.0,5.345995252436289,4506.716219490155
