,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
366,,7.517467288375375,0.0105143746625883,0.1604947478806424,0.024616511262828662
367,,7.517388728831939,0.010355418664021291,0.1607300006426373,0.02439378250552256
368,,7.517368066556535,0.010356692677741917,0.16090602319421177,0.024283168774811417
369,,7.5173104173644765,0.010306158559427818,0.16111476291595989,0.024167252401414558
370,,7.517228067433889,0.01017081306111268,0.16120759945936458,0.02412291355103742
371,,7.517161870897109,0.010019810811912359,0.16129910823556284,0.024080792368418213
372,,7.517093295816792,0.009878822284959938,0.16127459641125125,0.024112645886891985
373,,7.517063196325273,0.009823350405386446,0.16124863939756673,0.024147172878107356
374,,7.517020211854879,0.009722569959118355,0.16142477937130767,0.024031531218615516
375,,7.517013324429743,0.00972276612158446,0.1614834535551658,0.02399260442624645
376,,7.516976337513089,0.009666320668376558,0.16151617072533944,0.023988516236835344
377,,7.516932463171301,0.009609541820611538,0.16160756207937127,0.023945075172555844
378,,7.516881701404376,0.009552328730846672,0.16175762761726126,0.02386139213455484
379,,7.516874813979242,0.009552428521926878,0.1618163018011194,0.023821367505743336
380,,7.516867926554106,0.009552523346092143,0.16187497598497755,0.02378113075042207
381,,7.516808788689903,0.009461341561588956,0.1620524437259249,0.023656290940926746
382,,7.516711175236902,0.009275245346723627,0.16223135665624513,0.023526577718124497
383,,7.516711175236902,0.009275245346723627,0.16223135665624513,0.023526577718124497
384,,7.516667300895113,0.009214795024277342,0.16232274801027693,0.02347949848868517
385,,7.516395122811524,0.008621291054593404,0.1626834642496633,0.02320594633459576
386,,7.516395122811524,0.008621291054593404,0.1626834642496633,0.02320594633459576
387,,7.51635813589487,0.008554911040648401,0.16271618141983696,0.02320002731607242
388,,7.516335984947321,0.008516866801141117,0.16286093199061066,0.023071777248955233
389,,7.516290621933388,0.008411477406599092,0.1629210513638417,0.02302459082272901
390,,7.516246747591599,0.00834256077355728,0.16301244271787352,0.022973739539764147
391,,7.516232972741329,0.008341735165334256,0.1631297910855898,0.022883932192761625
392,,7.516232972741329,0.008341735165334256,0.1631297910855898,0.022883932192761625
393,,7.51615899890802,0.008202286675728376,0.16319522542593715,0.02287060222068985
394,,7.51615899890802,0.008202286675728376,0.16319522542593715,0.02287060222068985
395,,7.5160697615522984,0.008019178220407274,0.1633467361532,0.022769474101733814
396,,7.516055986702028,0.008018015261044927,0.16346408452091632,0.02267712806890609
397,,7.516042211851758,0.00801682846448921,0.16358143288863264,0.022583794693514164
398,,7.516019889656769,0.007889366149967348,0.1635815503107991,0.022583682923168074
399,,7.515945915823461,0.00773973734989447,0.16364698465114644,0.022568865868149202
400,,7.515939028398327,0.0077390277440678975,0.1637056588350046,0.02252162313989023
401,,7.515932140973191,0.007738311943072842,0.16376433301886276,0.022474127921151135
402,,7.5158813792062675,0.007660522545090539,0.1639143985567527,0.022370483262853975
403,,7.515851279714748,0.007584044631035871,0.16388844154306825,0.022410752564628763
404,,7.515814292798093,0.0075058208260224794,0.1639211587132419,0.022402863785709524
405,,7.515800517947823,0.007504109379558112,0.16403850708095816,0.022305978509930834
406,,7.515772968247283,0.007500609423067613,0.16427320381639077,0.022109065932733207
407,,7.515727485539656,0.007424356456999793,0.16459695755367165,0.021766300115104307
408,,7.515713710689385,0.00742246512923025,0.16471430592138797,0.021662908032015753
409,,7.51569304841398,0.007419579282973592,0.16489032847296242,0.021505687388688036
410,,7.515672386138576,0.0074166347502605924,0.16506635102453687,0.021345857392924116
411,,7.515644836438036,0.007412617295521378,0.16530104775996948,0.021128589250948973
412,,7.515603511887227,0.007406394885434998,0.1656530928631184,0.02079346551175697
413,,7.515596624462092,0.007405334888723486,0.16571176704697657,0.02073650396632032
414,,7.515538727194063,0.0071608485490744014,0.16577099725739697,0.02058618361757333
415,,7.515531839768928,0.007159689878652591,0.16582967144125513,0.020528309935423834
416,,7.515511177493523,0.007156172969267775,0.1660056939928296,0.020352686689764907
417,,7.515490515218117,0.007152594642116057,0.16618171654440406,0.020173998966524227
418,,7.515490515218117,0.007152594642116057,0.16618171654440406,0.020173998966524227
419,,7.515456078092443,0.007146494028310334,0.16647508746369483,0.019869150944531466
420,,7.515449190667308,0.007145253363833566,0.16653376164755299,0.019807096917229393
421,,7.515442303242173,0.0071440058438403155,0.16659243583141115,0.01974467350960146
422,,7.515412203750654,0.007060064792338157,0.16656647881772665,0.01979379874608495
423,,7.515234156592518,0.006616162656996016,0.16667139048473675,0.019789248741953903
424,,7.515176507400459,0.006517928579233988,0.16688013020648487,0.019585485603646022
425,,7.515176507400459,0.006517928579233988,0.16688013020648487,0.019585485603646022
426,,7.5151188582084005,0.006417673314019002,0.167088869928233,0.01937733166221438
427,,7.5151119707832645,0.00641592973377674,0.16714754411209112,0.019311832771879832
428,,7.5150680964414756,0.006317127302873347,0.16723893546612295,0.019231101921256127
429,,7.515054321591205,0.006313465861359979,0.16735628383383927,0.019097774247733335
430,,7.515040546740936,0.006309772223417262,0.16747363220155553,0.018962783024920698
431,,7.514952798057357,0.006105794533734934,0.16765641490961916,0.01879436141390009
432,,7.514915811140702,0.0060028223414191825,0.16768913207979283,0.018778390276928705
433,,7.5147281472891105,0.005549383613039765,0.1679396834803872,0.018668094508710598
434,,7.514677385522187,0.005429139777779859,0.1680897490182772,0.01850936778384771
435,,7.514677385522187,0.005429139777779859,0.1680897490182772,0.01850936778384771
436,,7.514640398605533,0.005311151907087388,0.16812246618845086,0.018492383871814462
437,,7.514599074054723,0.005294630178284678,0.1684745112915998,0.018053604970545117
438,,7.514562087138069,0.0051730157141505915,0.16850722846177346,0.018035493929242693
439,,7.514531987646549,0.005051217560125129,0.16848127144808897,0.018092008806888334
440,,7.514531987646549,0.005051217560125129,0.16848127144808897,0.018092008806888334
441,,7.51450443794601,0.005039086000149471,0.1687159681835216,0.017790151691721143
442,,7.514497550520875,0.005036024995278907,0.16877464236737974,0.01771339782626903
443,,7.514453676179086,0.004904036724559973,0.16886603372141157,0.017616908162982923
444,,7.514446788753951,0.0049008200330419825,0.1689247079052697,0.017538894167372022
445,,7.514433013903681,0.004894351231509757,0.16904205627298602,0.0173812215749576
446,,7.514405464203142,0.004881271295534823,0.16927675300841863,0.01705908406827073
447,,7.514313557362744,0.004484935220159541,0.16943124435061424,0.01680934305303278
448,,7.514299782512474,0.0044774557982421945,0.16954859271833053,0.016641189448111476
449,,7.514279120237069,0.004466133520184487,0.16972461526990498,0.016384147976329387
450,,7.514272232811933,0.004462331782665105,0.16978328945376314,0.016297144141176795
451,,7.514265345386799,0.004458516163904848,0.1698419636376213,0.01620946094373978
452,,7.514258457961663,0.004454686628234189,0.16990063782147946,0.016121087298791432
453,,7.514258457961663,0.004454686628234189,0.16990063782147946,0.016121087298791432
454,,7.514214583619874,0.004302473862930862,0.1699920291755113,0.016008580007864183
455,,7.514214583619874,0.004302473862930862,0.1699920291755113,0.016008580007864183
456,,7.514136272152411,0.004122662482802018,0.1703767914488338,0.015432003734685673
457,,7.5140416360436975,0.0037773045147197638,0.17061824834075562,0.015092546065546707
458,,7.5139824981794945,0.0034928540902149263,0.17079571608170296,0.014790522995040323
459,,7.513944022590698,0.003200156065606173,0.17079716127107586,0.014785115433348772
460,,7.513930247740428,0.003188069128502703,0.17091450963879218,0.014582668977547932
461,,7.513884884726496,0.0028568258330862544,0.17097462901202318,0.014474486504068977
462,,7.513871109876225,0.0028429932349577623,0.1710919773797395,0.01426617343888405
463,,7.51386422245109,0.0028360265462181317,0.17115065156359766,0.014160503138119403
464,,7.51386422245109,0.0028360265462181317,0.17115065156359766,0.014160503138119403
465,,7.513843560175686,0.0028149219246489015,0.17132667411517213,0.013837159058693309
466,,7.513843560175686,0.0028149219246489015,0.17132667411517213,0.013837159058693309
467,,7.513822897900281,0.00279350504807748,0.17150269666674658,0.013503781863949876
468,,7.513822897900281,0.00279350504807748,0.17150269666674658,0.013503781863949876
469,,7.513809123050011,0.002779050094647686,0.1716200450344629,0.013275584126746974
470,,7.513795348199741,0.0027644509238704774,0.1717373934021792,0.013042338820346586
471,,7.513781573349472,0.0027497052386420318,0.1718547417698955,0.012803770094167242
472,,7.513774685924336,0.002742276715432635,0.17191341595375365,0.01268239583061983
473,,7.513774685924336,0.002742276715432635,0.17191341595375365,0.01268239583061983
474,,7.5137677984992015,0.0027348106690121337,0.1719720901376118,0.01255957459729636
475,,7.5137677984992015,0.0027348106690121337,0.1719720901376118,0.01255957459729636
476,,7.5137609110740655,0.0027273067912193536,0.17203076432146996,0.01243526351976017
477,,7.513754023648931,0.0027197647689220917,0.17208943850532812,0.01230941746091184
478,,7.513703261882006,0.002445020279243077,0.17223950404321808,0.012015624451468653
479,,7.513703261882006,0.002445020279243077,0.17223950404321808,0.012015624451468653
480,,7.513696374456872,0.0024364416926657027,0.17229817822707624,0.011884305411517743
481,,7.513678261972447,0.002634190098872124,0.17273485452776785,0.010808010952944518
482,,7.513664487122177,0.0026180950661547106,0.17285220289548414,0.010507755545721644
483,,7.513650712271907,0.002601827546331888,0.17296955126320046,0.01019731391982751
484,,7.5136068379301175,0.0023201780280958997,0.17306094261723226,0.0099904677089089
485,,7.513556076163193,0.0019872813176278997,0.17321100815512222,0.009611000946844776
486,,7.513542301312924,0.0019650407505610113,0.17332835652283854,0.009266035470902429
487,,7.51350531439627,0.0015843593262780495,0.1733610736930122,0.009213478931783934
488,,7.51350531439627,0.0015843593262780495,0.1733610736930122,0.009213478931783934
489,,7.513491539546,0.0015559222728848243,0.1734784220607285,0.008851047863521784
490,,7.513477764695731,0.0015268314480498468,0.17359577042844482,0.00847150289260821
491,,7.513420115503672,0.000915690877611616,0.17380451015019296,0.007800798390787604
492,,7.513413228078537,0.0008903445626412312,0.17386318433405112,0.007584872363928964
493,,7.513399453228268,0.0008371834531583893,0.17398053270176742,0.007131991258038854
494,,7.513392565803133,0.0008092065072501163,0.17403920688562555,0.006893654806342789
495,,7.513378790952863,0.0007499390814549142,0.17415655525334187,0.006388753806372983
496,,7.513365016102593,0.0006852901483393885,0.17427390362105818,0.005838007582135034
497,,7.513351241252323,0.0006135609634980642,0.1743912519887745,0.005226944478457338
498,,7.513330578976919,0.00048579543979980467,0.17456727454034895,0.004138506102546979
499,,7.513309916701513,0.0003077068466610068,0.1747432970919234,0.0026213639700423063
500,,7.513296141851244,8.881784197001252e-16,0.17486064545963972,2.7755575615628914e-17
