,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.327209332129241,0.03909433815755915,0.07100208168788805,0.003443322708048527
366,,7.327027235154484,0.038991327015001735,0.07102950504091866,0.003396967027343029
367,,7.32694156342572,0.03894838811693367,0.07103156107019325,0.0033969862533389625
368,,7.326656037865723,0.03876684592304363,0.07103250076514844,0.0033965650549308427
369,,7.326570366136959,0.038722836868063014,0.07103455679442304,0.0033965824698219934
370,,7.3262937190052,0.03855426858273577,0.07104976633305322,0.00337284855751041
371,,7.326031327060294,0.038409123926934664,0.07106759006811769,0.0033490921119778325
372,,7.325945655331529,0.03836330946379473,0.07106964609739229,0.003349088232216135
373,,7.325768935115387,0.038261629299521725,0.07108541380318217,0.0033250704031735838
374,,7.325768935115387,0.038261629299521725,0.07108541380318217,0.0033250704031735838
375,,7.325580645243014,0.03813374597893224,0.07105716028727999,0.003290911531754212
376,,7.325323630056723,0.03799151243256045,0.07106332837510375,0.0032909153814512366
377,,7.325146909840581,0.03788593316351747,0.07107909608089363,0.0032665003411506467
378,,7.325061238111817,0.037837482801402735,0.07108115211016822,0.0032664891210588084
379,,7.3248791411370595,0.03772067189639559,0.07110857546319882,0.0032169128273672122
380,,7.3245257007047755,0.03750266999892607,0.07114011087477859,0.003166224563802469
381,,7.32433472530178,0.037364427945093794,0.07115326438413419,0.003140299401879667
382,,7.323967029682643,0.03711131429193544,0.07118218559927966,0.0030877639335483214
383,,7.3236903825508834,0.03691588774752321,0.07119739513790985,0.0030609035095701714
384,,7.321919293294512,0.035530738309875826,0.07136409471938288,0.002609281562128718
385,,7.321919293294512,0.035530738309875826,0.07136409471938288,0.002609281562128718
386,,7.3229773087886985,0.03642555398047233,0.07120478909213662,0.002970006480056984
387,,7.32145435629038,0.03514982094765527,0.0713510507421109,0.0025354039815211563
388,,7.321086660671242,0.0348502638057295,0.07137997195725639,0.00246771932799611
389,,7.320895685268247,0.03468252530932617,0.07139312546661199,0.0024330702819278364
390,,7.3206279165647254,0.03446891394710362,0.07142260484891717,0.0023621642348299002
391,,7.320194181162292,0.034131671955014986,0.07144454064253082,0.002324588782613255
392,,7.320194181162292,0.034131671955014986,0.07144454064253082,0.002324588782613255
393,,7.319937165976001,0.03393191210106052,0.0714507087303546,0.0023235661286449523
394,,7.319674774031094,0.033717473468433595,0.07146853246541908,0.0022858209804503425
395,,7.319503430573568,0.03358035816689355,0.07147264452396826,0.002285086372162337
396,,7.3194088804165665,0.03349012483482415,0.07146043070956784,0.002321605832677147
397,,7.319237536959039,0.033350708848717756,0.071464542768117,0.002320896905440748
398,,7.3191464884716595,0.03326867271115153,0.0714782544446323,0.0022837524118953494
399,,7.3188698413399,0.033010157919578974,0.07149346398326249,0.002245298003235617
400,,7.3187841696111375,0.032938217382418124,0.07149552001253708,0.002244902206671076
401,,7.318436105937467,0.032634497831239326,0.07151539977687614,0.002205027790433131
402,,7.318341555780465,0.032538540595862406,0.07150318596247572,0.00224308401093411
403,,7.318048637092954,0.03221999936758093,0.07149781622475848,0.00209429290289516
404,,7.318048637092954,0.03221999936758093,0.07149781622475848,0.00209429290289516
405,,7.317791621906663,0.03199107864419234,0.07150398431258223,0.0020930007386791983
406,,7.3176202784491355,0.0318363977037153,0.07150809637113141,0.0020921287497533015
407,,7.317352509745614,0.0315757910864477,0.0715375757534366,0.002007539050319282
408,,7.317004446071944,0.031242891183695543,0.07155745551777566,0.001962422625528513
409,,7.316827725855801,0.031067134214302877,0.07157322322356555,0.0019171386202448402
410,,7.316656382398274,0.030902485654970113,0.07157733528211471,0.0019160380146947102
411,,7.316570710669511,0.030819474304461584,0.07157939131138931,0.0019154841644468351
412,,7.316308318724605,0.03055432364090503,0.07159721504645378,0.0018682907633085159
413,,7.316136975267078,0.030383967655522624,0.07160132710500297,0.0018671085263647737
414,,7.315965631809551,0.03021167937519606,0.07160543916355214,0.00186591647833796
415,,7.315703239864645,0.02993584359562418,0.07162326289861662,0.0018171809365383972
416,,7.315446224678353,0.029669005375012686,0.07162943098644038,0.0018152653670772468
417,,7.315446224678353,0.029669005375012686,0.07162943098644038,0.0018152653670772468
418,,7.315269504462211,0.02947452663356701,0.07164519869223027,0.0017655697394694367
419,,7.315183832733447,0.02938343861020781,0.07164725472150485,0.0017648896161249795
420,,7.314841145818392,0.02901369760657305,0.0716554788386032,0.0017621425086185934
421,,7.314841145818392,0.02901369760657305,0.0716554788386032,0.0017621425086185934
422,,7.314655547174012,0.02878503139750583,0.07165697670071809,0.0017612233853658164
423,,7.314473450199254,0.028565054287439925,0.0716844000537487,0.001657981511351354
424,,7.314216435012964,0.028274110514131985,0.07169056814157247,0.0016556540369564372
425,,7.3139451646398195,0.027935699826046163,0.07169412203296194,0.0016538599988332394
426,,7.3139451646398195,0.027935699826046163,0.07169412203296194,0.0016538599988332394
427,,7.313773821182292,0.027734676852750884,0.07169823409151112,0.0016522832064437723
428,,7.313511429237386,0.027412975656280612,0.07171605782657559,0.0015960056835296716
429,,7.313254414051095,0.027100548430969613,0.07172222591439935,0.001593465156230296
430,,7.312986645347573,0.02675025243892023,0.07175170529670453,0.0014763863734791529
431,,7.315657896674183,0.02995466485983395,0.0715734807752232,0.0021677852319341934
432,,7.315572224945418,0.029866155420750867,0.07157553680449778,0.002167299373008109
433,,7.312729630161283,0.02642488867743907,0.0717578733845283,0.0014734904250123418
434,,7.315229538030364,0.029506975746764693,0.07158376092159614,0.0021653353248195124
435,,7.3150528178142205,0.029310115527372827,0.07159952862738604,0.002124185831141673
436,,7.312119174542707,0.025606104679650278,0.07179557688393183,0.0013407700472461489
437,,7.314254888462271,0.02838639369926266,0.07167631112706088,0.0019038586592454456
438,,7.314169216733507,0.028288729977201978,0.07167836715633547,0.0019031943438350789
439,,7.3139068247886,0.027977109842579236,0.07169619089139995,0.0018547375188815694
440,,7.31346421095793,0.02742684040078383,0.0717038568413386,0.0018517058515637778
441,,7.313378539229166,0.0273232683518314,0.0717059128706132,0.0018509922223357987
442,,7.313276737224558,0.02717232108049179,0.07174293584160991,0.0017022599876335542
443,,7.313105393767031,0.026961360257376166,0.07174704790015911,0.0017006100415954508
444,,7.312934050309503,0.026747638097481288,0.07175115995870827,0.0016989485405983758
445,,7.312848378580739,0.02663972078103314,0.07175321598798287,0.0016981134464002258
446,,7.3125056916656845,0.026200806254379407,0.07176144010508123,0.0016947440115525696
447,,7.312248676479393,0.02586375378107978,0.07176760819290498,0.0016921863027442915
448,,7.312248676479393,0.02586375378107978,0.07176760819290498,0.0016921863027442915
449,,7.312157627992015,0.025733167557604422,0.07178131986942028,0.0016383363654065234
450,,7.311900612805723,0.02538638431357796,0.07178748795724406,0.0016356154879588409
451,,7.311729269348197,0.025151080348794923,0.07179160001579324,0.0016337861153504691
452,,7.311375828915912,0.0246349876944404,0.07182313542737301,0.0015174412672285306
453,,7.311199108699769,0.02437092153771981,0.07183890313316288,0.0014555300073301734
454,,7.311108060212391,0.02422834799113733,0.07185261480967817,0.0013918563212273938
455,,7.311022388483627,0.02410266695659577,0.07185467083895278,0.0013906868676654962
456,,7.310928648768256,0.0239434562351064,0.07183863113745101,0.001254715035470785
457,,7.310500290124438,0.023294143875641885,0.07184891128382394,0.0012482958416523808
458,,7.310318193149681,0.022988869335222997,0.07187633463685454,0.0010930280908776047
459,,7.310141472933538,0.022697433774812592,0.07189210234264443,0.0010044761576221064
460,,7.309879080988633,0.022260418601728463,0.07190992607770891,0.0009051274971532742
461,,7.309698859102868,0.02193976311566573,0.07189976829258307,0.0009973624984149717
462,,7.309698859102868,0.02193976311566573,0.07189976829258307,0.0009973624984149717
463,,7.309436467157963,0.021481938118474236,0.07191759202764755,0.0008970741978202173
464,,7.309350795429198,0.02133337659240459,0.07191964805692214,0.000895109418577835
465,,7.309350795429198,0.02133337659240459,0.07191964805692214,0.000895109418577835
466,,7.309174075213057,0.021010864475667888,0.07193541576271202,0.0007836561162153471
467,,7.308911683268151,0.020525630018060476,0.0719532394977765,0.0006502740418510961
468,,7.308826011539387,0.020367887982301196,0.07195529552705109,0.0006474476811704747
469,,7.308483324624332,0.01972058723371184,0.07196351964414945,0.0006359501836748857
470,,7.308483324624332,0.01972058723371184,0.07196351964414945,0.0006359501836748857
471,,7.308311981166804,0.0193865632615108,0.07196763170269861,0.0006300825161604895
472,,7.30822630943804,0.01921680132806428,0.0719696877319732,0.0006271179840584273
473,,7.308054965980512,0.018871530192093658,0.07197379979052237,0.0006211260579849979
474,,7.307969294251748,0.018695914850848545,0.07197585581979696,0.0006180980546224749
475,,7.3078836225229855,0.018518237851886363,0.07197791184907154,0.0006150482711425477
476,,7.307797950794222,0.018338439270496158,0.07197996787834614,0.0006119763819217453
477,,7.307706902306842,0.018131465580430974,0.07199367955486144,0.0004351356574963501
478,,7.307364215391788,0.01737911781121817,0.0720019036719598,0.00041708012085094764
479,,7.307706902306842,0.018131465580430974,0.07199367955486143,0.00043513565749634997
480,,7.307449887120552,0.017570851768797857,0.0719998476426852,0.00042168152945334204
481,,7.30667884156168,0.015744729707727445,0.07201835190615649,0.0003778565655976856
482,,7.307192871934261,0.01698786349297085,0.07200601573050895,0.0004076904383532139
483,,7.306850185019207,0.01617154584114979,0.07201423984760731,0.0003880996933814227
484,,7.306250482917862,0.014614502135996,0.07202863205252945,0.00035073232043591237
485,,7.306421826375388,0.015078224262433337,0.07202451999398025,0.0003618611523269591
486,,7.306421826375388,0.015078224262433337,0.07202451999398025,0.0003618611523269591
487,,7.3060791394603335,0.01413349855120646,0.0720327441110786,0.0003391887521459118
488,,7.305822124274043,0.013375494366235561,0.07203891219890235,0.0003209974676107949
489,,7.305650780816516,0.012842475043889903,0.07204302425745153,0.00030820557760839697
490,,7.305308093901463,0.011696309041478897,0.0720512483745499,0.0002806988272661989
491,,7.305222422172699,0.011390152191847379,0.07205330440382449,0.0002733513924176225
492,,7.305136750443935,0.011074872885179835,0.07205536043309908,0.0002657850284194556
493,,7.304965406986408,0.010413609196197394,0.07205947249164825,0.000249915411658062
494,,7.30453704834259,0.008524229383521252,0.07206975263802119,0.00020457232985355068
495,,7.304194361427535,0.006616165311746482,0.07207797675511954,0.0001587808459421248
496,,7.304194361427535,0.006616165311746482,0.07207797675511954,0.0001587808459421248
497,,7.304108689698771,0.006042742292964189,0.07208003278439412,0.00014501931071517245
498,,7.304023017970008,0.005407508309358389,0.0720820888136687,0.00012977437886483909
499,,7.3038516745124795,0.0038275229115352846,0.07208620087221788,9.185642998935458e-05
500,,7.303680331054953,2.6645352591003757e-15,0.07209031293076706,1.3877787807814457e-17
