,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
364,,7.602039019652507,0.01353737436220761,0.08534144360872678,0.0036569971987367896
365,,7.601976742082769,0.013496161092680573,0.08535812844190552,0.0036242548432698
366,,7.6019070190068065,0.013371916204621285,0.0853292054438306,0.003643228563673344
367,,7.601830904670713,0.01330472567347915,0.08536184943289636,0.003577096782275879
368,,7.601730569932927,0.013227636559285525,0.085394856260608,0.003509479269192674
369,,7.601633688326162,0.013190649311698707,0.08539630761519139,0.00350973395888048
370,,7.601449793746059,0.012955148200833592,0.08541635060071513,0.0034260114597696113
371,,7.601333330329846,0.01282354290936724,0.08544071939486697,0.00338367027266733
372,,7.601168909450843,0.012597339412852982,0.085448407942671,0.0033533348771575774
373,,7.6011011825624815,0.012482398613956076,0.08545806659678702,0.0033095574564871296
374,,7.601046996716008,0.012392504348999257,0.08546575055776014,0.003302326579311397
375,,7.6010089395479605,0.012353701611010195,0.08548207255229302,0.0032653366408423356
376,,7.600984719146269,0.012342465803143833,0.08548243539093886,0.0032653954450276366
377,,7.600936278342888,0.012319820597331138,0.08548316106823056,0.0032655129292739607
378,,7.600911762216726,0.012307263792205123,0.08549750836962053,0.003265617155549174
379,,7.600839101011653,0.012272679253670944,0.08549859688555808,0.0032657882839490122
380,,7.600825264245296,0.012244549417810576,0.08551455604144512,0.0032281578276417717
381,,7.600776823441914,0.012221090771565446,0.08551528171873682,0.00322826944670975
382,,7.600704162236841,0.012185457071092002,0.08551637023467437,0.0032284365622346793
383,,7.600593443863722,0.0121083964004454,0.0855337807451448,0.0031904942974988544
384,,7.6005107150227404,0.01198272724963781,0.08555087663586529,0.0031498207470189365
385,,7.601356144588904,0.012728650713787804,0.0854191793217117,0.0035087917296145014
386,,7.601245426215783,0.012660601139090946,0.08543658983218212,0.0034743999359062995
387,,7.601134707842664,0.012591210279254264,0.08545400034265255,0.003439576162216878
388,,7.60110503812235,0.012514274297675184,0.08544733700223568,0.0034323793892136016
389,,7.601089205168393,0.012464209957579311,0.08542471450593178,0.0034603028078018464
390,,7.600948521350489,0.012312623283111754,0.08544944613872947,0.003418386439638316
391,,7.600820700696114,0.012090349130421422,0.0855109498173198,0.003286054611613643
392,,7.60074803949104,0.012054593432729143,0.08551203833325735,0.003286220223449543
393,,7.600734202724683,0.012025848710845617,0.08552799748914439,0.0032487604056434505
394,,7.600696145556636,0.011984865813311119,0.08554431948367727,0.0032108370757062874
395,,7.600647704753254,0.011960374933031552,0.08554504516096897,0.003210942570308076
396,,7.600599263949872,0.01193563720508632,0.08554577083826068,0.0032110478974453345
397,,7.600585427183516,0.011906432410020484,0.08556172999414771,0.003172530966175796
398,,7.600547370015469,0.011864559837169247,0.08557805198868061,0.0031335095534038727
399,,7.600391148968079,0.011645401953206064,0.08556617666243027,0.0031184102595473192
400,,7.600304650996649,0.011575213650995932,0.08558322433425485,0.0030787804129811846
401,,7.600280430594958,0.011561746121190476,0.08558358717290071,0.0030788308596259623
402,,7.6002077693898835,0.011520943570322144,0.08558467568883825,0.003078981938051633
403,,7.600097051016763,0.011434601894799496,0.08560208619930869,0.0030387830681372135
404,,7.600045157082361,0.011358095858059431,0.08563436734972861,0.0029561157297204664
405,,7.599958659110932,0.011283468914427096,0.08565141502155318,0.0029138808326852122
406,,7.599872161139503,0.011207677554546953,0.08566846269337777,0.0028709234682329117
407,,7.5998098835697645,0.011145761634783471,0.08568514752655652,0.002827168848883816
408,,7.5997579896353615,0.011065912477080735,0.08571742867697645,0.0027371406142185054
409,,7.599681875299267,0.01096972457839411,0.08575007266604222,0.0026436904990281658
410,,7.599643818131221,0.010921114021445383,0.0857663946605751,0.0025955501514050654
411,,7.599565707607525,0.010796271678805421,0.08576045699744995,0.0025868808800882533
412,,7.599541487205833,0.010780171123679488,0.08576081983609579,0.0025869160606551765
413,,7.5994930464024515,0.01074773391348794,0.08576154551338751,0.0025869862676835835
414,,7.599333887225948,0.010614130831439634,0.08577968170114963,0.002537863046725874
415,,7.599266160337589,0.01046558777571819,0.08578934035526567,0.0024784400912798276
416,,7.599212270215583,0.010350014182904498,0.08578303985349464,0.002469381348382072
417,,7.599149992645844,0.010278938030408188,0.08579972468667339,0.002417582052750335
418,,7.598995767786056,0.010032156544396677,0.08582643101261399,0.0023005100122815993
419,,7.598947326982673,0.009994648046648565,0.08582715668990569,0.002300568263676144
420,,7.598874665777599,0.009937677149422147,0.08582824520584324,0.0023006552088252153
421,,7.598812388207861,0.009861498375243671,0.085844930039022,0.0022446301789854867
422,,7.598763947404479,0.009822433952022543,0.08584565571631368,0.002244683900016133
423,,7.598649775900338,0.009647255499233214,0.08589462169991235,0.002066637397134741
424,,7.598649775900338,0.009647255499233214,0.08589462169991235,0.002066637397134741
425,,7.598552894293573,0.0095653256314241,0.08589607305449574,0.002066718940431826
426,,7.598377902163112,0.009327689349134414,0.08589158674595397,0.002056280457825516
427,,7.598353681761422,0.009305958179424806,0.08589194958459982,0.0020563015781893176
428,,7.5982429633883015,0.009176506647276806,0.08590936009507028,0.001992924822981091
429,,7.5982429633883015,0.009176506647276806,0.08590936009507028,0.001992924822981091
430,,7.59819452258492,0.009131493086728826,0.08591008577236196,0.001992961868620741
431,,7.598146081781537,0.009085998278426679,0.08591081144965367,0.0019929986493430626
432,,7.598073420576463,0.00901683777061536,0.08591189996559122,0.0019930533237386126
433,,7.598238029071588,0.009287089744561869,0.08590078995689178,0.0020669768958701137
434,,7.598213808669897,0.009264897700561462,0.08590115279553764,0.0020669962914162242
435,,7.598141147464823,0.009197617642767093,0.0859022413114752,0.002067054094819138
436,,7.597940477989252,0.008888446449879335,0.08596825496689846,0.0018002316365609082
437,,7.597840143251466,0.008728025785277517,0.08600126179461007,0.001649735206156162
438,,7.597802086083419,0.00865876007520561,0.08601758378914295,0.001568823625864864
439,,7.59771558811199,0.00853793962730993,0.08603463146096754,0.0014833148595181822
440,,7.597618706505226,0.00843453126257604,0.08603608281555096,0.0014832914792293464
441,,7.597594486103535,0.008408306049081942,0.0860364456541968,0.001483285412207207
442,,7.597546045300152,0.008355398065872766,0.0860371713314885,0.0014832730118154393
443,,7.597521824898461,0.008328712389541212,0.08603753417013435,0.0014832666784435852
444,,7.597473384095079,0.008274870195813506,0.08603825984742605,0.0014832537453422505
445,,7.5974249432916965,0.008220389919253428,0.08603898552471774,0.0014832404570896442
446,,7.597376502488315,0.008165258787613499,0.08603971120200944,0.0014832268136762224
447,,7.597303841283242,0.008081312555336066,0.086040799717947,0.0014832056826080478
448,,7.597303841283242,0.008081312555336066,0.086040799717947,0.0014832056826080478
449,,7.59725540047986,0.008024495043553006,0.0860415253952387,0.001483191151249146
450,,7.597206959676477,0.007966977831531639,0.0860422510725304,0.0014831762646940068
451,,7.597158518873095,0.007908745653348682,0.0860429767498221,0.001483161022931934
452,,7.597047800499974,0.007738928959387993,0.08606038726029254,0.0013920778963305148
453,,7.596999359696591,0.007677963524460656,0.08606111293758424,0.0013920522027587885
454,,7.596829816884754,0.007458185093145566,0.0860636528081052,0.0013919592922476485
455,,7.596805596483063,0.007425941248911039,0.08606401564675105,0.001391945640486498
456,,7.596805596483063,0.007425941248911039,0.08606401564675105,0.001391945640486498
457,,7.5967329352779895,0.007327878242981426,0.0860651041626886,0.0013919041168956809
458,,7.596670657708252,0.007205744866538563,0.08608178899586733,0.0012941574157672097
459,,7.596622216904871,0.007137669320338338,0.08608251467315903,0.0012941177771098908
460,,7.596573776101488,0.007068606266336156,0.08608324035045073,0.0012940777303019181
461,,7.596549555699797,0.007033695349949864,0.08608360318909658,0.0012940575538296101
462,,7.596549555699797,0.007033695349949864,0.08608360318909658,0.0012940575538296101
463,,7.596501114896415,0.006963095716963609,0.08608432886638828,0.0012940168947244849
464,,7.596501114896415,0.006963095716963609,0.08608432886638828,0.0012940168947244849
465,,7.596331572084576,0.0067073955687327,0.08608686873690923,0.0012938713726622945
466,,7.596215404392834,0.006358882462353647,0.08609725306831695,0.0011704535693806914
467,,7.5961911839911425,0.006318678824245747,0.08609761590696278,0.001170426917806046
468,,7.596166963589451,0.00627812430127011,0.08609797874560864,0.001170400153140009
469,,7.5961046860197134,0.00612938084942344,0.08611466357878737,0.0010517537025181284
470,,7.596018188048284,0.005932786302612219,0.08613171125061198,0.0009175463396292012
471,,7.595993967646593,0.0058888637196182324,0.08613207408925781,0.0009174987148195368
472,,7.595969747244903,0.005844510693658831,0.08613243692790366,0.0009174509440402203
473,,7.595940077524588,0.005649805684854839,0.0861257735874868,0.0008951545332318932
474,,7.595926240758232,0.005576294950198815,0.08614173274337383,0.0007327435168203254
475,,7.595853579553159,0.005433274462972184,0.08614282125931139,0.000732549161085732
476,,7.595780918348085,0.005285387223932893,0.08614390977524894,0.0007323531358837132
477,,7.59568403674132,0.005079897126529563,0.08614536112983236,0.0007320891696788388
478,,7.595611375536246,0.004918898572141047,0.0861464496457699,0.000731889243815803
479,,7.595549097966508,0.004720257055567353,0.08616313447894863,0.0005199939804817725
480,,7.595476436761435,0.004544383939495364,0.08616422299488617,0.000519675244207323
481,,7.595562934732861,0.0048079624009576445,0.0861471753230616,0.0007317550299992818
482,,7.595490273527789,0.004635635011534869,0.08614826383899915,0.000731552313389123
483,,7.595417612322715,0.0044554643046340195,0.08614935235493672,0.0007313479204775342
484,,7.595296510314258,0.004134946279986961,0.08615116654816597,0.0007310035366863075
485,,7.595223849109184,0.003928316791055695,0.08615225506410353,0.00073079466672886
486,,7.595199628707493,0.0038566769362101292,0.08615261790274938,0.000730724669810022
487,,7.595175408305802,0.0037835258574488466,0.08615298074139523,0.0007306544860019813
488,,7.595137351137755,0.0035927615164707692,0.08616930273592811,0.0005181549815601171
489,,7.595113130736064,0.003513691714196252,0.08616966557457395,0.0005180443146651322
490,,7.595040469530991,0.0032639351054591418,0.08617075409051149,0.0005177106462669798
491,,7.594992028727608,0.0030852716845618665,0.0861714797678032,0.000517486809113897
492,,7.594905530756178,0.0026372447526571614,0.0861885274396278,3.950778054901546e-05
493,,7.594881310354488,0.002526247111442549,0.08618889027827364,3.784495784507534e-05
494,,7.594808649149414,0.002157655830232687,0.08618997879421118,3.232320130896035e-05
495,,7.594784428747722,0.002019319252007106,0.08619034163285705,3.025082210754898e-05
496,,7.594784428747722,0.002019319252007106,0.08619034163285705,3.025082210754898e-05
497,,7.594784428747722,0.002019319252007106,0.08619034163285705,3.025082210754898e-05
498,,7.59468754714096,0.0013246146320808336,0.08619179298744044,1.9843658478621154e-05
499,,7.594639106337577,0.0007655332979196337,0.08619251866473214,1.1468227022425597e-05
500,,7.5946148859358855,3.552713678800501e-15,0.08619288150337799,1.3877787807814457e-17
