,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/194.pdb,3.460562826832587,0.2700419472260605
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/151.pdb,3.46061051392506,0.2603395867144609
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/135.pdb,3.4607369462290785,0.2532634277748326
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/164.pdb,3.4608471549602187,0.2487392836714631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/157.pdb,3.4608487334191302,0.2495131003877948
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/181.pdb,3.460908064384647,0.2415573110332494
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/177.pdb,3.46097725388882,0.2412735293608573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/195.pdb,3.460980370504996,0.2690405426576118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/189.pdb,3.4610551086034964,0.2588633302375895
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/149.pdb,3.461087957820532,0.2577145681883594
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/185.pdb,3.4611778492369267,0.2630588803571666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/152.pdb,3.46120429400224,0.2766572503477942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/152.pdb,3.4612627163499434,0.2497537092835196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/169.pdb,3.4612980258196004,0.2476402143649199
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/184.pdb,3.461374052138194,0.2602525853460583
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/183.pdb,3.4618570817204017,0.2372031688478055
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/196.pdb,3.4618890770655777,0.2690254376925938
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/153.pdb,3.4619054217962493,0.2790069813577533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/192.pdb,3.461957638393266,0.2315626175908678
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/151.pdb,3.4619880282040776,0.2767006220238956
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/182.pdb,3.4620860846027783,0.2661234970177345
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/168.pdb,3.4621063397041283,0.2492180261314511
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/184.pdb,3.462143559072538,0.2520879924495403
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/197.pdb,3.4621577408684727,0.2678711738094615
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/187.pdb,3.4621580650559967,0.269151273973866
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/177.pdb,3.462192870343252,0.2590994054343822
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/379.pdb,3.4624906418569203,0.2617652139312838
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/365.pdb,3.462543604861076,0.2650032911127575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/191.pdb,3.462559048206362,0.2665823026561636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/176.pdb,3.462628865880982,0.2633729417098256
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/157.pdb,3.462774934203804,0.2527353753751274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/129.pdb,3.462902370598461,0.2432987644448217
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/185.pdb,3.463018359211608,0.2405167837702324
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/183.pdb,3.46306234212095,0.2671451091286629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/124.pdb,3.463089982762944,0.2273037408284662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/200.pdb,3.463190554215216,0.2692926894635636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/145.pdb,3.4632357338179043,0.2594030912352172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/197.pdb,3.463238534753315,0.2420401720223099
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/170.pdb,3.46329466829295,0.2323027282731025
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/188.pdb,3.4633380908660327,0.2714974784731438
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/157.pdb,3.463410389232688,0.2500138722926507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/191.pdb,3.463456421906465,0.2288606123055507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/142.pdb,3.46369341143125,0.2437169762016548
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/180.pdb,3.46385320569924,0.264034050700024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/163.pdb,3.463883544614024,0.2404338279330373
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/193.pdb,3.4638949221554847,0.2698946618803616
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/131.pdb,3.4639294992899097,0.2467798973711943
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/183.pdb,3.463977355694615,0.2593362635390542
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/170.pdb,3.4641607063895985,0.2419455035538392
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/181.pdb,3.4643389259066004,0.2592658864537947
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/154.pdb,3.464372501512389,0.2407359547492343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/142.pdb,3.464380966714048,0.2507406900330622
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/175.pdb,3.4644164270496915,0.2665906304654518
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/149.pdb,3.4644585917951365,0.2807654366202687
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/176.pdb,3.4645699160889283,0.2497203888338942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/181.pdb,3.4646062188232425,0.2651964616169283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/150.pdb,3.4647167722701697,0.2789190042627452
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/199.pdb,3.464807230376184,0.2681049304730214
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/187.pdb,3.4648227154738658,0.2528659178087462
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/162.pdb,3.4649109987771487,0.2463406213364026
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/183.pdb,3.4649467698937126,0.2507680951155277
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/176.pdb,3.465081701466492,0.2673383085499587
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/198.pdb,3.4652040089776444,0.2688755321629784
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/186.pdb,3.4652589901041706,0.2661380336543515
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/182.pdb,3.4652866568979293,0.2599365871130999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/182.pdb,3.4653022535469,0.2515723185058997
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/129.pdb,3.4655232573125194,0.243144232588975
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/178.pdb,3.465590005496181,0.2478041818405504
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/175.pdb,3.4657916658700243,0.2382645138140476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/176.pdb,3.465857732484532,0.2436427643955239
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/375.pdb,3.4658711948013603,0.2657865091349394
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/175.pdb,3.465887583964478,0.2418999639227641
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/176.pdb,3.4659511048638048,0.2604220421427655
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/146.pdb,3.4659598862612007,0.2469310654411432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/146.pdb,3.4659667942599466,0.2456857960786121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/185.pdb,3.4660733740045915,0.265923266047786
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/189.pdb,3.4661075561387693,0.2695372286524702
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/180.pdb,3.466121490219112,0.2592423371890162
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/180.pdb,3.4661317455861016,0.2485164592819806
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/175.pdb,3.4661355597391927,0.2528996238314371
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/359.pdb,3.4661553201940163,0.2644873067456913
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_137/pdbs/179.pdb,3.466294176211094,0.2643481692764449
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/179.pdb,3.46636655357158,0.26587555571106
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/141.pdb,3.466465638135903,0.2434553257896885
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/184.pdb,3.4665235481363657,0.2672210938253318
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/168.pdb,3.4665671694801885,0.244363196981102
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/177.pdb,3.4665774339836566,0.2733764655097244
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/144.pdb,3.466642808096998,0.2611749572217969
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/181.pdb,3.466738653757458,0.2497502095366773
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/377.pdb,3.466752727901622,0.2653956578657991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/154.pdb,3.4667587328343727,0.2528180627786484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/134.pdb,3.4667892819466184,0.2568250537900189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/175.pdb,3.4668477755909395,0.2608595173823695
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/376.pdb,3.466850887207691,0.265726597082789
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/175.pdb,3.4668921940786466,0.2346883015861378
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/151.pdb,3.4669000834324053,0.2497273318378991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/175.pdb,3.466911293948458,0.264300160755211
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/171.pdb,3.466963064194796,0.2634481253554442
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/176.pdb,3.467113968452615,0.2377972391492948
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/132.pdb,3.46715041879637,0.2487822436746432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/161.pdb,3.467241857046554,0.2472956502835102
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/188.pdb,3.4672448336226034,0.2616396971147017
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/150.pdb,3.4672490382447525,0.2528325554699436
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/184.pdb,3.4673231897036705,0.2613520765179341
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/374.pdb,3.467375770408145,0.2648208069982023
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/188.pdb,3.467403927368847,0.2521219701265647
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/186.pdb,3.4674202676080554,0.2689684357535487
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/190.pdb,3.467471536316524,0.2601690339526483
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/179.pdb,3.467499360888868,0.2707701880246113
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/149.pdb,3.467513515201512,0.2485725031805317
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/169.pdb,3.4675631706688708,0.2332391268359946
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/189.pdb,3.4675811267843684,0.260845876136815
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/177.pdb,3.4675931796731567,0.2473680333369165
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_137/pdbs/178.pdb,3.4676065136862544,0.2636491351683782
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/141.pdb,3.4677646204912875,0.2374024126675843
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/378.pdb,3.4677825821546837,0.2649024368410723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/184.pdb,3.467819748087232,0.2645755194325153
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/182.pdb,3.4679547564694078,0.2679363456989359
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/179.pdb,3.4679598098022466,0.2624661271593325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_428/pdbs/188.pdb,3.4679623414820826,0.2659828359935428
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/134.pdb,3.4680278410372014,0.2660116781483733
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/187.pdb,3.4680366075406166,0.2611427442879769
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/128.pdb,3.468088834236008,0.2442942933289492
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/148.pdb,3.4681667758198564,0.2591916129993942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/154.pdb,3.4681747372912075,0.2494117573359552
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/160.pdb,3.468204330173386,0.2446904604765791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/183.pdb,3.4682700912700875,0.2618842909939379
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/186.pdb,3.4683627719670547,0.2614105020117402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/185.pdb,3.468370725421076,0.2695082803386627
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/181.pdb,3.468374570194785,0.2608576468182085
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/166.pdb,3.4684493421022045,0.2397146267253753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/142.pdb,3.468481004648924,0.2391132918917577
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/191.pdb,3.4685010906388904,0.2593129861669899
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/168.pdb,3.46859369498576,0.2353560644450715
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/182.pdb,3.4686194710054745,0.2597187603018625
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/148.pdb,3.4686309943868765,0.2820519227647616
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/159.pdb,3.468822334763641,0.2546200978673661
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/174.pdb,3.468828882948338,0.261537702363352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/185.pdb,3.4688327958052585,0.2635742619970635
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/371.pdb,3.4688420150741104,0.264636637581467
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/156.pdb,3.468986574244328,0.2518022038127992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/192.pdb,3.4690015531991394,0.27182230005779
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/173.pdb,3.4690480293125785,0.2748818577969514
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/143.pdb,3.469061967329238,0.2607864003824373
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/179.pdb,3.469120637016794,0.263673837696521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/172.pdb,3.46912406020709,0.2637243933756579
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/141.pdb,3.469185731699128,0.2626973293584523
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/178.pdb,3.4691868399433963,0.2699359384333976
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_137/pdbs/177.pdb,3.4691876835164046,0.26182666470869
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/173.pdb,3.469223442659062,0.2611233491849702
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/176.pdb,3.4692238881594344,0.2704130813549766
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/358.pdb,3.4692285553889475,0.2629361245329675
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/177.pdb,3.469362830833004,0.2674015132616527
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/181.pdb,3.4694166428017064,0.2684394503079783
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/165.pdb,3.4694889797321933,0.2700625037032424
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/180.pdb,3.469531957866146,0.2640755551079637
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/169.pdb,3.469544711260405,0.2453607834254959
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/153.pdb,3.469559717368537,0.247211504889558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/196.pdb,3.469595985108966,0.2610003494899476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/151.pdb,3.46966346108891,0.2437157036231736
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/152.pdb,3.4696988699043745,0.2443045563361754
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/191.pdb,3.4697237812980446,0.2722691565967526
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/184.pdb,3.4697918918339985,0.2689602485268408
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/200.pdb,3.469796079745895,0.2603070592769975
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/133.pdb,3.4698064170436616,0.2652304454483807
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/180.pdb,3.469831935965087,0.269613536099022
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/197.pdb,3.469847422415159,0.2624712290257877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/198.pdb,3.469857674038027,0.261676076941182
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_175/pdbs/176.pdb,3.469866777702977,0.2775317847071177
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/178.pdb,3.469982244453964,0.2675015676528903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/145.pdb,3.47007137943674,0.2470144203744749
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/133.pdb,3.470115639278034,0.2535545333445246
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/169.pdb,3.470269362438527,0.2424297134650434
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/174.pdb,3.470273405336805,0.2622147469300906
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_77/pdbs/140.pdb,3.47027454941154,0.2290968307761832
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/192.pdb,3.470302095998587,0.2598236952679291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/164.pdb,3.470348055772057,0.240007348861304
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/140.pdb,3.4703498382273525,0.2430602840042247
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/364.pdb,3.470350277863707,0.2682120304290565
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/128.pdb,3.4705453356118543,0.2420992980037877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/175.pdb,3.470560127425168,0.2737015419310281
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/150.pdb,3.470588367233844,0.2502746981306611
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/183.pdb,3.470617187782375,0.267708553760936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/172.pdb,3.470629993588803,0.261332494780272
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/147.pdb,3.4706359078590028,0.2824240819450538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/178.pdb,3.470639307199074,0.2644345108636784
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/144.pdb,3.4706756336103086,0.2454475646473757
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/170.pdb,3.4707160564672286,0.2507482834458511
