,r_free_0,xray_0,pdb
716,0.2642215086117341,5.335514297432684,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_127/pdbs/20.pdb
717,0.2642222533512949,5.3347109632092815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_830/pdbs/20.pdb
718,0.2642234576737367,5.329938628407067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_656/pdbs/19.pdb
719,0.2642236900339477,5.337115842380238,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_626/pdbs/23.pdb
720,0.264226588865941,5.340256111223848,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_817/pdbs/13.pdb
721,0.2642282870782821,5.331028030936332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/21.pdb
722,0.2642359747018803,5.340531273707344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_708/pdbs/13.pdb
723,0.2642368311053633,5.332526059314471,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_493/pdbs/22.pdb
724,0.2642397146000647,5.335414971039455,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_930/pdbs/17.pdb
725,0.2642414623020175,5.332364350332419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/18.pdb
726,0.2642465715686442,5.334949455943328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/21.pdb
727,0.2642491390187613,5.330619812637403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/22.pdb
728,0.2642493523164073,5.341030571980196,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_520/pdbs/17.pdb
729,0.2642495903408867,5.340975295032751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_453/pdbs/14.pdb
730,0.264250868524048,5.3443417804631785,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_596/pdbs/12.pdb
731,0.2642533821366969,5.346095067017795,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_793/pdbs/12.pdb
732,0.2642536812555083,5.336028450462099,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_817/pdbs/21.pdb
733,0.2642542603087395,5.33771463625366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_421/pdbs/15.pdb
734,0.2642554178033635,5.341570875962585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_451/pdbs/14.pdb
735,0.2642561413743212,5.340837814115228,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_404/pdbs/12.pdb
736,0.2642571170942119,5.333462247677696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_577/pdbs/23.pdb
737,0.2642639975749598,5.333059569117077,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_288/pdbs/26.pdb
738,0.2642641688800689,5.334967641527944,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/22.pdb
739,0.2642681366462703,5.33835934629737,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_588/pdbs/20.pdb
740,0.2642691876624929,5.344033430574811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_38/pdbs/12.pdb
741,0.2642693853898969,5.337305925251574,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_307/pdbs/21.pdb
742,0.2642712298662953,5.333023896823448,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_546/pdbs/20.pdb
743,0.2642725649553593,5.338865593951391,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_638/pdbs/14.pdb
744,0.2642731979612572,5.332248873781319,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/15.pdb
745,0.2642761505029915,5.338622055740106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_311/pdbs/14.pdb
746,0.2642761721110379,5.334595900957654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/25.pdb
747,0.2642768213376915,5.333459092688903,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/25.pdb
748,0.2642780895032309,5.336887094148679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/14.pdb
749,0.2642788195350169,5.334504621847814,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/20.pdb
750,0.2642801646303787,5.331791255549904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_657/pdbs/22.pdb
751,0.2642806537839415,5.335764854293367,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_168/pdbs/21.pdb
752,0.2642828022503102,5.3362814009008925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_724/pdbs/12.pdb
753,0.2642830077714975,5.331530008464187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_30/pdbs/23.pdb
754,0.2642863578517467,5.33928956866189,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_471/pdbs/12.pdb
755,0.2642906466751471,5.339039671195184,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_591/pdbs/15.pdb
756,0.2642920014221401,5.337283350934677,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_87/pdbs/24.pdb
757,0.2642922711789587,5.338933730206188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_427/pdbs/12.pdb
758,0.2642939516810694,5.34154448001087,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_201/pdbs/12.pdb
759,0.26429619286505,5.333337410622877,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_352/pdbs/17.pdb
760,0.2642990022882591,5.347193797568206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_414/pdbs/12.pdb
761,0.2643003978161735,5.3337211305824495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/20.pdb
762,0.2643021620274133,5.343836303295563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_925/pdbs/12.pdb
763,0.2643049751285901,5.341642644932872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_683/pdbs/11.pdb
764,0.264305955088748,5.342461593967337,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_382/pdbs/16.pdb
765,0.264306243338378,5.344774299269279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_315/pdbs/11.pdb
766,0.264307279393931,5.33818007782223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_405/pdbs/18.pdb
767,0.2643073512902824,5.337988583607896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_136/pdbs/14.pdb
768,0.2643082194193709,5.335205559968843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_5/pdbs/15.pdb
769,0.2643116836544375,5.333890137322539,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/24.pdb
770,0.2643124970332322,5.335862624267792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_202/pdbs/20.pdb
771,0.2643128253741789,5.337413987463824,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_334/pdbs/11.pdb
772,0.2643136763002527,5.334800618015636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_381/pdbs/15.pdb
773,0.2643153422328268,5.3362554751561655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_332/pdbs/15.pdb
774,0.2643178221606799,5.331586631235434,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_433/pdbs/22.pdb
775,0.264318065016714,5.335484395497941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_334/pdbs/12.pdb
776,0.2643193694902374,5.336575374200516,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_203/pdbs/8.pdb
777,0.2643218982209191,5.329977860834696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/26.pdb
778,0.2643263593533891,5.338459432696696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_929/pdbs/14.pdb
779,0.2643279335339215,5.338826384918597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_704/pdbs/13.pdb
780,0.2643301448681598,5.341089375462061,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_405/pdbs/13.pdb
781,0.2643311549842742,5.332639250093106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_5/pdbs/19.pdb
782,0.2643331522492429,5.335070833584492,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_352/pdbs/14.pdb
783,0.2643334401988764,5.333413763207582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_197/pdbs/22.pdb
784,0.2643355371780177,5.336079011161426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_827/pdbs/13.pdb
785,0.2643365561096374,5.342400579569018,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_99/pdbs/13.pdb
786,0.2643369037137207,5.337256325137387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_992/pdbs/13.pdb
787,0.2643377117908078,5.339522793509462,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_831/pdbs/14.pdb
788,0.2643383945815637,5.337317470962799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_212/pdbs/13.pdb
789,0.2643391758073517,5.334353741644019,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/23.pdb
790,0.2643396332812351,5.337250579118372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_332/pdbs/16.pdb
791,0.2643424015573917,5.337383533055044,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_377/pdbs/10.pdb
792,0.2643465260155452,5.334105998219631,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_321/pdbs/15.pdb
793,0.2643469787588844,5.334424543756781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_635/pdbs/21.pdb
794,0.2643476860964337,5.337291678730292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_661/pdbs/13.pdb
795,0.2643481203804885,5.339665270247804,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_174/pdbs/17.pdb
796,0.2643484068323243,5.342575380982285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_679/pdbs/12.pdb
797,0.2643494691806019,5.337297374171412,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_857/pdbs/16.pdb
798,0.2643515124767294,5.333291246742808,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_961/pdbs/14.pdb
799,0.264351567359522,5.340163815419038,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_201/pdbs/16.pdb
800,0.2643523158779578,5.340290240384083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_934/pdbs/12.pdb
801,0.2643530973189897,5.337044052503176,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_347/pdbs/15.pdb
802,0.2643536947707955,5.34295691921511,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_158/pdbs/13.pdb
803,0.2643555066183758,5.3419936641484815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_959/pdbs/11.pdb
804,0.2643556836614426,5.332382548048232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_501/pdbs/22.pdb
805,0.2643630673776183,5.336984613383159,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_536/pdbs/15.pdb
806,0.2643652259817519,5.337516717458502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_334/pdbs/10.pdb
807,0.2643655535997506,5.334827565834941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_385/pdbs/16.pdb
808,0.2643662007168559,5.337319485629645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_854/pdbs/17.pdb
809,0.2643673812649892,5.332956991253563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_942/pdbs/21.pdb
810,0.2643687616631124,5.335938593391954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/20.pdb
811,0.2643700886680978,5.3336244019552685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_288/pdbs/27.pdb
812,0.264370159298524,5.339011030747977,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_38/pdbs/24.pdb
813,0.2643707531363825,5.337856174782558,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_311/pdbs/15.pdb
814,0.2643712221917414,5.3369050552617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_471/pdbs/13.pdb
815,0.2643716079570623,5.344524934865106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_766/pdbs/11.pdb
816,0.2643732747238003,5.340738371610752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_787/pdbs/17.pdb
817,0.2643735862271502,5.33537472033442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_694/pdbs/21.pdb
818,0.2643757012030738,5.333573068276409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_577/pdbs/19.pdb
819,0.2643772559516445,5.334635107787308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_421/pdbs/23.pdb
820,0.2643773695552242,5.332082975096724,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_998/pdbs/20.pdb
821,0.2643789677669308,5.334308205834992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/25.pdb
822,0.2643901081204162,5.334994234527706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_512/pdbs/27.pdb
823,0.2643909626471236,5.333836237934396,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_998/pdbs/17.pdb
824,0.2643914408611111,5.344488787672997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_799/pdbs/12.pdb
825,0.2643920017313292,5.332101158932009,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_385/pdbs/21.pdb
826,0.2643926443441399,5.339328108900663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_378/pdbs/23.pdb
827,0.2643931307496612,5.336826613245713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_170/pdbs/17.pdb
828,0.2643948635762089,5.331174056903623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_391/pdbs/19.pdb
829,0.264396005344105,5.332087327444416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_792/pdbs/12.pdb
830,0.2644037282859966,5.343106215571933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_982/pdbs/13.pdb
831,0.2644053101893166,5.331465570498036,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_217/pdbs/22.pdb
832,0.2644056492457901,5.33635001813919,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_197/pdbs/14.pdb
833,0.2644057040911225,5.336664305713761,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_464/pdbs/19.pdb
834,0.2644058195768669,5.33698723111951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_160/pdbs/17.pdb
835,0.2644066132725569,5.341078649839173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_327/pdbs/11.pdb
836,0.2644070108447643,5.336286070732178,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_910/pdbs/23.pdb
837,0.2644079600978067,5.332233611390749,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/19.pdb
838,0.2644093321207512,5.332386613438153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_342/pdbs/13.pdb
839,0.2644093626728238,5.334891047263616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_68/pdbs/18.pdb
840,0.2644104075938346,5.336533588927209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_141/pdbs/18.pdb
841,0.2644113879066446,5.334615967424743,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_694/pdbs/22.pdb
842,0.2644118769231289,5.339078039401319,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_310/pdbs/15.pdb
843,0.2644119450389271,5.338031019444449,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_1/pdbs/11.pdb
844,0.2644125310486351,5.3353226512173615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_381/pdbs/13.pdb
845,0.2644131378199513,5.334014160715491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_758/pdbs/17.pdb
846,0.2644136312515843,5.33826944516913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_484/pdbs/13.pdb
847,0.2644136709758561,5.335778983665924,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/16.pdb
848,0.2644140055466873,5.339828197849557,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_68/pdbs/16.pdb
849,0.2644157172612752,5.340524106020957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_746/pdbs/12.pdb
850,0.264416294525264,5.3339671526570696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_131/pdbs/26.pdb
851,0.2644164012902193,5.335155960873478,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_275/pdbs/14.pdb
852,0.2644174894895064,5.333979155439096,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_642/pdbs/14.pdb
853,0.2644194599382302,5.329189391763147,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_740/pdbs/23.pdb
854,0.2644206609925257,5.339738729855337,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_38/pdbs/25.pdb
855,0.2644211094456175,5.333622642584938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_910/pdbs/27.pdb
856,0.2644220364841325,5.33783053340312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_427/pdbs/13.pdb
857,0.2644229041235975,5.33678993257535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_830/pdbs/15.pdb
858,0.264423250852358,5.337085718084284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_405/pdbs/19.pdb
859,0.2644239308971449,5.338373494056591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/26.pdb
860,0.2644242045402956,5.327325697049177,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_499/pdbs/22.pdb
861,0.2644243400422263,5.33677706213032,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_170/pdbs/18.pdb
862,0.2644252941648874,5.336096705567626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/15.pdb
863,0.2644254759743098,5.335616342283941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_307/pdbs/26.pdb
864,0.2644258251632727,5.341205757735432,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/12.pdb
865,0.2644277708576343,5.341161499358136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/11.pdb
866,0.2644300838195766,5.335845338591029,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/14.pdb
867,0.2644304111559629,5.334385612929835,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_633/pdbs/26.pdb
868,0.2644337854396464,5.332834504254668,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/22.pdb
869,0.2644351264618978,5.32992714174928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_373/pdbs/19.pdb
870,0.2644365347723522,5.339189533010067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_240/pdbs/21.pdb
871,0.2644371430055466,5.333283839952503,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_385/pdbs/18.pdb
872,0.2644374757654241,5.338786211505213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_787/pdbs/19.pdb
873,0.2644395506942633,5.335121063140938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_170/pdbs/15.pdb
874,0.2644399142213771,5.330519413597393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_30/pdbs/24.pdb
875,0.2644408047770332,5.337553783704992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_910/pdbs/21.pdb
876,0.2644429536772276,5.338763276340805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/15.pdb
877,0.2644436179709202,5.335389113775277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_479/pdbs/19.pdb
878,0.2644456564684847,5.339465796504755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_574/pdbs/13.pdb
879,0.2644500420014912,5.345211948245712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_378/pdbs/12.pdb
880,0.2644528512354431,5.33316597666863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_857/pdbs/22.pdb
881,0.2644528752446618,5.334498121807982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_259/pdbs/22.pdb
882,0.264454293500875,5.331736891897311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_657/pdbs/18.pdb
883,0.26445796483735,5.340034701772943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_929/pdbs/13.pdb
884,0.2644629967977395,5.341347243386356,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_962/pdbs/14.pdb
885,0.2644633305275474,5.3354211308850905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/17.pdb
886,0.2644634573288528,5.3379291562026445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_464/pdbs/16.pdb
887,0.2644638139432749,5.333422355449076,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_692/pdbs/21.pdb
888,0.264464963532397,5.3352874951111815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_168/pdbs/20.pdb
889,0.2644660005464816,5.335616909376428,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_404/pdbs/14.pdb
890,0.2644668874815167,5.332000787873445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_471/pdbs/21.pdb
891,0.2644674191907178,5.340188392448671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/13.pdb
892,0.2644696824496548,5.334132246818933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_546/pdbs/18.pdb
893,0.264472670675929,5.334730229971536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/17.pdb
894,0.2644790746008963,5.330697975960193,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/21.pdb
