,rmsd_avg_min_0,rmsd_avg_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_861/log.csv,0.980962042319008,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_861/pdbs/174.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_874/log.csv,1.0770604872315552,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_874/pdbs/129.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_964/log.csv,1.018822343714465,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_964/pdbs/341.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_985/log.csv,0.9269536275381222,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_985/pdbs/75.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_935/log.csv,1.3734679951310476,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_935/pdbs/142.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_866/log.csv,1.0407803828115922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_866/pdbs/98.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_851/log.csv,0.7867698262906605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_851/pdbs/147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_839/log.csv,1.0304443916530517,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_839/pdbs/124.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_988/log.csv,0.9833110990462872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_988/pdbs/187.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_905/log.csv,0.9963352935736504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_905/pdbs/214.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_960/log.csv,1.116106572617649,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_960/pdbs/282.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_876/log.csv,0.7862890624369092,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_876/pdbs/104.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_843/log.csv,0.7973696948485558,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_843/pdbs/159.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_889/log.csv,1.0346678400725755,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_889/pdbs/254.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_884/log.csv,1.1380498638711525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_884/pdbs/222.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_846/log.csv,1.0537866969857852,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_846/pdbs/341.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_921/log.csv,0.8705206898429226,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_921/pdbs/91.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_856/log.csv,0.8614118347747408,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_856/pdbs/147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_972/log.csv,1.0477044380201672,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_972/pdbs/149.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_939/log.csv,0.9628969390927596,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_939/pdbs/283.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_993/log.csv,0.8146213248246169,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_993/pdbs/135.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_837/log.csv,1.1394948173829964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_837/pdbs/157.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_900/log.csv,0.9943835443357094,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_900/pdbs/228.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_934/log.csv,0.8870191932991401,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_934/pdbs/146.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_924/log.csv,0.9573203880197306,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_924/pdbs/164.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_953/log.csv,0.949527476638973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_953/pdbs/152.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_887/log.csv,0.7347425484459139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_887/pdbs/260.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_970/log.csv,1.042434366755781,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_970/pdbs/175.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_914/log.csv,0.9291533223649726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_914/pdbs/167.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_918/log.csv,1.0174507049019546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_918/pdbs/102.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_965/log.csv,0.9817411116277726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_965/pdbs/264.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_858/log.csv,1.0059185627252825,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_858/pdbs/204.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_908/log.csv,1.0803119717672591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_908/pdbs/191.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_838/log.csv,1.0936455721797456,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_838/pdbs/110.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_842/log.csv,0.8859441144878812,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_842/pdbs/172.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_855/log.csv,1.1383904635693571,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_855/pdbs/199.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_840/log.csv,0.8227504882766024,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_840/pdbs/92.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_834/log.csv,1.0179767815932652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_834/pdbs/151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_832/log.csv,1.2228960014996353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_832/pdbs/82.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_845/log.csv,1.1617408484141558,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_845/pdbs/50.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_836/log.csv,0.8821907074674474,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_836/pdbs/115.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_892/log.csv,1.035081366651161,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_892/pdbs/128.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_852/log.csv,1.0467934439930997,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_852/pdbs/90.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_991/log.csv,0.8459873447335584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_991/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_877/log.csv,1.0303532965932922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_877/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_938/log.csv,0.9048613185008196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_938/pdbs/273.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_936/log.csv,0.9037402854913434,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_936/pdbs/97.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_922/log.csv,0.9282950622858408,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_922/pdbs/265.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_968/log.csv,1.069974940729436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_968/pdbs/174.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_869/log.csv,0.9238701468516172,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_869/pdbs/207.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_850/log.csv,1.0059053940210294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_850/pdbs/118.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_849/log.csv,0.850526145872426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_849/pdbs/170.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_844/log.csv,0.942211428895174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_844/pdbs/175.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_859/log.csv,1.0386061307330845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_859/pdbs/148.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_867/log.csv,0.771750498301315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_867/pdbs/216.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_854/log.csv,0.8327228658558206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_854/pdbs/163.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_847/log.csv,0.8879580725884593,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_847/pdbs/197.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_979/log.csv,1.076964619554335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_979/pdbs/126.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_948/log.csv,0.985278554071394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_948/pdbs/179.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_901/log.csv,0.98728241006572,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_901/pdbs/167.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_923/log.csv,0.9133716576918804,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_923/pdbs/280.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_915/log.csv,0.7208886495157197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_915/pdbs/176.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_933/log.csv,1.02429726570132,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_933/pdbs/269.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_940/log.csv,0.8816634225249065,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_940/pdbs/270.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_958/log.csv,1.144598400482578,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_958/pdbs/93.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_996/log.csv,0.912259780190623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_996/pdbs/185.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_973/log.csv,0.9628465054691152,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_973/pdbs/211.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_896/log.csv,0.8176175586599951,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_896/pdbs/89.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_875/log.csv,0.9105339309490336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_875/pdbs/129.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_862/log.csv,0.7620072956691272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_862/pdbs/156.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_945/log.csv,0.7722813235304102,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_945/pdbs/168.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_894/log.csv,0.7443237562356003,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_894/pdbs/255.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_917/log.csv,1.0908400165103809,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_917/pdbs/137.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_986/log.csv,1.0449881792026272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_986/pdbs/212.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_853/log.csv,1.133094862375407,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_853/pdbs/100.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_870/log.csv,1.0693253000872516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_870/pdbs/89.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_974/log.csv,0.8895810667550892,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_974/pdbs/161.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_886/log.csv,1.0591289427604913,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_886/pdbs/196.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_880/log.csv,0.8867497417774156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_880/pdbs/117.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_919/log.csv,0.8604308376407676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_919/pdbs/259.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_899/log.csv,0.7675637294822311,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_899/pdbs/129.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_942/log.csv,0.8156373869722603,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_942/pdbs/142.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_906/log.csv,0.8917511492901744,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_906/pdbs/227.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_987/log.csv,0.9395887806333711,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_987/pdbs/118.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_951/log.csv,0.9792819435604082,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_951/pdbs/83.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_926/log.csv,0.9225849547637518,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_926/pdbs/101.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_928/log.csv,0.9630266535904298,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_928/pdbs/176.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_865/log.csv,0.8642238098941109,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_865/pdbs/189.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_904/log.csv,0.882499593812627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_904/pdbs/175.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_959/log.csv,0.7113369966290598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_959/pdbs/180.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_881/log.csv,1.044135186717279,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_881/pdbs/165.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_932/log.csv,1.4204152737958002,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_932/pdbs/118.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_957/log.csv,0.9826545200657688,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_957/pdbs/275.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_891/log.csv,0.9376618657521012,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_891/pdbs/77.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_912/log.csv,0.9536058231981686,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_912/pdbs/132.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_994/log.csv,0.8429407467337617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_994/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_848/log.csv,0.9555295480269944,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_848/pdbs/244.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_883/log.csv,1.1578195058445782,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_883/pdbs/80.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_949/log.csv,1.4535286032542776,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_949/pdbs/318.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_871/log.csv,0.8864070030805519,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_871/pdbs/277.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_981/log.csv,0.993413482387814,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_981/pdbs/98.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_857/log.csv,1.1045594581332117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_857/pdbs/126.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_902/log.csv,0.9080412298661202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_902/pdbs/198.pdb
