,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
613,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/620.pdb,0,5.8789915130466115,0.7853281636030948,0.552173742463647,0.5457355794662762,0.5462137780384307
614,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/621.pdb,0,5.8945514483618044,0.9527523618855671,0.556279785110888,0.5521680950687978,0.5524814159001589
615,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/622.pdb,0,5.877468827200152,0.925570104584415,0.5426882413194524,0.5495156385096419,0.5490173921565973
616,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/596.pdb,0,5.883317979445641,0.8215852141303632,0.5497460507561163,0.5484123061765863,0.5485392839047103
617,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/616.pdb,0,5.8789097292966925,0.8973345097242974,0.5443364140369793,0.5471145352108026,0.546975466785921
618,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/625.pdb,0,5.883596024605054,0.9396213835585165,0.5335242852354753,0.5483157763198069,0.5473076660850246
619,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/606.pdb,0,5.881041172297471,0.8783334112740548,0.5378068021025146,0.5466172374389923,0.5459827677904081
620,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/626.pdb,0,5.881497199887509,0.9909499494404633,0.5535021143503883,0.5460824483862361,0.5466211592911348
621,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/607.pdb,0,5.881561594464592,0.8441762674877892,0.5520737423726383,0.547812362377204,0.5481186421462448
622,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/600.pdb,0,5.880823892608766,0.8626948176716457,0.5454849043448114,0.547154172509353,0.5470301644202099
623,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/645.pdb,0,5.874728725546797,0.8526635238255568,0.5419600502848426,0.5456025503621954,0.5453509691931792
624,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/632.pdb,0,5.87810633685425,0.8103622065702323,0.5483841604932523,0.5459389007510659,0.5461154976602326
625,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/624.pdb,0,5.884590629338824,1.0050836697774785,0.5488916708657842,0.546806551913589,0.5469341611331692
626,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/612.pdb,0,5.887738492513299,0.9715323391364262,0.5410096963101699,0.5498514760595264,0.549198897476776
627,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/634.pdb,0,5.8771089729763455,0.914897637267684,0.5426393668304769,0.5426312952257197,0.5426278572144574
628,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/615.pdb,0,5.877504170533881,0.7716547482711684,0.5418161853688718,0.5480160409193835,0.5475706169237863
629,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/641.pdb,0,5.885056968874857,0.9829293946535913,0.5503393780497469,0.5476829114070448,0.5478800920844885
630,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/627.pdb,0,5.881586265594226,0.9316120877371528,0.5474207188933453,0.5494219104845331,0.5492795897638819
631,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/642.pdb,0,5.880766753479176,0.8429501103959163,0.5555419330027672,0.5454327528455675,0.5461562061119748
632,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/635.pdb,0,5.888135720342277,0.9064678465294987,0.5378572681867414,0.5502595187676603,0.5493674319653821
633,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/646.pdb,0,5.884841432523287,0.9015019422187492,0.5467495537267307,0.548591898488451,0.5484593105502595
634,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/643.pdb,0,5.885113749318399,0.8805546965161951,0.5491038301282345,0.5494922431074963,0.549461642964545
635,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/636.pdb,0,5.879395658814813,0.8570645330499963,0.5521642970559276,0.5448576945213857,0.5454050176715386
636,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/640.pdb,0,5.886161290809148,0.9953005082832765,0.5405933410995607,0.5492894262747374,0.5486501728929265
637,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/647.pdb,0,5.882676317708659,0.8951569376995403,0.5574379365703573,0.5472488553286959,0.5479771537827982
638,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/649.pdb,0,5.88375589623659,0.8590013500438678,0.5459798691444578,0.5480026226778205,0.5478593824594528
639,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/651.pdb,0,5.892626263092055,0.9566728750703045,0.5531282159643744,0.5518923542566813,0.5519817622904487
640,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/637.pdb,0,5.881987774506,0.8710068566433967,0.552159806607427,0.5469368899815905,0.5473123526987098
641,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/628.pdb,0,5.885444855521572,0.8323153242334889,0.5445923468934794,0.5475552937817394,0.5473428039225992
642,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/654.pdb,0,5.882249399768303,0.9292693581832926,0.548919816018355,0.5474379148673935,0.5475395562791294
643,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/652.pdb,0,5.890507407433982,1.0935022110241692,0.5546607860839737,0.5491609481765576,0.5495570513920519
644,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/656.pdb,0,5.88502921643963,0.9071955678668352,0.5414578004857518,0.5489297598383256,0.5483924077085417
645,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/648.pdb,0,5.886053806449198,0.9895213830238699,0.5449395041497473,0.5460473372407103,0.5459943205102017
646,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/650.pdb,0,5.885472693978481,0.9684392454278139,0.5464893288189214,0.5482870523216135,0.5481344729181646
647,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/638.pdb,0,5.881666529762541,0.8188971705018828,0.5431527699751834,0.5469305567762226,0.5466505192754326
648,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/653.pdb,0,5.8933452773527115,0.9505109683602877,0.552413361761446,0.5533971673571517,0.5533996863295053
649,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/633.pdb,0,5.886523337800516,1.0910208714431795,0.5388761965481115,0.5487949177364407,0.5481043214902255
650,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/629.pdb,0,5.880207674610143,0.7942265077347905,0.5397271175933434,0.5425946465273623,0.5423861836629243
651,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/655.pdb,0,5.887788281059484,0.9383467879971844,0.550484793178641,0.5483637076135295,0.5485268684535277
652,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/658.pdb,0,5.88499372366277,0.8762719723400141,0.5566566294644105,0.5483453136604277,0.5489475566876886
653,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/630.pdb,0,5.883405345803921,0.8469780766076882,0.5445597133234615,0.5481517546692168,0.5478891234309391
654,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/660.pdb,0,5.886508177054712,0.975423100394357,0.5438638044014288,0.549996651281047,0.5495522141758066
655,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/657.pdb,0,5.884476893701605,0.990742437940485,0.5500360463325941,0.5480459452945811,0.5481868135016469
656,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/664.pdb,0,5.886308249172738,0.8544872039321214,0.5630980038895661,0.5477534810143996,0.5489021223371879
657,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/661.pdb,0,5.887720468793463,0.9020279544304284,0.5531366467947247,0.5484054292293186,0.5487203458672903
658,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/644.pdb,0,5.8789312149916,0.8562219622778573,0.5460419427852979,0.5439663803146862,0.5441099415835174
659,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/663.pdb,0,5.887763938847626,0.8622909774181079,0.5534823176960018,0.5499368139386898,0.5501928725643039
660,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/669.pdb,0,5.891334491580002,0.9348642404626559,0.5583900645251402,0.5530016313241688,0.5534006045136491
661,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/659.pdb,0,5.888987892050364,0.980606554542724,0.5445434353853615,0.549596597424705,0.5492202646892179
662,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/639.pdb,0,5.883913459488918,0.8259219331449766,0.5452271556086078,0.5446813596287173,0.5447161612461744
663,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/665.pdb,0,5.888020924692073,0.9440398939896055,0.561124661746231,0.5511904740963623,0.5519010304005195
664,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/623.pdb,0,5.885255861589525,0.9317924141140791,0.5463762155276031,0.5488211026192816,0.5486259434222
665,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/666.pdb,0,5.889965120400186,0.964479103015128,0.54182787598584,0.5487372617615023,0.5482427020067527
666,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/670.pdb,0,5.889797459808556,1.0108163666746042,0.549834070744898,0.5477452976233512,0.5479012362302621
667,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/671.pdb,0,5.892961478837857,1.0201028802336032,0.5601775221967307,0.5534850701265154,0.5539804645517271
668,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/672.pdb,0,5.890732703985811,0.9636824052936251,0.545539469416665,0.5527612497109563,0.5522479349024798
669,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/676.pdb,0,5.8956802596359035,0.9757254818743101,0.5543407778597585,0.5527770656069403,0.5528687324434198
670,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/677.pdb,0,5.888142663392667,0.9643398037933257,0.543102277670737,0.5503156060974262,0.5497975017067218
671,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/675.pdb,0,5.880704221673223,0.9257253772994412,0.5437603205887226,0.5448323356867398,0.5447914169916374
672,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/678.pdb,0,5.8815493518488955,0.9258601110875457,0.5452908859237281,0.546234596056894,0.5461660796258294
673,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/679.pdb,0,5.896098952397959,0.9787805868578392,0.5646174349010877,0.5523072860848208,0.5531910271904484
674,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/674.pdb,0,5.884174505739371,0.9339976595440258,0.5430230758809301,0.5487356724124238,0.5483233779992697
675,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/594.pdb,0,5.879343280897083,0.8474606548455537,0.5392067007297162,0.546166295848902,0.5456644277258668
676,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/683.pdb,0,5.890473477087374,0.9885031137362427,0.5523280111389285,0.5495735033132586,0.5497705560453398
677,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/684.pdb,0,5.8821803539631805,0.8551760674644432,0.5452938207922121,0.5482315285064285,0.5480235192154657
678,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/686.pdb,0,5.8852487038340175,0.9299693269264432,0.5527063814114509,0.549957533672438,0.5501632811636278
679,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/687.pdb,0,5.884882771104625,0.9187727242643595,0.5478429363188178,0.5483558961064979,0.5483378015360758
680,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/668.pdb,0,5.885303397589931,1.0479377575892932,0.5483510598951576,0.5509889150110777,0.5507968767268966
681,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/667.pdb,0,5.887033800196698,0.8733408360917045,0.5476539922213916,0.5483546414843106,0.5483299454262124
682,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/690.pdb,0,5.889549734303883,0.9228571081831667,0.5502233950625968,0.5487155889270213,0.5488248166292389
683,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/688.pdb,0,5.888254321807178,0.9441626929032189,0.5503928838259043,0.5512015325073758,0.5511580257414561
684,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/693.pdb,0,5.890556580213458,0.9968356553761497,0.5540278166776111,0.5505887425454979,0.5508450719370412
685,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/691.pdb,0,5.891077770884689,1.130193462811067,0.5322602386769858,0.5510123708725393,0.5496612301584354
686,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/697.pdb,0,5.8899833198357,1.0918470738997514,0.5449179434992271,0.5481837311480643,0.5479525058317543
687,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/673.pdb,0,5.882023840227749,0.9819007353524304,0.539180093437371,0.5499412723436581,0.5491669951758583
688,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/698.pdb,0,5.891075639468862,1.0190115005697082,0.5393606285891079,0.5525831602305076,0.5516175115551002
689,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/685.pdb,0,5.888251289561546,0.9592447737750713,0.5544819762501751,0.5517281095625515,0.551928775945127
690,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/701.pdb,0,5.89417552870923,1.0308200382571395,0.5559947091256575,0.5540900752273791,0.5542492298711614
691,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/699.pdb,0,5.888460686514437,1.0181372076150488,0.5376921089475939,0.5495770185077706,0.5487220995138199
692,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/704.pdb,0,5.887331357839081,1.0402717568161037,0.5524804308018617,0.5497072781520942,0.5499253189414631
693,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/700.pdb,0,5.882365270430565,1.0007989053599176,0.5420300112243237,0.5466053966570155,0.5462998953284829
694,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/702.pdb,0,5.888772195870108,1.0471618509026581,0.5436535519032238,0.550777598934507,0.5503040898101482
695,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/705.pdb,0,5.88409991728351,0.9030451353184601,0.54582079708647,0.545844870980711,0.5458522694973574
696,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/706.pdb,0,5.887450649027694,1.0167300785147801,0.5505321119284526,0.5492752983860273,0.549384182736047
697,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/707.pdb,0,5.891458351422078,1.0469642686969731,0.5447306262767373,0.5496002474267222,0.5492651330883617
698,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/715.pdb,0,5.895704305797319,1.0196910452829753,0.5556987452528863,0.5507223827619914,0.5510709591835155
699,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/708.pdb,0,5.884969354239297,1.048386068610302,0.5467037884994274,0.545731032446895,0.5457921932936959
700,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/713.pdb,0,5.883543954059804,1.0647162800055845,0.5403522605738907,0.5462759507973316,0.5458510655434754
701,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/710.pdb,0,5.889593223194023,1.0019714987177675,0.543905612461863,0.5514597947486286,0.5508987979705825
702,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/718.pdb,0,5.893037011650996,1.0615588540423306,0.5644975780379724,0.5535778647842329,0.5543608199299568
703,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/735.pdb,0,5.891043223333429,1.0131680980283306,0.5505700582883882,0.5526634298768762,0.5525131544477365
704,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/716.pdb,0,5.892822762484191,1.070048941317347,0.5512679599933232,0.553076018372706,0.5529554524558147
705,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/719.pdb,0,5.882109037051543,1.0625574515606195,0.5512728996626954,0.5474398782690458,0.5477111807569105
706,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/696.pdb,0,5.890038232856519,0.9490475787911973,0.5628249831676752,0.552238429801432,0.5529945593949399
707,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/721.pdb,0,5.891260193152352,0.86911853671336,0.5621431351998046,0.5486969005226487,0.5496683709659052
708,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/703.pdb,0,5.888445096493736,1.0388131207859896,0.5573389110029451,0.5479760538950319,0.5486257498127234
709,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/714.pdb,0,5.890711577450766,1.0771200493279098,0.5524141448568174,0.5508817636040825,0.5510173855378012
710,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/723.pdb,0,5.890312460307411,1.2295364125982462,0.5464540780037508,0.5505961945158702,0.5503033742305121
711,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/724.pdb,0,5.890146592476461,1.0309125581135048,0.5437071498530646,0.5500494005041737,0.5495904298801827
712,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/695.pdb,0,5.8903297378717,0.8833587700498303,0.5531701817095289,0.5511968238970616,0.5513079754030303
713,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/711.pdb,0,5.896044988204949,0.9858038025230039,0.5518753586894704,0.5501631182162127,0.5502858423756612
714,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/730.pdb,0,5.890640640970632,1.0937443404967138,0.5330576703549794,0.5496902605043666,0.5485042527958867
715,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/731.pdb,0,5.883312438233747,0.9077999563012132,0.5585733060233882,0.5481638803141937,0.5489167273161392
716,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/682.pdb,0,5.88849586466362,0.9725540397549934,0.5474212028274502,0.548977259510076,0.5488638726790791
717,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/722.pdb,0,5.898992308477803,1.079714178347256,0.548320912529707,0.5545338903780006,0.5540508413277665
718,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/729.pdb,0,5.888800926887673,1.0754740049002633,0.5486370787548902,0.5510944645499672,0.5509184190344869
719,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/732.pdb,0,5.893452831248068,0.9805990438664993,0.5576346882981398,0.5515940034961564,0.5520113541569304
720,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/733.pdb,0,5.889613024310711,1.0963762013975948,0.5403322665636395,0.5519632325807291,0.5511337469833045
721,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/694.pdb,0,5.8867519725527115,0.9111413077754054,0.5517893516640675,0.55082128915143,0.5509028144095203
722,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/692.pdb,0,5.870636469815502,0.928136205909869,0.5343078648925894,0.5429350029150621,0.5423493701093689
723,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/681.pdb,0,5.891029759957269,1.0557275612039294,0.5462574010078798,0.5495449478692228,0.5493120455133021
724,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/680.pdb,0,5.88652430330738,0.9759583853286492,0.5579661967681192,0.5484246347470012,0.5491023564028487
725,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/689.pdb,0,5.886383332291822,0.8786740998629204,0.5441495004744421,0.5487749746910835,0.5484416295507432
726,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/738.pdb,0,5.888971697590036,0.8438543103061453,0.5529588437582607,0.5485147177853104,0.5488352393837181
727,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/742.pdb,0,5.887095185262542,1.0298778632965915,0.5498342591879405,0.548168370023854,0.5482793467971862
728,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/726.pdb,0,5.891240505080105,1.0215215641816484,0.5529507010919656,0.5501708785375224,0.5503707940111064
729,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/728.pdb,0,5.897999302373827,1.037459423967527,0.5580967144595771,0.5541887915433653,0.5544791243972639
730,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/744.pdb,0,5.88567621321369,1.068656899607097,0.5525179429213076,0.5476829013280617,0.5480296193718539
731,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/761.pdb,0,5.8954345110872595,1.1685751858072253,0.5553523658699104,0.5529626089219406,0.5531457576413171
732,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/741.pdb,0,5.881947224300154,0.9437774164134043,0.5440119613725154,0.5478436396398816,0.5475715842216236
733,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/743.pdb,0,5.887454115169983,0.9030160231839431,0.5435750419101727,0.5477753230961849,0.5474730112871796
734,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/727.pdb,0,5.8871092052024805,1.038147751320437,0.5421012132555514,0.5485397800063275,0.5481006026711401
735,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/745.pdb,0,5.895235678476493,1.0627817719550425,0.5550144870505156,0.5565786878354555,0.5564668628143171
736,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/746.pdb,0,5.895906323386185,1.0275994948472298,0.5470652623327694,0.5520248580253333,0.5516777530194531
737,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/712.pdb,0,5.886994177036433,1.0217712374506536,0.5589498115540412,0.5499700743091425,0.5506188411612891
738,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/747.pdb,0,5.887515471107187,0.9354355228508481,0.5452709771114789,0.5500276242035108,0.5496646324586811
739,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/748.pdb,0,5.886941756543063,0.9891846820774348,0.5548624121038488,0.5490725350912442,0.5494904192246609
740,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/739.pdb,0,5.889190124403983,0.8744208682398998,0.5552713669569792,0.5512542007362584,0.5515438261091967
741,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/749.pdb,0,5.888160198353432,1.0008980494745379,0.544327325572922,0.5519093013722369,0.5513828594768847
742,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/737.pdb,0,5.885852161128951,1.036169007663429,0.5473303366664383,0.5506490919584969,0.5504039733378768
743,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/755.pdb,0,5.8930824208566,0.9957587415712961,0.5506713549819332,0.5522477681647825,0.5521335501499774
744,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/753.pdb,0,5.89039479194437,1.1639590804010596,0.5533932196563787,0.5494558158139815,0.5497511981133287
745,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/734.pdb,0,5.888120816845183,0.9695868309962937,0.5482198594761903,0.5488485572982175,0.5487943433094155
746,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/717.pdb,0,5.891619600704104,0.9747476389369893,0.5527249007845908,0.5515004178002768,0.5515833128723004
747,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/756.pdb,0,5.8859124800309175,1.1243369544742248,0.5422909376883234,0.5466060261839605,0.5462913948571141
748,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/709.pdb,0,5.8934173741889735,0.9987476576248143,0.5550593740871185,0.5509165870178214,0.5511990763417997
749,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/760.pdb,0,5.8851373092371375,1.0560878741887136,0.5468801186157303,0.548037273877732,0.5479612839228313
750,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/720.pdb,0,5.891600566434629,1.0493370902771386,0.5516560962169537,0.5542535682906276,0.554063652530653
751,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/736.pdb,0,5.890340890112303,1.0182407618542844,0.5461571956323699,0.5491786058837294,0.5489694128492709
752,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/750.pdb,0,5.89348845914309,1.1687322091358696,0.5506234156608822,0.5530770765479889,0.5528987084186815
753,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/765.pdb,0,5.885685157703637,1.0300650058495278,0.5587522425277589,0.5503390670778714,0.5509435748638444
754,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/740.pdb,0,5.889312794242273,0.9183759260264415,0.5401242033813345,0.553016620786347,0.5521206753703756
755,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/662.pdb,0,5.88657229971452,0.9217408852834853,0.5446070722340643,0.5482642209288556,0.5480176750668676
756,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/766.pdb,0,5.885787775516113,1.0844928012379835,0.5482194048160368,0.5497751077144694,0.5496630536239022
757,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/752.pdb,0,5.893167131991131,0.986954778416395,0.5482327022137476,0.5534725370022625,0.5530970377056169
