,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
820,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/820.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/544.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/544.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/544.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/544.pdb,3.0,0.17000000178813934
821,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/821.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_80/pdbs/322.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_80/pdbs/322.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_80/pdbs/322.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_80/pdbs/322.pdb,3.0,0.23000000417232513
822,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/822.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_609/pdbs/275.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_609/pdbs/275.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_609/pdbs/275.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_609/pdbs/275.pdb,3.0,0.1599999964237213
823,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/823.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_507/pdbs/26.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_507/pdbs/26.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_507/pdbs/26.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_507/pdbs/26.pdb,3.0,0.1899999976158142
824,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/824.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_569/pdbs/387.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_569/pdbs/387.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_569/pdbs/387.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_569/pdbs/387.pdb,3.0,0.11999999731779099
825,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/825.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_55/pdbs/219.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_55/pdbs/219.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_55/pdbs/219.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_55/pdbs/219.pdb,3.0,0.09000000357627869
826,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/826.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_206/pdbs/51.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_206/pdbs/51.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_206/pdbs/51.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_206/pdbs/51.pdb,3.0,0.18000000715255737
827,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/827.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_312/pdbs/98.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_312/pdbs/98.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_312/pdbs/98.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_312/pdbs/98.pdb,3.0,0.25
828,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/828.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_215/pdbs/104.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_215/pdbs/104.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_215/pdbs/104.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_215/pdbs/104.pdb,3.0,0.1899999976158142
829,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/829.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_64/pdbs/442.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_64/pdbs/442.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_64/pdbs/442.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_64/pdbs/442.pdb,3.0,0.009999999776482582
830,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/830.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_155/pdbs/230.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_155/pdbs/230.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_155/pdbs/230.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_155/pdbs/230.pdb,3.0,0.10000000149011612
831,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/831.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/785.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/785.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/785.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/785.pdb,3.0,0.23000000417232513
832,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/832.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_146/pdbs/685.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_146/pdbs/685.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_146/pdbs/685.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_146/pdbs/685.pdb,3.0,0.03999999910593033
833,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/833.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_128/pdbs/101.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_128/pdbs/101.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_128/pdbs/101.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_128/pdbs/101.pdb,3.0,0.12999999523162842
834,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/834.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_71/pdbs/104.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_71/pdbs/104.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_71/pdbs/104.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_71/pdbs/104.pdb,3.0,0.09000000357627869
835,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/835.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/659.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/659.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/659.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/659.pdb,3.0,0.1899999976158142
836,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/836.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/611.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/611.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/611.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/611.pdb,3.0,0.11999999731779099
837,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/837.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/483.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/483.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/483.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_910/pdbs/483.pdb,3.0,0.07999999821186066
838,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/838.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_989/pdbs/198.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_989/pdbs/198.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_989/pdbs/198.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_989/pdbs/198.pdb,3.0,0.25
839,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/839.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/556.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/556.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/556.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/556.pdb,3.0,0.23000000417232513
840,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/840.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/42.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/42.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/42.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/42.pdb,3.0,0.07999999821186066
841,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/841.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_656/pdbs/212.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_656/pdbs/212.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_656/pdbs/212.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_656/pdbs/212.pdb,3.0,0.20999999344348907
842,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/842.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_993/pdbs/217.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_993/pdbs/217.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_993/pdbs/217.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_993/pdbs/217.pdb,3.0,0.20999999344348907
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/843.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_575/pdbs/163.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_575/pdbs/163.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_575/pdbs/163.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_575/pdbs/163.pdb,3.0,0.23000000417232513
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/844.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_122/pdbs/305.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_122/pdbs/305.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_122/pdbs/305.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_122/pdbs/305.pdb,3.0,0.12999999523162842
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/845.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/878.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/878.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/878.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_247/pdbs/878.pdb,3.0,0.05999999865889549
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/846.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_174/pdbs/937.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_174/pdbs/937.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_174/pdbs/937.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_174/pdbs/937.pdb,3.0,0.17000000178813934
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/847.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_94/pdbs/563.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_94/pdbs/563.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_94/pdbs/563.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_94/pdbs/563.pdb,3.0,0.2199999988079071
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/848.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_997/pdbs/270.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_997/pdbs/270.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_997/pdbs/270.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_997/pdbs/270.pdb,3.0,0.20999999344348907
849,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/849.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_323/pdbs/454.pdb,0.0,0.7099999785423279,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_323/pdbs/454.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_323/pdbs/454.pdb,2.0,0.05000000074505806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_323/pdbs/454.pdb,3.0,0.03999999910593033
850,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/850.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_699/pdbs/42.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_699/pdbs/42.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_699/pdbs/42.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_699/pdbs/42.pdb,3.0,0.09000000357627869
851,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/851.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/815.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/815.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/815.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/815.pdb,3.0,0.18000000715255737
852,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/852.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_892/pdbs/650.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_892/pdbs/650.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_892/pdbs/650.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_892/pdbs/650.pdb,3.0,0.23000000417232513
853,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/853.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/219.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/219.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/219.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/219.pdb,3.0,0.0
854,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/854.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_532/pdbs/100.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_532/pdbs/100.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_532/pdbs/100.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_532/pdbs/100.pdb,3.0,0.07000000029802322
855,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/855.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_943/pdbs/614.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_943/pdbs/614.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_943/pdbs/614.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_943/pdbs/614.pdb,3.0,0.07999999821186066
856,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/856.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_809/pdbs/655.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_809/pdbs/655.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_809/pdbs/655.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_809/pdbs/655.pdb,3.0,0.09000000357627869
857,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/857.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_833/pdbs/774.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_833/pdbs/774.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_833/pdbs/774.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_833/pdbs/774.pdb,3.0,0.1899999976158142
858,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/858.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_480/pdbs/90.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_480/pdbs/90.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_480/pdbs/90.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_480/pdbs/90.pdb,3.0,0.14000000059604645
859,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/859.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_142/pdbs/737.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_142/pdbs/737.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_142/pdbs/737.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_142/pdbs/737.pdb,3.0,0.18000000715255737
860,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/860.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_405/pdbs/594.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_405/pdbs/594.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_405/pdbs/594.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_405/pdbs/594.pdb,3.0,0.07999999821186066
861,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/861.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/878.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/878.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/878.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/878.pdb,3.0,0.18000000715255737
862,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/862.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_491/pdbs/112.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_491/pdbs/112.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_491/pdbs/112.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_491/pdbs/112.pdb,3.0,0.17000000178813934
