,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/778.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_450/pdbs/395.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_450/pdbs/395.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_450/pdbs/395.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_450/pdbs/395.pdb,3.0,0.25
779,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/779.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_58/pdbs/783.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_58/pdbs/783.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_58/pdbs/783.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_58/pdbs/783.pdb,3.0,0.1599999964237213
780,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/780.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_460/pdbs/979.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_460/pdbs/979.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_460/pdbs/979.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_460/pdbs/979.pdb,3.0,0.05000000074505806
781,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/781.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_309/pdbs/227.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_309/pdbs/227.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_309/pdbs/227.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_309/pdbs/227.pdb,3.0,0.10000000149011612
782,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/782.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/881.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/881.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/881.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/881.pdb,3.0,0.14000000059604645
783,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/783.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_733/pdbs/337.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_733/pdbs/337.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_733/pdbs/337.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_733/pdbs/337.pdb,3.0,0.07999999821186066
784,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/784.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_914/pdbs/72.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_914/pdbs/72.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_914/pdbs/72.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_914/pdbs/72.pdb,3.0,0.12999999523162842
785,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/785.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_884/pdbs/687.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_884/pdbs/687.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_884/pdbs/687.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_884/pdbs/687.pdb,3.0,0.07000000029802322
786,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/786.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_971/pdbs/1083.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_971/pdbs/1083.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_971/pdbs/1083.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_971/pdbs/1083.pdb,3.0,0.07999999821186066
787,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/787.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_49/pdbs/944.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_49/pdbs/944.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_49/pdbs/944.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_49/pdbs/944.pdb,3.0,0.05999999865889549
788,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/788.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_596/pdbs/508.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_596/pdbs/508.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_596/pdbs/508.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_596/pdbs/508.pdb,3.0,0.1899999976158142
789,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/789.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/396.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/396.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/396.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/396.pdb,3.0,0.25
790,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/790.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/764.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/764.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/764.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/764.pdb,3.0,0.05000000074505806
791,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/791.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_218/pdbs/311.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_218/pdbs/311.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_218/pdbs/311.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_218/pdbs/311.pdb,3.0,0.10999999940395355
792,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/792.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_552/pdbs/145.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_552/pdbs/145.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_552/pdbs/145.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_552/pdbs/145.pdb,3.0,0.20999999344348907
793,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/793.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_100/pdbs/571.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_100/pdbs/571.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_100/pdbs/571.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_100/pdbs/571.pdb,3.0,0.10000000149011612
794,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/794.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_603/pdbs/489.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_603/pdbs/489.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_603/pdbs/489.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_603/pdbs/489.pdb,3.0,0.11999999731779099
795,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/795.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_524/pdbs/529.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_524/pdbs/529.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_524/pdbs/529.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_524/pdbs/529.pdb,3.0,0.2199999988079071
796,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/796.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_716/pdbs/546.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_716/pdbs/546.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_716/pdbs/546.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_716/pdbs/546.pdb,3.0,0.25
797,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/797.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_690/pdbs/568.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_690/pdbs/568.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_690/pdbs/568.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_690/pdbs/568.pdb,3.0,0.009999999776482582
798,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/798.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/758.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/758.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/758.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/758.pdb,3.0,0.25
799,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/799.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/33.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/33.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/33.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/33.pdb,3.0,0.25
800,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/800.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_193/pdbs/1130.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_193/pdbs/1130.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_193/pdbs/1130.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_193/pdbs/1130.pdb,3.0,0.05000000074505806
801,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/801.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_475/pdbs/1072.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_475/pdbs/1072.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_475/pdbs/1072.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_475/pdbs/1072.pdb,3.0,0.10000000149011612
802,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/802.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_499/pdbs/592.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_499/pdbs/592.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_499/pdbs/592.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_499/pdbs/592.pdb,3.0,0.20000000298023224
803,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/803.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_557/pdbs/226.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_557/pdbs/226.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_557/pdbs/226.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_557/pdbs/226.pdb,3.0,0.05999999865889549
804,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/804.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_987/pdbs/192.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_987/pdbs/192.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_987/pdbs/192.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_987/pdbs/192.pdb,3.0,0.1599999964237213
805,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/805.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_420/pdbs/696.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_420/pdbs/696.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_420/pdbs/696.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_420/pdbs/696.pdb,3.0,0.15000000596046448
806,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/806.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_671/pdbs/1061.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_671/pdbs/1061.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_671/pdbs/1061.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_671/pdbs/1061.pdb,3.0,0.20000000298023224
807,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/807.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_803/pdbs/199.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_803/pdbs/199.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_803/pdbs/199.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_803/pdbs/199.pdb,3.0,0.1599999964237213
808,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/808.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_652/pdbs/457.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_652/pdbs/457.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_652/pdbs/457.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_652/pdbs/457.pdb,3.0,0.15000000596046448
809,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/809.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_838/pdbs/788.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_838/pdbs/788.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_838/pdbs/788.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_838/pdbs/788.pdb,3.0,0.10000000149011612
810,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/810.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/106.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/106.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/106.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_63/pdbs/106.pdb,3.0,0.15000000596046448
811,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/811.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/955.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/955.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/955.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_653/pdbs/955.pdb,3.0,0.20999999344348907
812,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/812.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_919/pdbs/148.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_919/pdbs/148.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_919/pdbs/148.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_919/pdbs/148.pdb,3.0,0.25
813,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/813.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/910.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/910.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/910.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/910.pdb,3.0,0.12999999523162842
814,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/814.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_585/pdbs/875.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_585/pdbs/875.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_585/pdbs/875.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_585/pdbs/875.pdb,3.0,0.2199999988079071
815,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/815.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/461.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/461.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/461.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/461.pdb,3.0,0.07000000029802322
816,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/816.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_741/pdbs/455.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_741/pdbs/455.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_741/pdbs/455.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_741/pdbs/455.pdb,3.0,0.25
817,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/817.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_283/pdbs/507.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_283/pdbs/507.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_283/pdbs/507.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_283/pdbs/507.pdb,3.0,0.11999999731779099
818,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/818.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_849/pdbs/803.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_849/pdbs/803.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_849/pdbs/803.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_849/pdbs/803.pdb,3.0,0.019999999552965164
819,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/819.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_618/pdbs/469.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_618/pdbs/469.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_618/pdbs/469.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_618/pdbs/469.pdb,3.0,0.15000000596046448
820,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/820.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_293/pdbs/473.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_293/pdbs/473.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_293/pdbs/473.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_293/pdbs/473.pdb,3.0,0.25
