,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
714,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/714.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_143/pdbs/735.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_143/pdbs/735.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_143/pdbs/735.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_143/pdbs/735.pdb,3.0,0.17000000178813934
715,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/715.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_196/pdbs/736.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_196/pdbs/736.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_196/pdbs/736.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_196/pdbs/736.pdb,3.0,0.03999999910593033
716,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/716.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_739/pdbs/152.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_739/pdbs/152.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_739/pdbs/152.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_739/pdbs/152.pdb,3.0,0.25
717,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/717.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_275/pdbs/587.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_275/pdbs/587.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_275/pdbs/587.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_275/pdbs/587.pdb,3.0,0.03999999910593033
718,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/718.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_997/pdbs/303.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_997/pdbs/303.pdb,1.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_997/pdbs/303.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_997/pdbs/303.pdb,3.0,0.0
719,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/719.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_823/pdbs/357.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_823/pdbs/357.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_823/pdbs/357.pdb,2.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_823/pdbs/357.pdb,3.0,0.019999999552965164
720,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/720.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_68/pdbs/172.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_68/pdbs/172.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_68/pdbs/172.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_68/pdbs/172.pdb,3.0,0.1599999964237213
721,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/721.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_964/pdbs/43.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_964/pdbs/43.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_964/pdbs/43.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_964/pdbs/43.pdb,3.0,0.1899999976158142
722,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/722.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_936/pdbs/370.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_936/pdbs/370.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_936/pdbs/370.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_936/pdbs/370.pdb,3.0,0.15000000596046448
723,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/723.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_924/pdbs/45.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_924/pdbs/45.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_924/pdbs/45.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_924/pdbs/45.pdb,3.0,0.17000000178813934
724,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/724.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_759/pdbs/568.pdb,0.0,0.7400000095367432,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_759/pdbs/568.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_759/pdbs/568.pdb,2.0,0.03999999910593033,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_759/pdbs/568.pdb,3.0,0.009999999776482582
725,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/725.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_487/pdbs/725.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_487/pdbs/725.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_487/pdbs/725.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_487/pdbs/725.pdb,3.0,0.11999999731779099
726,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/726.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/568.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/568.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/568.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/568.pdb,3.0,0.17000000178813934
727,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/727.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_169/pdbs/815.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_169/pdbs/815.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_169/pdbs/815.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_169/pdbs/815.pdb,3.0,0.05999999865889549
728,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/728.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_555/pdbs/164.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_555/pdbs/164.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_555/pdbs/164.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_555/pdbs/164.pdb,3.0,0.25
729,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/729.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/835.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/835.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/835.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/835.pdb,3.0,0.20999999344348907
730,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/730.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_355/pdbs/730.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_355/pdbs/730.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_355/pdbs/730.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_355/pdbs/730.pdb,3.0,0.07999999821186066
731,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/731.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/570.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/570.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/570.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/570.pdb,3.0,0.10000000149011612
732,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/732.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_949/pdbs/562.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_949/pdbs/562.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_949/pdbs/562.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_949/pdbs/562.pdb,3.0,0.1599999964237213
733,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/733.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/689.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/689.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/689.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_571/pdbs/689.pdb,3.0,0.12999999523162842
734,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/734.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_244/pdbs/386.pdb,0.0,0.6600000262260437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_244/pdbs/386.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_244/pdbs/386.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_244/pdbs/386.pdb,3.0,0.07999999821186066
735,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/735.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_131/pdbs/502.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_131/pdbs/502.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_131/pdbs/502.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_131/pdbs/502.pdb,3.0,0.12999999523162842
736,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/736.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_345/pdbs/993.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_345/pdbs/993.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_345/pdbs/993.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_345/pdbs/993.pdb,3.0,0.15000000596046448
737,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/737.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_53/pdbs/581.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_53/pdbs/581.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_53/pdbs/581.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_53/pdbs/581.pdb,3.0,0.05000000074505806
738,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/738.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_870/pdbs/318.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_870/pdbs/318.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_870/pdbs/318.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_870/pdbs/318.pdb,3.0,0.10000000149011612
739,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/739.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_352/pdbs/8.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_352/pdbs/8.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_352/pdbs/8.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_352/pdbs/8.pdb,3.0,0.20000000298023224
740,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/740.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_413/pdbs/389.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_413/pdbs/389.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_413/pdbs/389.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_413/pdbs/389.pdb,3.0,0.20999999344348907
741,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/741.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_785/pdbs/1018.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_785/pdbs/1018.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_785/pdbs/1018.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_785/pdbs/1018.pdb,3.0,0.2199999988079071
742,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/742.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_808/pdbs/361.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_808/pdbs/361.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_808/pdbs/361.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_808/pdbs/361.pdb,3.0,0.1599999964237213
743,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/743.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/568.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/568.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/568.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/568.pdb,3.0,0.05999999865889549
744,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/744.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_881/pdbs/590.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_881/pdbs/590.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_881/pdbs/590.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_881/pdbs/590.pdb,3.0,0.20000000298023224
745,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/745.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_861/pdbs/202.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_861/pdbs/202.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_861/pdbs/202.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_861/pdbs/202.pdb,3.0,0.25
746,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/746.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_617/pdbs/770.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_617/pdbs/770.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_617/pdbs/770.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_617/pdbs/770.pdb,3.0,0.12999999523162842
747,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/747.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_922/pdbs/883.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_922/pdbs/883.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_922/pdbs/883.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_922/pdbs/883.pdb,3.0,0.09000000357627869
748,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/748.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_286/pdbs/253.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_286/pdbs/253.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_286/pdbs/253.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_286/pdbs/253.pdb,3.0,0.029999999329447746
749,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/749.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_106/pdbs/460.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_106/pdbs/460.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_106/pdbs/460.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_106/pdbs/460.pdb,3.0,0.20000000298023224
750,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/750.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_252/pdbs/805.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_252/pdbs/805.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_252/pdbs/805.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_252/pdbs/805.pdb,3.0,0.25
751,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/751.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_758/pdbs/978.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_758/pdbs/978.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_758/pdbs/978.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_758/pdbs/978.pdb,3.0,0.10000000149011612
752,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/752.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_930/pdbs/690.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_930/pdbs/690.pdb,1.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_930/pdbs/690.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_930/pdbs/690.pdb,3.0,0.07999999821186066
753,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/753.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_74/pdbs/162.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_74/pdbs/162.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_74/pdbs/162.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_74/pdbs/162.pdb,3.0,0.15000000596046448
754,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/754.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/980.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/980.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/980.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_129/pdbs/980.pdb,3.0,0.15000000596046448
755,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/755.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_604/pdbs/404.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_604/pdbs/404.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_604/pdbs/404.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_604/pdbs/404.pdb,3.0,0.1899999976158142
756,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/756.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_722/pdbs/183.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_722/pdbs/183.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_722/pdbs/183.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_722/pdbs/183.pdb,3.0,0.2199999988079071
