,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/843.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/435.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/435.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/435.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/435.pdb,3.0,0.10000000149011612
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/844.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_759/pdbs/287.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_759/pdbs/287.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_759/pdbs/287.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_759/pdbs/287.pdb,3.0,0.05999999865889549
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/845.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_796/pdbs/234.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_796/pdbs/234.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_796/pdbs/234.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_796/pdbs/234.pdb,3.0,0.07000000029802322
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/846.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_390/pdbs/935.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_390/pdbs/935.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_390/pdbs/935.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_390/pdbs/935.pdb,3.0,0.20999999344348907
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/847.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_109/pdbs/357.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_109/pdbs/357.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_109/pdbs/357.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_109/pdbs/357.pdb,3.0,0.09000000357627869
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/848.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_519/pdbs/50.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_519/pdbs/50.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_519/pdbs/50.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_519/pdbs/50.pdb,3.0,0.11999999731779099
849,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/849.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_482/pdbs/985.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_482/pdbs/985.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_482/pdbs/985.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_482/pdbs/985.pdb,3.0,0.14000000059604645
850,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/850.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_693/pdbs/874.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_693/pdbs/874.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_693/pdbs/874.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_693/pdbs/874.pdb,3.0,0.07000000029802322
851,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/851.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_770/pdbs/193.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_770/pdbs/193.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_770/pdbs/193.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_770/pdbs/193.pdb,3.0,0.12999999523162842
852,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/852.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_286/pdbs/561.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_286/pdbs/561.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_286/pdbs/561.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_286/pdbs/561.pdb,3.0,0.019999999552965164
853,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/853.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_779/pdbs/933.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_779/pdbs/933.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_779/pdbs/933.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_779/pdbs/933.pdb,3.0,0.17000000178813934
854,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/854.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_139/pdbs/346.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_139/pdbs/346.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_139/pdbs/346.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_139/pdbs/346.pdb,3.0,0.17000000178813934
855,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/855.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_620/pdbs/471.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_620/pdbs/471.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_620/pdbs/471.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_620/pdbs/471.pdb,3.0,0.03999999910593033
856,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/856.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_690/pdbs/701.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_690/pdbs/701.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_690/pdbs/701.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_690/pdbs/701.pdb,3.0,0.12999999523162842
857,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/857.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_920/pdbs/587.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_920/pdbs/587.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_920/pdbs/587.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_920/pdbs/587.pdb,3.0,0.20999999344348907
858,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/858.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/972.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/972.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/972.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/972.pdb,3.0,0.05999999865889549
859,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/859.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_144/pdbs/453.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_144/pdbs/453.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_144/pdbs/453.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_144/pdbs/453.pdb,3.0,0.05000000074505806
860,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/860.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/305.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/305.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/305.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/305.pdb,3.0,0.17000000178813934
861,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/861.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_127/pdbs/212.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_127/pdbs/212.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_127/pdbs/212.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_127/pdbs/212.pdb,3.0,0.0
862,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/862.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/1017.pdb,0.0,0.6800000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/1017.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/1017.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_919/pdbs/1017.pdb,3.0,0.03999999910593033
863,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/863.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_591/pdbs/571.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_591/pdbs/571.pdb,1.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_591/pdbs/571.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_591/pdbs/571.pdb,3.0,0.009999999776482582
864,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/864.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/715.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/715.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/715.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_193/pdbs/715.pdb,3.0,0.23000000417232513
865,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/865.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_435/pdbs/109.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_435/pdbs/109.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_435/pdbs/109.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_435/pdbs/109.pdb,3.0,0.17000000178813934
866,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/866.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/339.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/339.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/339.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/339.pdb,3.0,0.14000000059604645
867,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/867.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/36.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/36.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/36.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/36.pdb,3.0,0.009999999776482582
868,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/868.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_532/pdbs/672.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_532/pdbs/672.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_532/pdbs/672.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_532/pdbs/672.pdb,3.0,0.10000000149011612
869,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/869.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/489.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/489.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/489.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/489.pdb,3.0,0.029999999329447746
870,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/870.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_678/pdbs/773.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_678/pdbs/773.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_678/pdbs/773.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_678/pdbs/773.pdb,3.0,0.20000000298023224
871,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/871.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_646/pdbs/725.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_646/pdbs/725.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_646/pdbs/725.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_646/pdbs/725.pdb,3.0,0.25
872,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/872.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_834/pdbs/854.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_834/pdbs/854.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_834/pdbs/854.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_834/pdbs/854.pdb,3.0,0.029999999329447746
873,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/873.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_505/pdbs/19.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_505/pdbs/19.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_505/pdbs/19.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_505/pdbs/19.pdb,3.0,0.09000000357627869
874,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/874.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_87/pdbs/139.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_87/pdbs/139.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_87/pdbs/139.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_87/pdbs/139.pdb,3.0,0.15000000596046448
875,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/875.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/845.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/845.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/845.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/845.pdb,3.0,0.029999999329447746
876,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/876.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_377/pdbs/169.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_377/pdbs/169.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_377/pdbs/169.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_377/pdbs/169.pdb,3.0,0.18000000715255737
877,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/877.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/617.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/617.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/617.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/617.pdb,3.0,0.019999999552965164
878,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/878.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_478/pdbs/377.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_478/pdbs/377.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_478/pdbs/377.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_478/pdbs/377.pdb,3.0,0.10000000149011612
879,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/879.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_991/pdbs/541.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_991/pdbs/541.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_991/pdbs/541.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_991/pdbs/541.pdb,3.0,0.05000000074505806
880,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/880.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_429/pdbs/395.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_429/pdbs/395.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_429/pdbs/395.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_429/pdbs/395.pdb,3.0,0.11999999731779099
881,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/881.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/643.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/643.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/643.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/643.pdb,3.0,0.20000000298023224
882,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/882.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_132/pdbs/324.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_132/pdbs/324.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_132/pdbs/324.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_132/pdbs/324.pdb,3.0,0.25
883,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/883.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/633.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/633.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/633.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/633.pdb,3.0,0.0
884,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/884.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/1070.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/1070.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/1070.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_186/pdbs/1070.pdb,3.0,0.05999999865889549
885,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/885.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/874.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/874.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/874.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/874.pdb,3.0,0.18000000715255737
