,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_707/pdbs/92.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_707/pdbs/92.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_707/pdbs/92.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_707/pdbs/92.pdb,3.0,0.05999999865889549
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_613/pdbs/348.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_613/pdbs/348.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_613/pdbs/348.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_613/pdbs/348.pdb,3.0,0.2199999988079071
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_604/pdbs/461.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_604/pdbs/461.pdb,1.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_604/pdbs/461.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_604/pdbs/461.pdb,3.0,0.07000000029802322
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_148/pdbs/75.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_148/pdbs/75.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_148/pdbs/75.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_148/pdbs/75.pdb,3.0,0.11999999731779099
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_80/pdbs/526.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_80/pdbs/526.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_80/pdbs/526.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_80/pdbs/526.pdb,3.0,0.20000000298023224
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_990/pdbs/437.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_990/pdbs/437.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_990/pdbs/437.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_990/pdbs/437.pdb,3.0,0.14000000059604645
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_787/pdbs/256.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_787/pdbs/256.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_787/pdbs/256.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_787/pdbs/256.pdb,3.0,0.1899999976158142
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/701.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/701.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/701.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/701.pdb,3.0,0.10000000149011612
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_601/pdbs/43.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_601/pdbs/43.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_601/pdbs/43.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_601/pdbs/43.pdb,3.0,0.17000000178813934
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_837/pdbs/220.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_837/pdbs/220.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_837/pdbs/220.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_837/pdbs/220.pdb,3.0,0.1599999964237213
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_688/pdbs/602.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_688/pdbs/602.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_688/pdbs/602.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_688/pdbs/602.pdb,3.0,0.11999999731779099
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_263/pdbs/675.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_263/pdbs/675.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_263/pdbs/675.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_263/pdbs/675.pdb,3.0,0.25
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_440/pdbs/299.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_440/pdbs/299.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_440/pdbs/299.pdb,2.0,0.05000000074505806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_440/pdbs/299.pdb,3.0,0.019999999552965164
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_814/pdbs/601.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_814/pdbs/601.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_814/pdbs/601.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_814/pdbs/601.pdb,3.0,0.009999999776482582
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_950/pdbs/491.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_950/pdbs/491.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_950/pdbs/491.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_950/pdbs/491.pdb,3.0,0.10000000149011612
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_32/pdbs/597.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_32/pdbs/597.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_32/pdbs/597.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_32/pdbs/597.pdb,3.0,0.18000000715255737
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_753/pdbs/407.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_753/pdbs/407.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_753/pdbs/407.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_753/pdbs/407.pdb,3.0,0.12999999523162842
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_64/pdbs/759.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_64/pdbs/759.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_64/pdbs/759.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_64/pdbs/759.pdb,3.0,0.05999999865889549
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_83/pdbs/445.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_83/pdbs/445.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_83/pdbs/445.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_83/pdbs/445.pdb,3.0,0.03999999910593033
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/31.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/31.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/31.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/31.pdb,3.0,0.05000000074505806
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_56/pdbs/299.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_56/pdbs/299.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_56/pdbs/299.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_56/pdbs/299.pdb,3.0,0.07999999821186066
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_328/pdbs/464.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_328/pdbs/464.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_328/pdbs/464.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_328/pdbs/464.pdb,3.0,0.09000000357627869
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_889/pdbs/265.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_889/pdbs/265.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_889/pdbs/265.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_889/pdbs/265.pdb,3.0,0.05999999865889549
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/754.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/754.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/754.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/754.pdb,3.0,0.1599999964237213
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_131/pdbs/119.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_131/pdbs/119.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_131/pdbs/119.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_131/pdbs/119.pdb,3.0,0.2199999988079071
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_574/pdbs/989.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_574/pdbs/989.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_574/pdbs/989.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_574/pdbs/989.pdb,3.0,0.019999999552965164
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_248/pdbs/167.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_248/pdbs/167.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_248/pdbs/167.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_248/pdbs/167.pdb,3.0,0.10999999940395355
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/487.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/487.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/487.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/487.pdb,3.0,0.12999999523162842
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/87.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/87.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/87.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/87.pdb,3.0,0.1599999964237213
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_179/pdbs/347.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_179/pdbs/347.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_179/pdbs/347.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_179/pdbs/347.pdb,3.0,0.17000000178813934
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_16/pdbs/482.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_16/pdbs/482.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_16/pdbs/482.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_16/pdbs/482.pdb,3.0,0.17000000178813934
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_398/pdbs/167.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_398/pdbs/167.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_398/pdbs/167.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_398/pdbs/167.pdb,3.0,0.17000000178813934
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/760.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/760.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/760.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_184/pdbs/760.pdb,3.0,0.1599999964237213
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_35/pdbs/298.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_35/pdbs/298.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_35/pdbs/298.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_35/pdbs/298.pdb,3.0,0.11999999731779099
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/326.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/326.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/326.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/326.pdb,3.0,0.05999999865889549
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_47/pdbs/627.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_47/pdbs/627.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_47/pdbs/627.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_47/pdbs/627.pdb,3.0,0.15000000596046448
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/79.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_575/pdbs/691.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_575/pdbs/691.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_575/pdbs/691.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_575/pdbs/691.pdb,3.0,0.14000000059604645
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/80.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_661/pdbs/24.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_661/pdbs/24.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_661/pdbs/24.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_661/pdbs/24.pdb,3.0,0.1599999964237213
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/81.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_327/pdbs/425.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_327/pdbs/425.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_327/pdbs/425.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_327/pdbs/425.pdb,3.0,0.15000000596046448
