,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
866,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/866.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/179.pdb,0.0,0.7200000286102295,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/179.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/179.pdb,2.0,0.05000000074505806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/179.pdb,3.0,0.019999999552965164
867,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/867.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_805/pdbs/678.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_805/pdbs/678.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_805/pdbs/678.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_805/pdbs/678.pdb,3.0,0.019999999552965164
868,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/868.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_914/pdbs/478.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_914/pdbs/478.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_914/pdbs/478.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_914/pdbs/478.pdb,3.0,0.029999999329447746
869,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/869.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_199/pdbs/457.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_199/pdbs/457.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_199/pdbs/457.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_199/pdbs/457.pdb,3.0,0.15000000596046448
870,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/870.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_592/pdbs/539.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_592/pdbs/539.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_592/pdbs/539.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_592/pdbs/539.pdb,3.0,0.09000000357627869
871,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/871.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_663/pdbs/428.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_663/pdbs/428.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_663/pdbs/428.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_663/pdbs/428.pdb,3.0,0.1599999964237213
872,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/872.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_635/pdbs/368.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_635/pdbs/368.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_635/pdbs/368.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_635/pdbs/368.pdb,3.0,0.10000000149011612
873,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/873.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_400/pdbs/22.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_400/pdbs/22.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_400/pdbs/22.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_400/pdbs/22.pdb,3.0,0.07000000029802322
874,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/874.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/91.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/91.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/91.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/91.pdb,3.0,0.20000000298023224
875,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/875.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_535/pdbs/73.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_535/pdbs/73.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_535/pdbs/73.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_535/pdbs/73.pdb,3.0,0.10999999940395355
876,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/876.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_719/pdbs/710.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_719/pdbs/710.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_719/pdbs/710.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_719/pdbs/710.pdb,3.0,0.18000000715255737
877,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/877.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_680/pdbs/409.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_680/pdbs/409.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_680/pdbs/409.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_680/pdbs/409.pdb,3.0,0.05000000074505806
878,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/878.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_205/pdbs/268.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_205/pdbs/268.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_205/pdbs/268.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_205/pdbs/268.pdb,3.0,0.09000000357627869
879,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/879.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_115/pdbs/543.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_115/pdbs/543.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_115/pdbs/543.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_115/pdbs/543.pdb,3.0,0.25
880,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/880.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_590/pdbs/789.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_590/pdbs/789.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_590/pdbs/789.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_590/pdbs/789.pdb,3.0,0.2199999988079071
881,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/881.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_474/pdbs/777.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_474/pdbs/777.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_474/pdbs/777.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_474/pdbs/777.pdb,3.0,0.0
882,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/882.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_459/pdbs/660.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_459/pdbs/660.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_459/pdbs/660.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_459/pdbs/660.pdb,3.0,0.25
883,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/883.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/235.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/235.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/235.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/235.pdb,3.0,0.25
884,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/884.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_14/pdbs/484.pdb,0.0,0.699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_14/pdbs/484.pdb,1.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_14/pdbs/484.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_14/pdbs/484.pdb,3.0,0.07000000029802322
885,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/885.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_71/pdbs/962.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_71/pdbs/962.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_71/pdbs/962.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_71/pdbs/962.pdb,3.0,0.14000000059604645
886,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/886.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_932/pdbs/308.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_932/pdbs/308.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_932/pdbs/308.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_932/pdbs/308.pdb,3.0,0.029999999329447746
887,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/887.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/129.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/129.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/129.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/129.pdb,3.0,0.10999999940395355
888,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/888.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_449/pdbs/15.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_449/pdbs/15.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_449/pdbs/15.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_449/pdbs/15.pdb,3.0,0.05999999865889549
889,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/889.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_121/pdbs/234.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_121/pdbs/234.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_121/pdbs/234.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_121/pdbs/234.pdb,3.0,0.07999999821186066
890,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/890.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/455.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/455.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/455.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_81/pdbs/455.pdb,3.0,0.07000000029802322
891,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/891.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_241/pdbs/504.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_241/pdbs/504.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_241/pdbs/504.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_241/pdbs/504.pdb,3.0,0.10000000149011612
892,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/892.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_366/pdbs/396.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_366/pdbs/396.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_366/pdbs/396.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_366/pdbs/396.pdb,3.0,0.25
893,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/893.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_847/pdbs/410.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_847/pdbs/410.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_847/pdbs/410.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_847/pdbs/410.pdb,3.0,0.019999999552965164
894,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/894.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_575/pdbs/580.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_575/pdbs/580.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_575/pdbs/580.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_575/pdbs/580.pdb,3.0,0.1599999964237213
895,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/895.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_455/pdbs/110.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_455/pdbs/110.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_455/pdbs/110.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_455/pdbs/110.pdb,3.0,0.20000000298023224
896,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/896.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/340.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/340.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/340.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_759/pdbs/340.pdb,3.0,0.09000000357627869
897,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/897.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_711/pdbs/492.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_711/pdbs/492.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_711/pdbs/492.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_711/pdbs/492.pdb,3.0,0.23999999463558197
898,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/898.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_379/pdbs/164.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_379/pdbs/164.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_379/pdbs/164.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_379/pdbs/164.pdb,3.0,0.09000000357627869
899,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/899.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_519/pdbs/631.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_519/pdbs/631.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_519/pdbs/631.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_519/pdbs/631.pdb,3.0,0.12999999523162842
900,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/900.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_101/pdbs/733.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_101/pdbs/733.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_101/pdbs/733.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_101/pdbs/733.pdb,3.0,0.20000000298023224
901,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/901.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_394/pdbs/38.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_394/pdbs/38.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_394/pdbs/38.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_394/pdbs/38.pdb,3.0,0.07000000029802322
902,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/902.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_427/pdbs/811.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_427/pdbs/811.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_427/pdbs/811.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_427/pdbs/811.pdb,3.0,0.07000000029802322
903,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/903.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_456/pdbs/494.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_456/pdbs/494.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_456/pdbs/494.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_456/pdbs/494.pdb,3.0,0.25
904,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/904.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_723/pdbs/972.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_723/pdbs/972.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_723/pdbs/972.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_723/pdbs/972.pdb,3.0,0.019999999552965164
905,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/905.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_782/pdbs/224.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_782/pdbs/224.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_782/pdbs/224.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_782/pdbs/224.pdb,3.0,0.03999999910593033
906,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/906.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_598/pdbs/451.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_598/pdbs/451.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_598/pdbs/451.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_598/pdbs/451.pdb,3.0,0.07999999821186066
907,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/907.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_821/pdbs/614.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_821/pdbs/614.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_821/pdbs/614.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_821/pdbs/614.pdb,3.0,0.09000000357627869
908,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/908.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_399/pdbs/1026.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_399/pdbs/1026.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_399/pdbs/1026.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_399/pdbs/1026.pdb,3.0,0.05999999865889549
