,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.04960812445034339,0.0003478787045558245
639,,0.04960708628446564,0.000346976847369837
640,,0.04960647581735065,0.00034606695645025734
641,,0.04960647581735065,0.00034606695645025734
642,,0.0496059433275339,0.00034533057467161783
643,,0.0496059433275339,0.00034533057467161783
644,,0.0496059433275339,0.00034533057467161783
645,,0.0496059433275339,0.00034533057467161783
646,,0.04960551562877114,0.00034533248982251605
647,,0.049604022950374894,0.0003438512717393934
648,,0.04960394497307665,0.00034367308670407097
649,,0.0496035172743139,0.0003436725241581502
650,,0.049602661876788384,0.0003436698022476013
651,,0.04960180647926287,0.00034366495119916304
652,,0.04960137878050011,0.00034366172722160524
653,,0.04960095108173736,0.00034365797092267134
654,,0.0496005233829746,0.00034365368228490563
655,,0.049600095684211844,0.00034364886128837786
656,,0.049600095684211844,0.00034364886128837786
657,,0.049600095684211844,0.00034364886128837786
658,,0.04959855184227309,0.00034252488083962593
659,,0.04959716395493083,0.0003417520239538867
660,,0.04959602899176697,0.0003405502982434833
661,,0.04959410861460795,0.0003389939798574406
662,,0.0495927207272657,0.0003381948208697088
663,,0.0495917605386862,0.0003374040783430887
664,,0.04958976218422895,0.00033562302114962736
665,,0.04958933448546619,0.0003356043708589753
666,,0.04958880199564945,0.00033481772059821787
667,,0.04958773701601595,0.00033323629653450414
668,,0.049586776827436445,0.0003324193645716741
669,,0.04958571184780296,0.0003308199566499561
670,,0.049582614825973474,0.0003282679738902895
671,,0.04958215882518697,0.0003281653908379709
672,,0.04958173112642421,0.0003281364064887856
673,,0.04956855274861136,0.00031155136761685793
674,,0.04956748628070986,0.00031033190806811973
675,,0.049565060227489854,0.0003081832142392673
676,,0.0495645277376731,0.0003072843214930121
677,,0.0495635675490936,0.00030632546136685735
678,,0.0495635675490936,0.00030632546136685735
679,,0.049561384938016095,0.0003036704792439808
680,,0.04956095723925334,0.00030360989369933783
681,,0.04956052954049059,0.0003035486934373365
682,,0.04955956935191109,0.0003025653074745431
683,,0.049558502884009585,0.00030127768383996786
684,,0.04955607683078958,0.00029899106133234044
685,,0.04955564913202682,0.0002989219326223937
686,,0.04955564913202682,0.0002989219326223937
687,,0.04955564913202682,0.0002989219326223937
688,,0.04955564913202682,0.0002989219326223937
689,,0.049554261244684567,0.0002978361721283808
690,,0.04955330105610507,0.0002968135844863665
691,,0.049552593791703965,0.0002953355895940849
692,,0.04955014092472821,0.00029228434499361985
693,,0.04954971322596546,0.00029220494146242696
694,,0.04954910275885046,0.00029100358214305806
695,,0.04954910275885046,0.00029100358214305806
696,,0.04954910275885046,0.00029100358214305806
697,,0.04954814257027095,0.0002899398163227666
698,,0.049547610080454205,0.0002889530079882709
699,,0.04954504388787768,0.000288438729527103
700,,0.049544188490352165,0.0002882620228659148
701,,0.049544188490352165,0.0002882620228659148
702,,0.04954133473836939,0.0002856560403543339
703,,0.049540724271254395,0.0002844090378550697
704,,0.049540190293169646,0.0002839903312371337
705,,0.04953923010459014,0.00028286994398458315
706,,0.04953784221724788,0.00028164142684363353
707,,0.04953680405137013,0.00028026648677529584
708,,0.04953594865384462,0.00028005945810379045
709,,0.04953552095508187,0.00027995490623795925
710,,0.04953552095508187,0.00027995490623795925
711,,0.04953552095508187,0.00027995490623795925
712,,0.04953552095508187,0.00027995490623795925
713,,0.049533425803338506,0.00027707153361847183
714,,0.04953257040581299,0.0002768516781883398
715,,0.04953214270705023,0.00027674069347316646
716,,0.04953171500828748,0.00027662900296218906
717,,0.049530222329891224,0.0002743764797609002
718,,0.049530222329891224,0.0002743764797609002
719,,0.049529689840074484,0.00027329857608692745
720,,0.04952915735025774,0.0002722153626184433
721,,0.04955669777182074,0.0003027924551799246
722,,0.04955669777182074,0.0003027924551799246
723,,0.049555205093424495,0.0003008599354231547
724,,0.04955477739466174,0.00030078999668690335
725,,0.04955296180855672,0.0002996341674475698
726,,0.0495524656145316,0.00029934606124919395
727,,0.04955203791576886,0.0002992718536816026
728,,0.04955203791576886,0.0002992718536816026
729,,0.049551931636446854,0.00029896924766257784
730,,0.049550009771019844,0.00029748420115641193
731,,0.04954904958244034,0.00029644662928140987
732,,0.049546701506518576,0.0002942678943722731
733,,0.04954563503861707,0.0002928969526351493
734,,0.049544779641091566,0.0002927246647214003
735,,0.049543644677927705,0.0002911166099010161
736,,0.04954311218811095,0.000290125548914106
737,,0.0495426844893482,0.00029003518968482504
738,,0.04954129660200594,0.0002888537483813409
739,,0.049539908714663676,0.0002876607588633527
740,,0.049539481015900916,0.00028756486063039976
741,,0.049538625618375416,0.00028737105851333385
742,,0.049538625618375416,0.00028737105851333385
743,,0.049538625618375416,0.00028737105851333385
744,,0.04953766542979591,0.0002862586548543155
745,,0.04953638233350765,0.00028595746861948093
746,,0.04953542214492814,0.0002848319822529914
747,,0.04953542214492814,0.0002848319822529914
748,,0.04953446195634864,0.00028369878118324546
749,,0.04953403425758589,0.0002835933288721997
750,,0.04953403425758589,0.0002835933288721997
751,,0.04953403425758589,0.0002835933288721997
752,,0.04953403425758589,0.0002835933288721997
753,,0.04953211388042689,0.00028129963096967917
754,,0.04953107571454913,0.00027990176625180364
755,,0.04953064801578638,0.00027978970657259683
756,,0.04952960984990863,0.00027837879346293454
757,,0.049528115683244375,0.0002767461715188472
758,,0.049525689630024364,0.0002739861556620632
759,,0.04952465146414661,0.00027252631246645157
760,,0.04952369127556711,0.00027130360769420813
761,,0.04952369127556711,0.00027130360769420813
762,,0.04952230338822486,0.00026994259271989726
763,,0.049521020291936585,0.000269550065456419
764,,0.049521020291936585,0.000269550065456419
765,,0.04951963240459433,0.00026816632815337385
766,,0.04951877700706882,0.00026789512659054256
767,,0.04951781681848932,0.0002666300325152812
768,,0.0495130837401284,0.00024436662541641417
769,,0.0495130837401284,0.00024436662541641417
770,,0.04951525767219156,0.0002625626949551806
771,,0.04951265604136564,0.0002442067535513875
772,,0.04951222834260289,0.0002440460274012811
773,,0.049511800643840136,0.0002438844452771071
774,,0.04951041275649787,0.000242301408889918
775,,0.04950727144510888,0.00023626440137099433
776,,0.04950673895529213,0.0002349597501179486
777,,0.04950673895529213,0.0002349597501179486
778,,0.04950673895529213,0.0002349597501179486
779,,0.04950673895529213,0.0002349597501179486
780,,0.04950567248739063,0.00023305767059649506
781,,0.04950567248739063,0.00023305767059649506
782,,0.04950438939110236,0.00023251114844846077
783,,0.049503533993576855,0.0002321421456273664
784,,0.049503106294814095,0.00023195624115252862
785,,0.049503106294814095,0.00023195624115252862
786,,0.0495024958276991,0.0002303175000234326
787,,0.049502068128936344,0.00023012819211399026
788,,0.04949988700612685,0.0002252331099146444
789,,0.04949860390983859,0.00022463451086533734
790,,0.04949860390983859,0.00022463451086533734
791,,0.04949860390983859,0.00022463451086533734
792,,0.04949721602249633,0.00022283263318793024
793,,0.04949721602249633,0.00022283263318793024
794,,0.04949721602249633,0.00022283263318793024
795,,0.04949540043639131,0.000220797145256863
796,,0.04949540043639131,0.000220797145256863
797,,0.04949390775799506,0.00021771957827864804
798,,0.04949390775799506,0.00021771957827864804
799,,0.04949209217189005,0.00021560797487065635
800,,0.04949209217189005,0.00021560797487065635
801,,0.04949123677436454,0.00021516110807883273
802,,0.04949080907560178,0.00021493604967980347
803,,0.049490381376839025,0.00021470990340863048
804,,0.049489343210961274,0.00021267159769585908
805,,0.04948873274384628,0.0002108432063258314
806,,0.049488305045083524,0.0002106084488677883
807,,0.04948702194879526,0.0002098973722130221
808,,0.0494865942500325,0.00020965806574710483
809,,0.04948648797071051,0.00020919264460748924
810,,0.04948467238460549,0.0002069289832152003
811,,0.04948467238460549,0.0002069289832152003
812,,0.04948467238460549,0.0002069289832152003
813,,0.04948413989478874,0.0002053795349483463
814,,0.04948371219602599,0.00020512894906526196
815,,0.04948854895605479,0.00023323364302378258
816,,0.04948716106871254,0.00023143841706539528
817,,0.049481573702212206,0.00020385794024949883
818,,0.04948716106871254,0.00023143841706539528
819,,0.049480185814869945,0.0002017535792131688
820,,0.04948534548260752,0.00022939970916524078
821,,0.04948534548260752,0.00022939970916524078
822,,0.04948491778384476,0.00022917763894183464
823,,0.04948406238631925,0.0002287304524659489
824,,0.04948406238631925,0.0002287304524659489
825,,0.049483206988793736,0.0002282791847053695
826,,0.049483206988793736,0.0002282791847053695
827,,0.04948224680021424,0.00022664256817121707
828,,0.04948024844575699,0.00022300327220802968
829,,0.04947939304823148,0.0002225257307129229
830,,0.04947939304823148,0.0002225257307129229
831,,0.04947810995194321,0.00022180130535367218
832,,0.04947768225318045,0.00022155765260406562
833,,0.04947629436583819,0.00021959835738063203
834,,0.049475866667075444,0.00021934871754181995
835,,0.049474906478495936,0.00021761257141665813
836,,0.049474906478495936,0.00021761257141665813
837,,0.04947276798468216,0.00021632786078494903
838,,0.04947234028591941,0.00021606746218958268
839,,0.04947191258715665,0.00021580590174932168
840,,0.04947191258715665,0.00021580590174932168
841,,0.04947095239857715,0.00021402328204287965
842,,0.04947095239857715,0.00021402328204287965
843,,0.04947095239857715,0.00021402328204287965
844,,0.04947052469981439,0.00021375644335036757
845,,0.049470097001051636,0.00021348841429625278
846,,0.04946924160352612,0.00021294876710419724
847,,0.04946881390476337,0.0002126771398593117
848,,0.04946881390476337,0.0002126771398593117
849,,0.049467958507237855,0.00021213025497657438
850,,0.04946603813007885,0.00020844608548932863
851,,0.049464327335027834,0.00020730211792975892
852,,0.049463899636265074,0.0002070129291918506
853,,0.04946275667933333,0.00020343872222544567
854,,0.04946190128180782,0.00020284139194731113
855,,0.049461395605746826,0.00020218309034256894
856,,0.049461395605746826,0.00020218309034256894
857,,0.04946086311593007,0.00020053518894741645
858,,0.049460330626113325,0.0001988722074626587
859,,0.04945990292735057,0.00019856213355164574
860,,0.04945947522858781,0.0001982506519727719
861,,0.0494586198310623,0.00019762343915723707
862,,0.049456804244957284,0.00019496633357249268
863,,0.049462364094458734,0.00018569003745194215
864,,0.04946183160464199,0.00018389720339189965
865,,0.049453923679218775,0.00018873429044014668
866,,0.049459804948160976,0.00017900994744741303
867,,0.049459804948160976,0.00017900994744741303
868,,0.049459804948160976,0.00017900994744741303
869,,0.049452640582930515,0.00018770559743792742
870,,0.04945894955063547,0.00017831665111381088
871,,0.04945894955063547,0.00017831665111381088
872,,0.04945852185187271,0.000177967448358988
873,,0.04945852185187271,0.000177967448358988
874,,0.04945627856700495,0.0001746498500689434
875,,0.04945627856700495,0.0001746498500689434
876,,0.04945489067966269,0.00017198489310317675
877,,0.04945393049108318,0.00016964637632417955
878,,0.04945350279232043,0.0001692666072199956
879,,0.04945350279232043,0.0001692666072199956
880,,0.04945307509355768,0.00016888490100405083
881,,0.04945307509355768,0.00016888490100405083
882,,0.04945264739479492,0.00016850124451191602
883,,0.04945179199726941,0.000167728027098954
884,,0.049451364298506655,0.0001673384388956523
885,,0.04945050890098114,0.00016655323380137944
886,,0.04945008120221839,0.00016615758842085273
887,,0.04944922580469288,0.000165360139189336
888,,0.049448265616113374,0.00016289317505785808
889,,0.049448265616113374,0.00016289317505785808
890,,0.049448265616113374,0.00016289317505785808
891,,0.04944741021858786,0.00016207008307392802
892,,0.049446127122299594,0.00016081901614813747
893,,0.049446127122299594,0.00016081901614813747
894,,0.04944431153619458,0.00015739834910294997
895,,0.04944431153619458,0.00015739834910294997
896,,0.049443883837431826,0.00015696274586655127
897,,0.04944345613866907,0.00015652476170605617
898,,0.04944302843990631,0.00015608437657832532
899,,0.04944302843990631,0.00015608437657832532
900,,0.04944174534361805,0.0001547486098521887
901,,0.04944035745627579,0.00015160153239406922
902,,0.04944035745627579,0.00015160153239406922
903,,0.04944035745627579,0.00015160153239406922
904,,0.04943950205875028,0.00015067189761424393
905,,0.04943896956893353,0.0001483747435877331
906,,0.049438114171408025,0.0001474167095358468
907,,0.04943725877388251,0.00014644741225495797
908,,0.04943683107511976,0.00014595846988228305
909,,0.04943597567759425,0.0001449718528590801
910,,0.04943597567759424,0.00014497185285908013
911,,0.04943416009148923,0.00014103709023859096
912,,0.04943373239272648,0.00014051989393648365
913,,0.04943426488254321,0.00014296284228382494
914,,0.049433409485017704,0.00014193994235354396
915,,0.049432449296438204,0.00013894885672072725
916,,0.04943159389891269,0.0001378849217635185
917,,0.04943031080262442,0.00013626337752623902
918,,0.04943244929643821,0.00013894885672072725
919,,0.0494286000075734,0.00013405171139231102
920,,0.04942721212023114,0.00013026613224180925
921,,0.04942678442146838,0.0001296830817831349
922,,0.04942678442146838,0.0001296830817831349
923,,0.04942635672270563,0.000129095981114203
924,,0.04942592902394287,0.00012850477472235313
925,,0.049425501325180116,0.00012790940567676591
926,,0.049425501325180116,0.00012790940567676591
927,,0.049425501325180116,0.00012790940567676591
928,,0.049425501325180116,0.00012790940567676591
929,,0.04942421822889185,0.00012609773094003632
930,,0.04942421822889185,0.00012609773094003632
931,,0.04942379053012909,0.00012548511175638824
932,,0.04942379053012909,0.00012548511175638824
933,,0.04942111954649857,0.00011943381849668224
934,,0.04942111954649857,0.00011943381849668224
935,,0.04942069184773581,0.00011877567899083697
936,,0.049419836450210294,0.00011744366394325504
937,,0.049419836450210294,0.00011744366394325504
938,,0.049419836450210294,0.00011744366394325504
939,,0.049419836450210294,0.00011744366394325504
940,,0.049418981052684795,0.0001160900644811811
941,,0.049418553353922035,0.00011540493372453405
942,,0.04941812565515928,0.00011471411653419152
943,,0.04941812565515928,0.00011471411653419152
944,,0.049417270257633775,0.00011331500599365498
945,,0.049416842558871014,0.00011260649550628983
946,,0.04941598716134551,0.0001111709933685497
947,,0.04941555946258275,0.00011044376150795554
948,,0.049415131763819994,0.00010971004189698811
949,,0.049414704065057234,0.00010896970348490574
950,,0.049414704065057234,0.00010896970348490574
951,,0.04941384866753172,0.00010746862188237598
952,,0.04941342096876897,0.00010670759165334266
953,,0.04941342096876897,0.00010670759165334266
954,,0.049412565571243454,0.00010516379326263107
955,,0.049412565571243454,0.00010516379326263107
956,,0.04941213787248071,0.00010438070359580292
957,,0.04941074998513845,9.924232961465974e-05
958,,0.049410112704267706,9.262564475116518e-05
959,,0.04940978979655894,9.468559948594155e-05
960,,0.04940850670027068,9.200470438809657e-05
961,,0.04940925730674219,9.081169307948028e-05
962,,0.04940882960797943,8.988793906004899e-05
963,,0.04940882960797943,8.988793906004899e-05
964,,0.049407546511691165,8.704527809816683e-05
965,,0.04940679590521965,8.827465208706887e-05
966,,0.04940669111416565,8.508668370561871e-05
967,,0.049406263415402905,8.408701812849241e-05
968,,0.049405835716640145,8.307312224179074e-05
969,,0.04940540801787739,8.204446847773636e-05
970,,0.04940540801787739,8.204446847773636e-05
971,,0.04940498031911464,8.100049459185866e-05
972,,0.049403697222826365,7.777043756042603e-05
973,,0.04940284182530085,7.552826569459351e-05
974,,0.04940284182530085,7.552826569459351e-05
975,,0.0494024141265381,7.43781494821202e-05
976,,0.049401026239195844,6.677444793293691e-05
977,,0.049400598540433084,6.545887296950992e-05
978,,0.04939974314290758,6.273627977835743e-05
979,,0.04939931544414482,6.132520197054638e-05
980,,0.049398460046619304,5.8391455127769074e-05
981,,0.049398460046619304,5.8391455127769074e-05
982,,0.049398460046619304,5.8391455127769074e-05
983,,0.0493976046490938,5.528906091891003e-05
984,,0.0493976046490938,5.528906091891003e-05
985,,0.049397176950331044,5.366554379933456e-05
986,,0.04939632155280553,5.025050946861165e-05
987,,0.049395466155280024,4.657009128806248e-05
988,,0.049395466155280024,4.657009128806248e-05
989,,0.04939418305899176,4.039206679768582e-05
990,,0.049393755360229004,3.81012148686296e-05
991,,0.049393327661466244,3.565838241253979e-05
992,,0.04939289996270349,3.3029865964442676e-05
993,,0.04939247226394073,3.0167167625016577e-05
994,,0.04939204456517798,2.699589055651479e-05
995,,0.04939118916765246,1.9108133304860217e-05
996,,0.04939076146888971,1.3518258224705414e-05
997,,0.04939076146888971,1.3518258224705414e-05
998,,0.04939076146888971,1.3518258224705414e-05
999,,0.04939076146888971,1.3518258224705414e-05
1000,,0.04939033377012695,1.3877787807814457e-17
