,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.05996490574115303,0.00045064024032878615
640,,0.05996490574115303,0.00045064024032878615
641,,0.05996475973562035,0.0004504241754495558
642,,0.059964698675883416,0.00045034780954424677
643,,0.05996463761614649,0.0004502714224072044
644,,0.05996457655640956,0.00045019501402762126
645,,0.05996451549667263,0.00045011858439467946
646,,0.05996363675002522,0.00044993496357364284
647,,0.05996269694364089,0.00044967279855981986
648,,0.05996269694364089,0.00044967279855981986
649,,0.05996175713725656,0.00044940851528553103
650,,0.05996175713725656,0.00044940851528553103
651,,0.05996075627113529,0.00044906499003271856
652,,0.05995899877784048,0.0004486803651949615
653,,0.05995784464503333,0.0004480693302781756
654,,0.059956422387219634,0.00044707811121962824
655,,0.059954457828655223,0.00044637494456610646
656,,0.059952700335360404,0.00044596317901138423
657,,0.059952700335360404,0.00044596317901138423
658,,0.059952700335360404,0.00044596317901138423
659,,0.05995073577679598,0.0004452418289659112
660,,0.05994796025302402,0.00044276562323395736
661,,0.05994796025302402,0.00044276562323395736
662,,0.05994687444110701,0.00044223995140008494
663,,0.05994505588807526,0.00044171359269478636
664,,0.05994505588807526,0.00044171359269478636
665,,0.05994505588807526,0.00044171359269478636
666,,0.05994505588807526,0.00044171359269478636
667,,0.05994323733504352,0.00044117910995202756
668,,0.05994309132951084,0.00044095123457082747
669,,0.059940912444523604,0.0004398257898858178
670,,0.05993894788595918,0.0004390416138270422
671,,0.05993894788595918,0.0004390416138270422
672,,0.059939740869851,0.0004433746971048887
673,,0.059938886826222254,0.0004389596772759917
674,,0.05993778303298952,0.0004409776273591421
675,,0.05993630038640418,0.00043926847530895483
676,,0.05993454289310936,0.00043877731952755356
677,,0.05993366414646196,0.00043852889404295744
678,,0.0599335420269881,0.0004383633335074456
679,,0.05993339602145542,0.00043813076271588075
680,,0.05993137040315408,0.00043722647135701167
681,,0.059931302082263924,0.0004371002928808713
682,,0.059930423335616524,0.0004368443946212054
683,,0.059930423335616524,0.0004368443946212054
684,,0.05992772603593737,0.00043598111500699985
685,,0.05992312523743073,0.00043431988930566764
686,,0.05992224649078332,0.0004340457977816905
687,,0.05992130668439898,0.0004336843451529923
688,,0.059919151685470566,0.0004324988241757251
689,,0.05991827293882316,0.0004322154991990858
690,,0.059917394192175746,0.00043193020060086607
691,,0.059917394192175746,0.00043193020060086607
692,,0.05991536857387441,0.0004309376904053774
693,,0.05991428276195739,0.00043031534209377634
694,,0.05991252526866258,0.0004297239168561004
695,,0.059910560710098155,0.0004287912328889247
696,,0.059910560710098155,0.0004287912328889247
697,,0.05990962090371382,0.0004283997120898331
698,,0.059908742157066416,0.00042809411099447545
699,,0.059907863410419,0.0004277864864933299
700,,0.0599076563451494,0.00042745079063307237
701,,0.05990575284632191,0.00042657979169752667
702,,0.0599048740996745,0.0004262649119377213
703,,0.05990393429329016,0.0004258585192760132
704,,0.05990393429329016,0.0004258585192760132
705,,0.059902780160483005,0.00042506520630151545
706,,0.0599019014138356,0.0004247430536186419
707,,0.0599019014138356,0.0004247430536186419
708,,0.0599019014138356,0.0004247430536186419
709,,0.0599019014138356,0.0004247430536186419
710,,0.05990095434629804,0.0004242839629395106
711,,0.059899013673792446,0.00042335679561564493
712,,0.05989886766825977,0.0004231040614399546
713,,0.05989623142831755,0.0004221024532786249
714,,0.059895206676137465,0.0004215094365051986
715,,0.059895206676137465,0.0004215094365051986
716,,0.059894266869753125,0.0004210768781836576
717,,0.05989393768500967,0.000420545069303065
718,,0.05989305893836226,0.0004202009599143062
719,,0.059879547343492115,0.00041305100901880263
720,,0.0598786685968447,0.0004126700092331747
721,,0.059889207505875945,0.0004182193326073051
722,,0.05987730739876794,0.0004114164553240119
723,,0.05987718527929409,0.0004112232440558808
724,,0.05987718527929409,0.0004112232440558808
725,,0.05987718527929409,0.0004112232440558808
726,,0.05988223738201806,0.00041422984594120175
727,,0.059877063159820235,0.00041102990568324665
728,,0.05987524460678849,0.00041015411211945356
729,,0.059874304800404156,0.0004096637731189136
730,,0.05987415879487148,0.000409393773956836
731,,0.059874097735134545,0.0004092962371526216
732,,0.059873218988487145,0.00040890002759379315
733,,0.05987058274854492,0.000407697724637862
734,,0.0598694969366279,0.0004069203574884661
735,,0.059867678383596155,0.0004060018109624748
736,,0.05986592089030135,0.0004051728122871971
737,,0.05986240590371171,0.000403486740481571
738,,0.05986159493850417,0.000401389052945638
739,,0.05986071619185677,0.00040095763000878474
740,,0.059859776385472435,0.00040042193319743966
741,,0.05985889763882503,0.0003999854718967685
742,,0.05985714014553021,0.00039910531296923394
743,,0.05985532159249846,0.00039811229703026215
744,,0.05985532159249846,0.00039811229703026215
745,,0.05985416745969131,0.00039712232522139406
746,,0.0598532887130439,0.0003966698081310209
747,,0.059851531219749086,0.000395757368213894
748,,0.05984977372645427,0.0003948349968570563
749,,0.05984977372645427,0.0003948349968570563
750,,0.05984707642677511,0.0003933269758662089
751,,0.05984511186821068,0.000391979885278046
752,,0.05984511186821068,0.000391979885278046
753,,0.059843293315178944,0.0003909128196269079
754,,0.059843293315178944,0.0003909128196269079
755,,0.05984235350879462,0.0003903213904085993
756,,0.05984235350879462,0.0003903213904085993
757,,0.05984135264267335,0.0003896192056091133
758,,0.059840473896025946,0.00038912902605427353
759,,0.05983871640273113,0.0003881408414749309
760,,0.05983689784969938,0.00038703314318112647
761,,0.059834200550020235,0.00038540450039553057
762,,0.059832443056725415,0.0003843780588183543
763,,0.059831211239275726,0.00038314060563711107
764,,0.059831211239275726,0.00038314060563711107
765,,0.059830118166205495,0.0003821505480264823
766,,0.0598226300204803,0.0003784702659220743
767,,0.0598226300204803,0.0003784702659220743
768,,0.05982081146744856,0.0003772566439554064
769,,0.0598187858491472,0.00037559937534520794
770,,0.05982126963999449,0.0003766543909397332
771,,0.05981608854946806,0.0003737902604103269
772,,0.059815209802820644,0.0003732198157141217
773,,0.05981433105617324,0.0003726464256026151
774,,0.059817425468661395,0.00037375556145084337
775,,0.059812573562878425,0.00037149075450921773
776,,0.05981736440892447,0.0003736394506260853
777,,0.0598087520177565,0.00036837705342472165
778,,0.05980766620583948,0.0003673338033245459
779,,0.05980678745919207,0.0003667331358310634
780,,0.05980678745919207,0.0003667331358310634
781,,0.05980678745919207,0.0003667331358310634
782,,0.05980590871254467,0.00036612937382399913
783,,0.059803211412865515,0.000364177867808864
784,,0.059803211412865515,0.000364177867808864
785,,0.05980205728005836,0.0003629297113885039
786,,0.059801117473674024,0.0003621856193890689
787,,0.059799359980379205,0.0003609321258884837
788,,0.059799359980379205,0.0003609321258884837
789,,0.059799359980379205,0.0003609321258884837
790,,0.0597984812337318,0.00036030052902325546
791,,0.05979760248708439,0.0003596656760648067
792,,0.059796723740436986,0.0003590275497403097
793,,0.05979666268070006,0.00035890315230866887
794,,0.05979578393405265,0.00035826136264891417
795,,0.05979294062884082,0.0003558462089357776
796,,0.05979294062884082,0.0003558462089357776
797,,0.0597903043888986,0.0003538664444197244
798,,0.05979018226942476,0.0003536117471226718
799,,0.059788363716393005,0.0003521449772642063
800,,0.059787277904475994,0.000350990425604785
801,,0.05978464166453377,0.00034894033635883407
802,,0.05978464166453377,0.00034894033635883407
803,,0.05978376291788636,0.0003482498567305725
804,,0.05978376291788636,0.0003482498567305725
805,,0.05978376291788636,0.0003482498567305725
806,,0.059782884171238955,0.00034755578357462515
807,,0.05978200542459155,0.00034685809531873177
808,,0.05978066685272594,0.00034489717116256957
809,,0.059780605792989015,0.000344764831561795
810,,0.059780605792989015,0.000344764831561795
811,,0.05978054473325209,0.0003446324303241643
812,,0.059778580174687665,0.0003427130311689952
813,,0.05978588887131296,0.0003490955709141914
814,,0.05978588887131296,0.0003490955709141914
815,,0.05978413137801815,0.00034771794015403377
816,,0.059783045566101145,0.00034653537873050646
817,,0.059774125381713686,0.0003389461219361323
818,,0.05977324663506628,0.0003382079177867498
819,,0.059781288072806325,0.00034513305087352145
820,,0.05977946951977458,0.0003435830190479067
821,,0.05977859077312718,0.0003428684956991358
822,,0.059776772220095434,0.0003412938076654478
823,,0.059775014726800614,0.0003398374118855466
824,,0.0597679130954449,0.0003335567062501839
825,,0.059773257233505794,0.0003383656192907178
826,,0.059773257233505794,0.0003383656192907178
827,,0.05976615560215009,0.00033201948729918827
828,,0.05977062099356357,0.00033612861836553363
829,,0.05976792369388442,0.00033371677513006166
830,,0.05976676956107726,0.00033223167907592564
831,,0.05976495100804551,0.0003305413005773647
832,,0.05976386519612851,0.00032923380999789375
833,,0.05976035020953887,0.0003260582689959401
834,,0.05976035020953887,0.0003260582689959401
835,,0.0597593493434176,0.0003249648961064717
836,,0.05975759185012278,0.00032334029425653334
837,,0.05975583435682797,0.0003216978870197168
838,,0.059754955610180564,0.0003208699210544111
839,,0.059754955610180564,0.0003208699210544111
840,,0.059754955610180564,0.0003208699210544111
841,,0.05975319811688575,0.00031920028902316023
842,,0.05975231937023834,0.0003183585511070191
843,,0.05975056187694352,0.0003166610474780905
844,,0.05975056187694352,0.0003166610474780905
845,,0.05974880438364871,0.0003149445877476224
846,,0.05974704689035389,0.0003132088602638111
847,,0.05974704689035389,0.0003132088602638111
848,,0.059746168143706486,0.0003123336708695724
849,,0.059746168143706486,0.0003123336708695724
850,,0.05974441065041167,0.0003105684343378349
851,,0.05974265315711685,0.00030878310395791273
852,,0.05974265315711685,0.00030878310395791273
853,,0.05974177441046944,0.00030788279449213575
854,,0.05974001691717463,0.000306066662149068
855,,0.05974001691717463,0.000306066662149068
856,,0.05973825942387981,0.0003042295361211567
857,,0.059736501930584995,0.0003023710337524974
858,,0.05973562318393758,0.000301433643058589
859,,0.05973562318393758,0.000301433643058589
860,,0.05975003891454973,0.00031518225905511547
861,,0.05973468337755325,0.00030032951615838573
862,,0.05974916016790233,0.0003143209294600901
863,,0.05974916016790233,0.0003143209294600901
864,,0.05974916016790233,0.0003143209294600901
865,,0.05974640180848625,0.00031140145390235217
866,,0.05972841003154754,0.0002932332300918597
867,,0.05972753128490013,0.00029224220243972943
868,,0.05974288682189661,0.0003078428031977592
869,,0.05974288682189661,0.0003078428031977592
870,,0.0597420080752492,0.00030694040463800383
871,,0.059741129328601796,0.00030603282197615356
872,,0.059723809233040895,0.0002875863962066915
873,,0.05974018952221746,0.0003049623167784217
874,,0.05972286942665656,0.00028639013030926113
875,,0.0597391886560962,0.0003037265995560495
876,,0.0597391886560962,0.0003037265995560495
877,,0.0597391886560962,0.0003037265995560495
878,,0.05973830990944879,0.00030280120259829014
879,,0.05973830990944879,0.00030280120259829014
880,,0.05973824884971186,0.00030264191066875365
881,,0.05973649135641705,0.0003007735366172283
882,,0.05973297636982741,0.00029697032866121464
883,,0.059732915310090486,0.0002968068101886488
884,,0.05973197550370615,0.0002956767997805356
885,,0.05973021801041133,0.0002937265964079148
886,,0.05972846051711651,0.0002917527709910131
887,,0.05972758177046911,0.00029075684990332
888,,0.0597267030238217,0.00028975484078635913
889,,0.05972582427717429,0.0002887466802600754
890,,0.05972494553052688,0.0002877323036642905
891,,0.059724066783879474,0.0002867116450222489
892,,0.059723798658872944,0.00028590583262746294
893,,0.05972291991222554,0.00028487509250646264
894,,0.059722041165578124,0.00028383788883689883
895,,0.059722041165578124,0.00028383788883689883
896,,0.059722041165578124,0.00028383788883689883
897,,0.059722041165578124,0.00028383788883689883
898,,0.05972028367228331,0.0002817438048706838
899,,0.05971934386589897,0.0002805108132486104
900,,0.05971928280616204,0.0002803347249707045
901,,0.05971928280616204,0.0002803347249707045
902,,0.05971664656621982,0.0002771175467347521
903,,0.05971225283298279,0.0002716140792029858
904,,0.05971049533968797,0.00026936114531814085
905,,0.05971049533968797,0.00026936114531814085
906,,0.05971049533968797,0.00026936114531814085
907,,0.0597066451176172,0.00026545026870944134
908,,0.059703740752668454,0.0002610203278860436
909,,0.059703740752668454,0.0002610203278860436
910,,0.05970522285980352,0.00026241573308848835
911,,0.05970286200602104,0.00025982308044944356
912,,0.059701983259373634,0.00025861730473307004
913,,0.05970434411315611,0.0002612298668418701
914,,0.05970022576607882,0.0002561796859231717
915,,0.05970164681347696,0.0002574256087350101
916,,0.05970164681347696,0.0002574256087350101
917,,0.05969928595969449,0.00025474904347115216
918,,0.059698407213047075,0.00025350674043343643
919,,0.059698407213047075,0.00025350674043343643
920,,0.059698949513797804,0.00025353558701657954
921,,0.05969752846639967,0.00025225525831895716
922,,0.059697130960766065,0.0002508252140125123
923,,0.05969752846639967,0.00025225525831895716
924,,0.05969752846639967,0.00025225525831895716
925,,0.059696649719752255,0.0002509944598245173
926,,0.059694013479810036,0.0002471547350419763
927,,0.05969131618013089,0.00024301570757467357
928,,0.059690437433483484,0.0002416841318531149
929,,0.059690437433483484,0.0002416841318531149
930,,0.059690437433483484,0.0002416841318531149
931,,0.059690437433483484,0.0002416841318531149
932,,0.059690437433483484,0.0002416841318531149
933,,0.05968855782071481,0.00023855972817556098
934,,0.05968504283412518,0.0002330245227711838
935,,0.05968328534083036,0.0002301868893257481
936,,0.05968152784753554,0.00022730024693525468
937,,0.05968152784753554,0.00022730024693525468
938,,0.05968152784753554,0.00022730024693525468
939,,0.0596797092945038,0.00022413172892165508
940,,0.05967876222696625,0.00022231596801205715
941,,0.05967788348031884,0.00022080967280941808
942,,0.05967700473367144,0.00021928950998149877
943,,0.05967700473367144,0.00021928950998149877
944,,0.0596734897470818,0.00021306420534996848
945,,0.05967173225378698,0.00020986024506826774
946,,0.059670853507139576,0.00020823421741503567
947,,0.05966909601384476,0.0002049321590505214
948,,0.059668950008312086,0.00020424524896633792
949,,0.059668950008312086,0.00020424524896633792
950,,0.059668950008312086,0.00020424524896633792
951,,0.05966807126166468,0.0002025620862597283
952,,0.059666313768369866,0.00019914145662070507
953,,0.059666313768369866,0.00019914145662070507
954,,0.05966543502172246,0.00019740304869876352
955,,0.05964598047600564,0.00015230228409677043
956,,0.05964598047600564,0.00015230228409677043
957,,0.05964598047600564,0.00015230228409677043
958,,0.05964510172935823,0.00014990294862560883
959,,0.059644222982710826,0.0001474593431453898
960,,0.05964246548941601,0.0001424301669425533
961,,0.059654829002216636,0.0001745525663173593
962,,0.0596415867427686,0.0001398394906865707
963,,0.05965219276227441,0.00016833105389999896
964,,0.05965219276227441,0.00016833105389999896
965,,0.05963982924947379,0.00013449130597123854
966,,0.05963982924947379,0.00013449130597123854
967,,0.05965131401562701,0.00016619617933065066
968,,0.0596504352689796,0.00016402881438877306
969,,0.05963807175617897,0.00012889748656531847
970,,0.05964779902903737,0.0001573182487150962
971,,0.059636314262884155,0.0001230245306371902
972,,0.059636314262884155,0.0001230245306371902
973,,0.059634556769589335,0.00011683034994718965
974,,0.05963367802294193,0.00011359648694793659
975,,0.05963367802294193,0.00011359648694793659
976,,0.05963367802294193,0.00011359648694793659
977,,0.05963279927629452,0.0001102608209370037
978,,0.05963279927629452,0.0001102608209370037
979,,0.05963279927629452,0.0001102608209370037
980,,0.05963279927629452,0.0001102608209370037
981,,0.05963192052964711,0.00010681381478605934
982,,0.05963192052964711,0.00010681381478605934
983,,0.0596310417829997,0.00010324431719595286
984,,0.05962928428970489,9.568255780157854e-05
985,,0.05962928428970489,9.568255780157854e-05
986,,0.05962752679641008,8.743418745710197e-05
987,,0.05962576930311526,7.828246827835863e-05
988,,0.05962576930311526,7.828246827835863e-05
989,,0.059624890556467844,7.326344316557555e-05
990,,0.05962313306317304,6.19812347400414e-05
991,,0.059622254316525625,5.5465552828773094e-05
992,,0.059622254316525625,5.5465552828773094e-05
993,,0.0596196180765834,2.7774511240728424e-05
994,,0.0596196180765834,2.7774511240728424e-05
995,,0.05961873932993599,3.469446951953614e-17
996,,0.05961873932993599,3.469446951953614e-17
997,,0.05961873932993599,3.469446951953614e-17
998,,0.05961873932993599,3.469446951953614e-17
