,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
729,,7.511223710091811,0.030667325984235546,0.15856904638834,0.0056182807688836935
730,,7.511157956908427,0.03063603509305551,0.1585825447174935,0.005610015611953972
731,,7.511157956908427,0.03063603509305551,0.1585825447174935,0.005610015611953972
732,,7.511092203725044,0.030604570940633024,0.15859604304664704,0.0056017057335195995
733,,7.51102645054166,0.03057293299203234,0.15860954137580055,0.005593350934256275
734,,7.510884312699734,0.03049063115391864,0.1586338695258545,0.0055807687268943215
735,,7.510876763410453,0.03047523197272725,0.15862835863404187,0.005585524498624536
736,,7.510745257043685,0.03041058026137209,0.1586553552923489,0.005568564427822633
737,,7.5106795038603025,0.03037798932468848,0.15866885362150243,0.005560015836594367
738,,7.5106795038603025,0.03037798932468848,0.15866885362150243,0.005560015836594367
739,,7.51060311920176,0.03032651994193263,0.15867968344240288,0.005555725475621975
740,,7.510537366018377,0.030293530057337308,0.1586931817715564,0.0055470978987295074
741,,7.510537366018377,0.030293530057337308,0.1586931817715564,0.0055470978987295074
742,,7.510526734543218,0.030274770336599855,0.15869051326330336,0.005551410671867863
743,,7.510526734543218,0.030274770336599855,0.15869051326330336,0.005551410671867863
744,,7.510318843517908,0.030155686573214685,0.15872833974251088,0.005529637054499286
745,,7.510045199309213,0.03000030229187438,0.15877966455087192,0.00549860205577453
746,,7.510045199309213,0.03000030229187438,0.15877966455087192,0.00549860205577453
747,,7.509968814650671,0.029946565941828793,0.15879049437177242,0.005494045312884211
748,,7.509892429992128,0.029892537807630785,0.1588013241926729,0.005489463422069644
749,,7.5098266768087445,0.029857503378064598,0.1588148225218264,0.00548043194521049
750,,7.5098266768087445,0.029857503378064598,0.1588148225218264,0.00548043194521049
751,,7.5098266768087445,0.029857503378064598,0.1588148225218264,0.00548043194521049
752,,7.509690763760515,0.029775776139446375,0.1588320085246108,0.005466626301568424
753,,7.509606829812691,0.029704601888750914,0.15883732745369858,0.005467008894478135
754,,7.509541076629308,0.029668712586119098,0.1588508257828521,0.005457851218969812
755,,7.509541076629308,0.029668712586119098,0.1588508257828521,0.005457851218969812
756,,7.50918349847279,0.029430511608391042,0.15890746952030094,0.005425563783289116
757,,7.509020097680547,0.02929623063921568,0.15892646065384886,0.0054203242196433
758,,7.508954344497163,0.029258521900528633,0.1589399589830024,0.0054108651825388035
759,,7.5089437130220045,0.029238522529273312,0.15893729047474936,0.00541540805732131
760,,7.5089330815468465,0.029218505600550563,0.1589346219664963,0.005419945810533335
761,,7.508849147599022,0.029143788492119318,0.15893994089558414,0.00542023100367314
762,,7.508838516123863,0.029123671931404478,0.1589372723873311,0.005424766026321926
763,,7.508838516123863,0.029123671931404478,0.1589372723873311,0.005424766026321926
764,,7.508838516123863,0.029123671931404478,0.1589372723873311,0.005424766026321926
765,,7.508838516123863,0.029123671931404478,0.1589372723873311,0.005424766026321926
766,,7.510192201195929,0.0299126034707996,0.15869658311412654,0.005576344327128745
767,,7.508617409338449,0.028957071966536567,0.15897467678709612,0.00540135624042038
768,,7.50860677786329,0.028936740461405583,0.15897200827884309,0.00540592424374515
769,,7.508596146388132,0.028916390752128596,0.15896933977059005,0.005410487074231151
770,,7.509864573016786,0.02964348356921527,0.15872131638739106,0.0055689943233137125
771,,7.50972243517486,0.029553006294105066,0.15874564453744502,0.005555867540171196
772,,7.509635419041159,0.029478031655273632,0.15875380585009247,0.0055557639853317554
773,,7.509559034382617,0.029422277656939895,0.15876463567099297,0.005551304610914697
774,,7.509482649724075,0.029366219122363944,0.15877546549189345,0.0055468205068827225
775,,7.509416896540691,0.029329637369373857,0.15878896382104693,0.005537945600845765
776,,7.509111357906522,0.029101346492981878,0.15883228310464886,0.005519625504620982
777,,7.509111357906522,0.029101346492981878,0.15883228310464886,0.005519625504620982
778,,7.509111357906522,0.029101346492981878,0.15883228310464886,0.005519625504620982
779,,7.509024341772821,0.02902337316357149,0.1588404444172963,0.005519393162221308
780,,7.508958588589437,0.028985319078020683,0.15885394274644984,0.005510314910028403
781,,7.508892835406055,0.028947065608713563,0.15886744107560333,0.005501188555794781
782,,7.508684944380746,0.0288107093836564,0.15890526755481085,0.005477993786117708
783,,7.508608559722203,0.0287511363962797,0.15891609737571133,0.005473171360091593
784,,7.508334915513511,0.028571743567159646,0.15896742218407234,0.005440043207651806
785,,7.508269162330127,0.02853149836212184,0.15898092051322588,0.00543051670232606
786,,7.508137655963361,0.028450381272339325,0.1590079171715329,0.0054113123668062466
787,,7.508006149596594,0.028368422628799624,0.15903491382983992,0.0053919044658579255
788,,7.50794039641321,0.028327125444618854,0.15904841215899343,0.0053821234910733
789,,7.50794039641321,0.028327125444618854,0.15904841215899343,0.0053821234910733
790,,7.507864011754668,0.028264521237031562,0.15905924197989393,0.00537692678288382
791,,7.507798258571285,0.028222740870376482,0.15907274030904744,0.005367057327247725
792,,7.507798258571285,0.028222740870376482,0.15907274030904744,0.005367057327247725
793,,7.507732505387901,0.02818074514188685,0.15908623863820096,0.005357135677734303
794,,7.507590367545975,0.028074763839965586,0.15911056678825497,0.005341826771239392
795,,7.507393107995826,0.02794598880607922,0.1591510617757155,0.00531147356258682
796,,7.507295460386966,0.027837782431187542,0.15915655458010994,0.00531548077684523
797,,7.507098200836815,0.02770580642859462,0.1591970495675705,0.005284623874130589
798,,7.5070218161782725,0.027639467668881267,0.15920787938847095,0.005279026275112987
799,,7.506824556628121,0.027504577697625876,0.15924837437593148,0.0052475589773161345
800,,7.506824556628121,0.027504577697625876,0.15924837437593148,0.0052475589773161345
801,,7.506824556628121,0.027504577697625876,0.15924837437593148,0.0052475589773161345
802,,7.506824556628121,0.027504577697625876,0.15924837437593148,0.0052475589773161345
803,,7.50673754049442,0.02741480693348929,0.15925653568857895,0.005246667388582435
804,,7.50673754049442,0.02741480693348929,0.15925653568857895,0.005246667388582435
805,,7.506595402652494,0.027300673302921494,0.1592808638386329,0.005230243134530157
806,,7.506387511627184,0.027138457939347976,0.15931869031784043,0.005202836436554326
807,,7.5062935045270756,0.027021943008173448,0.15931928740377577,0.005203096919549627
808,,7.506217119868532,0.02695164065862508,0.15933011722467627,0.005197156804328921
809,,7.506085613501766,0.026855707338445178,0.15935711388298326,0.005175265639277697
810,,7.506085613501766,0.026855707338445178,0.15935711388298326,0.005175265639277697
811,,7.505888353951615,0.026709947362662308,0.1593976088704438,0.005141988403934642
812,,7.505756847584848,0.02661151820077645,0.15942460552875085,0.005119505467982782
813,,7.505691094401464,0.026561922688764707,0.15943810385790436,0.005108173388530328
814,,7.505625341218082,0.02651207132487616,0.15945160218705787,0.0050967803649061985
815,,7.506276708680147,0.026991150045674157,0.15932230366264216,0.00520619553975512
816,,7.505417450192771,0.02633734474725584,0.1594894286662654,0.005067377720888546
817,,7.5061345708382206,0.026872779928792535,0.15934663181269615,0.005189334883370703
818,,7.505351697009387,0.026286383003211764,0.1595029269954189,0.005055755738625785
819,,7.506068817654837,0.02682459338159049,0.1593601301418497,0.005178358880197577
820,,7.505984883707014,0.02673419776764435,0.15936544907093747,0.0051782203256100275
821,,7.505984883707014,0.02673419776764435,0.15936544907093747,0.0051782203256100275
822,,7.505919130523631,0.026685392154793167,0.15937894740009098,0.005167171556840637
823,,7.505787624156865,0.026587024314870204,0.159405944058398,0.00514489659594898
824,,7.50572187097348,0.026537459283215607,0.1594194423875515,0.005133669633987937
825,,7.50572187097348,0.026537459283215607,0.1594194423875515,0.005133669633987937
826,,7.505645486314937,0.026464220135787142,0.15943027220845202,0.005127437555388877
827,,7.505579733131554,0.02641407084591574,0.15944377053760553,0.005116108094399536
828,,7.505371842106244,0.02623833032092181,0.15948159701681303,0.005086875406287739
829,,7.505306088922861,0.026187061372589852,0.15949509534596654,0.005075318901305538
830,,7.505240335739477,0.02613552642805422,0.15950859367512008,0.005063700039597881
831,,7.505240335739477,0.02613552642805422,0.15950859367512008,0.005063700039597881
832,,7.505174582556093,0.02608372391068812,0.15952209200427359,0.005052018390932285
833,,7.505174582556093,0.02608372391068812,0.15952209200427359,0.005052018390932285
834,,7.5051639510809345,0.02605974635428644,0.15951942349602055,0.005057190828864495
835,,7.504966691530785,0.02590249096300737,0.15955991848348108,0.005021822770386444
836,,7.504769431980634,0.02574276351651782,0.15960041347094162,0.004985874958999026
837,,7.504693047322092,0.02566442230403667,0.1596112432918421,0.0049790643007912045
838,,7.504693047322092,0.02566442230403667,0.1596112432918421,0.0049790643007912045
839,,7.504609113374268,0.02556540914441102,0.15961656222092993,0.004978651931374343
840,,7.504543360190884,0.025510822141568607,0.1596300605500834,0.0049664768191478356
841,,7.504477607007502,0.02545594824386059,0.15964355887923692,0.004954235009232833
842,,7.504477607007502,0.02545594824386059,0.15964355887923692,0.004954235009232833
843,,7.504411853824118,0.025400785591930444,0.15965705720839046,0.0049419260059721465
844,,7.504214594273968,0.025233546124020255,0.159697552195851,0.004904590763275903
845,,7.5040649071427605,0.02507445089335932,0.1597163694540923,0.004891479637600485
846,,7.503988522484218,0.024991861806550372,0.1597271992749928,0.004884280262704047
847,,7.503922769300834,0.024934382818151416,0.1597406976041463,0.004871562767249437
848,,7.503922769300834,0.024934382818151416,0.1597406976041463,0.004871562767249437
849,,7.503922769300834,0.024934382818151416,0.1597406976041463,0.004871562767249437
850,,7.503773082169626,0.0247716030818853,0.15975951486238762,0.004858195398347027
851,,7.503707328986243,0.024713038611992977,0.15977301319154114,0.004845319414265692
852,,7.503707328986243,0.024713038611992977,0.15977301319154114,0.004845319414265692
853,,7.503707328986243,0.024713038611992977,0.15977301319154114,0.004845319414265692
854,,7.503630944327701,0.024628128621990413,0.1597838430124416,0.0048379245532332105
855,,7.503630944327701,0.024628128621990413,0.1597838430124416,0.0048379245532332105
856,,7.503423053302391,0.024422966392167976,0.15982166949164914,0.004804323663065852
857,,7.503423053302391,0.024422966392167976,0.15982166949164914,0.004804323663065852
858,,7.503423053302391,0.024422966392167976,0.15982166949164914,0.004804323663065852
859,,7.503291546935624,0.02430194425893334,0.15984866614995616,0.004777857355616373
860,,7.503291546935624,0.02430194425893334,0.15984866614995616,0.004777857355616373
861,,7.5032257937522395,0.02424093909085612,0.15986216447910967,0.004764511708612873
862,,7.503083655910315,0.02409107609452751,0.15988649262916368,0.00474331410779515
863,,7.502442340508486,0.02360634105215631,0.16005916469943637,0.004540100780429129
864,,7.502442340508486,0.02360634105215631,0.16005916469943637,0.004540100780429129
865,,7.5027548899933985,0.02377708874135291,0.15995398427493127,0.0046747762769139625
866,,7.502442340508486,0.02360634105215631,0.16005916469943637,0.004540100780429129
867,,7.502689136810015,0.023713245422164218,0.15996748260408478,0.00466083049602276
868,,7.502376587325101,0.023541161718597204,0.16007266302858988,0.004525426305877762
869,,7.502310834141718,0.023475617250443555,0.1600861613577434,0.004510663697686607
870,,7.502310834141718,0.023475617250443555,0.1600861613577434,0.004510663697686607
871,,7.502168696299793,0.02331525946469536,0.16011048950779744,0.004487053046040029
872,,7.502037189933025,0.023181342053757926,0.16013748616610446,0.004456954760654828
873,,7.501763545724334,0.02288001029788726,0.1601888109744655,0.004401992277539009
874,,7.50169779254095,0.022810799253555534,0.160202309303619,0.004386456901509758
875,,7.50169779254095,0.022810799253555534,0.160202309303619,0.004386456901509758
876,,7.501632039357567,0.022741187457526096,0.16021580763277254,0.004370824622003521
877,,7.501566286174183,0.022671171218276855,0.16022930596192606,0.0043550943955374824
878,,7.501358395148873,0.02242900186319486,0.16026713244113355,0.004313833385837586
879,,7.501358395148873,0.02242900186319486,0.16026713244113355,0.004313833385837586
880,,7.501358395148873,0.02242900186319486,0.16026713244113355,0.004313833385837586
881,,7.501358395148873,0.02242900186319486,0.16026713244113355,0.004313833385837586
882,,7.501282010490331,0.022327376055964025,0.160277962262034,0.004304282726695655
883,,7.5012162573069485,0.0222550238811358,0.16029146059118754,0.004288112771578188
884,,7.501074119465023,0.02207876004191442,0.16031578874124153,0.004262098084864645
885,,7.501074119465023,0.02207876004191442,0.16031578874124153,0.004262098084864645
886,,7.501074119465023,0.02207876004191442,0.16031578874124153,0.004262098084864645
887,,7.501063487989864,0.022048450830981125,0.1603131202329885,0.0042687240851132565
888,,7.5009977348064805,0.02197452646478618,0.160326618562142,0.004252307316920871
889,,7.500921350147938,0.021869529315525254,0.1603374483830425,0.004242466308649865
890,,7.500910718672778,0.02183885535493962,0.16033477987478947,0.004249136524955884
891,,7.500834334014237,0.021732896929532525,0.16034560969568995,0.004239267306869906
892,,7.500834334014237,0.021732896929532525,0.16034560969568995,0.004239267306869906
893,,7.500834334014237,0.021732896929532525,0.16034560969568995,0.004239267306869906
894,,7.500834334014237,0.021732896929532525,0.16034560969568995,0.004239267306869906
895,,7.500834334014237,0.021732896929532525,0.16034560969568995,0.004239267306869906
896,,7.500826784724955,0.021707792245739058,0.16034009880387728,0.0042477474113374455
897,,7.500761031541571,0.021631984317283394,0.1603535971330308,0.00423116319018504
898,,7.500695278358188,0.021555709217280943,0.16036709546218433,0.004214470477254507
899,,7.500695278358188,0.021555709217280943,0.16036709546218433,0.004214470477254507
900,,7.500421634149496,0.021214015155458187,0.16041842027054534,0.004153466307844662
901,,7.5003452494909535,0.0211031497090624,0.16042925009144582,0.004143150593542368
902,,7.500334618015794,0.021071069473921095,0.16042658158319278,0.004150039471581981
903,,7.500334618015794,0.021071069473921095,0.16042658158319278,0.004150039471581981
904,,7.500258233357252,0.02095913080274512,0.16043741140409323,0.004139693867298594
905,,7.500060973807101,0.0207166218940938,0.1604779063915538,0.004087327042813871
906,,7.499863714256951,0.020469339479789357,0.16051840137901435,0.004033874032101986
907,,7.499863714256951,0.020469339479789357,0.16051840137901435,0.004033874032101986
908,,7.499732207890182,0.020301746590337757,0.1605453980373214,0.003997613774816187
909,,7.4996664547068,0.020217108401416595,0.1605588963664749,0.003979291063845044
910,,7.499090354049815,0.019348183250603737,0.1606506980748781,0.0038679807684546697
911,,7.499534948340032,0.02004611299530551,0.16058589302478196,0.003942251526456826
912,,7.499403441973265,0.019872776164328,0.160612889683089,0.0039046740178644663
913,,7.498816709841122,0.018943591997565637,0.16070202288323915,0.003797589300120766
914,,7.498806078365963,0.01890698859256302,0.16069935437498611,0.0038052951344412058
915,,7.49872969370742,0.01877593936165743,0.1607101841958866,0.0037932308917992003
916,,7.498998291397804,0.01930233382364639,0.16069121114975704,0.0037962708968348937
917,,7.4985981873406535,0.018585066396100133,0.1607371808541936,0.003753268148411547
918,,7.4985981873406535,0.018585066396100133,0.1607371808541936,0.003753268148411547
919,,7.498466680973887,0.018391272363087432,0.16076417751250066,0.0037126789990708903
920,,7.498400927790502,0.018293250989990684,0.16077767584165417,0.0036921430787014344
921,,7.498203668240353,0.017994542171388777,0.16081817082911473,0.0036295370979377408
922,,7.4981379150569705,0.017893381255604555,0.16083166915826821,0.003608326075848427
923,,7.4981379150569705,0.017893381255604555,0.16083166915826821,0.003608326075848427
924,,7.4981379150569705,0.017893381255604555,0.16083166915826821,0.003608326075848427
925,,7.4981379150569705,0.017893381255604555,0.16083166915826821,0.003608326075848427
926,,7.498006408690203,0.01768859071471587,0.16085866581657526,0.003565372195015672
927,,7.49794065550682,0.017584932339548925,0.1608721641457288,0.0035436228896417077
928,,7.497874902323436,0.017480411961336737,0.1608856624748823,0.0035216875314562687
929,,7.497743395956669,0.0172687224586637,0.16091265913318936,0.003477244542783657
930,,7.497743395956669,0.0172687224586637,0.16091265913318936,0.003477244542783657
931,,7.4976118895899,0.017053391466851028,0.16093965579149636,0.003432013769247351
932,,7.4976118895899,0.017053391466851028,0.16093965579149636,0.003432013769247351
933,,7.4976118895899,0.017053391466851028,0.16093965579149636,0.003432013769247351
934,,7.497348876856368,0.016611236176434587,0.16099364910811043,0.003339060256855858
935,,7.497283123672984,0.016498190858411404,0.16100714743726394,0.0033152773030498293
936,,7.497217370489602,0.016384101712623726,0.16102064576641745,0.0032912671394981774
937,,7.497151617306218,0.016268946778952225,0.16103414409557099,0.0032670247567448594
938,,7.497085864122834,0.01615270326294983,0.1610476424247245,0.003242544946341875
939,,7.4970201109394505,0.016035347490565646,0.16106114075387803,0.003217822289550929
940,,7.4970201109394505,0.016035347490565646,0.16106114075387803,0.003217822289550929
941,,7.4970201109394505,0.016035347490565646,0.16106114075387803,0.003217822289550929
942,,7.4970201109394505,0.016035347490565646,0.16106114075387803,0.003217822289550929
943,,7.496954357756066,0.01591685485965176,0.16107463908303152,0.0031928511452046205
944,,7.496888604572683,0.015797199787968744,0.16108813741218503,0.00316762563664936
945,,7.496746466730758,0.015508282681812662,0.16111246556223904,0.003126125040797576
946,,7.496746466730758,0.015508282681812662,0.16111246556223904,0.003126125040797576
947,,7.496746466730758,0.015508282681812662,0.16111246556223904,0.003126125040797576
948,,7.496746466730758,0.015508282681812662,0.16111246556223904,0.003126125040797576
949,,7.496746466730758,0.015508282681812662,0.16111246556223904,0.003126125040797576
950,,7.4966807135473745,0.015384561913274248,0.16112596389139253,0.003100191981263633
951,,7.496549207180608,0.01513322937860041,0.16115296054969958,0.003047484567857739
952,,7.496549207180608,0.01513322937860041,0.16115296054969958,0.003047484567857739
953,,7.496286194447073,0.014614056254245968,0.16120695386631362,0.002938491622457358
954,,7.49622044126369,0.014480608584961936,0.16122045219546716,0.002910449225941357
955,,7.496154688080306,0.014345618244510442,0.16123395052462067,0.0028820707778493817
956,,7.496154688080306,0.014345618244510442,0.16123395052462067,0.0028820707778493817
957,,7.496012550238384,0.014019395094028914,0.1612582786746746,0.0028351442359637333
958,,7.496088934896923,0.014209041265382345,0.16124744885377418,0.0028533462514220326
959,,7.49602318171354,0.014070831446051639,0.16126094718292772,0.002824265087185535
960,,7.495957428530157,0.013930940188041975,0.1612744455120812,0.0027948161522909137
961,,7.495607399662926,0.013093840303328672,0.16133660014134266,0.002664984193255822
962,,7.49547589329616,0.012786565013026446,0.16136359679964968,0.0026012957677298393
963,,7.49547589329616,0.012786565013026446,0.16136359679964968,0.0026012957677298393
964,,7.495399508637617,0.012571761054315412,0.16137442662055015,0.0025808297031225855
965,,7.4952680022708495,0.012249166868127633,0.1614014232788572,0.002514605038640732
966,,7.495070742720699,0.011745918703150102,0.16144191826631776,0.002411294308616148
967,,7.495344386929387,0.01247033471590194,0.16139059345795678,0.0025357209927347035
968,,7.494873483170549,0.011216652831327903,0.1614824132537783,0.0023026424596869224
969,,7.494807729987165,0.011033807366447799,0.16149591158293183,0.0022651065086928615
970,,7.494741976803781,0.010847481841375404,0.16150940991208532,0.0022268561436501943
971,,7.494741976803781,0.010847481841375404,0.16150940991208532,0.0022268561436501943
972,,7.494676223620398,0.010657493731445988,0.16152290824123883,0.002187853894464298
973,,7.494610470437014,0.010463643534180705,0.16153640657039237,0.00214805880570172
974,,7.494544717253629,0.010265712465423085,0.16154990489954588,0.002107425963635006
975,,7.494478964070246,0.010063459736732396,0.1615634032286994,0.002065905937324662
976,,7.4944132108868615,0.009856619317021184,0.16157690155785293,0.0020234441138227122
977,,7.494281704520094,0.0094279609910949,0.16160389821615997,0.0019354457709285298
978,,7.494281704520094,0.0094279609910949,0.16160389821615997,0.0019354457709285298
979,,7.494150198153326,0.008976935150124385,0.161630894874467,0.0018428556491290882
980,,7.494084444969943,0.008741959297899381,0.16164439320362053,0.0017946179633888972
981,,7.494084444969943,0.008741959297899381,0.16164439320362053,0.0017946179633888972
982,,7.493952938603176,0.00825038707168098,0.16167138986192756,0.0016937041616412048
983,,7.493952938603176,0.00825038707168098,0.16167138986192756,0.0016937041616412048
984,,7.493821432236407,0.007725369470128372,0.1616983865202346,0.0015859244309499325
985,,7.493755679053025,0.007448126362739283,0.16171188484938812,0.0015290097915891916
986,,7.493755679053025,0.007448126362739283,0.16171188484938812,0.0015290097915891916
987,,7.4935584195028735,0.006542359141613408,0.1617523798368487,0.0013430667929673684
988,,7.493426913136106,0.005857571698945099,0.16177937649515572,0.0012024882562987076
989,,7.493361159952723,0.0054820176304096755,0.16179287482430924,0.0011253915718312554
990,,7.493361159952723,0.0054820176304096755,0.16179287482430924,0.0011253915718312554
991,,7.49329540676934,0.005077917036513334,0.16180637315346275,0.001042434632761915
992,,7.4932296535859555,0.004637813989052617,0.16181987148261626,0.0009520868276760476
993,,7.4932296535859555,0.004637813989052617,0.16181987148261626,0.0009520868276760476
994,,7.4932296535859555,0.004637813989052617,0.16181987148261626,0.0009520868276760476
995,,7.4932296535859555,0.004637813989052617,0.16181987148261626,0.0009520868276760476
996,,7.4932296535859555,0.004637813989052617,0.16181987148261626,0.0009520868276760476
997,,7.493163900402572,0.004150270931173273,0.1618333698117698,0.0008520001652037033
998,,7.492966640852421,0.002078258319822292,0.16187386479923035,0.0004266411666102955
999,,7.492900887669037,0.0,0.16188736312838387,2.7755575615628914e-17
1000,,7.492900887669037,0.0,0.16188736312838387,2.7755575615628914e-17
