,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
364,,7.291594448947921,0.009143170636100905,0.18682201828989609,0.0057447870328817645
365,,7.291563041391775,0.009081735846922264,0.1868213940079077,0.005744908194208112
366,,7.291545584275129,0.009071325723056937,0.18680246743883094,0.005723695977216162
367,,7.291517136342807,0.00899816538558498,0.18676466510878056,0.00576329410657369
368,,7.291508753895306,0.009000032787191194,0.18676163104763704,0.0057648130073505235
369,,7.291496666523183,0.008997133712992078,0.18677595056610294,0.0057646117426251595
370,,7.291465258967039,0.008934351098310589,0.18677532628411458,0.005764727498453376
371,,7.291407778942064,0.008802047808556538,0.18675724905490065,0.00576333136859958
372,,7.291401696822786,0.008802563551148477,0.18676570198145037,0.0057675239241864375
373,,7.291360630948497,0.008714490428194232,0.1867871613450397,0.0057282604921525745
374,,7.291310519237284,0.008590915012644102,0.18678498019373557,0.005725155599878211
375,,7.2912749642984185,0.008542479964328723,0.18675575186971702,0.005718296945248716
376,,7.291272663970194,0.008543774220980748,0.18674426488202378,0.0057155763189698245
377,,7.29126692519907,0.008540214202907638,0.18673593995860838,0.005711471853715266
378,,7.291264624870845,0.008541506637856614,0.18672445297091514,0.005708708109664689
379,,7.291203437521209,0.008509012736500374,0.18668713092607403,0.005683263239769555
380,,7.291166202806583,0.008510450303573258,0.18669234826110934,0.005687760397045059
381,,7.2911540345906065,0.008498111674001,0.1866868687964957,0.005686368412327766
382,,7.291123582922979,0.008413820697400586,0.18668751360767502,0.005686376353647891
383,,7.291143412539088,0.008308583590392321,0.1870021126879236,0.0056151188242024785
384,,7.291109402575274,0.008300532999948112,0.18699854109810052,0.0056142091977836135
385,,7.291053863905621,0.008391489505995848,0.18669336426615196,0.005673521214643875
386,,7.291051337544467,0.008386647572664661,0.18668126619310627,0.005651652539629563
387,,7.291062762184189,0.00828353110601478,0.18699962799993963,0.0056159094849018935
388,,7.291048759828705,0.008281396953826696,0.18699490890907,0.005617822694876622
389,,7.291018569739905,0.008265120303857081,0.18699137048045114,0.005616792189820119
390,,7.2909943949956615,0.008257352543812492,0.1870200095173829,0.005615170918252818
391,,7.2909758401594,0.008253277335025082,0.1870503335840408,0.005613159202270622
392,,7.290950462806547,0.008238040891988006,0.1870182349975447,0.005590242271491274
393,,7.290944842898563,0.00823424588680203,0.18701654996781858,0.005590477460796625
394,,7.290924835290234,0.008227684979184254,0.18701769746886512,0.005587634906016377
395,,7.290899047642072,0.008160648582235818,0.18701875821660285,0.0055875458761994136
396,,7.290800658600974,0.0080466407089216,0.1870267834331945,0.005547253370562537
397,,7.290794191136834,0.008046328506426653,0.18704278798138652,0.005546115167486748
398,,7.290770668219169,0.0080383853457973,0.18704968388134446,0.005550439141444806
399,,7.290764586099891,0.008038468041150717,0.18705813680789418,0.005554347356300698
400,,7.290736523073953,0.008022958522300904,0.18702210285534707,0.005523905234735039
401,,7.290719835045385,0.008020983211195501,0.18701344839842646,0.005518529392392085
402,,7.29070915226966,0.008023461618299123,0.18699892734958967,0.0055179642682931735
403,,7.290653584828008,0.00798872780364728,0.1869632903344747,0.005493278247871303
404,,7.290635334492754,0.007974784731646763,0.18696626379641076,0.005496198287295091
405,,7.29057975502299,0.00790920065664467,0.1869688599091046,0.005473647212525077
406,,7.290558750539698,0.007844874513492271,0.18695581605209563,0.005467926863030283
407,,7.290549675870553,0.007829471628208264,0.1869399235441624,0.0054443975254301735
408,,7.290541399044923,0.007825986050324195,0.1869068318456752,0.005429379646877698
409,,7.290508335269398,0.007791519751512322,0.18688558787626264,0.005404438572593195
410,,7.290432569747711,0.007579365629219526,0.186915384603837,0.0053631125581968956
411,,7.290414400256311,0.007574012244559733,0.1869381570488526,0.005366719737731066
412,,7.2904002790376845,0.007570338025129936,0.18692679806429371,0.0053643750242269835
413,,7.29036227125756,0.007540948706951577,0.18689935796945975,0.0053424816180898905
414,,7.29036227125756,0.007540948706951577,0.18689935796945975,0.0053424816180898905
415,,7.290345849710711,0.007538344747292027,0.1868765119972076,0.005337414917957568
416,,7.290319564253529,0.0075339875279443495,0.18688205886574813,0.0053436253981693875
417,,7.290307862226267,0.007529086150175229,0.18688882676257174,0.005348155315837831
418,,7.290221135645121,0.007320856195304346,0.1868855252971951,0.005350200839796058
419,,7.290192202534142,0.007306523803587926,0.1868739777102944,0.005352320562660341
420,,7.290173952198887,0.007290121324412217,0.1868769511722305,0.005355367050500181
421,,7.290167946946044,0.007284739355546002,0.18688281776414667,0.005350524480473225
422,,7.290167946946044,0.007284739355546002,0.18688281776414667,0.005350524480473225
423,,7.2901088665061575,0.0072681290824297825,0.18686755765625943,0.005345405814573951
424,,7.2900857894815285,0.007246639588258346,0.18684694605745655,0.005322959163060205
425,,7.290034470374625,0.007113512353564006,0.18688196456576775,0.005276318487252582
426,,7.289990923530371,0.007085654483040585,0.18687263842428725,0.005254870964912184
427,,7.289923182876618,0.006944918120839487,0.18688481096034626,0.005202285971670714
428,,7.289889558257665,0.006929833376145427,0.1868736877488809,0.005206409566264178
429,,7.290302034192752,0.0071397901577144865,0.1867031936048698,0.005414555594734775
430,,7.289838125457977,0.006924605184304278,0.18687013243399087,0.005218009857928309
431,,7.289796501314821,0.006848179239961491,0.18686723446460296,0.005223157772326044
432,,7.289762450082298,0.006763680007071254,0.18687190104488646,0.005229314595839544
433,,7.29022017351331,0.007114986448992751,0.1866496879091449,0.005410739148654134
434,,7.290214091394032,0.007114609286636683,0.18665814083569462,0.00541537259101226
435,,7.28974282781883,0.006752745919547911,0.18686549692429075,0.005231456646907771
436,,7.290193964922561,0.007104803689593122,0.18665264844305188,0.005407919576557986
437,,7.290149547993265,0.007082828181258547,0.18666780866721777,0.005421984623624159
438,,7.290149547993265,0.007082828181258547,0.18666780866721777,0.005421984623624159
439,,7.290123724747377,0.007072848925838929,0.18666321757948248,0.005423845576299213
440,,7.290121424419154,0.007074037706163001,0.18665173059178924,0.005420781093067873
441,,7.290087123432237,0.006959320945372358,0.186681350512503,0.005422213037510097
442,,7.290087123432237,0.006959320945372358,0.186681350512503,0.005422213037510097
443,,7.290009656968508,0.006797883314506432,0.1866717073523809,0.005396398755095596
444,,7.289997569596385,0.006791377043853785,0.18668602687084682,0.005396422369081286
445,,7.289989530497037,0.0067870139705571665,0.18666621495973817,0.0053889333263923795
446,,7.289966679505336,0.006771186130298178,0.18664621444628773,0.005385907804512022
447,,7.289947134108302,0.006755494676845059,0.18663722399105845,0.005378483545234683
448,,7.289893159523009,0.006630884871039119,0.18664476470219574,0.005383475212181733
449,,7.289879038304383,0.006625576910598701,0.18663340571763684,0.005380518445196749
450,,7.2898644928937495,0.006614014181568607,0.1866190255999635,0.005385071793625667
451,,7.289849209461577,0.0066179917144290785,0.18658153057574023,0.005376976694227343
452,,7.289837507434315,0.0066115789572987246,0.18658829847256386,0.005381856477605679
453,,7.289828818110031,0.006592868793202632,0.18656485434298833,0.005361459417382642
454,,7.289822735990753,0.006592100690678636,0.18657330726953805,0.005366269042151795
455,,7.289788259838225,0.006563164272951976,0.1865574883182777,0.0053585038380867065
456,,7.289779877390723,0.006563516641622603,0.18655445425713418,0.005360020173426673
457,,7.2897680565003204,0.006556752651546786,0.18655458226026853,0.00536019280719401
458,,7.289753668799975,0.006550715603763605,0.18655741479104118,0.0053572265358292695
459,,7.28973633054647,0.006531616852781965,0.18654512811565369,0.005338336775021349
460,,7.289730248427192,0.006530755412846154,0.1865535810422034,0.005343198420493346
461,,7.289691402037272,0.006387975740442331,0.1865667284104064,0.005303041652882423
462,,7.289684437689583,0.00636151780208561,0.18655482548615476,0.005299723942199798
463,,7.289641849548691,0.006348888695022881,0.1865441662761324,0.005304584744912468
464,,7.289623599213437,0.006328418304841832,0.1865471397380685,0.00530784339629152
465,,7.289623599213437,0.006328418304841832,0.1865471397380685,0.00530784339629152
466,,7.2895759850311554,0.006179774786131555,0.18656480466677025,0.00526430695461932
467,,7.289558277751049,0.0061654375304953605,0.18657743915551003,0.005264731134645129
468,,7.289529579216792,0.006145686127501033,0.18658051788242175,0.00524917227207173
469,,7.289512814321789,0.006145721666509001,0.1865744497601347,0.005252292487738798
470,,7.289478035269897,0.006110418841108833,0.18656060605815547,0.005233345017792203
471,,7.289449911695785,0.006097130649828499,0.18654452798272692,0.005231768654301001
472,,7.289419221311731,0.006084355474269867,0.1865311544349367,0.005226938879651865
473,,7.289405218956246,0.006077664236588962,0.18652643534406707,0.005228571602400558
474,,7.289399213703403,0.006070447121202869,0.18653230193598322,0.005224005133864034
475,,7.289386779005708,0.006049135122760912,0.18654101398670114,0.005222565768111227
476,,7.2893307344940235,0.005932073607734259,0.18657916669792038,0.00522821495179503
477,,7.289627416665528,0.006692878015072719,0.1866568380372646,0.005178564945627546
478,,7.289328434165799,0.005933183509072584,0.18656767971022714,0.005224850947415675
479,,7.289305545154811,0.005924961306021928,0.18656083828616699,0.005218486450395325
480,,7.289596992763193,0.0066824551595982985,0.18662927297414283,0.00517401037935396
481,,7.2892569719141855,0.005866562288411302,0.1865014882071787,0.0051613245519341435
482,,7.289517607168523,0.006594391847145881,0.18663930085547156,0.005211414746631841
483,,7.289498541945297,0.006595452305193711,0.18662174574549126,0.00521137235794191
484,,7.289481777050294,0.006595406527374099,0.18661567762320422,0.0052145631686097375
485,,7.289467270486806,0.006588600977632634,0.18661187026028758,0.005206656924053902
486,,7.289177873774262,0.005815068643539236,0.18644933154287122,0.005153783409704733
487,,7.289436580102753,0.006576861539867434,0.18659849671249737,0.00520197696406114
488,,7.2893993818594955,0.006544329797335524,0.18656652612913557,0.005174616673899307
489,,7.289318825826355,0.006382165871749731,0.18658968133004616,0.005183327614878254
490,,7.289287592387152,0.006362638130532904,0.18656664675545223,0.005181462253466886
491,,7.289287592387152,0.006362638130532904,0.18656664675545223,0.005181462253466886
492,,7.289287592387152,0.006362638130532904,0.18656664675545223,0.005181462253466886
493,,7.289287592387152,0.006362638130532904,0.18656664675545223,0.005181462253466886
494,,7.289281510267874,0.006361324781283049,0.18657509968200195,0.005186435879325615
495,,7.289259125464888,0.006354298744170284,0.1865673465299888,0.005189694976782052
496,,7.289232958870846,0.006344818430513832,0.18657953329221863,0.0052012951827344915
497,,7.2892245764233445,0.0063444492893298616,0.1865764992310751,0.005202870191181561
498,,7.289196452849233,0.006330526375813287,0.18656042115564656,0.005201333719963341
499,,7.289170391877063,0.006315079059821933,0.1865425502805327,0.005193342410847544
500,,7.289154089193354,0.006309060416121359,0.1865263442019698,0.005191519055321949
501,,7.289119310141462,0.006272687996874644,0.18651250049999055,0.005172220208212562
502,,7.289103007457753,0.006266495748809348,0.18649629442142768,0.005170295214926995
503,,7.289086200566043,0.006259417711886384,0.1864810000708178,0.005158633083400934
504,,7.28908058065806,0.006252746893456478,0.1864793150410917,0.005158712471268669
505,,7.289049121185927,0.006223330579460686,0.18645566938114527,0.005135415672206853
506,,7.289032237427783,0.006221873596370036,0.18644296136516894,0.0051333465559543386
507,,7.289015934744075,0.006215402342173471,0.18642675528660607,0.005131187355517105
508,,7.289004113853672,0.0062068043258349595,0.1864268832897404,0.005131370873354321
509,,7.288990111498187,0.0061993077041113025,0.18642216419887078,0.0051329381312951545
510,,7.288940646471491,0.006165544412020399,0.18641782911740415,0.005135051438828637
511,,7.288940646471491,0.006165544412020399,0.18641782911740415,0.005135051438828637
512,,7.288940646471491,0.006165544412020399,0.18641782911740415,0.005135051438828637
513,,7.288905867419598,0.00612710882859629,0.1864039854154249,0.005115245894275816
514,,7.288905867419598,0.00612710882859629,0.1864039854154249,0.005115245894275816
515,,7.288901203400132,0.00609770470513931,0.1864035694788665,0.005115260280845251
516,,7.288901203400132,0.00609770470513931,0.1864035694788665,0.005115260280845251
517,,7.288830089105756,0.0059658062406467,0.18640027491196248,0.005123815028531393
518,,7.288817920889779,0.0059434105598579375,0.18639479544734883,0.0051219573428491665
519,,7.288817920889779,0.0059434105598579375,0.18639479544734883,0.0051219573428491665
520,,7.288817920889779,0.0059434105598579375,0.18639479544734883,0.0051219573428491665
521,,7.288792014378476,0.005840747622318239,0.1863892163013973,0.005116792056818771
522,,7.288784728048945,0.005842782402706799,0.1863623069599598,0.005100592999139116
523,,7.2887267929971555,0.005647095470773672,0.1863824662712553,0.0050808562305818
524,,7.288711981104804,0.005630034998544227,0.1863822776689135,0.005085661999476211
525,,7.2886872959735935,0.005620736219927614,0.1863630375292071,0.005084773272619618
526,,7.288307514676129,0.0049450871325556495,0.18618039375658288,0.00502410987618199
527,,7.2886849956453705,0.005621644303865408,0.18635155054151387,0.005080825693554332
528,,7.288281424948523,0.004920515419870064,0.18618999418417914,0.005026917665397933
529,,7.288275342829245,0.004917572747736674,0.18619844711072886,0.005032676712643402
530,,7.288269260709966,0.0049146207866971724,0.18620690003727858,0.005038414995744403
531,,7.288257558682704,0.004902211974879582,0.1862136679341022,0.005044125034759434
532,,7.288573036303588,0.005374034174091334,0.18631243278347678,0.005100068344084117
533,,7.288201087049471,0.00486180815012944,0.18620492952689952,0.005055412131963354
534,,7.288192704601969,0.004859546803418276,0.186201895465756,0.005056807820245273
535,,7.288538830610198,0.00535176403636495,0.18630480763459797,0.00510317112762711
536,,7.288133161950789,0.004817001333513176,0.1861967733141446,0.005055086922485125
537,,7.288120178846841,0.004816182234213034,0.1861707652776146,0.005047738700241099
538,,7.288120178846841,0.004816182234213034,0.1861707652776146,0.005047738700241099
539,,7.288106057628214,0.00480366248220397,0.1861594062930557,0.00504351772680036
540,,7.288106057628214,0.00480366248220397,0.1861594062930557,0.00504351772680036
541,,7.288103757299991,0.0048044467100977735,0.18614791930536245,0.005039073658508798
542,,7.288103757299991,0.0048044467100977735,0.18614791930536245,0.005039073658508798
543,,7.288098137392008,0.00479460106061118,0.18614623427563634,0.005039043550710744
544,,7.288098137392008,0.00479460106061118,0.18614623427563634,0.005039043550710744
545,,7.288058521505304,0.0047580286443463194,0.1861201656398989,0.005036448566074047
546,,7.288050139057803,0.004755466657436339,0.18611713157875537,0.005037798458450771
547,,7.288050139057803,0.004755466657436339,0.18611713157875537,0.005037798458450771
548,,7.288045538401356,0.00475699568185389,0.18609415760336886,0.005028676915487845
549,,7.288039456282077,0.004753649994377781,0.18610261052991858,0.005034594859451005
550,,7.288034855625631,0.004755169267299921,0.1860796365545321,0.0050254011181959145
551,,7.288021872521683,0.004754071053768388,0.18605362851800208,0.005017402275734953
552,,7.288007870166198,0.004741379574630503,0.18604890942713245,0.005018654159231763
553,,7.287999487718697,0.004738718988915684,0.18604587536598893,0.005019965769586595
554,,7.287979403243934,0.00472247491415322,0.18604960920166902,0.005027225580447627
555,,7.287973321124656,0.004719019514988884,0.18605806212821874,0.005033220047235374
556,,7.287968720468209,0.004720485477596024,0.18603508815283226,0.005023820074015192
557,,7.287966420139986,0.004721216607013459,0.18602360116513902,0.005019074051009029
558,,7.287918657984145,0.004662244346706321,0.1859837494266297,0.004989309653879876
559,,7.287902355300437,0.0046497020235038555,0.18596754334806684,0.004985595610023272
560,,7.2878967353924535,0.004639284031637863,0.18596585831834073,0.004985504215128675
561,,7.287870449935271,0.004618282222786596,0.18597140518688127,0.004993164249358919
562,,7.28784908438382,0.004613683388535174,0.18594236308920772,0.0049858065827735
563,,7.287846784055597,0.0046143718002851905,0.1859308761015145,0.004980810497392199
564,,7.287836101279872,0.004612028562201664,0.18591635505267773,0.004977026828540467
565,,7.2878277188323715,0.0046089809238492796,0.18591332099153418,0.004978268620083147
566,,7.287803033701161,0.004592867346782493,0.1858940808518278,0.004975547621192762
567,,7.287789031345676,0.004579060016386321,0.18588936176095816,0.004976658745012714
568,,7.287789031345676,0.004579060016386321,0.18588936176095816,0.004976658745012714
569,,7.287772609798827,0.004565524241779735,0.185866515788706,0.004966575454013627
570,,7.287770309470603,0.004566181388272667,0.18585502880101276,0.004961384399187446
571,,7.287767623797519,0.004565846214581295,0.18585109343496178,0.004952284278402067
572,,7.287767623797519,0.004565846214581295,0.18585109343496178,0.004952284278402067
573,,7.287744853649672,0.004547611072003414,0.18585089190459092,0.004950686586914795
574,,7.287666727796069,0.004068409091176342,0.1858925929402391,0.0049284974175386525
575,,7.2877201685184625,0.004530827815656528,0.18583165176488453,0.00494770765811819
576,,7.2876550257688075,0.004051670715842325,0.1858993608370627,0.004934765737868146
577,,7.2876527254405845,0.0040523444441727535,0.18588787384936947,0.004929617722000333
578,,7.2876527254405845,0.0040523444441727535,0.18588787384936947,0.004929617722000333
579,,7.287626558846543,0.004027038098358773,0.18590006061159928,0.0049435037832453056
580,,7.28760134636001,0.004203553295550659,0.18585928751058306,0.00497984102184819
581,,7.287618638610336,0.004015279124281327,0.18588688859417993,0.0049382472891404666
582,,7.287616338282113,0.004015938115269922,0.1858754016064867,0.0049330738641464285
583,,7.287580324156713,0.004189293654893967,0.1858134675629444,0.004959078846744981
584,,7.287593134613735,0.004002086612231341,0.18582473456484408,0.004913120469051951
585,,7.287593134613735,0.004002086612231341,0.18582473456484408,0.004913120469051951
586,,7.287576369718733,0.0039940212186892615,0.18581866644255704,0.004915521051435019
587,,7.287567987271231,0.003989955992342655,0.18581563238141352,0.004916718094660457
588,,7.287567987271231,0.003989955992342655,0.18581563238141352,0.004916718094660457
589,,7.28755960482373,0.003985868991257719,0.18581259832026997,0.004917912974684305
590,,7.287548922048005,0.0039823857447656395,0.18579807727143322,0.004913731355372611
591,,7.287544321391557,0.0039836326578595845,0.1857751032960467,0.0049028842688316225
592,,7.287544321391557,0.0039836326578595845,0.1857751032960467,0.0049028842688316225
593,,7.287544321391557,0.0039836326578595845,0.1857751032960467,0.0049028842688316225
594,,7.287539720735111,0.003984873869188178,0.18575212932066024,0.0048919052389893155
595,,7.287529037959386,0.003981336399183455,0.18573760827182345,0.004887521716254769
596,,7.287526737631163,0.003981949246466977,0.1857261212841302,0.004881943304139435
597,,7.28752443730294,0.003982560670773881,0.18571463429643698,0.004876331451104328
598,,7.287512273064383,0.00397295842158476,0.1857315401495364,0.004889826745861718
599,,7.287498270708898,0.003955959570138932,0.18572682105866678,0.004890800512125895
600,,7.287498270708898,0.003955959570138932,0.18572682105866678,0.004890800512125895
601,,7.287495970380675,0.003956558460202546,0.18571533407097354,0.004885200479224089
602,,7.28748196802519,0.003939430897729719,0.1857106149801039,0.00488615951552575
603,,7.287476229254065,0.003926167166279601,0.18570229005668853,0.004879594529920724
604,,7.287471628597618,0.0039273467737242955,0.185679316081302,0.00486821937375352
605,,7.287469328269395,0.0039279344238808455,0.18566782909360877,0.004862481112108175
606,,7.287469328269395,0.0039279344238808455,0.18566782909360877,0.004862481112108175
607,,7.287469328269395,0.0039279344238808455,0.18566782909360877,0.004862481112108175
608,,7.287457626242134,0.003910004085096444,0.18567459699043237,0.004869146846790338
609,,7.287431921859388,0.0038743619601591573,0.18567664579638637,0.004876722089516183
610,,7.287415619175678,0.0038572032545778636,0.1856604397178235,0.004871900780151636
611,,7.287409537056401,0.0038520818801350623,0.18566889264437322,0.004878760443078948
612,,7.287409537056401,0.0038520818801350623,0.18566889264437322,0.004878760443078948
613,,7.287398854280675,0.0038480609578466487,0.18565437159553644,0.004874117125478213
614,,7.287396553952452,0.003848617216988299,0.1856428846078432,0.004868326958360297
615,,7.287388171504951,0.00384400614150759,0.18563985054669968,0.0048694260773821645
616,,7.287352137023158,0.0037751250641446877,0.1856580448320091,0.004887079596035663
617,,7.287341454247433,0.003770859476380511,0.18564352378317234,0.004882411927182094
618,,7.287339153919209,0.0037713921117235737,0.18563203679547907,0.004876606056463178
619,,7.287339153919209,0.0037713921117235737,0.18563203679547907,0.004876606056463178
620,,7.287339153919209,0.0037713921117235737,0.18563203679547907,0.004876606056463178
621,,7.287455753770163,0.0037937466125965644,0.18569740732277748,0.004885416516777663
622,,7.287334553262763,0.0037724529487901336,0.1856090628200926,0.004864892160274728
623,,7.287300347569373,0.0037293176192348993,0.1856014376712138,0.004867043000965285
624,,7.287421666939915,0.003752340074203358,0.18569642206758794,0.00489408567863088
625,,7.2874086838359675,0.0037488252388159474,0.18567041403105794,0.004883831540380447
626,,7.287377331533623,0.003699005243993089,0.1856407395627747,0.004871034215924435
627,,7.287267356857097,0.0036910614110716527,0.1855765771357303,0.004853291225592922
628,,7.287377331533623,0.003699005243993089,0.1856407395627747,0.004871034215924435
629,,7.287338644046929,0.003656894388288139,0.18561678033219867,0.004868047499841054
630,,7.287245991305646,0.003681807603373433,0.18554753503805677,0.004843354262338985
631,,7.287324179480149,0.003646356263569904,0.18562219919760486,0.004876074922335103
632,,7.287307029240285,0.0036349687975362113,0.18562368269696009,0.0048746551299706335
633,,7.287304728912062,0.0036354995600595065,0.18561219570926685,0.004868793198603337
634,,7.2873000093924745,0.0036361616672889105,0.18558258184019108,0.004850381437761581
635,,7.287275324261265,0.0036121107161693903,0.18556334170048466,0.0048462757694830005
636,,7.287275205398124,0.00361171240737276,0.1855567018067954,0.004839640543432602
637,,7.287264522622399,0.0036070257508995823,0.1855421807579586,0.004834622697202098
638,,7.287253839846675,0.003602301316983445,0.18552765970912186,0.00482955597723519
639,,7.287246938862004,0.0036038015466024454,0.18549319874604211,0.0048110139125245146
640,,7.287240856742725,0.003598034405596701,0.18550165167259183,0.004818253674010465
641,,7.287232936506519,0.003584016250043856,0.18548847965517248,0.004811769882474492
642,,7.287224630925452,0.0035685989319731693,0.18548285925939542,0.004801821505033859
643,,7.287224630925452,0.0035685989319731693,0.18548285925939542,0.004801821505033859
644,,7.287216710689244,0.003554428534854786,0.18546968724197607,0.004795263875220104
645,,7.287210628569966,0.003548529343720974,0.1854781401685258,0.004802568762197551
646,,7.287210628569966,0.003548529343720974,0.1854781401685258,0.004802568762197551
647,,7.287208328241743,0.0035490105507048593,0.18546665318083252,0.004796270175854033
648,,7.287194325886258,0.0035287648693328785,0.18546193408996292,0.004797002354940239
649,,7.287166321175287,0.0034877523328542197,0.18545249590822366,0.004798452454846358
650,,7.287166321175287,0.0034877523328542197,0.18545249590822366,0.004798452454846358
651,,7.287164020847063,0.003488212705382899,0.18544100892053042,0.00479208698741657
652,,7.287141173832783,0.0034707350024043146,0.18544339372479307,0.004801430377637512
653,,7.287132791385282,0.003465003429878747,0.18544035966364955,0.004802418774515467
654,,7.2871281907288346,0.003465884122888668,0.18541738568826308,0.004789604160634801
655,,7.2871235900723885,0.0034667584867470263,0.18539441171287657,0.00477664467364191
656,,7.287121289744165,0.0034671932967420657,0.18538292472518333,0.004770110234250728
657,,7.28711060696844,0.0034618360906073743,0.18536840367634655,0.004764489566636812
658,,7.287102224520939,0.0034560156220881637,0.18536536961520303,0.004765437880858911
659,,7.287086941088768,0.00345141142661137,0.18532787459097977,0.004746395118514026
660,,7.287086941088768,0.00345141142661137,0.18532787459097977,0.004746395118514026
661,,7.287069619153523,0.0034141888226937884,0.1853329574580773,0.004753387466208321
662,,7.2870589363777984,0.0034085863796598967,0.18531843640924048,0.004747594173193625
663,,7.287056636049574,0.0034089849823234326,0.18530694942154724,0.0047408356106553905
664,,7.287048253602073,0.0034029411771002347,0.18530391536040372,0.004741749333427394
665,,7.287007965789405,0.003345514042375473,0.18530474313807463,0.0047511585430241145
666,,7.2870018836701265,0.0033388655676488705,0.18531319606462435,0.004758824130432432
667,,7.28699396343392,0.003323185027829158,0.185300024047205,0.0047517368780328525
668,,7.286906417890254,0.003342377070376035,0.18529102255916988,0.004782294213543163
669,,7.286970886409289,0.0032539020118312507,0.18527941244840213,0.004719630868983632
670,,7.286966285752842,0.003254610967301086,0.18525643847301562,0.004705805167502317
671,,7.286963985424618,0.0032549629486194197,0.18524495148532238,0.004698834939572454
672,,7.286869911868642,0.003289447103786515,0.1852719104225978,0.004777183945293488
673,,7.286855447301862,0.003275658661491146,0.185277329288004,0.004785754302294671
674,,7.286921397283728,0.003194142248510834,0.18523429227530006,0.00470134776395278
675,,7.286844764526138,0.0032691190797341403,0.18526280823916724,0.004779831243110888
676,,7.286842464197915,0.003269383998320695,0.185251321251474,0.004772984450668694
677,,7.286842464197915,0.003269383998320695,0.185251321251474,0.004772984450668694
678,,7.286890244688379,0.003154996536814282,0.18523105668378564,0.004700513018329183
679,,7.286834081750413,0.0032625314105717406,0.18524828719033049,0.004773856665379405
680,,7.286834081750413,0.0032625314105717406,0.18524828719033049,0.004773856665379405
681,,7.286829481093967,0.003263045612364708,0.18522531321494398,0.004760038240895762
682,,7.286821098646466,0.003256146262760608,0.18522227915380046,0.004760896252819018
683,,7.286804333751463,0.003242238505133108,0.18521621103151342,0.004762606014313625
684,,7.28680203342324,0.0032424769370123837,0.18520472404382016,0.004755621870815713
685,,7.286799733095017,0.003242713719545218,0.18519323705612692,0.004748599668008732
686,,7.286797432766793,0.003242948853092889,0.18518175006843368,0.004741539236795579
687,,7.28679513243857,0.003243182338014055,0.18517026308074042,0.004734440406147155
688,,7.286792832110347,0.003243414174664758,0.18515877609304718,0.004727303003074073
689,,7.286776529426638,0.0032196636627346035,0.1851425700144843,0.004720551586620456
690,,7.286774229098415,0.003219883902546299,0.18513108302679107,0.0047133256608934485
691,,7.2867676807904225,0.0031875431204359934,0.18512728859190353,0.004710227106313915
692,,7.2867653804621995,0.0031877591941435537,0.1851158016042103,0.004702947992665863
693,,7.2867653804621995,0.0031877591941435537,0.1851158016042103,0.004702947992665863
694,,7.2867630801339764,0.0031879735933716285,0.18510431461651702,0.004695629494392937
695,,7.286754124327973,0.0031394040494171437,0.18509506200227308,0.004669455373021086
696,,7.28674562301733,0.0031315512203056494,0.18508538804744026,0.0046626886004654915
697,,7.2867372405698285,0.00312413651905051,0.18508235398629674,0.0046634734884203576
698,,7.286725538542567,0.003098799489542853,0.18508912188312035,0.004671271593199996
699,,7.286725538542567,0.003098799489542853,0.18508912188312035,0.004671271593199996
700,,7.2867191090977155,0.0030655682887353927,0.1850919673419221,0.004675659147403588
701,,7.286693285851827,0.0030131836454488246,0.1850873762541868,0.0046762701363223125
702,,7.286684903404325,0.0030053309632024033,0.1850843421930433,0.0046770540348418325
703,,7.286684903404325,0.0030053309632024033,0.1850843421930433,0.0046770540348418325
704,,7.286684903404325,0.0030053309632024033,0.1850843421930433,0.0046770540348418325
705,,7.2866629808126335,0.0029604651628408925,0.1850664510847543,0.004669549562556665
706,,7.2866606804844105,0.0029606164606336065,0.18505496409706107,0.004662057042384492
707,,7.286654598365132,0.0029523862275754533,0.1850634170236108,0.004670320995141181
708,,7.286648593112288,0.0029318720591338062,0.18506928361552696,0.004667047535409163
709,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
710,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
711,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
712,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
713,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
714,,7.286640210664786,0.002923672864604817,0.18506624955438344,0.004667821222625736
715,,7.286597642629956,0.0028784978388276834,0.18489003295143494,0.004548319353714559
716,,7.286624927232615,0.0029158082172849008,0.18502875453016018,0.0046459651702602895
717,,7.286624927232615,0.0029158082172849008,0.18502875453016018,0.0046459651702602895
718,,7.2866071430860755,0.0028796519948965527,0.1850439753535335,0.004662184273912315
719,,7.286586239745921,0.002852009303845359,0.1850047952995841,0.004639674461668931
720,,7.286585874507119,0.0028777942032839833,0.18484678952830028,0.004512799118168489
721,,7.286585874507119,0.0028777942032839833,0.18484678952830028,0.004512799118168489
722,,7.286538031697046,0.00275635608059437,0.18499245105983567,0.004641216286723341
723,,7.286583307697176,0.002876685327537907,0.1848494940559386,0.004510094534100311
724,,7.2865670050134685,0.002848681352119769,0.1848332879773757,0.004501904242385694
725,,7.2865670050134685,0.002848681352119769,0.1848332879773757,0.004501904242385694
