,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
722,,7.213134383348102,0.001492868103428006,0.056909456212871225,0.002674350929474905
723,,7.213133988145822,0.0014929353218750682,0.05691032399132931,0.0026741905660602697
724,,7.213123355069867,0.001472962630961556,0.05689287258404872,0.002604336111065224
725,,7.213123355069867,0.001472962630961556,0.05689287258404872,0.002604336111065224
726,,7.21312011220639,0.001471122444799684,0.05689546138962192,0.0026035784515916227
727,,7.213119717004111,0.0014711868231762476,0.05689632916808001,0.002603418393579289
728,,7.213119717004111,0.0014711868231762476,0.05689632916808001,0.002603418393579289
729,,7.213119717004111,0.0014711868231762476,0.05689632916808001,0.002603418393579289
730,,7.213119321801832,0.0014712510925779317,0.05689719694653809,0.0026032580364579306
731,,7.213119321801832,0.0014712510925779317,0.05689719694653809,0.0026032580364579306
732,,7.213119321801832,0.0014712510925779317,0.05689719694653809,0.0026032580364579306
733,,7.213109083928156,0.0014508101920398938,0.05687887776079942,0.002531515409611182
734,,7.213109083928156,0.0014508101920398938,0.05687887776079942,0.002531515409611182
735,,7.213108688725877,0.001450872467730871,0.05687974553925751,0.0025313564801041563
736,,7.2130865254495875,0.0013457912884946431,0.05692489173754794,0.0026416588478340793
737,,7.213083677788391,0.0013436283107866839,0.056926612764663063,0.00264104853161724
738,,7.2130804349249145,0.0013415148291829894,0.05692920157023627,0.002640268324814022
739,,7.213077587263719,0.0013393319957261227,0.056930922597351385,0.0026396548771299463
740,,7.213066163783204,0.0013166883834430441,0.05691520674698696,0.002568664507520945
741,,7.2130657685809245,0.001316744120589979,0.056916074525445046,0.0025684956027684806
742,,7.2130657685809245,0.001316744120589979,0.056916074525445046,0.0025684956027684806
743,,7.213065373378646,0.0013167997367682812,0.05691694230390314,0.002568326393705698
744,,7.213051892641493,0.0012912270250805657,0.05690121192373766,0.002494928088587693
745,,7.2130514974392135,0.0012912794935014524,0.05690207970219574,0.0024947590595645348
746,,7.213051102236934,0.0012913318388418386,0.05690294748065383,0.0024945897172192265
747,,7.213051102236934,0.0012913318388418386,0.05690294748065383,0.0024945897172192265
748,,7.213050707034655,0.001291384061116691,0.05690381525911191,0.002494420061487955
749,,7.213050311832375,0.0012914361603409393,0.056904683037569986,0.002494250092306771
750,,7.213046278564341,0.0012892552173751272,0.05690900740005935,0.0024931039293604323
751,,7.213037809302235,0.001266064681247962,0.05691546082423999,0.002486524896920556
752,,7.213034566438758,0.0012637037967803322,0.05691804962981319,0.002485707803438588
753,,7.213023933362804,0.0012391916743500174,0.05690059822253261,0.002410453137149828
754,,7.213023538160524,0.0012392374295009153,0.056901466000990684,0.0024102784049906557
755,,7.213023142958243,0.0012392830569341248,0.05690233377944877,0.002410103347712344
756,,7.213023142958243,0.0012392830569341248,0.05690233377944877,0.002410103347712344
757,,7.213023142958243,0.0012392830569341248,0.05690233377944877,0.002410103347712344
758,,7.213017810002401,0.0012193301005551762,0.05688230809639603,0.0023334387966934627
759,,7.213017810002401,0.0012193301005551762,0.05688230809639603,0.0023334387966934627
760,,7.213017810002401,0.0012193301005551762,0.05688230809639603,0.0023334387966934627
761,,7.213014962341204,0.0012167815674369088,0.05688402912351115,0.0023327792589814206
762,,7.213014962341204,0.0012167815674369088,0.05688402912351115,0.0023327792589814206
763,,7.213012114680008,0.0012142210067528744,0.05688575015062627,0.0023321182646866157
764,,7.213009267018809,0.001211648342249981,0.05688747117774137,0.0023314558125701753
765,,7.213006024155333,0.0012091046673939408,0.056890059983314575,0.0023306154437278278
766,,7.2130090636425805,0.0012376628717428659,0.05690007394954809,0.0024129774539412355
767,,7.212992254773113,0.0011786605475611928,0.05689908768326736,0.0023224626294654147
768,,7.212991859570834,0.0011786980310381444,0.05689995546172544,0.0023222818412197794
769,,7.212992702408502,0.0011919247478101613,0.05686346463767285,0.002255692013483848
770,,7.212980831292599,0.001152019619020567,0.056883371832902936,0.0022412254508668034
771,,7.212991516801664,0.0011920359955807714,0.056866067973047094,0.0022551736681051273
772,,7.212991516801664,0.0011920359955807714,0.056866067973047094,0.0022551736681051273
773,,7.212991516801664,0.0011920359955807714,0.056866067973047094,0.0022551736681051273
774,,7.212991516801664,0.0011920359955807714,0.056866067973047094,0.0022551736681051273
775,,7.212991516801664,0.0011920359955807714,0.056866067973047094,0.0022551736681051273
776,,7.212988273938187,0.0011894019855100014,0.0568686567786203,0.002254329441621461
777,,7.212987878735908,0.0011894378078155254,0.05686952455707838,0.00225415490388839
778,,7.212987483533629,0.0011894734977363679,0.056870392335536465,0.0022539800185467297
779,,7.212987483533629,0.0011894734977363679,0.056870392335536465,0.0022539800185467297
780,,7.212982150577787,0.0011685077066324458,0.05685036665248372,0.002171516773318557
781,,7.212970833654485,0.0011395634910866595,0.05685854110377948,0.0021634442467555652
782,,7.212970043249927,0.001139626034776407,0.05686027666069564,0.002163088258514942
783,,7.212969648047648,0.0011396570997659614,0.05686114443915373,0.0021629097201824156
784,,7.212969252845368,0.001139688026867022,0.05686201221761181,0.0021627308189220034
785,,7.212969252845368,0.001139688026867022,0.05686201221761181,0.0021627308189220034
786,,7.212969252845368,0.001139688026867022,0.05686201221761181,0.0021627308189220034
787,,7.212962767118416,0.0011340341737020158,0.05686718982875821,0.0021609764241260782
788,,7.212957862200582,0.001128207094807751,0.05686889632607229,0.00215993942110501
789,,7.212955014539385,0.0011253005444994326,0.05687061735318741,0.0021592375784299164
790,,7.212949286381264,0.0011029835785816297,0.056851459448592746,0.0020728288780193244
791,,7.212941105764225,0.001077079048875634,0.05683315479265512,0.001981922805708073
792,,7.212941105764225,0.001077079048875634,0.05683315479265512,0.001981922805708073
793,,7.212935410441831,0.0010708838993636041,0.056836596846885364,0.0019804533236182508
794,,7.212934620037271,0.0010709243098843528,0.056838332403801525,0.0019800836707951695
795,,7.212931772376075,0.0010677998747725649,0.05684005343091664,0.001979344629741891
796,,7.212923986961314,0.0010408660441793777,0.05682088099652093,0.0018840090313246428
797,,7.212923591759035,0.001040882570097097,0.05682174877497902,0.0018838221909364516
798,,7.212915517699208,0.001010975491404908,0.05682733442070157,0.0018755975913434294
799,,7.212910217579095,0.0010042158675442182,0.056829908696473724,0.0018742474231288663
800,,7.212910217579095,0.0010042158675442182,0.056829908696473724,0.0018742474231288663
801,,7.212910217579095,0.0010042158675442182,0.056829908696473724,0.0018742474231288663
802,,7.2129094271745355,0.0010042391324309077,0.05683164425338988,0.0018738630138715314
803,,7.212901641759775,0.000975373698201473,0.056812471818994174,0.0017727732547541295
804,,7.212900851355216,0.000975390701661572,0.05681420737591034,0.0017723839115182311
805,,7.212895123197094,0.0009492301983667898,0.05679504947131568,0.0016653816299364856
806,,7.21289108992906,0.0009455991719859354,0.05679937383380504,0.001663949471442256
807,,7.21289069472678,0.000945603614049011,0.05680024161226312,0.0016637491359486128
808,,7.212887451863303,0.0009419339461072311,0.05680283041783632,0.0016627071205463913
809,,7.212887451863303,0.0009419339461072311,0.05680283041783632,0.0016627071205463913
810,,7.212887056661024,0.0009419368790568976,0.056803698196294404,0.0016625048311130234
811,,7.212886661458744,0.0009419396461855048,0.05680456597475249,0.0016623020640526528
812,,7.212886661458744,0.0009419396461855048,0.05680456597475249,0.0016623020640526528
813,,7.212886661458744,0.0009419396461855048,0.05680456597475249,0.0016623020640526528
814,,7.212885871054186,0.0009419446829852994,0.05680630153166865,0.0016618950963511892
815,,7.212898569023651,0.000860761302907902,0.056795594550955945,0.001676231207222444
816,,7.212892873701258,0.0008527124650612661,0.05679903660518619,0.0016745706876954724
817,,7.212885871054186,0.0009419446829852994,0.05680630153166865,0.0016618950963511892
818,,7.212891688094419,0.0008527291734149968,0.056801639940560436,0.0016739725975239079
819,,7.212891688094419,0.0008527291734149968,0.056801639940560436,0.0016739725975239079
820,,7.212891688094419,0.0008527291734149968,0.056801639940560436,0.0016739725975239079
821,,7.21287405237139,0.0009070463075298556,0.0567914534597623,0.00154518165186901
822,,7.212883112275101,0.0008183725158406916,0.056784203063080886,0.0015592049349782647
823,,7.212882321870542,0.0008183748852755423,0.056785938619997055,0.001558793722840634
824,,7.212879474209345,0.0008140990682912697,0.05678765964711218,0.001557912716602229
825,,7.212879474209345,0.0008140990682912697,0.05678765964711218,0.001557912716602229
826,,7.212876626548149,0.0008097906610890799,0.05678938067422729,0.0015570293095718685
827,,7.212876231345869,0.0008097887895661134,0.05679024845268538,0.0015568207855819057
828,,7.21287583614359,0.000809786725167269,0.05679111623114346,0.0015566117498897944
829,,7.2128754409413105,0.0008097844678910717,0.056791984009601545,0.0015564022022893605
830,,7.212875152296243,0.0008070218900439299,0.0568167420897198,0.0016616286008742894
831,,7.212872304635046,0.00080266016352874,0.05681846311683491,0.0016607702255922565
832,,7.2128711190282075,0.0008026475313530042,0.05682106645220916,0.0016601367003761644
833,,7.212870328623649,0.0008026381368458531,0.056822802009125324,0.0016597119473037295
834,,7.2128649956678075,0.0007704164285881911,0.05680277632607259,0.0015452497737364315
835,,7.212864600465529,0.0007704084950580488,0.05680364410453067,0.0015450321361933864
836,,7.212864600465529,0.0007704084950580488,0.05680364410453067,0.0015450321361933864
837,,7.212861357602053,0.0007657893789618113,0.05680623291010387,0.0015439042931588481
838,,7.2128605671974935,0.0007657694568938942,0.056807968467020034,0.0015434642332864035
839,,7.212859776792935,0.0007657487184538354,0.05680970402393619,0.0015430220957973447
840,,7.212845505651224,0.0007169932182718465,0.05679570920068689,0.001415836508648518
841,,7.212834477372988,0.0006698293557246721,0.05677912557186439,0.001277197724777808
842,,7.212834477372988,0.0006698293557246721,0.05677912557186439,0.001277197724777808
843,,7.212826691958229,0.0006247895255571629,0.056759953137468684,0.001122756707502239
844,,7.212826296755949,0.0006247555134917329,0.05676082091592677,0.0011224902605190962
845,,7.21282590155367,0.0006247212495673653,0.05676168869438486,0.001122223079249524
846,,7.21282590155367,0.0006247212495673653,0.05676168869438486,0.001122223079249524
847,,7.212818116138912,0.0005760500781146165,0.056742516259989155,0.0009423718060748935
848,,7.212814478073155,0.0005695476190544967,0.05674597284402043,0.0009403854592936793
849,,7.21281123520968,0.0005629951455320888,0.05674856164959363,0.0009386903514877811
850,,7.21281123520968,0.0005629951455320888,0.05674856164959363,0.0009386903514877811
851,,7.2128108400074,0.0005629465491505945,0.05674942942805171,0.0009383821754865021
852,,7.2128108400074,0.0005629465491505945,0.05674942942805171,0.0009383821754865021
853,,7.212810444805121,0.0005628976711079419,0.0567502972065098,0.0009380730954922449
854,,7.212810444805121,0.0005628976711079419,0.0567502972065098,0.0009380730954922449
855,,7.212807201941645,0.000556243357700212,0.056752886012083004,0.0009363618459464519
856,,7.212807201941645,0.000556243357700212,0.056752886012083004,0.0009363618459464519
857,,7.212800716214693,0.0005426318694088987,0.05675806362322941,0.0009329083787672608
858,,7.212797473351216,0.000535666998763154,0.056760652428802606,0.0009311660462808057
859,,7.21279462569002,0.0005286546453354914,0.056762373455917725,0.0009297372770687259
860,,7.21279462569002,0.0005286546453354914,0.056762373455917725,0.0009297372770687259
861,,7.212793835285462,0.0005285259991719825,0.0567641090128339,0.0009290882727326486
862,,7.212793440083182,0.0005284612210268529,0.05676497679129198,0.0009287623842996997
863,,7.212790429931491,0.0005077284508039266,0.05675799097422409,0.0009289916380459679
864,,7.212790429931491,0.0005077284508039266,0.05675799097422409,0.0009289916380459679
865,,7.212790034729212,0.0005076583678783517,0.056758858752682176,0.0009286714325983542
866,,7.212788849122374,0.0005074462143146647,0.05676146208805642,0.0009277052828057519
867,,7.212788849122374,0.0005074462143146647,0.05676146208805642,0.0009277052828057519
868,,7.21278695435623,0.0005139410700937769,0.05677015440243837,0.0009252128946429423
869,,7.212788453920094,0.000507374861088633,0.0567623298665145,0.0009273813851889797
870,,7.212788453920094,0.000507374861088633,0.0567623298665145,0.0009273813851889797
871,,7.212775530875715,0.0004442448076644229,0.05675443855207395,0.0006937039458344392
872,,7.212786873110978,0.0005070862677469985,0.05676580098034684,0.0009260765304246231
873,,7.212786477908698,0.0005070133236233453,0.05676666875880492,0.0009257479957624084
874,,7.212786477908698,0.0005070133236233453,0.05676666875880492,0.0009257479957624084
875,,7.212786477908698,0.0005070133236233453,0.05676666875880492,0.0009257479957624084
876,,7.2127836302475,0.0004995362731699557,0.05676838978592003,0.0009242996493285722
877,,7.21277624003502,0.00043648335453191044,0.05674834957306625,0.0006955895888695896
878,,7.21277584483274,0.00043638897986284593,0.05674921735152433,0.0006951739174546
879,,7.212775054428182,0.0004361990950945435,0.0567509529084405,0.0006943385744745008
880,,7.212775054428182,0.0004361990950945435,0.0567509529084405,0.0006943385744745008
881,,7.212774659225902,0.0004361035845009255,0.056751820686898574,0.0006939188980939907
882,,7.212774264023622,0.00043600769476940436,0.05675268846535666,0.000693497881887011
883,,7.212773868821343,0.0004359114256497774,0.056753556243814736,0.0006930755234118844
884,,7.212773868821343,0.0004359114256497774,0.056753556243814736,0.0006930755234118844
885,,7.212773868821343,0.0004359114256497774,0.056753556243814736,0.0006930755234118844
886,,7.212773473619064,0.0004358147768906303,0.05675442402227282,0.0006926518202131865
887,,7.212770625957866,0.0004270063629680806,0.05675614504938794,0.0006907453808623148
888,,7.212770230755587,0.0004269046961388026,0.05675701282784602,0.0006903169931670448
889,,7.212770230755587,0.0004269046961388026,0.05675701282784602,0.0006903169931670448
890,,7.212769835553307,0.0004268026391504809,0.05675788060630411,0.0006898872479245073
891,,7.212769440351028,0.00042670019172316406,0.056758748384762185,0.0006894561425961819
892,,7.212766592689832,0.00041767211675407755,0.056760469411877304,0.0006875300175347917
893,,7.212766197487553,0.0004175643600339089,0.05676133719033539,0.0006870941636389657
894,,7.212765802285274,0.00041745620136433593,0.05676220496879348,0.0006866569364123284
895,,7.212765407082994,0.00041734764043285447,0.05676307274725156,0.0006862183332298065
896,,7.212765407082994,0.00041734764043285447,0.05676307274725156,0.0006862183332298065
897,,7.212765011880714,0.0004172386769254722,0.056763940525709634,0.000685778351451341
898,,7.212765011880714,0.0004172386769254722,0.056763940525709634,0.000685778351451341
899,,7.212764616678435,0.00041712931052670344,0.05676480830416772,0.0006853369884217834
900,,7.212763826273878,0.0004169093677855693,0.05676654386108388,0.0006844501079127434
901,,7.212763035869318,0.00041668780965551587,0.05676827941800004,0.0006835576701558361
902,,7.212762245464759,0.0004164646335583948,0.05677001497491621,0.0006826596533561691
903,,7.212759397803562,0.00040715937580424263,0.05677173600203132,0.0006806858119234226
904,,7.212759002601283,0.00040704185054008185,0.056772603780489414,0.0006802311999906536
905,,7.212758212196725,0.00040680554636537676,0.05677433933740557,0.0006793177378648093
906,,7.212758212196725,0.00040680554636537676,0.05677433933740557,0.0006793177378648093
907,,7.212753307278891,0.0003876878177571704,0.056776045834719645,0.0006762460235895524
908,,7.212752912076612,0.00038755817736779464,0.05677691361317773,0.0006757828906887386
909,,7.212750064415414,0.00037747072799158523,0.05677863464029285,0.0006737712832216142
910,,7.212749669213134,0.0003773341809639753,0.05677950241875093,0.0006733031115341952
911,,7.21274762741718,0.0005781488250094639,0.056769877390442154,0.0002675544923323428
912,,7.21274762741718,0.0005781488250094639,0.056769877390442154,0.0002675544923323428
913,,7.21274762741718,0.0005781488250094639,0.056769877390442154,0.0002675544923323428
914,,7.21274762741718,0.0005781488250094639,0.056769877390442154,0.0002675544923323428
915,,7.212730574398835,0.00024195439254293374,0.0567715675149072,0.0002653727066651417
916,,7.212730179196555,0.0002417094468698489,0.056772435293365286,0.00026420499001467097
917,,7.212747693201739,0.0003766444832262834,0.05678384131104135,0.0006709405177478123
918,,7.212728993589716,0.00024096922706842803,0.05677503862873953,0.0002606531223538897
919,,7.212728203185156,0.0002404712339083945,0.05677677418565569,0.0002582434938085144
920,,7.212728203185156,0.0002404712339083945,0.05677677418565569,0.0002582434938085144
921,,7.212727807982876,0.00024022087493520735,0.05677764196411377,0.00025702581373642115
922,,7.212726622376038,0.00023946431422692445,0.05678024529948802,0.00025331982344610444
923,,7.212731446048629,0.00025648760955358953,0.056774185380082456,0.0002646148365272487
924,,7.212726622376038,0.00023946431422692445,0.05678024529948802,0.00025331982344610444
925,,7.212726622376038,0.00023946431422692445,0.05678024529948802,0.00025331982344610444
926,,7.212726227173759,0.00023921028975913705,0.0567811130779461,0.0002520664108277584
927,,7.21272583197148,0.00023895534163405178,0.05678198085640418,0.0002508037318412674
928,,7.2127254367692,0.00023869946689207246,0.05678284863486227,0.0002495316458177596
929,,7.2127254367692,0.00023869946689207246,0.05678284863486227,0.0002495316458177596
930,,7.212722589108004,0.00022159369216400096,0.05678456966197738,0.00024398942670635776
931,,7.212722193905724,0.0002213119550135373,0.05678543744043547,0.0002426723669561358
932,,7.212721403501165,0.0002207452793899454,0.05678717299735163,0.00024000715432372457
933,,7.212718160637689,0.00020175199041176466,0.05678976180292483,0.00023281941430799887
934,,7.21271737023313,0.00020111436236445597,0.056791497359840994,0.00023000744719844487
935,,7.21271737023313,0.00020111436236445597,0.056791497359840994,0.00023000744719844487
936,,7.212716579828572,0.00020047158996896032,0.05679323291675716,0.00022714741367480432
937,,7.212716579828572,0.00020047158996896032,0.05679323291675716,0.00022714741367480432
938,,7.212716184626292,0.00020014825916772096,0.05679410069521524,0.00022569880218335097
939,,7.212716184626292,0.00020014825916772096,0.05679410069521524,0.00022569880218335097
940,,7.2127157894240135,0.00019982362358182917,0.05679496847367333,0.00022423747455753567
941,,7.212715394221734,0.00019949767684159368,0.05679583625213141,0.00022276318054377582
942,,7.212715394221734,0.00019949767684159368,0.05679583625213141,0.00022276318054377582
943,,7.212714603817175,0.00019884182408081306,0.05679757180904758,0.0002197746472852132
944,,7.212714603817175,0.00019884182408081306,0.05679757180904758,0.0002197746472852132
945,,7.212714208614895,0.00019851190497941588,0.056798439587505654,0.00021825986108916912
946,,7.212714208614895,0.00019851190497941588,0.056798439587505654,0.00021825986108916912
947,,7.212713023008058,0.00019751409682545201,0.0568010429228799,0.00021362992442353721
948,,7.212712627805778,0.00019717878785714766,0.05680191070133798,0.00021205704814250166
949,,7.212712232603498,0.0001968421142620934,0.05680277847979606,0.00021046884008259193
950,,7.212712232603498,0.0001968421142620934,0.05680277847979606,0.00021046884008259193
951,,7.212711837401218,0.0001965040690261786,0.05680364625825414,0.0002088649504957867
952,,7.2127110469966595,0.0001958238351890409,0.05680538181517031,0.0002056086552377721
953,,7.2127110469966595,0.0001958238351890409,0.05680538181517031,0.0002056086552377721
954,,7.2127110469966595,0.0001958238351890409,0.05680538181517031,0.0002056086552377721
955,,7.212708199335462,0.00017433114737966512,0.05680710284228543,0.00019865084132734512
956,,7.212707804133183,0.00017394019728040312,0.056807970620743505,0.0001969316797336867
957,,7.212707408930904,0.00017354746654301136,0.05680883839920159,0.00019519351968366172
958,,7.2127066185263455,0.00017275661452330294,0.05681057395611775,0.00019165813099712598
959,,7.21270448002447,0.00012300426423740454,0.056806206004225264,0.00019294167529344147
960,,7.212704084822191,0.0001224375454811725,0.05680707378268335,0.00019117525023184127
961,,7.212703689619911,0.00012186690976897794,0.056807941561141426,0.0001893883746655793
962,,7.212703294417632,0.00012129230181731771,0.05680880933959951,0.00018758046416625566
963,,7.212702108810794,0.00011954406975067845,0.056811412674973756,0.00018202421898877737
964,,7.212705828121787,0.00017195849237789003,0.05681230951303392,0.0001880402720496555
965,,7.212701318406236,0.00011835763960309024,0.056813148231889925,0.000178202720924931
966,,7.212700923203957,0.0001177579526733569,0.056814016010348016,0.00017625449597096564
967,,7.212700528001677,0.00011715386299027118,0.05681488378880609,0.00017428017350233738
968,,7.212700528001677,0.00011715386299027118,0.05681488378880609,0.00017428017350233738
969,,7.212697680340479,7.556118755297508e-05,0.05681660481592121,0.00016591597336854924
970,,7.212696889935921,7.362227066609497e-05,0.05681834037283737,0.00016165853257142182
971,,7.212695704329083,7.05975529025876e-05,0.05682094370821162,0.0001550169086352492
972,,7.212695704329083,7.05975529025876e-05,0.05682094370821162,0.0001550169086352492
973,,7.212695704329083,7.05975529025876e-05,0.05682094370821162,0.0001550169086352492
974,,7.212699423640075,0.00014251523947515034,0.05682184054627176,0.00016198603023144346
975,,7.212695704329083,7.05975529025876e-05,0.05682094370821162,0.0001550169086352492
976,,7.212694913924524,6.849552140556582e-05,0.05682267926512778,0.0001504013035451994
977,,7.212694123519966,6.631748600991529e-05,0.05682441482204395,0.00014561881038431366
978,,7.212693333115408,6.405569428238693e-05,0.05682615037896011,0.000140652406491221
979,,7.212692147508569,6.0485318271144765e-05,0.05682875371433436,0.00013281263543439832
980,,7.212692147508569,6.0485318271144765e-05,0.05682875371433436,0.00013281263543439832
981,,7.212692147508569,6.0485318271144765e-05,0.05682875371433436,0.00013281263543439832
982,,7.21269175230629,5.92421266705559e-05,0.05682962149279244,0.00013008285641457156
983,,7.21269135710401,5.796958727518924e-05,0.05683048927125052,0.00012728863600499875
984,,7.212690961901731,5.666572293352002e-05,0.056831357049708604,0.0001244256328099136
985,,7.2126901714971705,5.395488170661705e-05,0.056833092606624766,0.00011847321364638649
986,,7.212688985890333,4.958804436502828e-05,0.05683569594199901,0.00010888458631619968
987,,7.212688590688054,4.80378083656318e-05,0.056836563720457096,0.00010548060441596145
988,,7.212687800283495,4.476614458242641e-05,0.05683829927737325,9.829674060036713e-05
989,,7.212687800283495,4.476614458242641e-05,0.05683829927737325,9.829674060036713e-05
990,,7.212687800283495,4.476614458242641e-05,0.05683829927737325,9.829674060036713e-05
991,,7.212687800283495,4.476614458242641e-05,0.05683829927737325,9.829674060036713e-05
992,,7.2126874050812155,4.3031703200676306e-05,0.056839167055831336,9.448828364749032e-05
993,,7.212686614676658,3.9322130288873136e-05,0.0568409026127475,8.634286639856316e-05
994,,7.212686219474379,3.7323084022930684e-05,0.05684177039120559,8.195339453127582e-05
995,,7.212686219474379,3.7323084022930684e-05,0.05684177039120559,8.195339453127582e-05
996,,7.212686219474379,3.7323084022930684e-05,0.05684177039120559,8.195339453127582e-05
997,,7.21268542906982,3.2949064220236096e-05,0.05684350594812174,7.234899607487795e-05
998,,7.21268503386754,3.0520262031445796e-05,0.05684437372657983,6.701587344508493e-05
999,,7.212684243462982,2.4944747109904494e-05,0.05684610928349599,5.4773252395887656e-05
1000,,7.212682662653863,1.7763568394002505e-15,0.05684958039732832,6.938893903907228e-18
