,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.045775215532551594,0.00039824790461541845
640,,0.04577472744318028,0.0003982584422830243
641,,0.045774423293021956,0.0003979620790494591
642,,0.045774423293021956,0.0003979620790494591
643,,0.04577340486809961,0.0003952662340643153
644,,0.045772402765469115,0.0003926137790683208
645,,0.045772402765469115,0.0003926137790683208
646,,0.04577112243656817,0.0003923243807907836
647,,0.04577002604688022,0.00039172147226599865
648,,0.04576953795750891,0.0003917257194616834
649,,0.04576874571797927,0.00039142364021582475
650,,0.04576486517227108,0.0003857434268700901
651,,0.045763584843370134,0.00038542383219673115
652,,0.04576260866462751,0.00038541553333762017
653,,0.04576260866462751,0.00038541553333762017
654,,0.04576260866462751,0.00038541553333762017
655,,0.04576260866462751,0.00038541553333762017
656,,0.04576260866462751,0.00038541553333762017
657,,0.045762304514469186,0.00038509971564876314
658,,0.04576181642509787,0.0003850942493085168
659,,0.04576049385001721,0.0003819542357542479
660,,0.04576049385001721,0.0003819542357542479
661,,0.04575744644643119,0.0003802517758644889
662,,0.045756471611275745,0.00037921296616591607
663,,0.045753938417912386,0.00037165204089575134
664,,0.04575470319300348,0.0003788447779690347
665,,0.04575470319300348,0.0003788447779690347
666,,0.04575391095347385,0.0003785013702124909
667,,0.04575281590737308,0.0003768053745041548
668,,0.045751231428313825,0.0003761049017970959
669,,0.04574860992638209,0.00036550974648471803
670,,0.04574733094106833,0.0003640587265266157
671,,0.04574703830514697,0.0003680669061408235
672,,0.04574703830514697,0.0003680669061408235
673,,0.04574575797624602,0.00036766987630403795
674,,0.045742210969051726,0.0003613628722099864
675,,0.0457374166292814,0.00035490608799398346
676,,0.04574240776608886,0.00036437306979758934
677,,0.04573711247912308,0.000354541485057745
678,,0.04574143158734623,0.0003643075509526001
679,,0.0457333657794777,0.0003508881574330065
680,,0.04573257353994807,0.000350469131023184
681,,0.045731477150260116,0.0003496732398197534
682,,0.04572830819214159,0.0003479602334236663
683,,0.04572751595261195,0.00034752614747158694
684,,0.04572751595261195,0.00034752614747158694
685,,0.045726209699823134,0.00034398740857941517
686,,0.04572590554966482,0.0003436013000764135
687,,0.04572334623545011,0.00034146106603348824
688,,0.04572334623545011,0.00034146106603348824
689,,0.04572285814607879,0.00034139920801113505
690,,0.04572237140029466,0.00034020616706349684
691,,0.045720604325609586,0.0003384819933114983
692,,0.04572011623623827,0.0003384156361871134
693,,0.04571865196812433,0.0003382122604231353
694,,0.04571865196812433,0.0003382122604231353
695,,0.04571834781796601,0.0003378127467739506
696,,0.04571755557843637,0.00033734221350262175
697,,0.04571706748906506,0.0003372712201010781
698,,0.04571706748906506,0.0003372712201010781
699,,0.04571609131032243,0.0003371270685013389
700,,0.0457150715418129,0.0003349147248451014
701,,0.04571409536307028,0.00033476373836386253
702,,0.04571409536307028,0.00033476373836386253
703,,0.04571379121291196,0.00033435595930308466
704,,0.04571379121291196,0.00033435595930308466
705,,0.0457120227946397,0.00033371222035591256
706,,0.04571074380932593,0.00033198138320000544
707,,0.04571074380932593,0.00033198138320000544
708,,0.04571074380932593,0.00033198138320000544
709,,0.04571074380932593,0.00033198138320000544
710,,0.04571025571995462,0.00033189922594788467
711,,0.045686564060194564,0.0003117213914172533
712,,0.04568558788145193,0.00031146983269213067
713,,0.045705094845345476,0.0003238710258711369
714,,0.045702996353027034,0.00031944644082518373
715,,0.04570040977133727,0.00031484385711108673
716,,0.04569992168196595,0.000314741201443015
717,,0.045699433592594645,0.00031463775512250575
718,,0.04569912944243632,0.00031418966435426305
719,,0.04568331639510369,0.00030915832726912735
720,,0.045696358921533564,0.00030982414955204316
721,,0.04568133677014338,0.00030645356745517295
722,,0.04569587083216225,0.00030971344629735566
723,,0.04569556668200393,0.0003092547167426884
724,,0.04568084868077207,0.0003063177106745296
725,,0.045680056441242435,0.0003057015544663581
726,,0.04569410241389,0.00030891580706277397
727,,0.045677801277186035,0.00030339329716003334
728,,0.045676520948285095,0.00030261872210945084
729,,0.04567554476954247,0.0003023271639079109
730,,0.04567524061938415,0.0003018367285412572
731,,0.04567524061938415,0.0003018367285412572
732,,0.04567524061938415,0.0003018367285412572
733,,0.045674448379854515,0.0003011966556436496
734,,0.04567365748391206,0.00029926885803097325
735,,0.04567365748391206,0.00029926885803097325
736,,0.04566977559461668,0.0002918556340164714
737,,0.04566721628040197,0.0002888359550437408
738,,0.04566721628040197,0.0002888359550437408
739,,0.04566624010165933,0.000288498987785892
740,,0.04566624010165933,0.000288498987785892
741,,0.0456647758335454,0.00028798659348336006
742,,0.045663983594015765,0.00028728681046396735
743,,0.04566319269807332,0.00028523601169818324
744,,0.04566319269807332,0.00028523601169818324
745,,0.045662888547915004,0.0002847029421351104
746,,0.04566240045854369,0.0002845250557769774
747,,0.04566112147322992,0.00028226825479179353
748,,0.04566032923370029,0.00028154397675357823
749,,0.04566002508354197,0.0002810008040750712
750,,0.04566002508354197,0.0002810008040750712
751,,0.04566002508354197,0.0002810008040750712
752,,0.045659536994170656,0.0002808155956179951
753,,0.04565904890479934,0.00028062941601206633
754,,0.04565874475464102,0.0002800830793736292
755,,0.0456579525151114,0.0002793463954906083
756,,0.0456579525151114,0.0002793463954906083
757,,0.04565618544042632,0.00027683310206546506
758,,0.045670223759205375,0.0002752623150112135
759,,0.04565618544042632,0.00027683310206546506
760,,0.04566766310140349,0.00027347477605642654
761,,0.04565313803684029,0.000273318864321134
762,,0.04565283388668197,0.00027275129372944247
763,,0.04565023232628754,0.00026531011400323274
764,,0.045666688266248034,0.00027170658048187674
765,,0.04564974423691622,0.00026509591464675137
766,,0.04564876805817359,0.00026466429550464507
767,,0.045664615697817455,0.00027004637095165895
768,,0.04564748772927265,0.0002636350572016411
769,,0.045646999639901334,0.0002634144102710384
770,,0.045645719311000386,0.0002623716396547759
771,,0.04566235919017388,0.00026873733833962375
772,,0.045645719311000386,0.0002623716396547759
773,,0.04566235919017388,0.00026873733833962375
774,,0.0456599200869045,0.0002663377943896923
775,,0.04565815166863224,0.000265170182800774
776,,0.045641695728671744,0.0002580683263908697
777,,0.04565687133973129,0.0002641883951513944
778,,0.045654798771300714,0.00026240311014869456
779,,0.04565400653177108,0.0002616046964599789
780,,0.04565400653177108,0.0002616046964599789
781,,0.04565351844239977,0.00026139450812721833
782,,0.04565201192810611,0.0002565755333713649
783,,0.045651523838734796,0.0002563574241254881
784,,0.04564975676404972,0.0002535716205084495
785,,0.0456492686746784,0.0002533465805246306
786,,0.045648780585307094,0.0002531203992911207
787,,0.04564847643514877,0.0002525021832290548
788,,0.045646708016876515,0.0002511897357296605
789,,0.045646708016876515,0.0002511897357296605
790,,0.04564573183813389,0.00025072235820043594
791,,0.045645243748762575,0.0002504869158074131
792,,0.04564396341986163,0.000249381082905386
793,,0.045642169077701494,0.00024373048598515197
794,,0.045640704809587554,0.00024297874187986408
795,,0.04564021672021624,0.00024272568017463347
796,,0.04564021672021624,0.00024272568017463347
797,,0.04563893773490248,0.0002399580604261939
798,,0.04563893773490248,0.0002399580604261939
799,,0.04563893773490248,0.0002399580604261939
800,,0.04563844964553116,0.00023969821149410684
801,,0.04563716931663021,0.000238505900850231
802,,0.0456366812272589,0.0002382408451085317
803,,0.045635890331316445,0.00023567219716966908
804,,0.04562863271901443,0.00022993877863458664
805,,0.04562863271901443,0.00022993877863458664
806,,0.04563333101710173,0.00023154791354185409
807,,0.04563284292773041,0.00023126678303817346
808,,0.045632354838359104,0.0002309842790009669
809,,0.045632354838359104,0.0002309842790009669
810,,0.045632354838359104,0.0002309842790009669
811,,0.045630890570245164,0.00023012847498103434
812,,0.04562863406260159,0.00022825780936149034
813,,0.04562351140341062,0.00022465740238094528
814,,0.045628145973230276,0.00022796256521325606
815,,0.045628145973230276,0.00022796256521325606
816,,0.04562143883498004,0.0002222443498176365
817,,0.04562143883498004,0.0002222443498176365
818,,0.04562095074560872,0.00022192528202463334
819,,0.045625889465586704,0.00022604658207487393
820,,0.04562558531542838,0.0002253232091696311
821,,0.04562509722605707,0.0002250175017024693
822,,0.045616927163280065,0.00021636057373914167
823,,0.045616927163280065,0.00021636057373914167
824,,0.0456156481779663,0.00021311132962238818
825,,0.04562381689715613,0.00022367055515249866
826,,0.04561467199922367,0.00021241755217045095
827,,0.04561339167032273,0.00021092691198959192
828,,0.0456124154915801,0.0002102154474546071
829,,0.045610831012520836,0.0002078899184945125
830,,0.04561034292314952,0.00020752383683980474
831,,0.045609854833778204,0.00020715595825199904
832,,0.045609854833778204,0.00020715595825199904
833,,0.04560887865503558,0.00020641477179959237
834,,0.045607294175976316,0.00020401846434406495
835,,0.04560650193644668,0.0002028050510983637
836,,0.04560650193644668,0.0002028050510983637
837,,0.04560650193644668,0.0002028050510983637
838,,0.04560522160754573,0.00020119123675597022
839,,0.04560278116068916,0.00019921193096430245
840,,0.04560180498194653,0.00019840627529817752
841,,0.04560180498194653,0.00019840627529817752
842,,0.04560180498194653,0.00019840627529817752
843,,0.04560180498194653,0.00019840627529817752
844,,0.045601196681629895,0.00019667879018985996
845,,0.045601196681629895,0.00019667879018985996
846,,0.04559991635272895,0.00019497945164759358
847,,0.045598636023828,0.00019325668975447245
848,,0.045598147934456684,0.0001928319690590406
849,,0.04559686760555574,0.0001910779985953408
850,,0.045596075366026105,0.00018973833514187145
851,,0.04559948608962243,0.00019572372161751674
852,,0.04559528312649647,0.00018838581371927285
853,,0.045598509910879804,0.0001948871434608244
854,,0.04559381885838253,0.00018704552069203262
855,,0.045593330769011224,0.0001865940635518086
856,,0.04559284267963991,0.00018614023163231102
857,,0.04559156235073896,0.0001842857404847349
858,,0.045588514947152936,0.00017785950654971338
859,,0.045588514947152936,0.00017785950654971338
860,,0.045587538768410305,0.0001768779465068897
861,,0.045587538768410305,0.0001768779465068897
862,,0.045594484984963976,0.0001900831483476921
863,,0.045594484984963976,0.0001900831483476921
864,,0.04558607584388355,0.00017317574975571337
865,,0.045593694089021516,0.0001866749631120555
866,,0.045593694089021516,0.0001866749631120555
867,,0.04558509966514092,0.00017215365866665388
868,,0.04558509966514092,0.00017215365866665388
869,,0.04559174173153627,0.00018484984949026644
870,,0.04558363539702697,0.0001705985684497115
871,,0.045589301284679695,0.00018251343157596716
872,,0.045588325105937064,0.00018156126185940176
873,,0.04558753420999462,0.00017796259924050917
874,,0.04558753420999462,0.00017796259924050917
875,,0.0455811949501704,0.00016794639397441354
876,,0.04558674197046499,0.00017648153567392764
877,,0.04558576579172236,0.0001754824060694023
878,,0.04558478961297972,0.00017447209345941342
879,,0.04558332534486579,0.00017293522707042657
880,,0.045582837255494474,0.00017241713070020723
881,,0.045582837255494474,0.00017241713070020723
882,,0.045582837255494474,0.00017241713070020723
883,,0.045582349166123165,0.0001718960869054788
884,,0.04558186107675185,0.00017137206880198043
885,,0.04558186107675185,0.00017137206880198043
886,,0.04558137298738054,0.00017084504902120144
887,,0.04558137298738054,0.00017084504902120144
888,,0.04558137298738054,0.00017084504902120144
889,,0.045580092658479586,0.00016873561903748806
890,,0.045580092658479586,0.00016873561903748806
891,,0.04557911647973696,0.00016765163197540508
892,,0.045578628390365646,0.0001671048631738157
893,,0.045578628390365646,0.0001671048631738157
894,,0.045578628390365646,0.0001671048631738157
895,,0.04557814030099433,0.00016655486911583794
896,,0.045577652211623014,0.00016600161774386226
897,,0.04557667603288038,0.00016488521171088678
898,,0.04557698742862874,0.0001600576755463134
899,,0.04557618794350907,0.00016432198976680843
900,,0.04557618794350907,0.00016432198976680843
901,,0.04557618794350907,0.00016432198976680843
902,,0.04557521901035649,0.0001571767965413328
903,,0.04557521176476644,0.00016318533479904075
904,,0.04557423558602382,0.00016203482593612966
905,,0.04557423558602382,0.00016203482593612966
906,,0.04557265110696455,0.00015862527591020643
907,,0.04557216301759324,0.00015802731533013075
908,,0.04557198632397028,0.00015237208165093537
909,,0.04557101014522765,0.00015111844816512128
910,,0.04556972257073667,0.00015497985874852958
911,,0.045569234481365364,0.0001543585179890017
912,,0.0455690577877424,0.000148560210166112
913,,0.0455669779737218,0.0001506346897016468
914,,0.04556648988435048,0.00014998641932620167
915,,0.04556759351962846,0.00014659517792291435
916,,0.04556759351962846,0.00014659517792291435
917,,0.04556569764482085,0.00014811356249305946
918,,0.045565520951197876,0.0001420561913127966
919,,0.04556454477245525,0.0001406658198730803
920,,0.045562464958434655,0.00014278926469640267
921,,0.045563568593712626,0.00013925472495021046
922,,0.045562104325598686,0.00013709782369911015
923,,0.04556161623622737,0.00013636778194324068
924,,0.04555825609330581,0.0001356969194514325
925,,0.045560640057484746,0.00013489054801166318
926,,0.045560640057484746,0.00013489054801166318
927,,0.045560640057484746,0.00013489054801166318
928,,0.045560640057484746,0.00013489054801166318
929,,0.04556015196811343,0.00013414316696935195
930,,0.04555966387874212,0.00013338981251871998
931,,0.04555966387874212,0.00013338981251871998
932,,0.045559175789370805,0.00013263038287105385
933,,0.04555868769999949,0.0001318647730623938
934,,0.04555722343188555,0.00012952976238226807
935,,0.04555722343188555,0.00012952976238226807
936,,0.04555722343188555,0.00012952976238226807
937,,0.04555624725314291,0.00012794010711710547
938,,0.045555455013613286,0.00012567475158744676
939,,0.04555496692424197,0.00012485195616665439
940,,0.04555496692424197,0.00012485195616665439
941,,0.04555496692424197,0.00012485195616665439
942,,0.04555399074549934,0.00012318407817320107
943,,0.04555350265612803,0.00012233869175387122
944,,0.045549293790999194,0.00011364943067527139
945,,0.04555203838801409,0.00011975479898207942
946,,0.04555203838801409,0.00011975479898207942
947,,0.04555124614848445,0.00011730309116987665
948,,0.04555075805911314,0.00011640349808065387
949,,0.045544900986657366,0.00010483186682350425
950,,0.045550269969741826,0.00011549483568691899
951,,0.0455492937909992,0.00011364943067527139
952,,0.0455492937909992,0.00011364943067527139
953,,0.0455492937909992,0.00011364943067527139
954,,0.0455492937909992,0.00011364943067527139
955,,0.04554148436105817,9.72865390330475e-05
956,,0.04554831761225658,0.00011176503597012399
957,,0.045540692121528545,9.416342900030922e-05
958,,0.04554782952288526,0.00011080759747415718
959,,0.04554734143351395,0.00010983964488342908
960,,0.04553873976404328,8.934046557326334e-05
961,,0.045545877165400005,0.00010686983018454747
962,,0.04553776358530065,8.68121174025284e-05
963,,0.04553776358530065,8.68121174025284e-05
964,,0.045542644479013794,9.871251457563358e-05
965,,0.04553727549592934,8.551573833943475e-05
966,,0.04554215638964248,9.759878551683281e-05
967,,0.045536787406558026,8.419657247832712e-05
968,,0.04553629931718671,8.285353141531711e-05
969,,0.045540692121528545,9.416342900030922e-05
970,,0.04553629931718671,8.285353141531711e-05
971,,0.04553629931718671,8.285353141531711e-05
972,,0.04553629931718671,8.285353141531711e-05
973,,0.04553697134577103,8.32618094969475e-05
974,,0.04553501898828576,7.767218150441582e-05
975,,0.04553404280954313,7.470159592884699e-05
976,,0.04553355472017182,7.316620851147382e-05
977,,0.04553355472017182,7.316620851147382e-05
978,,0.04553209045205788,6.83325119837916e-05
979,,0.04553111427331526,6.489202800846576e-05
980,,0.045530138094572625,6.124306127401604e-05
981,,0.045529650005201316,5.9328462714707226e-05
982,,0.045529650005201316,5.9328462714707226e-05
983,,0.045529650005201316,5.9328462714707226e-05
984,,0.045528673826458685,5.5287837436809914e-05
985,,0.045528673826458685,5.5287837436809914e-05
986,,0.045528185737087376,5.31457384454324e-05
987,,0.04552769764771606,5.09089147292763e-05
988,,0.045526721468973436,4.609538349456726e-05
989,,0.04552574529023081,4.069330792937105e-05
990,,0.045525257200859495,3.76936477658125e-05
991,,0.045528185737087376,5.31457384454324e-05
992,,0.045524769111488186,3.442673947795368e-05
993,,0.045524769111488186,3.442673947795368e-05
994,,0.045523792932745555,2.6693625120168066e-05
995,,0.045523792932745555,2.6693625120168066e-05
996,,0.045524281022116864,3.080768147400692e-05
997,,0.04552330484337424,2.1806181321806183e-05
998,,0.04552281675400292,1.5427021849797613e-05
999,,0.045522328664631614,6.938893903907228e-18
1000,,0.045522328664631614,6.938893903907228e-18
