,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
726,,7.391233648476326,0.016826953101361126,0.09307811502994684,0.001936957972890366
727,,7.391233648476326,0.016826953101361126,0.09307811502994684,0.001936957972890366
728,,7.391233648476326,0.016826953101361126,0.09307811502994684,0.001936957972890366
729,,7.391233648476326,0.016826953101361126,0.09307811502994684,0.001936957972890366
730,,7.39113255485773,0.016721566119201715,0.09308189148041805,0.0019326422921793214
731,,7.39113255485773,0.016721566119201715,0.09308189148041805,0.0019326422921793214
732,,7.391063094426196,0.016691676521997118,0.09308070608874347,0.001932238707609953
733,,7.3910283642104275,0.016676603142408992,0.09308011339290619,0.0019320366109766489
734,,7.390958903778892,0.016646198056941213,0.0930789280012316,0.0019316318086943767
735,,7.390882233244729,0.016603913756262228,0.09309489462068786,0.0019013422086196598
736,,7.390840292926334,0.016576811701656265,0.09311145393598137,0.001870624918874348
737,,7.39083668787502,0.016571022358533544,0.09312002994154678,0.001855119055195374
738,,7.39083668787502,0.016571022358533544,0.09312002994154678,0.001855119055195374
739,,7.39083668787502,0.016571022358533544,0.09312002994154678,0.001855119055195374
740,,7.39083668787502,0.016571022358533544,0.09312002994154678,0.001855119055195374
741,,7.390833082823707,0.016565230207548565,0.0931286059471122,0.0018394425065876283
742,,7.390765714335907,0.016468127445615627,0.09313728486487768,0.0018203309883372423
743,,7.390626793472836,0.016403969999071812,0.09313491408152853,0.0018195453101127045
744,,7.3906231884215225,0.016398072697494905,0.09314349008709395,0.0018034888047090555
745,,7.3906231884215225,0.016398072697494905,0.09314349008709395,0.0018034888047090555
746,,7.390584853154441,0.016375882860062654,0.09315147339682209,0.0017870520805640321
747,,7.390546517887359,0.016353573050414863,0.09315945670655021,0.0017704267683576024
748,,7.390546517887359,0.016353573050414863,0.09315945670655021,0.0017704267683576024
749,,7.390511787671591,0.016337089616586004,0.09315886401071292,0.0017702325653460938
750,,7.390403991972974,0.016281106712813662,0.09316566192876645,0.001753026737194318
751,,7.390296196274358,0.01622421445316874,0.09317245984682,0.00173562372761056
752,,7.390268168138611,0.016149778213599055,0.09316884568340036,0.0017478746449692878
753,,7.390233437922843,0.016132487337043838,0.09316825298756308,0.0017476811200662931
754,,7.39012924727554,0.016080053091316465,0.09316647490005121,0.0017470992103211793
755,,7.39001784652561,0.016014423671784832,0.09318184882367019,0.0017125420823700067
756,,7.389979511258528,0.01599025030783062,0.09318983213339829,0.0016950431246655058
757,,7.38994478104276,0.015972159090337855,0.09318923943756101,0.0016948509062889776
758,,7.389910050826992,0.01595397175412043,0.09318864674172372,0.0016946584588183617
759,,7.389875320611224,0.015935687970078622,0.09318805404588644,0.0016944657821756004
760,,7.389875320611224,0.015935687970078622,0.09318805404588644,0.0016944657821756004
761,,7.389774226992629,0.01581568643230166,0.09319183049635764,0.0016892850467708097
762,,7.389739496776861,0.015796943985821404,0.09319123780052035,0.0016890928743438112
763,,7.389739496776861,0.015796943985821404,0.09319123780052035,0.0016890928743438112
764,,7.389739496776861,0.015796943985821404,0.09319123780052035,0.0016890928743438112
765,,7.389739496776861,0.015796943985821404,0.09319123780052035,0.0016890928743438112
766,,7.389739496776861,0.015796943985821404,0.09319123780052035,0.0016890928743438112
767,,7.389703420752246,0.01569621035978059,0.09319263156555685,0.0016892139683813438
768,,7.38898851738662,0.015443948004180055,0.09312192961507224,0.0017794699202691652
769,,7.38898851738662,0.015443948004180055,0.09312192961507224,0.0017794699202691652
770,,7.38898851738662,0.015443948004180055,0.09312192961507224,0.0017794699202691652
771,,7.38898851738662,0.015443948004180055,0.09312192961507224,0.0017794699202691652
772,,7.389529769673408,0.015599994056797501,0.0931896680863704,0.0016882521724224855
773,,7.388884326739317,0.01538073702858462,0.09312015152756037,0.001778852106385238
774,,7.388880721688004,0.015374038657437394,0.09312872753312579,0.0017624967395824989
775,,7.388880721688004,0.015374038657437394,0.09312872753312579,0.0017624967395824989
776,,7.388880721688004,0.015374038657437394,0.09312872753312579,0.0017624967395824989
777,,7.388845991472236,0.015352736021394666,0.0931281348372885,0.0017622913278533899
778,,7.388845991472236,0.015352736021394666,0.0931281348372885,0.0017622913278533899
779,,7.388845991472236,0.015352736021394666,0.0931281348372885,0.0017622913278533899
780,,7.388838781369609,0.015339293032706239,0.09314528684841933,0.0017289909340841548
781,,7.388838781369609,0.015339293032706239,0.09314528684841933,0.0017289909340841548
782,,7.388831571266981,0.01532583486054418,0.09316243885955015,0.0016948628832715255
783,,7.388754900732817,0.015269219004490341,0.0931784054790064,0.0016594559864063197
784,,7.388754900732817,0.015269219004490341,0.0931784054790064,0.0016594559864063197
785,,7.388692142381303,0.015165342189670283,0.09317419861974949,0.0016720776803984831
786,,7.388629384029789,0.01506048741678464,0.09316999176049257,0.0016845943049957632
787,,7.388591048762708,0.015031239683990243,0.0931779750702207,0.0016668587523324789
788,,7.388552713495627,0.015001836969471216,0.09318595837994882,0.001648893799358281
789,,7.3884832530640905,0.014956537376884372,0.09318477298827425,0.0016484955793998454
790,,7.388448522848322,0.014933714898385141,0.09318418029243695,0.0016482961136595232
791,,7.388340727149705,0.014857488252521088,0.0931909782104905,0.00162969791317111
792,,7.388340727149705,0.014857488252521088,0.0931909782104905,0.00162969791317111
793,,7.388340727149705,0.014857488252521088,0.0931909782104905,0.00162969791317111
794,,7.388305996933937,0.01483417970844344,0.09319038551465321,0.0016294984034411575
795,,7.388267661666856,0.014803647475114007,0.09319836882438133,0.0016110554165852098
796,,7.388198201235321,0.014756397824974857,0.09319718343270675,0.0016106569751260524
797,,7.388198201235321,0.014756397824974857,0.09319718343270675,0.0016106569751260524
798,,7.388125135752472,0.014701478521327839,0.0932045740465976,0.001591762682636285
799,,7.3880556753209365,0.014653223846358894,0.09320338865492302,0.0015913640329241552
800,,7.3880556753209365,0.014653223846358894,0.09320338865492302,0.0015913640329241552
801,,7.388020945105168,0.014628913142029985,0.09320279595908573,0.0015911643394524494
802,,7.388017340053855,0.014621657489654641,0.09321137196465114,0.0015724078280088373
803,,7.387982609838088,0.014597203005580758,0.09321077926881385,0.0015722087363937637
804,,7.3879478796223195,0.014572624713884716,0.09321018657297657,0.0015720093960996447
805,,7.387881516219491,0.014452869606735376,0.09321455571928505,0.001566568974451715
806,,7.38784318095241,0.01442040171601439,0.09322253902901317,0.0015472514158165838
807,,7.38784318095241,0.01442040171601439,0.09322253902901317,0.0015472514158165838
808,,7.38784318095241,0.01442040171601439,0.09322253902901317,0.0015472514158165838
809,,7.38784318095241,0.01442040171601439,0.09322253902901317,0.0015472514158165838
810,,7.3877768175495815,0.01429888590585955,0.09322690817532167,0.0015416886244180973
811,,7.387742087333813,0.014273293214714336,0.09322631547948439,0.0015414915388559072
812,,7.387703752066732,0.01424004055078507,0.09323429878921251,0.0015217940047128843
813,,7.387703752066732,0.01424004055078507,0.09323429878921251,0.0015217940047128843
814,,7.387703752066732,0.01424004055078507,0.09323429878921251,0.0015217940047128843
815,,7.3876690218509635,0.014214163386300847,0.09323370609337522,0.0015215972210990804
816,,7.387802875738254,0.014727299009911096,0.09324613529779305,0.0014878319901160803
817,,7.387802875738254,0.014727299009911096,0.09324613529779305,0.0014878319901160803
818,,7.387701782119659,0.01458300725054379,0.09324991174826425,0.0014817810334695211
819,,7.387701782119659,0.01458300725054379,0.09324991174826425,0.0014817810334695211
820,,7.387519285833951,0.014086364667575459,0.0932570633267223,0.0014604564278628844
821,,7.387628716636809,0.014524935532001178,0.09325730236215508,0.0014609545469378776
822,,7.387523012881927,0.01436566648857469,0.0932739645896487,0.0014146511827114524
823,,7.387411612131997,0.01427183796323846,0.09328933851326765,0.0013705391732361488
824,,7.387411612131997,0.01427183796323846,0.09328933851326765,0.0013705391732361488
825,,7.387373276864915,0.014237692117526492,0.09329732182299579,0.001347973363606698
826,,7.387369671813602,0.014230072912909156,0.0933058978285612,0.0013251691600552498
827,,7.38733133654652,0.014195713349622061,0.09331388113828931,0.00130171558725173
828,,7.3872271458992165,0.014114690701621394,0.09331210305077745,0.0013011332378181698
829,,7.387188810632135,0.014079661518032903,0.09332008636050558,0.001277199590301378
830,,7.387188810632135,0.014079661518032903,0.09332008636050558,0.001277199590301378
831,,7.387156172360102,0.013975427335979628,0.09332935797410837,0.0012483819476264658
832,,7.387121442144335,0.01394769586652133,0.09332876527827107,0.0012481871974997904
833,,7.3870519817127995,0.013891806375742206,0.0933275798865965,0.0012477967614790931
834,,7.3870519817127995,0.013891806375742206,0.0933275798865965,0.0012477967614790931
835,,7.386881427662669,0.01367558402464249,0.09333017094539311,0.0012399371904164322
836,,7.386881427662669,0.01367558402464249,0.09333017094539311,0.0012399371904164322
837,,7.386811967231133,0.013617353626613723,0.09332898555371853,0.0012395455000383546
838,,7.386742506799598,0.01355851731076613,0.09332780016204398,0.001239152551886179
839,,7.386742506799598,0.01355851731076613,0.09332780016204398,0.001239152551886179
840,,7.38670777658383,0.013528869466431054,0.09332720746620668,0.0012389556057709695
841,,7.38670777658383,0.013528869466431054,0.09332720746620668,0.0012389556057709695
842,,7.386638316152294,0.013469109349143252,0.09332602207453211,0.0012385607687117094
843,,7.386603585936527,0.013438995010983527,0.09332542937869481,0.00123836287746641
844,,7.3865341255049906,0.013378292502036294,0.09332424398702024,0.0012379661487888307
845,,7.3865341255049906,0.013378292502036294,0.09332424398702024,0.0012379661487888307
846,,7.386499395289222,0.013347702176359008,0.09332365129118296,0.001237767311053279
847,,7.386461060022142,0.013308558570360363,0.09333163460091107,0.0012125075755899145
848,,7.386460054937169,0.013303926233537034,0.09333594437236807,0.0011894876010713601
849,,7.386460054937169,0.013303926233537034,0.09333594437236807,0.0011894876010713601
850,,7.386425324721401,0.013272970706384021,0.09333535167653079,0.0011892864892055633
851,,7.386323226017833,0.013097344747609195,0.093343437898459,0.0011577569057202469
852,,7.386323226017833,0.013097344747609195,0.093343437898459,0.0011577569057202469
853,,7.386253765586297,0.013033557264256423,0.09334225250678443,0.0011573509909711412
854,,7.386225737450551,0.012932022776601498,0.09333863834336481,0.0011761652451185388
855,,7.386225737450551,0.012932022776601498,0.09333863834336481,0.0011761652451185388
856,,7.386156277019015,0.012866889500635295,0.09333745295169023,0.00117576084671944
857,,7.386121546803248,0.012834057932758696,0.09333686025585294,0.001175558147111481
858,,7.386052086371712,0.012767858124751313,0.09333567486417836,0.0011751517462156
859,,7.385982625940176,0.012700933416999382,0.09333448947250379,0.0011747440085908608
860,,7.385944290673095,0.012658225251312064,0.09334247278223193,0.0011480231448687112
861,,7.385909560457327,0.012624267877771557,0.09334188008639463,0.0011478181389842819
862,,7.385909560457327,0.012624267877771557,0.09334188008639463,0.0011478181389842819
863,,7.385905955406013,0.012615256009191915,0.09335045609196002,0.001120608464237146
864,,7.385919552376262,0.012510555546242329,0.09341232559328128,0.0009262272174309211
865,,7.385919552376262,0.012510555546242329,0.09341232559328128,0.0009262272174309211
866,,7.385884822160495,0.012476127391126692,0.09341173289744398,0.0009260178185529622
867,,7.385884822160495,0.012476127391126692,0.09341173289744398,0.0009260178185529622
868,,7.385881217109182,0.012467001285059714,0.09342030890300938,0.0008913965077469974
869,,7.385881217109182,0.012467001285059714,0.09342030890300938,0.0008913965077469974
870,,7.385683153906151,0.012370338258804512,0.09338120393919797,0.0010024300625304217
871,,7.385738691194797,0.012317928105078077,0.09342651412522565,0.0008544250941629099
872,,7.385700355927716,0.01227312539838756,0.09343449743495377,0.0008163985389249625
873,,7.385596165280413,0.012165358905084623,0.0934327193474419,0.0008157326397058936
874,,7.385526704848877,0.012092482330245503,0.09343153395576734,0.0008152862503520741
875,,7.385453639366028,0.01200916044128934,0.09343892456965817,0.0007750614348955105
876,,7.385425611230281,0.0118970030068873,0.09343531040623852,0.0008033195955856143
877,,7.385425611230281,0.0118970030068873,0.09343531040623852,0.0008033195955856143
878,,7.3852136248843605,0.01165773216779301,0.09344033023678021,0.0007615008138206544
879,,7.385178894668594,0.011618667732222256,0.09343973754094294,0.0007612679080905305
880,,7.385178894668594,0.011618667732222256,0.09343973754094294,0.0007612679080905305
881,,7.3850747040212905,0.011500049014873634,0.09343795945343107,0.0007605659917096638
882,,7.3850747040212905,0.011500049014873634,0.09343795945343107,0.0007605659917096638
883,,7.385071098969976,0.011489893501318033,0.09344653545899648,0.0007176973758563186
884,,7.385067493918663,0.011479727871599345,0.0934551114645619,0.0006719905677417445
885,,7.3850327637028945,0.01143961198038743,0.09345451876872461,0.0006717396691555721
886,,7.384893842839824,0.011276651964456165,0.09345214798537546,0.0006707298989038641
887,,7.384826474352023,0.011097522878130747,0.09346082690314098,0.0006118159689445131
888,,7.3847917441362565,0.0110552631340632,0.09346023420730368,0.000611545922128655
889,,7.384757013920488,0.011012731701096868,0.0934596415114664,0.000611275181331738
890,,7.384687553488952,0.010926841058007309,0.09345845611979182,0.0006107316141006135
891,,7.384687553488952,0.010926841058007309,0.09345845611979182,0.0006107316141006135
892,,7.384649218221872,0.010872604033084324,0.09346643942951992,0.0005558303982453154
893,,7.384649218221872,0.010872604033084324,0.09346643942951992,0.0005558303982453154
894,,7.384614488006104,0.010828898148273921,0.09346584673368263,0.0005555391252398544
895,,7.384614488006104,0.010828898148273921,0.09346584673368263,0.0005555391252398544
896,,7.384579757790336,0.010784903308577447,0.09346525403784534,0.0005552470667678199
897,,7.3845450275745685,0.010740615963214798,0.09346466134200805,0.0005549542215890984
898,,7.3845450275745685,0.010740615963214798,0.09346466134200805,0.0005549542215890984
899,,7.384510297358801,0.01069603247879277,0.09346406864617077,0.0005546605884576126
900,,7.384475567143033,0.010651149136583365,0.09346347595033348,0.0005543661661212897
901,,7.384440836927265,0.010605962129685205,0.09346288325449618,0.0005540709533220257
902,,7.384440836927265,0.010605962129685205,0.09346288325449618,0.0005540709533220257
903,,7.38437137649573,0.010514661435450287,0.0934616978628216,0.0005534781512719062
904,,7.38437137649573,0.010514661435450287,0.0934616978628216,0.0005534781512719062
905,,7.384336646279962,0.010468539666132906,0.09346110516698433,0.0005531805594743863
906,,7.384273887928449,0.01028952441719444,0.0934568983077274,0.0005919770987512902
907,,7.384204427496913,0.010194252912247412,0.09345571291605283,0.0005914102967095167
908,,7.384204427496913,0.010194252912247412,0.09345571291605283,0.0005914102967095167
909,,7.384169697281145,0.010146103376598091,0.09345512022021554,0.0005911258004798927
910,,7.38410023684961,0.010048752120576583,0.09345393482854097,0.0005905546123270661
911,,7.384065506633842,0.009999540156588155,0.09345334213270368,0.0005902679182791432
912,,7.383656462169861,0.009523814043711649,0.093414947227977,0.0007430092244229639
913,,7.383656462169861,0.009523814043711649,0.093414947227977,0.0007430092244229639
914,,7.383621731954093,0.009470247796170195,0.09341435453213971,0.0007427502657080076
915,,7.383587001738325,0.009416248739639322,0.09341376183630243,0.0007424907435546298
916,,7.383587001738325,0.009416248739639322,0.09341376183630243,0.0007424907435546298
917,,7.383482811091022,0.00925157862690416,0.09341198374879056,0.0007417087905431704
918,,7.383891855555004,0.009747899184887724,0.09345037865351725,0.0005888234053967603
919,,7.383482811091022,0.00925157862690416,0.09341198374879056,0.0007417087905431704
920,,7.3834480808752545,0.009195771016754627,0.09341139105295326,0.0007414470087047077
921,,7.3834480808752545,0.009195771016754627,0.09341139105295326,0.0007414470087047077
922,,7.3834480808752545,0.009195771016754627,0.09341139105295326,0.0007414470087047077
923,,7.3834480808752545,0.009195771016754627,0.09341139105295326,0.0007414470087047077
924,,7.383378620443719,0.009082728800908334,0.0934102056612787,0.00074092174518185
925,,7.383343890227951,0.009025476322406516,0.09340961296544141,0.0007406582622919501
926,,7.383277526825124,0.008796146818823765,0.09341398211174991,0.0007278439569149091
927,,7.383277526825124,0.008796146818823765,0.09341398211174991,0.0007278439569149091
928,,7.3832427966093555,0.008736614746422166,0.09341338941591261,0.0007275788144307899
929,,7.3832427966093555,0.008736614746422166,0.09341338941591261,0.0007275788144307899
930,,7.3832427966093555,0.008736614746422166,0.09341338941591261,0.0007275788144307899
931,,7.3832427966093555,0.008736614746422166,0.09341338941591261,0.0007275788144307899
932,,7.383208066393588,0.00867653520829164,0.09341279672007533,0.0007273130922943458
933,,7.383173336177821,0.00861589675183455,0.09341220402423804,0.0007270467898700213
934,,7.383065540479204,0.008415789236955825,0.0934190019422916,0.0006815658964937941
935,,7.383065540479204,0.008415789236955825,0.0934190019422916,0.0006815658964937941
936,,7.3830308102634365,0.008352665573749024,0.0934184092464543,0.0006812871107834658
937,,7.3829230145648195,0.008144208154784371,0.09342520716450783,0.0006324577446268716
938,,7.3829230145648195,0.008144208154784371,0.09342520716450783,0.0006324577446268716
939,,7.3829230145648195,0.008144208154784371,0.09342520716450783,0.0006324577446268716
940,,7.382849949081971,0.00799621487268797,0.09343259777839867,0.000579762774184741
941,,7.382846344030656,0.007980597528123823,0.09344117378396409,0.0005223463730188671
942,,7.382811613814889,0.00791304145901053,0.09344058108812679,0.0005220077315316192
943,,7.382811613814889,0.00791304145901053,0.09344058108812679,0.0005220077315316192
944,,7.382773278547807,0.007828796765048782,0.09344856439785493,0.0004568717574536176
945,,7.382773278547807,0.007828796765048782,0.09344856439785493,0.0004568717574536176
946,,7.382738548332039,0.007759592247959467,0.09344797170201763,0.0004564941422447335
947,,7.382700213064959,0.007673298087616069,0.09345595501174574,0.0003801429070286356
948,,7.382665482849191,0.007602344470464209,0.09345536231590847,0.0003797005263116657
949,,7.382630752633423,0.007530562195348268,0.09345476962007118,0.00037925670333142296
950,,7.3825612922018875,0.00738441473046486,0.0934535842283966,0.0003783647102632745
951,,7.3825612922018875,0.00738441473046486,0.0934535842283966,0.0003783647102632745
952,,7.3825612922018875,0.00738441473046486,0.0934535842283966,0.0003783647102632745
953,,7.382526561986119,0.0073099979011346915,0.09345299153255932,0.00037791652991492895
954,,7.382491831770351,0.007234648943929914,0.09345239883672203,0.000377466886781556
955,,7.382457101554584,0.007158338424064923,0.09345180614088473,0.00037701577562943917
956,,7.382457101554584,0.007158338424064923,0.09345180614088473,0.00037701577562943917
957,,7.382248720259976,0.006678407820087621,0.09344824996586103,0.0003742779818583783
958,,7.38235291090728,0.0069233175352146955,0.09345002805337287,0.0003756535810875812
959,,7.382213990044208,0.0065943845833044785,0.09344765727002374,0.000373816444426821
960,,7.38235291090728,0.0069233175352146955,0.09345002805337287,0.0003756535810875812
961,,7.38235291090728,0.0069233175352146955,0.09345002805337287,0.0003756535810875812
962,,7.38217925982844,0.006509091540135657,0.09344706457418646,0.000373353395547877
963,,7.38217925982844,0.006509091540135657,0.09344706457418646,0.000373353395547877
964,,7.382175654777128,0.006489523985256233,0.09345564057975185,0.0002754368936804383
965,,7.382140924561359,0.006402626290543843,0.09345504788391458,0.00027482534379571935
966,,7.382140924561359,0.006402626290543843,0.09345504788391458,0.00027482534379571935
967,,7.382106194345591,0.006314341842324972,0.0934544551880773,0.0002742111489488173
968,,7.382071464129823,0.006224611635382094,0.09345386249224,0.00027359429132661853
969,,7.382002003698288,0.006040555198258424,0.09345267710056541,0.00027235251530644905
970,,7.38196727348252,0.0059460867034951195,0.09345208440472813,0.0002717275600712972
971,,7.38196727348252,0.0059460867034951195,0.09345208440472813,0.0002717275600712972
972,,7.38196727348252,0.0059460867034951195,0.09345208440472813,0.0002717275600712972
973,,7.3817936224036815,0.0054459123533377105,0.0934491209255417,0.0002685613520117677
974,,7.381758892187913,0.005339581171577374,0.0934485282297044,0.0002679196869262747
975,,7.381724161972145,0.005230858480184341,0.09344793553386711,0.0002672751670362332
976,,7.381724161972145,0.005230858480184341,0.09344793553386711,0.0002672751670362332
977,,7.381689431756378,0.0051195919188734874,0.09344734283802983,0.0002666277716388685
978,,7.381581636057761,0.0047415330886542515,0.0934541407560834,8.091763503022399e-05
979,,7.381546905841993,0.004617421043760604,0.0934535480602461,7.879957469746158e-05
980,,7.381477445410458,0.004357777196824082,0.09345236266857153,7.43685677527825e-05
981,,7.381477445410458,0.004357777196824082,0.09345236266857153,7.43685677527825e-05
982,,7.381477445410458,0.004357777196824082,0.09345236266857153,7.43685677527825e-05
983,,7.381477445410458,0.004357777196824082,0.09345236266857153,7.43685677527825e-05
984,,7.38144271519469,0.004221543086881441,0.09345176997273423,7.204363575697205e-05
985,,7.38144271519469,0.004221543086881441,0.09345176997273423,7.204363575697205e-05
986,,7.381407984978923,0.004080467815809664,0.09345117727689695,6.963608590275055e-05
987,,7.381373254763155,0.003934030602517722,0.09345058458105965,6.713703069034383e-05
988,,7.381373254763155,0.003934030602517722,0.09345058458105965,6.713703069034383e-05
989,,7.381373254763155,0.003934030602517722,0.09345058458105965,6.713703069034383e-05
990,,7.381338524547387,0.003781608598395512,0.09344999188522236,6.453584076515935e-05
991,,7.3811996036843155,0.0030939145226339367,0.09344762110187323,5.2799852173605296e-05
992,,7.381164873468548,0.002895550380222283,0.09344702840603593,4.9414626977738267e-05
993,,7.381164873468548,0.002895550380222283,0.09344702840603593,4.9414626977738267e-05
994,,7.381095413037013,0.00244964992175663,0.09344584301436136,4.1805018464350495e-05
995,,7.381095413037013,0.00244964992175663,0.09344584301436136,4.1805018464350495e-05
996,,7.381095413037013,0.00244964992175663,0.09344584301436136,4.1805018464350495e-05
997,,7.381095413037013,0.00244964992175663,0.09344584301436136,4.1805018464350495e-05
998,,7.380956492173943,0.0010977165842700604,0.0934434722310122,1.873331436727339e-05
999,,7.380956492173943,0.0010977165842700604,0.0934434722310122,1.873331436727339e-05
1000,,7.380921761958175,1.7763568394002505e-15,0.09344287953517491,4.163336342344337e-17
