,n,rmsd_avg_0_mean,rmsd_avg_0_std
641,,0.06006978305094066,0.0013107835015941625
642,,0.06006326844865983,0.0013070334375205408
643,,0.06006326844865983,0.0013070334375205408
644,,0.060062650420906936,0.0013061953198586385
645,,0.060062650420906936,0.0013061953198586385
646,,0.0600602348838037,0.0013057206020921492
647,,0.060054456862866784,0.001303345284529474
648,,0.060054456862866784,0.001303345284529474
649,,0.06005383883511389,0.001302500612637065
650,,0.060053220807361,0.0013016550991787486
651,,0.060053220807361,0.0013016550991787486
652,,0.060047618799850454,0.0012991910751887856
653,,0.06002976309339738,0.0012941156526200055
654,,0.06002976309339738,0.0012941156526200055
655,,0.060029188647305186,0.0012930491463153133
656,,0.060029188647305186,0.0012930491463153133
657,,0.06002194203599548,0.0012914086681827517
658,,0.06001952649889225,0.0012908523386261069
659,,0.060012113989783726,0.0012853916612112686
660,,0.060011495962030835,0.0012845148110414196
661,,0.060011495962030835,0.0012845148110414196
662,,0.06001124426606296,0.0012839596106263601
663,,0.060001814652517034,0.001278961525992514
664,,0.06000156912540239,0.00127846347096997
665,,0.06000124020642484,0.0012778698085698969
666,,0.060000603736080016,0.0012769397779514322
667,,0.060000603736080016,0.0012769397779514322
668,,0.059989994640936635,0.0012730050623050578
669,,0.059989994640936635,0.0012730050623050578
670,,0.059989994640936635,0.0012730050623050578
671,,0.059989994640936635,0.0012730050623050578
672,,0.05996115436605784,0.0012399293801851532
673,,0.05995754635510952,0.001237147394433642
674,,0.0599545127902534,0.0012355007607565654
675,,0.05996864025633713,0.00126123672160192
676,,0.05994450873061528,0.001228709080958552
677,,0.05994450873061528,0.001228709080958552
678,,0.059937015873681984,0.0012226385833104128
679,,0.059933982308825864,0.0012209213728088797
680,,0.05993156677172262,0.001220158789048099
681,,0.05993094874396973,0.001219194195660508
682,,0.05992758626013605,0.001216813674536913
683,,0.05992758626013605,0.001216813674536913
684,,0.059922755185929585,0.0012152526458103024
685,,0.059917924111723114,0.0012136703791400202
686,,0.059917924111723114,0.0012136703791400202
687,,0.059917924111723114,0.0012136703791400202
688,,0.059915508574619886,0.0012128712556449916
689,,0.059915508574619886,0.0012128712556449916
690,,0.059915508574619886,0.0012128712556449916
691,,0.059911704076459675,0.001209419118580288
692,,0.059911704076459675,0.001209419118580288
693,,0.05990895962037889,0.0012079516314329128
694,,0.05990654408327566,0.001207130783853393
695,,0.05990412854617242,0.0012063045407908336
696,,0.05990412854617242,0.0012063045407908336
697,,0.05989564587935694,0.0012018011060549944
698,,0.05988957874964469,0.0011980873447309498
699,,0.05988289359217955,0.001193320857931351
700,,0.05987986002732342,0.0011914236006786354
701,,0.059871048441530385,0.0011860145370453756
702,,0.05986863290442715,0.0011851012259759739
703,,0.05986621736732392,0.0011841822832222924
704,,0.05986621736732392,0.0011841822832222924
705,,0.05986380183022068,0.001183257695663279
706,,0.05986380183022068,0.001183257695663279
707,,0.05986380183022068,0.001183257695663279
708,,0.059858970756014214,0.0011813915330350952
709,,0.05985758179495724,0.001178611176144638
710,,0.059852750720750775,0.0011767121082107712
711,,0.059850335183647546,0.0011757539800867107
712,,0.059850335183647546,0.0011757539800867107
713,,0.059850335183647546,0.0011757539800867107
714,,0.059845504109441075,0.0011738204653747382
715,,0.05984308857233784,0.0011728450503350762
716,,0.05984275965336029,0.001172153427936129
717,,0.0598421416256074,0.0011711024311885632
718,,0.05983394806756726,0.0011663747760454488
719,,0.059826083428504664,0.0011622728179604732
720,,0.05983816162890475,0.0011809113174557266
721,,0.05983816162890475,0.0011809113174557266
722,,0.0598320944991925,0.0011768353317166593
723,,0.05982967896208927,0.001175834870344212
724,,0.05980831039540556,0.0011497703899063278
725,,0.05982374803560117,0.001171341183737879
726,,0.05981588339653858,0.0011671879517693297
727,,0.059812078898378376,0.0011632745113513416
728,,0.05979876515735642,0.0011557710213133928
729,,0.059798147129603525,0.0011546815663992123
730,,0.059798147129603525,0.0011546815663992123
731,,0.0597957315925003,0.0011535908121432271
732,,0.05978970804444875,0.0011489734623063308
733,,0.05978970804444875,0.0011489734623063308
734,,0.05978970804444875,0.0011489734623063308
735,,0.05978487697024228,0.0011467394176142335
736,,0.05978246143313905,0.001145613121810656
737,,0.05978246143313905,0.001145613121810656
738,,0.059777012331179685,0.001142229146952224
739,,0.059769998254737,0.0011358318719636993
740,,0.059769998254737,0.0011358318719636993
741,,0.059769998254737,0.0011358318719636993
742,,0.059767582717633765,0.0011346630751656562
743,,0.0597636022060472,0.0011304878864182748
744,,0.059758771131840735,0.0011281054461704419
745,,0.05975635559473749,0.0011269045706675423
746,,0.059748490955674895,0.0011221147102594032
747,,0.05974365988146843,0.0011196492540870538
748,,0.059740184302285775,0.0011160798920906835
749,,0.059740184302285775,0.0011160798920906835
750,,0.05973473520032642,0.001112399020144509
751,,0.05973231966322318,0.0011111289188756102
752,,0.05972445502416059,0.0011060998680494645
753,,0.05971564343836755,0.0010990261484113476
754,,0.05971564343836755,0.0010990261484113476
755,,0.059711662926780984,0.0010945261770648163
756,,0.059711662926780984,0.0010945261770648163
757,,0.05971071598005054,0.0010925447534768013
758,,0.059705884905844074,0.001089844979860007
759,,0.05970346936874084,0.0010884845412571344
760,,0.059693807220327896,0.0010829718213714499
761,,0.05969347830135035,0.0010821773927929671
762,,0.05968949778976378,0.001077525187497255
763,,0.059687082252660555,0.0010761123913174111
764,,0.05968404868780443,0.0010734548859784063
765,,0.05968163315070119,0.0010720244476087615
766,,0.05967859958584507,0.0010693413249970771
767,,0.05967618404874184,0.0010678930509983374
768,,0.05967540305227791,0.001077034184889532
769,,0.05967057197807144,0.0010741366200106939
770,,0.05967057197807144,0.0010741366200106939
771,,0.05967057197807144,0.0010741366200106939
772,,0.05967057197807144,0.0010741366200106939
773,,0.05966770138192635,0.0010609824066895293
774,,0.05966795995375632,0.0010720998578665898
775,,0.059663128879549845,0.0010691552889745873
776,,0.05966009531469372,0.0010664123110714077
777,,0.059656732830860044,0.001062833368152289
778,,0.05965431729375681,0.0010613264472187549
779,,0.05965431729375681,0.0010613264472187549
780,,0.05965431729375681,0.0010613264472187549
781,,0.05964583462694132,0.0010541968268337773
782,,0.05964280106208521,0.0010513649264146491
783,,0.05963976749722908,0.001048516600847065
784,,0.059636405013395406,0.001044810944424858
785,,0.059633989476292164,0.0010432309253005213
786,,0.059633989476292164,0.0010432309253005213
787,,0.05962674286498247,0.0010384427318873546
788,,0.059625795918252025,0.0010362764900978393
789,,0.05962096484404556,0.0010330326691182317
790,,0.05961854930694232,0.0010313984471459453
791,,0.059615186823108644,0.0010275616343896404
792,,0.059615186823108644,0.0010275616343896404
793,,0.059615186823108644,0.0010275616343896404
794,,0.05961277128600541,0.0010259050929453102
795,,0.05960973772114929,0.0010228968271245261
796,,0.059607322184046053,0.001021219830000923
797,,0.05960428861918992,0.001018181486764029
798,,0.05959277238751832,0.001007221741874565
799,,0.059587941313311854,0.0010037251070815181
800,,0.059580076674249256,0.00099701683391112
801,,0.05957704310939313,0.000993821344036258
802,,0.059574009544537,0.000990606256587572
803,,0.05956856044257765,0.000985538940724142
804,,0.05956372936837118,0.0009818459744579359
805,,0.05956372936837118,0.0009818459744579359
806,,0.05956131383126795,0.000979985341746782
807,,0.05955889829416471,0.0009781152042979734
808,,0.05955467225546351,0.0009716467411458131
809,,0.05955467225546351,0.0009716467411458131
810,,0.05955225671836027,0.0009697439798596476
811,,0.059549223153504145,0.0009663709929178038
812,,0.05954680761640091,0.0009644441755911888
813,,0.059544392079297674,0.0009625074389694862
814,,0.059544392079297674,0.0009625074389694862
815,,0.05958642997473768,0.0009927633349396548
816,,0.05958642997473768,0.0009927633349396548
817,,0.059544392079297674,0.0009625074389694862
818,,0.059578565335675085,0.000985968429237001
819,,0.05957520285184141,0.0009818171969529443
820,,0.059572169286985284,0.0009785569655772087
821,,0.05956492267567559,0.0009729903930769133
822,,0.05956250713857235,0.0009711157616141384
823,,0.05956250713857235,0.0009711157616141384
824,,0.05956009160146912,0.0009692314843482212
825,,0.05952685229957451,0.000942891674229412
826,,0.05956009160146912,0.0009692314843482212
827,,0.05956009160146912,0.0009692314843482212
828,,0.05955705803661299,0.0009658813151639652
829,,0.05955464249950975,0.0009639731519930392
830,,0.05954981142530329,0.0009601272178245234
831,,0.05954981142530329,0.0009601272178245234
832,,0.05954981142530329,0.0009601272178245234
833,,0.05954981142530329,0.0009601272178245234
834,,0.059547066969222504,0.0009572410443181275
835,,0.05954223589501604,0.0009533295640403595
836,,0.05954223589501604,0.0009533295640403595
837,,0.05953678679305668,0.0009478803880526707
838,,0.05953678679305668,0.0009478803880526707
839,,0.05953437125595345,0.000945884147744071
840,,0.05953195571885021,0.0009438775038177247
841,,0.059529540181746984,0.0009418603897785681
842,,0.05952712464464375,0.0009398327382122307
843,,0.05952229357043728,0.0009357455481389388
844,,0.05952167554268439,0.0009342167107844813
845,,0.059516844468477915,0.0009300765386372619
846,,0.059516844468477915,0.0009300765386372619
847,,0.05951442893137468,0.0009279900946519993
848,,0.05951442893137468,0.0009279900946519993
849,,0.05951168447529389,0.0009248986684447085
850,,0.05951168447529389,0.0009248986684447085
851,,0.05951168447529389,0.0009248986684447085
852,,0.05950926893819066,0.0009227870104360886
853,,0.05950590645435698,0.0009180964630023824
854,,0.059501075380150516,0.0009137998999344571
855,,0.059500457352397625,0.000912219908852262
856,,0.059498041815294396,0.0009100490331742415
857,,0.059498041815294396,0.0009100490331742415
858,,0.059495626278191154,0.000907866539650691
859,,0.059489848257254244,0.0009008327553468918
860,,0.05948743272015101,0.0008986058537840235
861,,0.05948501718304777,0.0008963669104585248
862,,0.05948198361819165,0.0008924882053345814
863,,0.059417369151909566,0.0008234881071137152
864,,0.05947715254398518,0.0008879376061472972
865,,0.059412538077703095,0.0008181725635488769
866,,0.059409504512846975,0.0008136511304649969
867,,0.05940225790153727,0.000805485689173518
868,,0.05939984236443403,0.000802730880995704
869,,0.05939259575312433,0.0007943650703502629
870,,0.05945659219165353,0.0008658409346929421
871,,0.05938652862341208,0.0007848561086892251
872,,0.05938411308630885,0.0007819800469818632
873,,0.059381697549205616,0.0007790858789438605
874,,0.059381697549205616,0.0007790858789438605
875,,0.05937928201210239,0.0007761734020324992
876,,0.05937928201210239,0.0007761734020324992
877,,0.05937383291014303,0.0007683158320371014
878,,0.059373214882390134,0.0007663333765336383
879,,0.059373214882390134,0.0007663333765336383
880,,0.059370799345286905,0.0007633454046822898
881,,0.059370799345286905,0.0007633454046822898
882,,0.05936838380818366,0.0007603380169836942
883,,0.05936838380818366,0.0007603380169836942
884,,0.059365968271080434,0.0007573109821287618
885,,0.059365968271080434,0.0007573109821287618
886,,0.059365968271080434,0.0007573109821287618
887,,0.059365968271080434,0.0007573109821287618
888,,0.05935839274079319,0.0007468115479509626
889,,0.05935356166658672,0.0007405614967727223
890,,0.05934873059238026,0.0007342264598171467
891,,0.05934569702752413,0.0007289191891892958
892,,0.05934569702752413,0.0007289191891892958
893,,0.05934569702752413,0.0007289191891892958
894,,0.05934086595331767,0.0007224294836535318
895,,0.059336034879111196,0.0007158483462154954
896,,0.059336034879111196,0.0007158483462154954
897,,0.059335416851358305,0.0007136874389714864
898,,0.05933300131425507,0.0007103495747257314
899,,0.05933300131425507,0.0007103495747257314
900,,0.05933300131425507,0.0007103495747257314
901,,0.05933058577715184,0.0007069876989321538
902,,0.059323339165842134,0.0006967545141529256
903,,0.059323339165842134,0.0006967545141529256
904,,0.059320305600986015,0.0006910481097484123
905,,0.05931305898967631,0.000680465828426537
906,,0.05931064345257307,0.000676884398501456
907,,0.05931064345257307,0.000676884398501456
908,,0.05931064345257307,0.000676884398501456
909,,0.059308227915469844,0.0006732752517166723
910,,0.059308227915469844,0.0006732752517166723
911,,0.059351089555575144,0.0007322274417120147
912,,0.05930581237836661,0.0006696379399157615
913,,0.05934564045361579,0.0007236807631767466
914,,0.05934322491651255,0.0007204234836126528
915,,0.05933839384230609,0.0007138398169902205
916,,0.05933052920324349,0.0007015843208482448
917,,0.05932811366614026,0.0006981716869343125
918,,0.059291319155747216,0.0006471957541259095
919,,0.059320867054830556,0.0006877813040004583
920,,0.059320867054830556,0.0006877813040004583
921,,0.05931603598062409,0.0006807234282253289
922,,0.05931120490641762,0.0006735569543707061
923,,0.05930637383221116,0.0006662783782109859
924,,0.05930637383221116,0.0006662783782109859
925,,0.05930395829510793,0.0006625958995180473
926,,0.05930395829510793,0.0006625958995180473
927,,0.059301542758004686,0.0006588839846329586
928,,0.059301542758004686,0.0006588839846329586
929,,0.059301542758004686,0.0006588839846329586
930,,0.059301542758004686,0.0006588839846329586
931,,0.059301542758004686,0.0006588839846329586
932,,0.05929912722090146,0.0006551421332157513
933,,0.05929671168379822,0.0006513698293474846
934,,0.05929671168379822,0.0006513698293474846
935,,0.05929429614669499,0.0006475665408395211
936,,0.05929188060959176,0.0006437317185027944
937,,0.05928851812575808,0.0006358410529946807
938,,0.059281271514448376,0.0006239546420916804
939,,0.05927885597734515,0.0006199230379769405
940,,0.05927520438473613,0.000610697801330283
941,,0.05927037331052966,0.0006023718690780075
942,,0.05926250867146707,0.0005868860449298985
943,,0.05926250867146707,0.0005868860449298985
944,,0.05926250867146707,0.0005868860449298985
945,,0.059257677597260604,0.0005781112574362613
946,,0.059257677597260604,0.0005781112574362613
947,,0.05925526206015737,0.0005736582777547814
948,,0.0592504309859509,0.000564615973953707
949,,0.05924076883753796,0.0005459541365261233
950,,0.05924076883753796,0.0005459541365261233
951,,0.05923835330043473,0.0005411611824392733
952,,0.0592359377633315,0.0005363145177311218
953,,0.05923352222622827,0.0005314126728261801
954,,0.05923352222622827,0.0005314126728261801
955,,0.05923352222622827,0.0005314126728261801
956,,0.05923352222622827,0.0005314126728261801
957,,0.0592286911520218,0.0005214372001933504
958,,0.05922627561491856,0.0005163602538340811
959,,0.05923897132818762,0.0005441180897097459
960,,0.05923655579108438,0.0005393007675104981
961,,0.0592141979294024,0.0004900088337216643
962,,0.05922689364267145,0.0005194727236338659
963,,0.059224478105568225,0.00051436794679747
964,,0.059224478105568225,0.00051436794679747
965,,0.05919970470678299,0.00045596102191005294
966,,0.059219647031361754,0.0005039685743791754
967,,0.05921723149425852,0.0004986700202918298
968,,0.05921481595715529,0.0004933027312664458
969,,0.05921481595715529,0.0004933027312664458
970,,0.059212400420052054,0.00048786443872557715
971,,0.05920032273453589,0.00045951854748045226
972,,0.05919790719743265,0.0004535982843250914
973,,0.05919549166032942,0.00044758668653993057
974,,0.05919549166032942,0.00044758668653993057
975,,0.059190660586122955,0.0004352742927178984
976,,0.05918824504901972,0.0004289651960348435
977,,0.05918279594706036,0.0004120597618861655
978,,0.05918038040995712,0.00040534267258568994
979,,0.05918038040995712,0.00040534267258568994
980,,0.05917796487285389,0.0003984977383036724
981,,0.05917554933575066,0.0003915182537358638
982,,0.05916588718733772,0.00036209698827716124
983,,0.05916105611313126,0.0003463496124451862
984,,0.05915864057602803,0.00033817519445282994
985,,0.059156225038924794,0.000329780534001772
986,,0.059156225038924794,0.000329780534001772
987,,0.059156225038924794,0.000329780534001772
988,,0.059156225038924794,0.000329780534001772
989,,0.05915139396471833,0.00031225897683826516
990,,0.05914414735340863,0.000283802481204804
991,,0.05914414735340863,0.000283802481204804
992,,0.05914173181630539,0.00027361755968380834
993,,0.05913931627920216,0.000263016387241646
994,,0.05912723859368599,0.00020138974731688706
995,,0.05912240751947952,0.00017037672082208014
996,,0.05912240751947952,0.00017037672082208014
997,,0.05911999198237628,0.00015246613025999065
998,,0.05911999198237628,0.00015246613025999065
999,,0.05911757644527305,0.00013210581030308102
1000,,0.05911032983396334,0.0
