,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
723,,7.384384190415118,0.0034247770940475505,0.05086177981149684,0.0023611897917893724
724,,7.384381496720634,0.0034248518187989857,0.05085816273965061,0.0023601741755214984
725,,7.384480572515414,0.003356490236539714,0.05100864851949616,0.002381859181623319
726,,7.38437441479136,0.0034177232383039275,0.05083874649728655,0.0023348876782851176
727,,7.38437441479136,0.0034177232383039275,0.05083874649728655,0.0023348876782851176
728,,7.3843717210968745,0.0034177904127334984,0.05083512942544033,0.0023338249184228026
729,,7.384346893738698,0.003370423198399491,0.05081862591556964,0.0022997315852792966
730,,7.384321849259449,0.003334669519600753,0.05079607713833049,0.0022719986271753662
731,,7.384321849259449,0.003334669519600753,0.05079607713833049,0.0022719986271753662
732,,7.3843112916025815,0.0033222887445035513,0.05078765411831407,0.0022603503249363365
733,,7.384305904213611,0.003322322409850352,0.05078041997462162,0.0022579846689220985
734,,7.384253792119616,0.003242357965013688,0.0507544465752195,0.002212542750346025
735,,7.384251098425132,0.0032423285619700634,0.05075082950337328,0.0022112833070420425
736,,7.384225730982055,0.0031951831635449227,0.050752987453639514,0.002220271795907889
737,,7.384216631548647,0.0031700070683456593,0.05074609584010923,0.0022056534720312645
738,,7.384201362693158,0.003139192396921683,0.05074658037708036,0.0022053735101773353
739,,7.38419080503629,0.0031256305748029825,0.05073815735706393,0.002193181325044383
740,,7.38419080503629,0.0031256305748029825,0.05073815735706393,0.002193181325044383
741,,7.38419080503629,0.0031256305748029825,0.05073815735706393,0.002193181325044383
742,,7.384183700927572,0.0030962557747346905,0.05073781295647034,0.002191992029579421
743,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
744,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
745,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
746,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
747,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
748,,7.384173602339985,0.0030782480869895107,0.050739486369765455,0.002201351115517209
749,,7.3841709086455,0.0030781469428861753,0.05073586929791923,0.002200060669937758
750,,7.384163044683116,0.0030643209201616194,0.05073106334974902,0.002189109232767788
751,,7.384160350988631,0.003064210035307782,0.0507274462779028,0.0021877976408411653
752,,7.384157657294146,0.0030640967783739687,0.05072382920605658,0.0021864792784597065
753,,7.384142388438659,0.0030319090058958313,0.05072431374302771,0.002186201796234019
754,,7.384134307355204,0.0030315105394248735,0.05071346252748903,0.002182207864657425
755,,7.3841119468157155,0.002974973113700531,0.05070639915283413,0.0021672115570174487
756,,7.3841119468157155,0.002974973113700531,0.05070639915283413,0.0021672115570174487
757,,7.384109253121231,0.0029748126297121,0.050702782080987906,0.0021658455145292443
758,,7.384104541922612,0.002956149860500432,0.05071168963797546,0.002178051793095445
759,,7.384104541922612,0.002956149860500432,0.05071168963797546,0.002178051793095445
760,,7.384099154533643,0.0029558108885693445,0.05070445549428302,0.0021753440443114135
761,,7.384099154533643,0.0029558108885693445,0.05070445549428302,0.0021753440443114135
762,,7.384093767144674,0.0029554620573293876,0.05069722135059057,0.0021726088334456497
763,,7.384091073450189,0.002955283943381416,0.05069360427874435,0.002171230897339642
764,,7.384077822098836,0.002940287027282098,0.0506815641868817,0.00215723214881063
765,,7.384077822098836,0.002940287027282098,0.0506815641868817,0.00215723214881063
766,,7.384077822098836,0.002940287027282098,0.0506815641868817,0.00215723214881063
767,,7.384077822098836,0.002940287027282098,0.0506815641868817,0.00215723214881063
768,,7.38396537239727,0.0025843999529266567,0.05071445610113718,0.0020747866926371164
769,,7.3839548147404015,0.0025669393628995046,0.05070603308112076,0.002061691213115348
770,,7.383952121045916,0.0025665884586055536,0.05070241600927454,0.002060254564358034
771,,7.383924599993255,0.002498610170014578,0.050682295427557617,0.002018966980074851
772,,7.384011006061394,0.0028306603010451177,0.05063541976288837,0.002096762438745523
773,,7.383921906298769,0.002498217089475835,0.050678678355711396,0.0020174573494269573
774,,7.383919212604284,0.002497821042152138,0.050675061283865175,0.0020159400984314096
775,,7.383903484679515,0.0024619539316342136,0.050665449387524764,0.0019916485354341262
776,,7.383903484679515,0.0024619539316342136,0.050665449387524764,0.0019916485354341262
777,,7.383898097290547,0.0024611068293737782,0.05065821524383232,0.001988518787736109
778,,7.383887539633677,0.0024424743328683536,0.0506497922238159,0.0019746114482952874
779,,7.383884845939192,0.002442031337349537,0.05064617515196968,0.00197300829420881
780,,7.383874288282323,0.002423194438605031,0.050637752131953255,0.0019589390760578985
781,,7.383874288282323,0.002423194438605031,0.050637752131953255,0.0019589390760578985
782,,7.383861036930969,0.0024036868579801764,0.050625712040090615,0.001943065698336062
783,,7.383861036930969,0.0024036868579801764,0.050625712040090615,0.001943065698336062
784,,7.383861036930969,0.0024036868579801764,0.050625712040090615,0.001943065698336062
785,,7.383861036930969,0.0024036868579801764,0.050625712040090615,0.001943065698336062
786,,7.383855649542,0.0024027240395565913,0.05061847789639816,0.0019397093744090124
787,,7.383850262153031,0.0024017487506772773,0.05061124375270572,0.0019363202061178494
788,,7.383842398190646,0.002382945248470851,0.05060643780453552,0.0019235566886318966
789,,7.3838244356406735,0.0023388233474796456,0.05060330526966043,0.0019215441666641912
790,,7.383821741946188,0.0023382880213601875,0.0505996881978142,0.0019198091177023155
791,,7.383811184289319,0.0023183210832228135,0.05059126517779778,0.0019051415963156247
792,,7.383811184289319,0.0023183210832228135,0.05059126517779778,0.0019051415963156247
793,,7.383811184289319,0.0023183210832228135,0.05059126517779778,0.0019051415963156247
794,,7.383811184289319,0.0023183210832228135,0.05059126517779778,0.0019051415963156247
795,,7.383808490594834,0.002317765621207618,0.05058764810595156,0.0019033687152596583
796,,7.383808490594834,0.002317765621207618,0.05058764810595156,0.0019033687152596583
797,,7.383805796900349,0.0023172068946920817,0.05058403103410534,0.0019015873011852171
798,,7.383805796900349,0.0023172068946920817,0.05058403103410534,0.0019015873011852171
799,,7.383805796900349,0.0023172068946920817,0.05058403103410534,0.0019015873011852171
800,,7.383805796900349,0.0023172068946920817,0.05058403103410534,0.0019015873011852171
801,,7.383778275847687,0.002239881753492867,0.05056391045238842,0.001855491609134743
802,,7.383767718190818,0.0022188227156315077,0.050555487432371995,0.0018401477798907382
803,,7.383765024496333,0.002218189555596934,0.050551870360525775,0.0018382418216063327
804,,7.383765024496333,0.002218189555596934,0.050551870360525775,0.0018382418216063327
805,,7.383762330801848,0.0022175529427132766,0.050548253288679554,0.0018363267604516475
806,,7.383759637107363,0.002216912874005957,0.05054463621683333,0.0018344025679173136
807,,7.383739980017086,0.0021567308475735703,0.05052932158328662,0.0018000876003911878
808,,7.383724034971246,0.002133245760673814,0.05051366441957775,0.0017800222193813887
809,,7.383721341276761,0.002132532015725554,0.050510047347731526,0.0017779667293492854
810,,7.383715953887792,0.002131093594255782,0.050502813204039085,0.0017738264767963217
811,,7.383703378726789,0.0020820687812535045,0.050506914812856435,0.001775619173076969
812,,7.383690127375436,0.002058232267911185,0.05049487472099379,0.0017571951699968328
813,,7.383674182329597,0.0020332190708125257,0.05047921755728492,0.0017363236787952833
814,,7.383671488635112,0.0020324041273835623,0.0504756004854387,0.0017341445479472455
815,,7.383666101246142,0.0020307625403394314,0.05046836634174626,0.001729755359923088
816,,7.383764595885558,0.0022398585865457646,0.05053318029954646,0.0018538634898656741
817,,7.383764595885558,0.0022398585865457646,0.05053318029954646,0.0018538634898656741
818,,7.383764595885558,0.0022398585865457646,0.05053318029954646,0.0018538634898656741
819,,7.3836526327737175,0.0020265900994520295,0.05045028098251514,0.0017186001346722473
820,,7.383733381984231,0.0021698603753423362,0.050518007672808715,0.0018341431212232596
821,,7.383733381984231,0.0021698603753423362,0.050518007672808715,0.0018341431212232596
822,,7.383730688289747,0.0021691702854172447,0.050514390600962494,0.0018321569250558522
823,,7.383727994595262,0.0021684766297595938,0.050510773529116273,0.0018301614247142653
824,,7.383727994595262,0.0021684766297595938,0.050510773529116273,0.0018301614247142653
825,,7.383706879281524,0.002124182785044779,0.05049392748908343,0.0017983737467615498
826,,7.383678359074683,0.002050162846076361,0.05048237193419191,0.001779822443893192
827,,7.383647145173357,0.0019720830818146023,0.050467199307454164,0.0017588340709499114
828,,7.383641757784388,0.001970324679951208,0.05045996516376172,0.0017544720090341373
829,,7.383641757784388,0.001970324679951208,0.05045996516376172,0.0017544720090341373
830,,7.383636370395418,0.0019685499636408694,0.05045273102006928,0.00175006917182276
831,,7.383630983006448,0.00196675888871928,0.05044549687637683,0.0017456252507839682
832,,7.3836282893119645,0.0019658572028225445,0.05044187980453061,0.0017433877857646778
833,,7.383622901922995,0.0019640415059298992,0.05043464566083816,0.0017388816472258164
834,,7.38362020822851,0.0019631274835345035,0.05043102858899194,0.0017366128927268731
835,,7.3836128033354065,0.0019326003062604279,0.050436319074133276,0.0017509545132510503
836,,7.383602245678537,0.0019072372462591916,0.05042789605411685,0.0017340666187536347
837,,7.383594840785433,0.0018757298097388387,0.050433186539258185,0.001748438603961578
838,,7.383592147090948,0.001874732413565484,0.050429569467411964,0.0017461792440795895
839,,7.383592147090948,0.001874732413565484,0.050429569467411964,0.0017461792440795895
840,,7.38358158943408,0.0018484575811067887,0.05042114644739554,0.0017292118375464513
841,,7.3835788957395945,0.0018474261398760212,0.050417529375549316,0.001726902104922982
842,,7.3835604741203404,0.0017945679863956118,0.05040430040736269,0.0016946418939783143
843,,7.3835319539135,0.001703859864539441,0.050392744852471166,0.0016743236145518542
844,,7.3835319539135,0.001703859864539441,0.050392744852471166,0.0016743236145518542
845,,7.383524089951115,0.0016757574722417296,0.05038793890430097,0.0016589134309018887
846,,7.383521396256631,0.0016745271711261645,0.05038432183245475,0.0016564331691815717
847,,7.383513315173176,0.001670804775596925,0.05037347061691608,0.0016489223946792371
848,,7.383510621478692,0.0016695534406851082,0.050369853545069856,0.001646395296015819
849,,7.383510621478692,0.0016695534406851082,0.050369853545069856,0.001646395296015819
850,,7.383510621478692,0.0016695534406851082,0.050369853545069856,0.001646395296015819
851,,7.383502540395237,0.0016657676605282446,0.050359002329531194,0.0016387427172814657
852,,7.383491982738368,0.0016355621761483016,0.05035057930951476,0.0016202840933829186
853,,7.383491982738368,0.0016355621761483016,0.05035057930951476,0.0016202840933829186
854,,7.383486595349399,0.0016329297149942077,0.05034334516582232,0.0016150256942150292
855,,7.38348120796043,0.0016302752001595765,0.05033611102212987,0.001609717607846122
856,,7.383454705257722,0.0015647009611069623,0.050312030838404576,0.0015660452456380972
857,,7.383454705257722,0.0015647009611069623,0.050312030838404576,0.0015660452456380972
858,,7.3834493178687515,0.0015618204964646502,0.050304796694712134,0.001560425400566284
859,,7.3834360665173975,0.001527697490535233,0.05029275660284949,0.0015378464835525615
860,,7.383433372822912,0.0015261925000397648,0.050289139531003266,0.0015349463564787963
861,,7.3834228151660435,0.001492677053274696,0.05028071651098684,0.0015148353889427677
862,,7.3834228151660435,0.001492677053274696,0.05028071651098684,0.0015148353889427677
863,,7.383420121471558,0.0014911127790273614,0.05027709943914062,0.0015118623171874264
864,,7.383467188336186,0.0017592647879123102,0.05027573739216191,0.0015690093548625193
865,,7.383467188336186,0.0017592647879123102,0.05027573739216191,0.0015690093548625193
866,,7.38340417642572,0.0014534326706098907,0.05026144227543175,0.001485258641360783
867,,7.383464494641701,0.001758005740582602,0.05027212032031569,0.0015661276277886826
868,,7.383464494641701,0.001758005740582602,0.05027212032031569,0.0015661276277886826
869,,7.383461800947217,0.001756741660539382,0.050268503248469466,0.0015632322191480167
870,,7.383461800947217,0.001756741660539382,0.050268503248469466,0.0015632322191480167
871,,7.383445855901379,0.001725259294248826,0.05025284608476059,0.0015374301130974231
872,,7.383426198811101,0.0016434624544989563,0.05023753145121388,0.0014933307144329225
873,,7.383426198811101,0.0016434624544989563,0.05023753145121388,0.0014933307144329225
874,,7.383412947459748,0.0016108794123852396,0.05022549135935123,0.0014691702554467635
875,,7.383394984909775,0.0015398607126374548,0.050222358824476135,0.0014657203803932091
876,,7.383394984909775,0.0015398607126374548,0.050222358824476135,0.0014657203803932091
877,,7.383394984909775,0.0015398607126374548,0.050222358824476135,0.0014657203803932091
878,,7.383381733558421,0.0015047615769536557,0.05021031873261349,0.0014409703295631523
879,,7.383365788512583,0.0014670147980250325,0.05019466156890461,0.0014122924142604125
880,,7.383365788512583,0.0014670147980250325,0.05019466156890461,0.0014122924142604125
881,,7.383365788512583,0.0014670147980250325,0.05019466156890461,0.0014122924142604125
882,,7.383365788512583,0.0014670147980250325,0.05019466156890461,0.0014122924142604125
883,,7.383365788512583,0.0014670147980250325,0.05019466156890461,0.0014122924142604125
884,,7.383363094818099,0.00146531830237205,0.05019104449705839,0.0014088820887849293
885,,7.383357707429129,0.001461904514874623,0.05018381035336595,0.0014020085571384729
886,,7.3833550137346435,0.0014601871744105367,0.05018019328151973,0.0013985450910709097
887,,7.38334693265119,0.0014549930699285037,0.05016934206598106,0.0013880462908926197
888,,7.38334693265119,0.0014549930699285037,0.05016934206598106,0.0013880462908926197
889,,7.383330987605352,0.001415528185366282,0.05015368490227219,0.0013577789664011989
890,,7.383320429948483,0.0013785424860231067,0.050145261882255765,0.0013341468381812863
891,,7.383312348865029,0.0013728360011572688,0.050134410666717096,0.0013228506429096153
892,,7.383309655170545,0.0013709179754995602,0.050130793594870875,0.0013190439099908082
893,,7.383309655170545,0.0013709179754995602,0.050130793594870875,0.0013190439099908082
894,,7.383309655170545,0.0013709179754995602,0.050130793594870875,0.0013190439099908082
895,,7.383299097513675,0.0013325257958848227,0.05012237057485444,0.0012945560137864133
896,,7.383296403819191,0.0013305228355758134,0.05011875350300822,0.0012906320878210877
897,,7.383296403819191,0.0013305228355758134,0.05011875350300822,0.0012906320878210877
898,,7.383285846162321,0.0012908214867665081,0.0501103304829918,0.001265514438712823
899,,7.3832678836123495,0.0011991215605445264,0.05010719794811671,0.0012612217480198527
900,,7.383265189917864,0.0011968251229086367,0.05010358087627048,0.0012571501302545735
901,,7.383265189917864,0.0011968251229086367,0.05010358087627048,0.0012571501302545735
902,,7.38325732595548,0.0011546512021198545,0.05009877492810028,0.0012354275538513616
903,,7.383251938566511,0.0011498203537481954,0.050091540784407834,0.0012270393279618667
904,,7.383246551177541,0.001144943773864295,0.05008430664071539,0.0012185504167842771
905,,7.383246551177541,0.001144943773864295,0.05008430664071539,0.0012185504167842771
906,,7.383241163788572,0.0011400208756017541,0.050077072497022944,0.0012099587011362139
907,,7.383235776399602,0.0011350510562900483,0.0500698383533305,0.0012012619751725294
908,,7.383233082705117,0.0011325483584394562,0.05006622128148428,0.0011968735190650978
909,,7.3832225250482475,0.0010850151306426431,0.05005779826146786,0.0011693660116531843
910,,7.383211967391379,0.0010351941629500815,0.050049375241451435,0.001141133481783654
911,,7.383206580002408,0.0010295657695780984,0.050042141097758994,0.0011317310484096814
912,,7.3831960223455395,0.000976748744828455,0.050033718077742574,0.0011024156016520472
913,,7.3832011926134395,0.0010238780908136244,0.05003490695406655,0.0011222032092947079
914,,7.38319063495657,0.0009706930642983192,0.05002648393405013,0.0010925763905139376
915,,7.383187941262085,0.0009676397647799414,0.05002286686220391,0.0010876053625527746
916,,7.383187941262085,0.0009676397647799414,0.05002286686220391,0.0010876053625527746
917,,7.3831852475676,0.0009645692778177973,0.05001924979035769,0.001082599424432305
918,,7.3831852475676,0.0009645692778177973,0.05001924979035769,0.001082599424432305
919,,7.3831852475676,0.0009645692778177973,0.05001924979035769,0.001082599424432305
920,,7.3831852475676,0.0009645692778177973,0.05001924979035769,0.001082599424432305
921,,7.383182553873115,0.0009614814387478111,0.05001563271851147,0.001077558089613401
922,,7.383179860178632,0.0009583760798471658,0.05001201564666524,0.0010724808589359183
923,,7.383177166484146,0.000955253030254251,0.05000839857481902,0.0010673672201539108
924,,7.383161221438308,0.0008909599896774186,0.04999274141111015,0.0010252434644618964
925,,7.383161221438308,0.0008909599896774186,0.04999274141111015,0.0010252434644618964
926,,7.383161221438308,0.0008909599896774186,0.04999274141111015,0.0010252434644618964
927,,7.383158527743823,0.0008875431992014126,0.049989124339263925,0.0010198246509608528
928,,7.383158527743823,0.0008875431992014126,0.049989124339263925,0.0010198246509608528
929,,7.383158527743823,0.0008875431992014126,0.049989124339263925,0.0010198246509608528
930,,7.383153140354853,0.0008806451322719072,0.049981890195571484,0.0010088608100358386
931,,7.383145276392469,0.0008213419297883737,0.04997708424740128,0.000981063324476949
932,,7.383142582697984,0.0008175817333497128,0.04997346717555506,0.0009753410366365556
933,,7.383142582697984,0.0008175817333497128,0.04997346717555506,0.0009753410366365556
934,,7.383131807920044,0.0008022743117052383,0.049958998888170174,0.0009519706077534574
935,,7.38312911422556,0.0007983788802322989,0.04995538181632395,0.0009460032225381622
936,,7.383126420531076,0.0007944552156036817,0.04995176474447772,0.0009399840369182905
937,,7.383118339447621,0.0007825105605146249,0.049940913528939056,0.0009216054844575166
938,,7.383112952058652,0.0007743982669758245,0.049933679385246614,0.0009090747804455246
939,,7.383107564669682,0.0007661622064247208,0.04992644524155417,0.0008963105367181942
940,,7.383104870975197,0.0007619965117458776,0.04992282816970795,0.0008898377040229437
941,,7.383102177280713,0.0007577983434214016,0.049919211097861724,0.0008833026289738469
942,,7.383102177280713,0.0007577983434214016,0.049919211097861724,0.0008833026289738469
943,,7.383099483586228,0.0007535671587135437,0.049915594026015496,0.0008767039196820748
944,,7.383094096197258,0.0007450034855962147,0.049908359882323054,0.0008633097476578598
945,,7.383094096197258,0.0007450034855962147,0.049908359882323054,0.0008633097476578598
946,,7.383091402502774,0.0007406698259076257,0.04990474281047683,0.0008565112080892096
947,,7.383080627724834,0.0007229751455261766,0.049890274523091936,0.0008286016546767579
948,,7.383080627724834,0.0007229751455261766,0.049890274523091936,0.0008286016546767579
949,,7.38307793403035,0.0007184581397745832,0.049886657451245715,0.000821436302598694
950,,7.383075240335866,0.0007139023912189676,0.049883040379399494,0.0008141918262322979
951,,7.3830725466413805,0.0007093071533461453,0.049879423307553274,0.0008068660943195429
952,,7.3830725466413805,0.0007093071533461453,0.049879423307553274,0.0008068660943195429
953,,7.383069852946896,0.0007046716536145835,0.04987580623570705,0.0007994568731357442
954,,7.383067159252412,0.0006999950921598363,0.04987218916386083,0.0007919618194256637
955,,7.3830644655579265,0.0006952766404157779,0.04986857209201461,0.0007843784726995971
956,,7.383061771863441,0.0006905154396448287,0.04986495502016839,0.0007767042468170341
957,,7.383056384474472,0.0006808611956985891,0.049857720876475935,0.0007610721286115386
958,,7.383053690779987,0.0006759662695344301,0.049854103804629714,0.0007531083483044902
959,,7.383050997085502,0.0006710248246589107,0.04985048673278349,0.0007450418895639727
960,,7.3830456096965325,0.0006609981958289441,0.04984325258909105,0.0007285872520095898
961,,7.383021800688308,0.000459509856604224,0.049822789477211984,0.0006170262347384306
962,,7.383016413299338,0.00044438611949597405,0.04981555533351954,0.0005967181990587635
963,,7.383013719604854,0.00043660292334441424,0.04981193826167332,0.0005862669842554127
964,,7.383011025910369,0.00042866151001126,0.049808321189827094,0.0005756033166604037
965,,7.383005638521398,0.0004122672788492497,0.04980108704613465,0.0005535892715209124
966,,7.383005638521398,0.0004122672788492497,0.04980108704613465,0.0005535892715209124
967,,7.383005638521398,0.0004122672788492497,0.04980108704613465,0.0005535892715209124
968,,7.3830002511324295,0.0003951200834361428,0.049793852902442204,0.0005305641518852603
969,,7.382997557437944,0.0003862329581056808,0.04979023583059598,0.0005186305896308461
970,,7.382997557437944,0.0003862329581056808,0.04979023583059598,0.0005186305896308461
971,,7.38299486374346,0.0003771172278477764,0.04978661875874976,0.0005063900584712055
972,,7.38298947635449,0.00035812969553611004,0.04977938461505732,0.0004808937488690101
973,,7.38298947635449,0.00035812969553611004,0.04977938461505732,0.0004808937488690101
974,,7.38298947635449,0.00035812969553611004,0.04977938461505732,0.0004808937488690101
975,,7.3829813952710355,0.00032742518519950775,0.04976853339951865,0.00043966397298892773
976,,7.3829813952710355,0.00032742518519950775,0.04976853339951865,0.00043966397298892773
977,,7.382976007882066,0.00030512556003815377,0.04976129925582621,0.00040972021106166264
978,,7.382976007882066,0.00030512556003815377,0.04976129925582621,0.00040972021106166264
979,,7.382973314187581,0.00029330362623312375,0.04975768218397999,0.00039384581098469664
980,,7.382973314187581,0.00029330362623312375,0.04975768218397999,0.00039384581098469664
981,,7.382965233104125,0.0002543937393107203,0.049746830968441326,0.00034159791972236155
982,,7.382965233104125,0.0002543937393107203,0.049746830968441326,0.00034159791972236155
983,,7.3829625394096405,0.00023996569849372553,0.0497432138965951,0.0003222240595711303
984,,7.3829625394096405,0.00023996569849372553,0.0497432138965951,0.0003222240595711303
985,,7.3829625394096405,0.00023996569849372553,0.0497432138965951,0.0003222240595711303
986,,7.3829625394096405,0.00023996569849372553,0.0497432138965951,0.0003222240595711303
987,,7.382959845715155,0.0002245804673757704,0.04973959682474888,0.00030156489178429245
988,,7.382959845715155,0.0002245804673757704,0.04973959682474888,0.00030156489178429245
989,,7.382959845715155,0.0002245804673757704,0.04973959682474888,0.00030156489178429245
990,,7.38295715202067,0.0002080257777774291,0.049735979752902656,0.0002793353843138447
991,,7.38295715202067,0.0002080257777774291,0.049735979752902656,0.0002793353843138447
992,,7.38295715202067,0.0002080257777774291,0.049735979752902656,0.0002793353843138447
993,,7.382954458326186,0.00018999618452257441,0.049732362681056436,0.00025512538777074513
994,,7.382949070937217,0.00014731824740927632,0.049725128537363994,0.00019781778823844
995,,7.382946377242732,0.00012034515359213066,0.049721511465517766,0.0001615985292213815
996,,7.382943683548247,8.513949721799671e-05,0.049717894393671545,0.00011432464971298874
997,,7.382943683548247,8.513949721799671e-05,0.049717894393671545,0.00011432464971298874
998,,7.382943683548247,8.513949721799671e-05,0.049717894393671545,0.00011432464971298874
999,,7.382943683548247,8.513949721799671e-05,0.049717894393671545,0.00011432464971298874
1000,,7.382940989853762,8.881784197001252e-16,0.049714277321825324,1.3877787807814457e-17
