,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.047499617203713505,0.0003045579089059147
639,,0.047497786747996464,0.0003024517947708219
640,,0.047497786747996464,0.0003024517947708219
641,,0.047497786747996464,0.0003024517947708219
642,,0.047496811146953526,0.00030233212341538223
643,,0.047496811146953526,0.00030233212341538223
644,,0.047495988691013374,0.000300970748292782
645,,0.04749550089049191,0.00030090810463558347
646,,0.04749292429686078,0.00029972990131899355
647,,0.047492436496339316,0.00029966200998128616
648,,0.04749212380056669,0.0002992000539053834
649,,0.04749163600004522,0.00029913073692500376
650,,0.04749163600004522,0.00029913073692500376
651,,0.04749114819952375,0.00029906060822333284
652,,0.04749114819952375,0.00029906060822333284
653,,0.04749015679391806,0.00029888572675420335
654,,0.04748966899339659,0.00029881312581605564
655,,0.04748898412848023,0.0002982773077180102
656,,0.04748849632795877,0.0002982026404116067
657,,0.04748849632795877,0.0002982026404116067
658,,0.04748752072691584,0.00029805085463769504
659,,0.04748670442605898,0.00029747095486472877
660,,0.04748670442605898,0.00029747095486472877
661,,0.04748621662553751,0.00029739234582790326
662,,0.04748572882501604,0.00029731291567507693
663,,0.04748524102449458,0.00029723266374796385
664,,0.04748475322397311,0.00029715158938075254
665,,0.0474832898224087,0.0002969034248669324
666,,0.04748165643108655,0.00029511432881740155
667,,0.047480368134270985,0.00029445647962094036
668,,0.047480368134270985,0.00029445647962094036
669,,0.047479239137641495,0.0002933647766268535
670,,0.0474773096447179,0.00029168057499889767
671,,0.04747606988222192,0.00028983138264801223
672,,0.04747460648065752,0.0002895330595321706
673,,0.047484617990768536,0.00029546990732403006
674,,0.04748413019024707,0.00029538732026699325
675,,0.0474836423897256,0.0002953039043362991
676,,0.04748225120021044,0.00029427100481603296
677,,0.04748143489935358,0.0002936689944052335
678,,0.04748094709883211,0.0002935806119077369
679,,0.04748013079797525,0.0002929735493342692
680,,0.04748013079797525,0.0002929735493342692
681,,0.047478842501159677,0.000292304158352859
682,,0.047478842501159677,0.000292304158352859
683,,0.047478026200302816,0.00029168854955586584
684,,0.04747673790348725,0.00029100688588055745
685,,0.04747625010296578,0.00029090981875655914
686,,0.047475077437527956,0.0002902284987719537
687,,0.04747445204598269,0.00028923585114369973
688,,0.0474721881481242,0.000288323683337918
689,,0.047470587155535995,0.00028710309118611306
690,,0.04746978665924189,0.0002864874899244463
691,,0.04746978665924189,0.0002864874899244463
692,,0.04746881105819896,0.0002862657379785258
693,,0.04746752276138339,0.00028552955495330106
694,,0.04746603740017294,0.0002842846371426175
695,,0.047465126138012355,0.00028289264417595187
696,,0.047464638337490886,0.00028277276159034204
697,,0.047464012945945634,0.00028173067588571204
698,,0.0474628997538789,0.0002805594784497998
699,,0.047459978855349604,0.00027838970217169365
700,,0.047458377862761414,0.0002770548156878765
701,,0.04745806516698879,0.00027651658710703067
702,,0.04745757736646732,0.0002763814769900329
703,,0.047455785464567524,0.00027539075433136655
704,,0.047455297664046055,0.0002752510515311637
705,,0.047455297664046055,0.0002752510515311637
706,,0.04745449716775195,0.00027456430926296065
707,,0.04745449716775195,0.00027456430926296065
708,,0.04745449716775195,0.00027456430926296065
709,,0.04745400936723049,0.0002744218957283512
710,,0.04745400936723049,0.0002744218957283512
711,,0.04745400936723049,0.0002744218957283512
712,,0.04745289617516375,0.00027317860871454823
713,,0.047452408374642284,0.00027303261208740765
714,,0.047451920574120815,0.00027288566537770335
715,,0.04744934398048968,0.000271172150389263
716,,0.04744836837944675,0.0002708642431301985
717,,0.04744836837944675,0.0002708642431301985
718,,0.04744836837944675,0.0002708642431301985
719,,0.04744756788315265,0.0002701458180783957
720,,0.04744756788315265,0.0002701458180783957
721,,0.04743590254890616,0.0002590170271351654
722,,0.04743590254890616,0.0002590170271351654
723,,0.047434789356839424,0.000257621200635717
724,,0.047434789356839424,0.000257621200635717
725,,0.04743430155631796,0.0002574320745171501
726,,0.04743218115408277,0.0002555503947563234
727,,0.04743120555303983,0.0002551580278517344
728,,0.047430405056745735,0.00025434124014415505
729,,0.04742960456045163,0.0002535192933689926
730,,0.04742927606011623,0.00025285356220623544
731,,0.047428147063486734,0.00025135200841831275
732,,0.047428147063486734,0.00025135200841831275
733,,0.0474278343677141,0.00025072091675630776
734,,0.047427324607546575,0.0002494866013403071
735,,0.047426349006503644,0.0002490656601414164
736,,0.047426349006503644,0.0002490656601414164
737,,0.047426349006503644,0.0002490656601414164
738,,0.047425861205982175,0.00024885348826227935
739,,0.04742537340546071,0.00024864017833051795
740,,0.047423597308123684,0.0002473483737763161
741,,0.04742230901130812,0.0002462595674501696
742,,0.04742004511344961,0.00024470564018509516
743,,0.04741775925594506,0.00024206205199533913
744,,0.04741775925594506,0.00024206205199533913
745,,0.04741757799611293,0.000241477454506317
746,,0.04741677749981883,0.00024056888967215916
747,,0.047414185101624935,0.00023819823244922682
748,,0.047412881000246605,0.00023697050273958936
749,,0.04741239319972514,0.00023671974004363893
750,,0.047411417598682205,0.00023621439402708732
751,,0.047410441997639274,0.00023570392650537286
752,,0.04740946639659634,0.00023518830413038483
753,,0.047408490795553405,0.0002346674929226727
754,,0.04740622689769491,0.00023290200075172057
755,,0.04740591420192227,0.00023219125571606093
756,,0.0474054264014008,0.00023192067301765998
757,,0.047404625905106704,0.00023093240050530044
758,,0.047402827848123615,0.0002282565656509123
759,,0.04740153955130805,0.00022695837031347287
760,,0.04740153955130805,0.00022695837031347287
761,,0.04740153955130805,0.00022695837031347287
762,,0.04740073905501395,0.00022593462343636857
763,,0.04740025125449248,0.00022564535122748642
764,,0.047399138062425746,0.00022386449858207718
765,,0.04739865026190428,0.00022356905478757136
766,,0.04739865026190428,0.00022356905478757136
767,,0.04739784976561018,0.00022251932217152217
768,,0.04739687416456724,0.0002219177238977297
769,,0.04742689799948379,0.00025221558699410065
770,,0.04742609750318969,0.0002513755223213719
771,,0.0474252970068956,0.0002505300830903798
772,,0.0474252970068956,0.0002505300830903798
773,,0.04742448070603873,0.0002496365218056169
774,,0.04742448070603873,0.0002496365218056169
775,,0.0474241680102661,0.00024899647803424877
776,,0.0474241680102661,0.00024899647803424877
777,,0.0474241680102661,0.00024899647803424877
778,,0.0474241680102661,0.00024899647803424877
779,,0.0474241680102661,0.00024899647803424877
780,,0.047423416048291596,0.0002467805876424643
781,,0.04742212775147602,0.0002456883146492472
782,,0.04742115215043309,0.0002452401815611071
783,,0.04742066434991163,0.0002450143509114256
784,,0.04742017654939015,0.0002447873398570117
785,,0.04742017654939015,0.0002447873398570117
786,,0.0474201607448274,0.00024474351465914946
787,,0.047419163184138406,0.00024323234090860364
788,,0.04741818758309547,0.00024276776122632843
789,,0.047417699782574,0.0002425336660265531
790,,0.047416586590507265,0.00024095832726258234
791,,0.0474160987899858,0.0002407192281737771
792,,0.047415786094213166,0.00024004449147481014
793,,0.047415786094213166,0.00024004449147481014
794,,0.0474144977973976,0.0002388802798774804
795,,0.0474144977973976,0.0002388802798774804
796,,0.04741418510162496,0.00023819823244922684
797,,0.0474133688007681,0.00023721999728581477
798,,0.04741288100024663,0.00023697050273958936
799,,0.04741239319972517,0.00023671974004363893
800,,0.047412080503952535,0.00023602866130266893
801,,0.047411280007658436,0.00023508032064673668
802,,0.04740967901507024,0.00023316382392548891
803,,0.04740966321050748,0.00023311710186753253
804,,0.04740819980894308,0.0002323281862430202
805,,0.04740691151212751,0.00023108281973267456
806,,0.047406111015833405,0.00023009611525848486
807,,0.047406111015833405,0.00023009611525848486
808,,0.04740562321531194,0.00022982348359309592
809,,0.047405135414790474,0.00022954949153938163
810,,0.04740415981374754,0.00022899740671051573
811,,0.047402871516931976,0.00022771097098489348
812,,0.047402871516931976,0.00022771097098489348
813,,0.04740238371641051,0.0002274285320758947
814,,0.04740238371641051,0.0002274285320758947
815,,0.04740060761907348,0.00022583479156398806
816,,0.04739662619208794,0.00022322854279989166
817,,0.04739928771313238,0.00022441133642312
818,,0.047393699388959126,0.00022139555447070865
819,,0.04739321158843766,0.00022108481200003213
820,,0.047392723787916195,0.00022077255435422474
821,,0.0473919232916221,0.0002196878672030514
822,,0.04739094153549587,0.000217925178503138
823,,0.04739094153549587,0.000217925178503138
824,,0.04739094153549587,0.000217925178503138
825,,0.04739094153549587,0.000217925178503138
826,,0.04738996593445293,0.00021727984608078848
827,,0.04738914963359607,0.00021611552565562513
828,,0.04738914963359607,0.00021611552565562513
829,,0.0473886618330746,0.00021578689543396033
830,,0.04738754864100787,0.00021386367370803094
831,,0.047386260344192306,0.00021238489757219103
832,,0.047386260344192306,0.00021238489757219103
833,,0.047385284743149375,0.0002117011073513334
834,,0.047384796942627906,0.00021135669394237297
835,,0.047384309142106444,0.0002110105907200432
836,,0.04738399644633381,0.0002101932432164079
837,,0.04738368375056118,0.0002093722379742596
838,,0.04738288325426708,0.00020819341786349531
839,,0.04738288325426708,0.00020819341786349531
840,,0.04738239545374561,0.00020783755571863078
841,,0.04738190765322414,0.00020747993636447939
842,,0.047380619356408575,0.0002059200409029352
843,,0.047380619356408575,0.0002059200409029352
844,,0.047379643755365644,0.00020518789115190803
845,,0.047378180353801244,0.00020407599706968787
846,,0.047378180353801244,0.00020407599706968787
847,,0.04737720475275831,0.00020332550509690893
848,,0.047376404256464215,0.0002020857575456167
849,,0.04737431546335454,0.00019918248134559517
850,,0.04737431546335454,0.00019918248134559517
851,,0.047373027166538975,0.00019750756476292767
852,,0.04737222667024488,0.00019621402150172906
853,,0.04737173886972341,0.00019580984649604779
854,,0.04737125106920194,0.00019540361776853855
855,,0.04737125106920194,0.00019540361776853855
856,,0.04737125106920194,0.00019540361776853855
857,,0.04737125106920194,0.00019540361776853855
858,,0.04737076326868048,0.00019499532248380455
859,,0.04737076326868048,0.00019499532248380455
860,,0.04737027546815901,0.00019458494763314888
861,,0.04736898717134344,0.0001928431219491594
862,,0.04736752376977904,0.0001915782395374273
863,,0.04736752376977904,0.0001915782395374273
864,,0.04736590697262808,0.0001887897189216731
865,,0.047366723273484936,0.00019022122663398056
866,,0.04736541917210661,0.00018835324849299302
867,,0.04736491556702239,0.0001878527575740794
868,,0.04736411507072828,0.0001864574375367747
869,,0.04736313946968535,0.00018556179629987385
870,,0.04736265166916388,0.00018511042249051636
871,,0.04736216386864242,0.00018465665675653712
872,,0.04736167606812095,0.00018420048142089147
873,,0.04736118826759949,0.00018374187853665075
874,,0.047359899970783916,0.00018183187768593793
875,,0.04735941217026245,0.0001813625086749427
876,,0.04735941217026245,0.0001813625086749427
877,,0.04735941217026245,0.0001813625086749427
878,,0.04735892436974098,0.000180890606346062
879,,0.047358436569219516,0.00018041615082061186
880,,0.04735794876869805,0.00017993912190212574
881,,0.047357460968176585,0.0001794594990692688
882,,0.047357460968176585,0.0001794594990692688
883,,0.047357460968176585,0.0001794594990692688
884,,0.047356973167655116,0.00017897726146854587
885,,0.047355509766090716,0.00017751464638265019
886,,0.047355509766090716,0.00017751464638265019
887,,0.04735502196556924,0.00017702173426490528
888,,0.04735453416504777,0.00017652609785880004
889,,0.04735404636452631,0.00017602771415222397
890,,0.04735355856400484,0.00017552655974342464
891,,0.04735307076348337,0.00017502261083177076
892,,0.04735160736191897,0.00017349375288812827
893,,0.04735063176087603,0.0001724600865619186
894,,0.04735063176087603,0.0001724600865619186
895,,0.04735063176087603,0.0001724600865619186
896,,0.04735063176087603,0.0001724600865619186
897,,0.047348855663539,0.0001698124386335585
898,,0.047348367863017535,0.00016927792911978885
899,,0.047347880062496066,0.00016874031634673127
900,,0.047347880062496066,0.00016874031634673127
901,,0.0473459288604102,0.00016655822906318034
902,,0.0473459288604102,0.00016655822906318034
903,,0.04734544105988873,0.0001660046422510109
904,,0.04734464056359463,0.00016432918241110036
905,,0.04734464056359463,0.00016432918241110036
906,,0.04734366496255169,0.00016319585082414317
907,,0.04734286446625759,0.0001614824484287938
908,,0.047341888865214656,0.0001603181872403896
909,,0.047334387507357904,0.00014238086889107807
910,,0.04733882447106205,0.00015495837623901576
911,,0.04733833667054058,0.0001543407428296177
912,,0.04733833667054058,0.0001543407428296177
913,,0.047337536174246485,0.0001524999336574371
914,,0.04733259560545811,0.00013886745583122762
915,,0.04733259560545811,0.00013886745583122762
916,,0.04733113220389372,0.00013671653711714755
917,,0.04733113220389372,0.00013671653711714755
918,,0.047329668802329306,0.00013451531386906635
919,,0.047329668802329306,0.00013451531386906635
920,,0.047329668802329306,0.00013451531386906635
921,,0.04732886830603521,0.0001323467315080209
922,,0.047328539805699815,0.00013081423991370632
923,,0.04732756420465688,0.00012926621780700315
924,,0.04732658860361394,0.0001276919777169439
925,,0.04732610080309248,0.0001268947216348526
926,,0.04732610080309248,0.0001268947216348526
927,,0.04732561300257101,0.00012609053765295586
928,,0.04732561300257101,0.00012609053765295586
929,,0.04732561300257101,0.00012609053765295586
930,,0.04732512520204954,0.00012527929235806983
931,,0.04732463740152808,0.00012446084767174178
932,,0.04732463740152808,0.00012446084767174178
933,,0.04732366180048514,0.00012280178307311174
934,,0.04732219839892073,0.00012025544341049636
935,,0.04732219839892073,0.00012025544341049636
936,,0.04732219839892073,0.00012025544341049636
937,,0.047321710598399264,0.00011939061012952377
938,,0.0473212227978778,0.00011851745865334488
939,,0.04732073499735633,0.00011763580375675255
940,,0.047320247196834864,0.00011674545278789064
941,,0.0473197593963134,0.00011584620524257372
942,,0.04731927159579193,0.00011493785230663544
943,,0.04731927159579193,0.00011493785230663544
944,,0.04731927159579193,0.00011493785230663544
945,,0.047318783795270464,0.00011402017636331688
946,,0.047318783795270464,0.00011402017636331688
947,,0.047318295994749,0.00011309295046237117
948,,0.04731780819422753,0.00011215593774717997
949,,0.04731780819422753,0.00011215593774717997
950,,0.04731634479266314,0.0001092836481947748
951,,0.04731439359057727,0.0001053005303978783
952,,0.04731341798953434,0.00010323753813195648
953,,0.04731341798953434,0.00010323753813195648
954,,0.04731341798953434,0.00010323753813195648
955,,0.04731341798953434,0.00010323753813195648
956,,0.047319096491043114,0.00011569638698218264
957,,0.047312930189012864,0.0001021869327274152
958,,0.047312930189012864,0.0001021869327274152
959,,0.04731195458796993,0.00010004549667788672
960,,0.047311466787448464,9.895379553166566e-05
961,,0.047310978986926995,9.784748334026205e-05
962,,0.04731324288478549,0.00010407153001137817
963,,0.04731226728374256,0.00010197267122538644
964,,0.04731177948322109,0.00010090333486937045
965,,0.04730982828113523,9.648291685300392e-05
966,,0.04730982828113523,9.648291685300392e-05
967,,0.04730982828113523,9.648291685300392e-05
968,,0.04730982828113523,9.648291685300392e-05
969,,0.04730934048061376,9.533955664830727e-05
970,,0.04730885268009229,9.417979072301248e-05
971,,0.047307389278527893,9.059571372117684e-05
972,,0.047307389278527893,9.059571372117684e-05
973,,0.04730690147800643,8.936376037630762e-05
974,,0.0473059258769635,8.68392228223575e-05
975,,0.04730543807644203,8.55448493378958e-05
976,,0.047304637580147926,8.185606703998059e-05
977,,0.047304637580147926,8.185606703998059e-05
978,,0.047303661979104995,7.906432407114497e-05
979,,0.047303174178583526,7.762621533713611e-05
980,,0.047303174178583526,7.762621533713611e-05
981,,0.04730268637806206,7.615783200439944e-05
982,,0.04730268637806206,7.615783200439944e-05
983,,0.047302198577540595,7.465738774532463e-05
984,,0.047301710777019126,7.312290896568379e-05
985,,0.047301710777019126,7.312290896568379e-05
986,,0.047300735175976195,6.994283852409113e-05
987,,0.047299759574933264,6.659683108992912e-05
988,,0.047299271774411795,6.48536250982245e-05
989,,0.047298296173368864,6.12068178114955e-05
990,,0.047298296173368864,6.12068178114955e-05
991,,0.04729683277180445,5.525511825814217e-05
992,,0.04729585717076151,5.087878698411514e-05
993,,0.04729536937024005,4.853553906732241e-05
994,,0.04729488156971858,4.606810438295361e-05
995,,0.04729341816815418,3.767134077655293e-05
996,,0.04729195476658979,2.667782791177491e-05
997,,0.04729146696606832,2.1793276488197076e-05
998,,0.04729049136502538,6.938893903907228e-18
999,,0.04729049136502538,6.938893903907228e-18
1000,,0.04729049136502538,6.938893903907228e-18
