,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
726,,7.354037282373914,0.01384465222939278,0.09858860532270818,0.0028653191531916268
727,,7.353964388834989,0.01377429637090634,0.09858639925844584,0.0028485449314975143
728,,7.353953338165582,0.013774677646761787,0.09858166081026909,0.0028453220406505554
729,,7.35389149529606,0.013703191553001872,0.09858419319418349,0.0028316696259335257
730,,7.353800185400008,0.013557971301972992,0.09857470717656054,0.0028251676713371516
731,,7.353749393199893,0.013484420840767643,0.0985819780086517,0.0028146927996863078
732,,7.353727291861081,0.013484838349452381,0.09857250111229819,0.0028081427007677017
733,,7.353727291861081,0.013484838349452381,0.09857250111229819,0.0028081427007677017
734,,7.353727291861081,0.013484838349452381,0.09857250111229819,0.0028081427007677017
735,,7.353727291861081,0.013484838349452381,0.09857250111229819,0.0028081427007677017
736,,7.353727291861081,0.013484838349452381,0.09857250111229819,0.0028081427007677017
737,,7.353694139852864,0.013485396672005837,0.09855828576776794,0.0027982286256507945
738,,7.353683089183459,0.01348556466358245,0.09855354731959119,0.002794900052063742
739,,7.353672038514053,0.013485723597767845,0.09854880887141444,0.0027915594664735407
740,,7.353598239489924,0.013368419375298632,0.0985528840129698,0.0027731939286396727
741,,7.353558497959214,0.013292990957592697,0.09856489329323771,0.002765935577331698
742,,7.353558497959214,0.013292990957592697,0.09856489329323771,0.002765935577331698
743,,7.353518756428504,0.013217012590782241,0.09857690257350564,0.002758605847965492
744,,7.353456913558983,0.013140448421862681,0.09857943495742004,0.002744526494537185
745,,7.35341119395097,0.013041140233730479,0.09859221561650842,0.002734792684237367
746,,7.35341119395097,0.013041140233730479,0.09859221561650842,0.002734792684237367
747,,7.3533714524202605,0.01296323430508546,0.09860422489677634,0.002727258951651446
748,,7.353353036063135,0.012885437894110912,0.09859694494341574,0.002738128879302952
749,,7.353273553001715,0.012726755906984423,0.09862096350395157,0.002722964351218713
750,,7.353273553001715,0.012726755906984423,0.09862096350395157,0.002722964351218713
751,,7.353222760801599,0.01264625786015157,0.09862823433604274,0.002711970759330948
752,,7.353160917932079,0.012564759859635814,0.09863076671995716,0.0026975998351856673
753,,7.353042304785138,0.012376126042183072,0.0986413413147832,0.00266960575710122
754,,7.353042304785138,0.012376126042183072,0.0986413413147832,0.00266960575710122
755,,7.3529457929770095,0.012184413179061715,0.09866139280596274,0.0026479513211000814
756,,7.352934742307603,0.012183920384857981,0.09865665435778598,0.002644618345479047
757,,7.352923691638197,0.012183417547487826,0.09865191590960923,0.002641272663280099
758,,7.3529015902993855,0.01218238173824893,0.09864243901325573,0.0026345429853272154
759,,7.352828696760457,0.012095523996432052,0.09864023294899339,0.002616334963228502
760,,7.352828696760457,0.012095523996432052,0.09864023294899339,0.002616334963228502
761,,7.352828696760457,0.012095523996432052,0.09864023294899339,0.002616334963228502
762,,7.352777904560342,0.012008914698809743,0.09864750378108456,0.0026048376094242884
763,,7.352738163029632,0.01192215590891506,0.09865951306135247,0.0025966712138713634
764,,7.352727112360226,0.011921459811748256,0.09865477461317572,0.0025932688971897996
765,,7.352619549882691,0.011718908584822958,0.0986700876561785,0.002567458560264692
766,,7.352573830274678,0.011604146000871379,0.0986828683152669,0.0025565976614910593
767,,7.352562779605272,0.011603274320737851,0.09867812986709015,0.0025531852886631692
768,,7.352732768756698,0.0121242227384739,0.09869677613969095,0.002553549853545673
769,,7.352442778847915,0.01132947443698337,0.09868539157791187,0.0025412957380263894
770,,7.352663560199456,0.01195253255696887,0.0986967670184215,0.002553551786144596
771,,7.352567048391328,0.01175080238034521,0.09871681850960107,0.002530465429337989
772,,7.35250381791139,0.01159799038119918,0.09871603800951115,0.0025329725092799764
773,,7.3524927672419835,0.011597051524770507,0.0987112995613344,0.0025295904004456944
774,,7.3524927672419835,0.011597051524770507,0.0987112995613344,0.0025295904004456944
775,,7.3524927672419835,0.011597051524770507,0.0987112995613344,0.0025295904004456944
776,,7.352453025711274,0.011506203098954242,0.09872330884160231,0.0025208763818747805
777,,7.352435996964564,0.011479562955081084,0.09871934177224603,0.002514970453888062
778,,7.352385204764449,0.011386518561942413,0.09872661260433721,0.002502777725178103
779,,7.352334412564334,0.011292479116122512,0.09873388343642837,0.002490504079371652
780,,7.352294671033624,0.011198598294415944,0.09874589271669627,0.002481543526892655
781,,7.352277642286914,0.01117098323701139,0.09874192564734,0.002475579954413984
782,,7.352266591617508,0.011169784728600415,0.09873718719916325,0.002472168947789733
783,,7.352244490278696,0.011167354520336507,0.09872771030280975,0.0024653054537943065
784,,7.352204748747986,0.011072090085253129,0.09873971958307766,0.0024562831589186665
785,,7.352182647409174,0.011069514954827109,0.09873024268672416,0.002449384949157521
786,,7.352103775792942,0.010941992865620954,0.0987288080012823,0.002427254253160214
787,,7.3520640342622325,0.010844233275168267,0.09874081728155021,0.00241808453545914
788,,7.3520640342622325,0.010844233275168267,0.09874081728155021,0.00241808453545914
789,,7.352024292731524,0.010745437357441866,0.09875282656181812,0.0024088200402155075
790,,7.351984551200814,0.010645576259678081,0.09876483584208605,0.0023994596695997884
791,,7.351962449862003,0.010642440653281113,0.09875535894573254,0.0023924971111319387
792,,7.351929297853786,0.010637649413107155,0.09874114360120229,0.0023819444188553046
793,,7.351918247184381,0.010636028890498772,0.09873640515302554,0.002378397569555013
794,,7.351907196514975,0.010634396637716757,0.09873166670484877,0.0023748359685317644
795,,7.351907196514975,0.010634396637716757,0.09873166670484877,0.0023748359685317644
796,,7.35179963403744,0.010398347073704562,0.09874697974785158,0.0023461225158043046
797,,7.351788583368034,0.01039655143038445,0.09874224129967483,0.002342533233930754
798,,7.35169804963721,0.010185089676632713,0.0987615214120339,0.0023197028344770724
799,,7.351675948298398,0.010181190340170641,0.0987520445156804,0.0023124865707717223
800,,7.351664897628993,0.010179222116732093,0.09874730606750365,0.002308855394169476
801,,7.351664897628993,0.010179222116732093,0.09874730606750365,0.002308855394169476
802,,7.351664897628993,0.010179222116732093,0.09874730606750365,0.002308855394169476
803,,7.3516427962901805,0.010175248523548189,0.09873782917115013,0.002301546587886197
804,,7.351631745620775,0.010173243139293759,0.09873309072297339,0.0022978688104523678
805,,7.351609644281964,0.01016919515880472,0.09872361382661989,0.0022904661316818036
806,,7.351552874004545,0.010030006055754583,0.0987316560375315,0.0022742659964144537
807,,7.351552874004545,0.010030006055754583,0.0987316560375315,0.0022742659964144537
808,,7.351541823335139,0.010027872532635715,0.09872691758935476,0.002270531148022139
809,,7.351541823335139,0.010027872532635715,0.09872691758935476,0.002270531148022139
810,,7.351530772665733,0.010025726375107064,0.09872217914117801,0.0022667802407926947
811,,7.35150867132692,0.010021396124303573,0.0987127022448245,0.0022592299295380175
812,,7.351497620657515,0.010019212014633102,0.09870796379664774,0.0022554303631642167
813,,7.351497620657515,0.010019212014633102,0.09870796379664774,0.0022554303631642167
814,,7.351371641822854,0.009656490841384617,0.09871599688628994,0.00223903523590252
815,,7.351338489814636,0.009649180504134738,0.09870178154175968,0.0022275045420563164
816,,7.351782847620119,0.010976336075076202,0.09851800158803672,0.0023193129196554156
817,,7.351771796950713,0.010974618098600565,0.09851326313985997,0.0023152134912139103
818,,7.351259618198405,0.009495607973682395,0.09870034685631782,0.002203127640339025
819,,7.351709954081192,0.010872356291934965,0.09851579552377439,0.0022984897832364257
820,,7.351698903411787,0.01087054778155584,0.09851105707559764,0.002294348593308838
821,,7.351687852742382,0.010868727734597584,0.09850631862742089,0.0022901901112815956
822,,7.351676802072976,0.010866896145263568,0.09850158017924412,0.0022860142427866726
823,,7.351676802072976,0.010866896145263568,0.09850158017924412,0.0022860142427866726
824,,7.351676802072976,0.010866896145263568,0.09850158017924412,0.0022860142427866726
825,,7.35162600987286,0.010764977881817094,0.0985088510113353,0.0022732900589010905
826,,7.351603908534049,0.010761140714035139,0.09849937411498179,0.002264868987208549
827,,7.351575829117933,0.010729345002166595,0.09849066859744876,0.0022536415899058002
828,,7.3515537277791205,0.010725391681567517,0.09848119170109526,0.002245070071817354
829,,7.351513986248412,0.010623582007869916,0.09849320098136317,0.0022364830930744774
830,,7.3515029355790045,0.0106215272564156,0.09848846253318642,0.002232178909372501
831,,7.351390300509369,0.010407730225160209,0.098498265749192,0.0022017562461607593
832,,7.351390300509369,0.010407730225160209,0.098498265749192,0.0022017562461607593
833,,7.351390300509369,0.010407730225160209,0.098498265749192,0.0022017562461607593
834,,7.351351170423847,0.010372007497995385,0.09848482178348222,0.002185797728765903
835,,7.351198793823501,0.010042398819893501,0.0985066342797557,0.002145713244354334
836,,7.351198793823501,0.010042398819893501,0.0985066342797557,0.002145713244354334
837,,7.351176692484691,0.010037344800082625,0.0984971573834022,0.0021367796210295786
838,,7.351165641815284,0.010034798581577827,0.09849241893522545,0.002132282978663665
839,,7.351114849615169,0.009921722311610186,0.09849968976731661,0.0021186671504764033
840,,7.351081697606951,0.009913748852254234,0.09848547442278635,0.002105017442050104
841,,7.351024927329532,0.00976785361519003,0.098493516633698,0.0020882958334548255
842,,7.350912292259896,0.009529285935671187,0.09850331984970358,0.002055720866072833
843,,7.350901241590491,0.00952629722305162,0.09849858140152681,0.0020510607578794783
844,,7.350901241590491,0.00952629722305162,0.09849858140152681,0.0020510607578794783
845,,7.350850449390375,0.009405682904474886,0.09850585223361798,0.002036880068488732
846,,7.350850449390375,0.009405682904474886,0.09850585223361798,0.002036880068488732
847,,7.350839398720968,0.009402582221254919,0.09850111378544121,0.002032182660553044
848,,7.350839398720968,0.009402582221254919,0.09850111378544121,0.002032182660553044
849,,7.350839398720968,0.009402582221254919,0.09850111378544121,0.002032182660553044
850,,7.350736908835536,0.00909202996879801,0.09852193665544123,0.0020019634466849575
851,,7.350697167304827,0.00896808528272114,0.09853394593570916,0.001992083332832296
852,,7.350675065966016,0.008961188368783107,0.09852446903935565,0.0019825880778072294
853,,7.350675065966016,0.008961188368783107,0.09852446903935565,0.0019825880778072294
854,,7.35066401529661,0.008957717471558125,0.0985197305911789,0.001977806327284742
855,,7.350652964627205,0.008954231590991662,0.09851499214300215,0.0019730016078172634
856,,7.350580071088277,0.008817126445220902,0.0985127860787398,0.0019484775930846447
857,,7.350518228218755,0.008681025756535125,0.09851531846265421,0.0019285769677925926
858,,7.350518228218755,0.008681025756535125,0.09851531846265421,0.0019285769677925926
859,,7.35046743601864,0.00854621741588569,0.09852258929474537,0.0019134251793240515
860,,7.35046743601864,0.00854621741588569,0.09852258929474537,0.0019134251793240515
861,,7.350456385349235,0.008542309321209187,0.09851785084656862,0.001908465479046093
862,,7.350140710799111,0.007746922653342914,0.09852169005513912,0.001827377899321001
863,,7.350445334679829,0.008538385135624778,0.09851311239839187,0.001903481060259791
864,,7.350434284010423,0.008534444836936397,0.09850837395021511,0.0018984717282705572
865,,7.350434284010423,0.008534444836936397,0.09850837395021511,0.0018984717282705572
866,,7.350107558790894,0.00773253282939514,0.09850747471060886,0.0018117073182764688
867,,7.350107558790894,0.00773253282939514,0.09850747471060886,0.0018117073182764688
868,,7.350107558790894,0.00773253282939514,0.09850747471060886,0.0018117073182764688
869,,7.350107558790894,0.00773253282939514,0.09850747471060886,0.0018117073182764688
870,,7.350096508121488,0.007727698661876096,0.09850273626243211,0.0018064287241927317
871,,7.350074406782676,0.0077179737760095886,0.0984932593660786,0.0017957874805293547
872,,7.350074406782676,0.0077179737760095886,0.0984932593660786,0.0017957874805293547
873,,7.350006585835852,0.007516952443543465,0.0984965631288135,0.0017707205713913179
874,,7.350006585835852,0.007516952443543465,0.0984965631288135,0.0017707205713913179
875,,7.349984484497039,0.007506689805173838,0.09848708623245998,0.0017598301842197224
876,,7.349984484497039,0.007506689805173838,0.09848708623245998,0.0017598301842197224
877,,7.349973433827634,0.0075015288025522655,0.09848234778428323,0.0017543404419577931
878,,7.349940281819416,0.007485926569319961,0.09846813243975298,0.0017376896381657765
879,,7.349889489619301,0.007325162810263581,0.09847540327184413,0.0017210573023752128
880,,7.3498784389498955,0.007319730406737029,0.09847066482366738,0.0017154112127562968
881,,7.349845286941677,0.007303308627677237,0.09845644947913712,0.0016982810034059422
882,,7.3497834440721554,0.0071320350549829905,0.09845898186305153,0.001675496311029627
883,,7.3497834440721554,0.0071320350549829905,0.09845898186305153,0.001675496311029627
884,,7.3497834440721554,0.0071320350549829905,0.09845898186305153,0.001675496311029627
885,,7.349772393402749,0.007126290992331227,0.09845424341487478,0.001669649560559271
886,,7.349761342733343,0.007120525145989412,0.09844950496669802,0.0016637687688183709
887,,7.349750292063937,0.007114737462996452,0.09844476651852126,0.001657853573550083
888,,7.3497392413945315,0.00710892789001789,0.0984400280703445,0.0016519036051743196
889,,7.3497392413945315,0.00710892789001789,0.0984400280703445,0.0016519036051743196
890,,7.349728190725125,0.007103096373342725,0.09843528962216776,0.0016459184865784827
891,,7.349728190725125,0.007103096373342725,0.09843528962216776,0.0016459184865784827
892,,7.349626606324895,0.006756001427755135,0.09844983128635008,0.0016108516479959077
893,,7.34961555565549,0.006749680603518481,0.09844509283817333,0.0016047423717176648
894,,7.34961555565549,0.006749680603518481,0.09844509283817333,0.0016047423717176648
895,,7.349604504986083,0.006743335745208679,0.09844035438999658,0.0015985957029651659
896,,7.349604504986083,0.006743335745208679,0.09844035438999658,0.0015985957029651659
897,,7.349604504986083,0.006743335745208679,0.09844035438999658,0.0015985957029651659
898,,7.349547734708664,0.00651409269545958,0.09844839660090822,0.0015767418964016866
899,,7.349547734708664,0.00651409269545958,0.09844839660090822,0.0015767418964016866
900,,7.349547734708664,0.00651409269545958,0.09844839660090822,0.0015767418964016866
901,,7.349547734708664,0.00651409269545958,0.09844839660090822,0.0015767418964016866
902,,7.349536684039258,0.006507402971570993,0.09844365815273147,0.0015704956094297294
903,,7.349514582700446,0.006493946435672788,0.09843418125637797,0.0015578846698747174
904,,7.34950353203104,0.006487179463757149,0.09842944280820122,0.0015515190552015743
905,,7.34950353203104,0.006487179463757149,0.09842944280820122,0.0015515190552015743
906,,7.34950353203104,0.006487179463757149,0.09842944280820122,0.0015515190552015743
907,,7.348972603205872,0.004029370768760845,0.09849895543857703,0.0013375219933654974
908,,7.349390896961403,0.006094021550684344,0.0984392460242068,0.0015078051694232034
909,,7.349294385153273,0.005632381327975245,0.09845929751538635,0.00147188054996996
910,,7.349294385153273,0.005632381327975245,0.09845929751538635,0.00147188054996996
911,,7.349294385153273,0.005632381327975245,0.09845929751538635,0.00147188054996996
912,,7.34924866554526,0.005361254979742064,0.09847207817447473,0.0014547056648347451
913,,7.349237614875854,0.005352507348735869,0.09846733972629798,0.0014480105146338358
914,,7.348811304311698,0.003568754846598951,0.09845884178890069,0.0012401064615060499
915,,7.348789202972886,0.003539631944686712,0.09844936489254719,0.0012242140371496089
916,,7.348789202972886,0.003539631944686712,0.09844936489254719,0.0012242140371496089
917,,7.34877815230348,0.0035249283008772295,0.09844462644437042,0.0012161622574818369
918,,7.34877815230348,0.0035249283008772295,0.09844462644437042,0.0012161622574818369
919,,7.348767101634075,0.0035101282760342492,0.09843988799619367,0.0012080382272553476
920,,7.348756050964668,0.003495230645825316,0.09843514954801692,0.0011998404788616365
921,,7.348733949625856,0.0034651375254602925,0.09842567265166342,0.0011832176848651029
922,,7.34872289895645,0.0034499394371334145,0.09842093420348666,0.0011747894231033363
923,,7.34872289895645,0.0034499394371334145,0.09842093420348666,0.0011747894231033363
924,,7.348711848287044,0.0034346385450051507,0.0984161957553099,0.0011662810046087337
925,,7.348711848287044,0.0034346385450051507,0.0984161957553099,0.0011662810046087337
926,,7.348711848287044,0.0034346385450051507,0.0984161957553099,0.0011662810046087337
927,,7.3486897469482315,0.0034037227943771384,0.0984067188589564,0.0011490165579815588
928,,7.348667645609419,0.0033723788115713397,0.0983972419626029,0.0011314093406859568
929,,7.348656594940014,0.0033565424905308066,0.09839250351442613,0.001122472164624086
930,,7.348623442931795,0.0033083572976958103,0.09837828816989588,0.0010951001406975282
931,,7.348623442931795,0.0033083572976958103,0.09837828816989588,0.0010951001406975282
932,,7.348623442931795,0.0033083572976958103,0.09837828816989588,0.0010951001406975282
933,,7.34861239226239,0.0032920646580627713,0.09837354972171913,0.0010857814509334764
934,,7.34861239226239,0.0032920646580627713,0.09837354972171913,0.0010857814509334764
935,,7.34861239226239,0.0032920646580627713,0.09837354972171913,0.0010857814509334764
936,,7.348601341592984,0.003275653702992141,0.09836881127354238,0.0010763612286051635
937,,7.348590290923578,0.003259122645191132,0.09836407282536562,0.0010668367841030707
938,,7.348568189584767,0.00322569282194922,0.09835459592901212,0.0010474638253947335
939,,7.348568189584767,0.00322569282194922,0.09835459592901212,0.0010474638253947335
940,,7.348568189584767,0.00322569282194922,0.09835459592901212,0.0010474638253947335
941,,7.348517397384651,0.002807957373336164,0.09836186676110328,0.001020443254077625
942,,7.348517397384651,0.002807957373336164,0.09836186676110328,0.001020443254077625
943,,7.348517397384651,0.002807957373336164,0.09836186676110328,0.001020443254077625
944,,7.348517397384651,0.002807957373336164,0.09836186676110328,0.001020443254077625
945,,7.348506346715245,0.002788322536141526,0.09835712831292653,0.0010103592686954905
946,,7.348495296045839,0.002768504340984107,0.09835238986474978,0.0010001511701252929
947,,7.348484245376433,0.002748498821530096,0.09834765141657303,0.0009898151183856767
948,,7.348473194707027,0.002728301857065702,0.09834291296839627,0.000979347062222817
949,,7.348411351837506,0.002191239351506238,0.09834544535231068,0.0009395877958423322
950,,7.348411351837506,0.002191239351506238,0.09834544535231068,0.0009395877958423322
951,,7.348400301168101,0.0021654801089144695,0.09834070690413393,0.0009285424164533893
952,,7.348400301168101,0.0021654801089144695,0.09834070690413393,0.0009285424164533893
953,,7.348389250498695,0.0021393536580075574,0.09833596845595718,0.0009173395807595459
954,,7.348389250498695,0.0021393536580075574,0.09833596845595718,0.0009173395807595459
955,,7.348750162531616,0.004624832537169012,0.09830975449847625,0.0011318742247293716
956,,7.348378199829288,0.0021128463766605845,0.09833123000778043,0.0009059734476908535
957,,7.348367149159882,0.0020859437466328166,0.09832649155960368,0.0008944377919292972
958,,7.348356098490476,0.002058630268473845,0.09832175311142693,0.0008827259674211549
959,,7.348345047821071,0.002030889365733195,0.09831701466325017,0.0008708308663027643
960,,7.34858136862975,0.0038172766634559903,0.09830214667941577,0.0010207230737509505
961,,7.348311895812853,0.0019449178154952304,0.09830279931871992,0.0008339668791086172
962,,7.348311895812853,0.0019449178154952304,0.09830279931871992,0.0008339668791086172
963,,7.348559267290937,0.0037887228060739524,0.09829266978306227,0.0009998707914272206
964,,7.348559267290937,0.0037887228060739524,0.09829266978306227,0.0009998707914272206
965,,7.348559267290937,0.0037887228060739524,0.09829266978306227,0.0009998707914272206
966,,7.348559267290937,0.0037887228060739524,0.09829266978306227,0.0009998707914272206
967,,7.348548216621531,0.003774316340389542,0.09828793133488552,0.0009892457955466777
968,,7.348508475090822,0.003439919267118861,0.09829994061515342,0.0009719907808460786
969,,7.34848637375201,0.003407732655387242,0.09829046371879992,0.000950047509878717
970,,7.348464272413199,0.0033750943984628043,0.0982809868224464,0.0009274884586207757
971,,7.348453221743793,0.0033586017954832376,0.09827624837426965,0.000915963845970662
972,,7.348442171074388,0.0033419912639207796,0.0982715099260929,0.0009042675420436937
973,,7.348420069735577,0.003308409297435251,0.0982620330297394,0.0008803323867629513
974,,7.348369277535461,0.0029000096279514797,0.09826930386183057,0.0008487962647553799
975,,7.34834717619665,0.002860681776053099,0.09825982696547705,0.000823224519416161
976,,7.348314024188431,0.0028003276659837478,0.0982456116209468,0.000783088169658461
977,,7.34829192284962,0.0027591370159197426,0.0982361347245933,0.0007549977045937603
978,,7.348269821510808,0.0027171422800450528,0.09822665782823979,0.0007256971567366549
979,,7.348258770841401,0.00269583166514907,0.09822191938006304,0.0007105465637797448
980,,7.348219029310692,0.0021981999583897053,0.09823392866033095,0.0006874741925884821
981,,7.348219029310692,0.0021981999583897053,0.09823392866033095,0.0006874741925884821
982,,7.34819692797188,0.002144501355759014,0.09822445176397746,0.0006551288282042525
983,,7.348174826633068,0.0020891893485956207,0.09821497486762396,0.0006209566607134335
984,,7.348174826633068,0.0020891893485956207,0.09821497486762396,0.0006209566607134335
985,,7.348163775963662,0.0020608878710689205,0.0982102364194472,0.0006030891412395495
986,,7.348152725294255,0.0020321321968228175,0.09820549797127044,0.0005846374468809614
987,,7.3481019330941395,0.0012517535713918173,0.09821276880336162,0.0005367429980998388
988,,7.348079831755327,0.0011526118362087635,0.0982032919070081,0.0004942317295920889
989,,7.34804667974711,0.000984440372886142,0.09818907656247786,0.000422121006298321
990,,7.34804667974711,0.000984440372886142,0.09818907656247786,0.000422121006298321
991,,7.3480135277388925,0.0007794443785607883,0.09817486121794759,0.0003342201869139546
992,,7.3480135277388925,0.0007794443785607883,0.09817486121794759,0.0003342201869139546
993,,7.348002477069486,0.0006975064878503377,0.09817012276977084,0.0002990858041384346
994,,7.347991426400081,0.0006043615038434875,0.09816538432159409,0.00025914589973839415
995,,7.347991426400081,0.0006043615038434875,0.09816538432159409,0.00025914589973839415
996,,7.347980375730676,0.0004937065114761593,0.09816064587341734,0.00021169782871598402
997,,7.347969325061269,0.0003492780798036216,0.09815590742524057,0.00014976794794833387
998,,7.347958274391862,8.881784197001252e-16,0.09815116897706382,4.163336342344337e-17
999,,7.347958274391862,8.881784197001252e-16,0.09815116897706382,4.163336342344337e-17
1000,,7.347958274391862,8.881784197001252e-16,0.09815116897706382,4.163336342344337e-17
