,n,rmsd_avg_0_mean,rmsd_avg_0_std
641,,0.060418873741108894,0.0017534875391778332
642,,0.060415002120568176,0.0017521997803111632
643,,0.06041120236147388,0.0017510046517905155
644,,0.06040766847246365,0.0017501395831128743
645,,0.060403796851922924,0.0017488245524787667
646,,0.060403796851922924,0.0017488245524787667
647,,0.06039999709282864,0.0017476027526812884
648,,0.06039999709282864,0.0017476027526812884
649,,0.06039965936129815,0.0017471591365378766
650,,0.060392397574640044,0.0017451317668925415
651,,0.06038479805645146,0.0017426241364971258
652,,0.06038066056582668,0.0017409076366830271
653,,0.06038025097284977,0.001740354529449373
654,,0.06037678894528596,0.0017395255174050019
655,,0.060373326917722146,0.0017386892166116477
656,,0.060373326917722146,0.0017386892166116477
657,,0.06036294083503071,0.0017361364759484932
658,,0.06036294083503071,0.0017361364759484932
659,,0.06036294083503071,0.0017361364759484932
660,,0.06036294083503071,0.0017361364759484932
661,,0.0603548598624188,0.0017328197041868959
662,,0.060351397834854985,0.0017319363311906635
663,,0.060347188482783795,0.00173002332881027
664,,0.06034372645521998,0.0017291231677506623
665,,0.0603433887236895,0.0017286638157037722
666,,0.060343029151746184,0.0017281020079483425
667,,0.060343029151746184,0.0017281020079483425
668,,0.060343029151746184,0.0017281020079483425
669,,0.060339567124182376,0.0017271925085125895
670,,0.060259884697941725,0.0016964124119046866
671,,0.060252960642814095,0.0016942120674829967
672,,0.060246036587686465,0.0016919805267398683
673,,0.060246036587686465,0.0016919805267398683
674,,0.060312803247216634,0.0017170232438839742
675,,0.06024257456012265,0.0016908530192164312
676,,0.060298279673900425,0.0017121273613620771
677,,0.06029481764633661,0.001711118834347881
678,,0.06023218847743121,0.0016874233594905237
679,,0.06023218847743121,0.0016874233594905237
680,,0.06023218847743121,0.0016874233594905237
681,,0.06023218847743121,0.0016874233594905237
682,,0.0602287264498674,0.0016862643739348417
683,,0.06022456711882978,0.0016840005715048358
684,,0.06022456711882978,0.0016840005715048358
685,,0.0602242293872993,0.0016835050031318451
686,,0.0602242293872993,0.0016835050031318451
687,,0.0602242293872993,0.0016835050031318451
688,,0.06022349217097606,0.0016823349836248983
689,,0.06022349217097606,0.0016823349836248983
690,,0.06021974243291536,0.0016806650987386397
691,,0.06021628040535155,0.001679475793712845
692,,0.06021281837778773,0.0016782785042855416
693,,0.06020935635022392,0.0016770732133561527
694,,0.06020555659112963,0.0016753581630965144
695,,0.06020209456356581,0.0016741357527550744
696,,0.0601910330178134,0.0016694073938963337
697,,0.06017718490755814,0.0016643308406332677
698,,0.06017718490755814,0.0016643308406332677
699,,0.06017026085243052,0.0016617434728647062
700,,0.060169851259453615,0.001661112128013104
701,,0.06015437665479243,0.001653098862382259
702,,0.060150914627228616,0.0016517527115484218
703,,0.06014668388980948,0.0016489531167191856
704,,0.06013975983468185,0.0016462132979072452
705,,0.06013547862116423,0.001643537791062877
706,,0.06013167886206994,0.0016416167175085405
707,,0.06012129277937849,0.0016373807025198129
708,,0.06012129277937849,0.0016373807025198129
709,,0.06012129277937849,0.0016373807025198129
710,,0.06012129277937849,0.0016373807025198129
711,,0.06011783075181468,0.001635951607384864
712,,0.06011090669668705,0.0016330676475081153
713,,0.060107106937592754,0.0016310770009727836
714,,0.06010323531705204,0.0016289516928540608
715,,0.06009977328948823,0.0016274767843223875
716,,0.06009977328948823,0.0016274767843223875
717,,0.0600886398822894,0.0016217902207644732
718,,0.06013501258978522,0.0016384159918500704
719,,0.06013155056222141,0.0016370168159779211
720,,0.06013155056222141,0.0016370168159779211
721,,0.06013155056222141,0.0016370168159779211
722,,0.060120826747999484,0.0016322355328161635
723,,0.060055311522139346,0.0016042734885377266
724,,0.060055311522139346,0.0016042734885377266
725,,0.060105893581706364,0.0016247084309328422
726,,0.06009137000839014,0.0016176769243694267
727,,0.060043890404443634,0.0015976481145300156
728,,0.06008790798082633,0.0016161663099576963
729,,0.06008444595326252,0.0016146468592164412
730,,0.06008444595326252,0.0016146468592164412
731,,0.060080646194168225,0.0016125711248938016
732,,0.06007372213904059,0.001609485314198222
733,,0.06007026011147678,0.0016079290070163032
734,,0.06005953629725485,0.0016026509088328885
735,,0.06005227451059675,0.0015988964846904293
736,,0.06004881248303293,0.0015972833747267255
737,,0.06004453126951531,0.0015942815615696765
738,,0.060030007696199095,0.001586553637156398
739,,0.06002613607565837,0.0015841801918060419
740,,0.060019212020530746,0.0015808002282888128
741,,0.06001880242755384,0.0015800973884227197
742,,0.060015052689493135,0.001577832965825971
743,,0.06000079498626098,0.001570198274758688
744,,0.05999353319960287,0.0015660937141470108
745,,0.05999353319960287,0.0015660937141470108
746,,0.05999353319960287,0.0015660937141470108
747,,0.059993195468072386,0.0015655109828276044
748,,0.05998939570897809,0.0015631482113016902
749,,0.0599855959498838,0.0015607726122978795
750,,0.05997520986719236,0.001555341379462515
751,,0.05996448605297044,0.0015492264031844716
752,,0.059961024025406616,0.001547365117425976
753,,0.0599575619978428,0.0015454938348824976
754,,0.05995063794271518,0.0015417211336415221
755,,0.059950228349738274,0.0015409822432909132
756,,0.05994642859064398,0.0015384756864775034
757,,0.05994642859064398,0.0015384756864775034
758,,0.05994642859064398,0.0015384756864775034
759,,0.059942606991136856,0.0015358348759952416
760,,0.059942606991136856,0.0015358348759952416
761,,0.059928011556374214,0.0015267022592289003
762,,0.059927673824843736,0.001526089986451653
763,,0.059920749769716106,0.0015221332439343406
764,,0.05991728774215229,0.001520139183810666
765,,0.05987547231967842,0.0014905298127337139
766,,0.059909616362517286,0.0015147363352945075
767,,0.05986162420942317,0.001481895874970736
768,,0.05986092690594938,0.0014804771736628896
769,,0.059850540823257935,0.001473872000923871
770,,0.05990615433495347,0.0015127070446727976
771,,0.05984015474056649,0.0014671635720159039
772,,0.05982209727824004,0.001454263979004337
773,,0.05981863525067622,0.0014519415178327762
774,,0.05989434546469369,0.0015038986279456322
775,,0.05989434546469369,0.0015038986279456322
776,,0.05981137346401811,0.001446587522539557
777,,0.059807164111946906,0.0014427218782180303
778,,0.05979677802925546,0.0014355541305053504
779,,0.05978951624259735,0.0014300277989653793
780,,0.05978951624259735,0.0014300277989653793
781,,0.059775330400811615,0.0014194939468042324
782,,0.059764534725143266,0.0014111134455583043
783,,0.05975381091092134,0.0014027609617186876
784,,0.059750348883357535,0.0014001842549204644
785,,0.059750348883357535,0.0014001842549204644
786,,0.05975001115182704,0.0013994737587992208
787,,0.059746549124263235,0.0013968815711546266
788,,0.059746549124263235,0.0013968815711546266
789,,0.05973548757851083,0.0013875844401462802
790,,0.059725101495819395,0.001379590861614946
791,,0.05972476376428892,0.00137886357034126
792,,0.0597213017367251,0.0013761690497809133
793,,0.05971437768159748,0.00137073788730271
794,,0.05970745362646985,0.0013652500037430767
795,,0.05970365386737555,0.0013617429146280846
796,,0.059700191839811734,0.0013589606717673913
797,,0.05968980575712029,0.0013505263068168327
798,,0.05968980575712029,0.0013505263068168327
799,,0.059682881701992666,0.0013448294493051316
800,,0.05967561991533456,0.0013383108421669782
801,,0.05966523383264311,0.001329553570254506
802,,0.0596617718050793,0.0013266035638459213
803,,0.0596617718050793,0.0013266035638459213
804,,0.0596617718050793,0.0013266035638459213
805,,0.05965830977751548,0.0013236379277473088
806,,0.0596507102593269,0.001316097995562453
807,,0.059643786204199266,0.0013100448379630403
808,,0.059643786204199266,0.0013100448379630403
809,,0.05963998644510497,0.001306204359416765
810,,0.05963652441754116,0.0013031344265609802
811,,0.05963652441754116,0.0013031344265609802
812,,0.05963272465844687,0.001299252284467639
813,,0.0597485383432252,0.0013964388847430538
814,,0.05963272465844687,0.001299252284467639
815,,0.05974127655656709,0.0013905052284721566
816,,0.05973781452900327,0.0013878745021986335
817,,0.05973435250143946,0.0013852301274618953
818,,0.05961195249306398,0.0012803641178806282
819,,0.05973435250143946,0.0013852301274618953
820,,0.059727428446311834,0.0013799001183306613
821,,0.05972016665965372,0.0013737834534668972
822,,0.05960469070640587,0.0012731110679486861
823,,0.059713242604526096,0.0013683370785223924
824,,0.059601228678842065,0.0012698649167616112
825,,0.059712833011549185,0.0013674334023101988
826,,0.059705571224891084,0.0013611828577884933
827,,0.059705571224891084,0.0013611828577884933
828,,0.059705571224891084,0.0013611828577884933
829,,0.05969835945926656,0.0013548935264167648
830,,0.05969102581116203,0.0013483359180829903
831,,0.0596841017560344,0.001342636058561521
832,,0.05968063972847059,0.0013397636163605565
833,,0.05968063972847059,0.0013397636163605565
834,,0.059677177700906775,0.0013368760370459601
835,,0.059663329590651515,0.0013251723618259773
836,,0.059663329590651515,0.0013251723618259773
837,,0.059663329590651515,0.0013251723618259773
838,,0.059656405535523885,0.0013192270790084136
839,,0.05965294350796008,0.0013162307084266533
840,,0.05965294350796008,0.0013162307084266533
841,,0.05964601945283244,0.0013101899662372363
842,,0.059642557425268625,0.001307145372801309
843,,0.059642557425268625,0.001307145372801309
844,,0.05963909539770482,0.0013040844805354101
845,,0.059635295638610517,0.0013002126885974421
846,,0.05962837158348289,0.0012940027495228388
847,,0.059621109796824785,0.0012869192269188286
848,,0.05961764776926097,0.001283752273138821
849,,0.05961038598260286,0.0012765508730668343
850,,0.059606923955039054,0.0012733289761183405
851,,0.059606923955039054,0.0012733289761183405
852,,0.05960346192747524,0.0012700894693082687
853,,0.05960346192747524,0.0012700894693082687
854,,0.059599252575404035,0.0012649932299643504
855,,0.059588191029651634,0.001253419990079753
856,,0.059588191029651634,0.001253419990079753
857,,0.059577804946960196,0.0012433351801399714
858,,0.059570880891832566,0.0012365178174696665
859,,0.05956395683670493,0.001229623670310302
860,,0.05955323302248301,0.0012182649999276027
861,,0.059493005787363364,0.0011512946217517648
862,,0.05948886829673859,0.0011454781796822935
863,,0.059549095531858234,0.001212975244324323
864,,0.059474682454952854,0.001128527328398396
865,,0.059474682454952854,0.001128527328398396
866,,0.05953457195854202,0.0011968026967040587
867,,0.059464296372261416,0.0011162601895159426
868,,0.059464296372261416,0.0011162601895159426
869,,0.05953077219944772,0.0011922495838865004
870,,0.05946049661316712,0.0011111368617508109
871,,0.05945669685407282,0.0011059767466119548
872,,0.059523172681259125,0.0011830541797150872
873,,0.059456359122542345,0.0011049873604653808
874,,0.059456359122542345,0.0011049873604653808
875,,0.05944909733588423,0.0010955440712454988
876,,0.05944909733588423,0.0010955440712454988
877,,0.05944563530832042,0.0010912765875133147
878,,0.05944563530832042,0.0010912765875133147
879,,0.059442173280756606,0.0010869813234819364
880,,0.059442173280756606,0.0010869813234819364
881,,0.05944183554922612,0.001085970114783616
882,,0.059438373521662306,0.0010816416169903674
883,,0.059438373521662306,0.0010816416169903674
884,,0.05943144946653468,0.0010728987224343284
885,,0.05943144946653468,0.0010728987224343284
886,,0.05942452541140705,0.0010640389393805432
887,,0.05942106338384323,0.001059564299876105
888,,0.05941760135627942,0.0010550593231454363
889,,0.05941413932871561,0.0010505236189018153
890,,0.05941413932871561,0.0010505236189018153
891,,0.059403753246024156,0.0010367280944373575
892,,0.059403753246024156,0.0010367280944373575
893,,0.059403753246024156,0.0010367280944373575
894,,0.059403753246024156,0.0010367280944373575
895,,0.059403753246024156,0.0010367280944373575
896,,0.05939995348692987,0.0010309865945054538
897,,0.05938576764514413,0.0010108730711691745
898,,0.059382305617580323,0.0010060286507643016
899,,0.059382305617580323,0.0010060286507643016
900,,0.059382305617580323,0.0010060286507643016
901,,0.05937884359001651,0.0010011488176253208
902,,0.0593784339970396,0.0009997763596681893
903,,0.05936804791434816,0.0009848940857888726
904,,0.05935766183165672,0.0009696722176411339
905,,0.05935766183165672,0.0009696722176411339
906,,0.05946186039010164,0.001109171474787806
907,,0.059347275748965284,0.0009540945014414993
908,,0.059347275748965284,0.0009540945014414993
909,,0.059347275748965284,0.0009540945014414993
910,,0.059451474307410185,0.0010965664130309042
911,,0.05934347598987099,0.0009476261563343404
912,,0.05944801227984638,0.0010923104571882892
913,,0.05944455025228256,0.0010880268380461064
914,,0.05933275217564907,0.0009303019834163182
915,,0.05943762619715493,0.001079375290318864
916,,0.059325828120521444,0.0009193270393603744
917,,0.05943416416959112,0.00107500668321994
918,,0.05942724011446348,0.0010661820474907788
919,,0.059423778086899665,0.0010617252922480076
920,,0.05931544203783,0.0009025148520675358
921,,0.05941997832780537,0.0010561917399770804
922,,0.05941651630024156,0.0010516687446112272
923,,0.05941271654114727,0.0010460556188411113
924,,0.05940925451358345,0.0010414644657856826
925,,0.05940925451358345,0.0010414644657856826
926,,0.059402330458455825,0.0010321860642614462
927,,0.05939886843089201,0.001027497948042533
928,,0.059395406403328195,0.001022776624653688
929,,0.05939194437576438,0.0010180216320759897
930,,0.05938848234820056,0.0010132324962917575
931,,0.05937809626550912,0.0009986553001032391
932,,0.05936044839615956,0.0009724717115459053
933,,0.05936044839615956,0.0009724717115459053
934,,0.05936044839615956,0.0009724717115459053
935,,0.05935318660950145,0.0009610036464777343
936,,0.05934626255437382,0.0009505321729364397
937,,0.05934626255437382,0.0009505321729364397
938,,0.05934246279527953,0.0009440353417561422
939,,0.059335538740151905,0.0009332939650328304
940,,0.05933173898105761,0.0009266323132952131
941,,0.05933173898105761,0.0009266323132952131
942,,0.05933173898105761,0.0009266323132952131
943,,0.0593282769534938,0.000921142023109288
944,,0.059321352898366174,0.0009100225702249505
945,,0.059314428843238544,0.0008987122146832973
946,,0.059314428843238544,0.0008987122146832973
947,,0.05931096681567473,0.0008929831863856481
948,,0.059304042760547106,0.0008813726283765373
949,,0.059304042760547106,0.0008813726283765373
950,,0.059304042760547106,0.0008813726283765373
951,,0.059304042760547106,0.0008813726283765373
952,,0.05929365667785567,0.0008635600927870783
953,,0.05928673262272804,0.0008514076932006636
954,,0.05928327059516422,0.0008452447078983348
955,,0.05921369231235744,0.0007056375582725504
956,,0.05921369231235744,0.0007056375582725504
957,,0.059206768257229814,0.0006899101640661506
958,,0.05926249842978134,0.0008069675065946139
959,,0.059259036402217524,0.000800357616319391
960,,0.059252112347089894,0.0007869256094404352
961,,0.059189458119410746,0.0006486028941920327
962,,0.05924172626439845,0.0007662189840114417
963,,0.059182534064283115,0.0006311907694313532
964,,0.059182534064283115,0.0006311907694313532
965,,0.059182534064283115,0.0006311907694313532
966,,0.05922441612657939,0.0007300763433888016
967,,0.05917561000915549,0.0006132063073693754
968,,0.05921056801632412,0.0006995112099848143
969,,0.05917561000915549,0.0006132063073693754
970,,0.05917561000915549,0.0006132063073693754
971,,0.05917214798159168,0.000603983536600252
972,,0.05916522392646405,0.0005850405736768673
973,,0.05915829987133642,0.0005653785883223268
974,,0.059151375816208794,0.000544919754036973
975,,0.05914791378864498,0.0005343630568614763
976,,0.059137527705953534,0.0005012175810124664
977,,0.059130603650825904,0.00047771958143443677
978,,0.05912714162326208,0.0004654873887295854
979,,0.05912334186416779,0.00045022728733626105
980,,0.05912334186416779,0.00045022728733626105
981,,0.05911641780904016,0.0004236804198106877
982,,0.059112955781476344,0.0004097186658681771
983,,0.05910603172634872,0.00038016581304920063
984,,0.059102569698784906,0.0003644426136335902
985,,0.059102569698784906,0.0003644426136335902
986,,0.059102569698784906,0.0003644426136335902
987,,0.05909910767122109,0.0003479753160543139
988,,0.05909910767122109,0.0003479753160543139
989,,0.05908872158852965,0.00029282793380741573
990,,0.05908525956096584,0.0002718836436605126
991,,0.05908179753340202,0.00024913703316168723
992,,0.059078335505838214,0.00022403980812657717
993,,0.059078335505838214,0.00022403980812657717
994,,0.059078335505838214,0.00022403980812657717
995,,0.0590748734782744,0.00019568964890477505
996,,0.059071411450710584,0.00016239171925270537
997,,0.059067611691616284,0.00010942417108559937
998,,0.05906414966405247,1.3877787807814457e-17
999,,0.05906414966405247,1.3877787807814457e-17
1000,,0.05906414966405247,1.3877787807814457e-17
