,n,rmsd_avg_0_mean,rmsd_avg_0_std
646,,0.05634660724737118,0.0014939104604917062
647,,0.05634312109309085,0.0014904998765901869
648,,0.05633552270327351,0.0014838123596773514
649,,0.05632857043219869,0.0014701964287094486
650,,0.05632630131758716,0.0014620883315771608
651,,0.05632630131758716,0.0014620883315771608
652,,0.05632598827695882,0.0014621784713187973
653,,0.0563242203538496,0.0014577407695802874
654,,0.05632308019140384,0.0014519737081668752
655,,0.0563227671507755,0.0014520637813729904
656,,0.056322141069518813,0.0014522437085914123
657,,0.05631987195490728,0.0014440247094720392
658,,0.05631607275999861,0.001440520655089985
659,,0.05631607275999861,0.001440520655089985
660,,0.056304104254346315,0.001427528731868824
661,,0.05629967897818096,0.0014241156221073015
662,,0.05629967897818096,0.0014241156221073015
663,,0.05629468278108933,0.001418293674316687
664,,0.05629088358618065,0.001414658243400135
665,,0.05628708439127198,0.0014110032164631214
666,,0.05628708439127198,0.0014110032164631214
667,,0.05628708439127198,0.0014110032164631214
668,,0.056282399628574724,0.0013941038100370798
669,,0.0562743112886675,0.001375456454234128
670,,0.05626647505603806,0.0013580228367293151
671,,0.05626647505603806,0.0013580228367293151
672,,0.05626173673924437,0.0013543940994700228
673,,0.05625776071856346,0.0013274954913342542
674,,0.05625008389275827,0.0013098394653042913
675,,0.05625008389275827,0.0013098394653042913
676,,0.0562462846978496,0.0013057723936976532
677,,0.05624565861659291,0.0013059358099273206
678,,0.05624534557596457,0.00130601739782479
679,,0.056241233340427556,0.0013020054102399663
680,,0.056241233340427556,0.0013020054102399663
681,,0.056236237143335935,0.001295409478859902
682,,0.05623181186717058,0.0012914147596034382
683,,0.05622832571289025,0.0012871569875731275
684,,0.056224839558609914,0.0012828756110596687
685,,0.0562239004367249,0.0012831092913429788
686,,0.0562239004367249,0.0012831092913429788
687,,0.056223016475170286,0.001280511962506
688,,0.056218646359335336,0.0012735793253002598
689,,0.056214847164426665,0.001269301990257909
690,,0.056211047969517994,0.0012649987823508781
691,,0.056211047969517994,0.0012649987823508781
692,,0.05620774125954774,0.0012533076041588947
693,,0.05620711517829107,0.0012534586086112133
694,,0.05620300294275406,0.0012491519937841238
695,,0.05619951678847372,0.0012446689793681055
696,,0.05619951678847372,0.0012446689793681055
697,,0.05619951678847372,0.0012446689793681055
698,,0.056195737631050895,0.0012322737286836122
699,,0.056190428393330924,0.001225189896350687
700,,0.05618480611498261,0.001218113642881552
701,,0.05618449307435428,0.0012181854752598203
702,,0.05618292787121257,0.0012185433673448346
703,,0.056182614830584225,0.0012186146919049914
704,,0.05617850259504721,0.0012141015134653984
705,,0.05617501644076688,0.0012094179697860062
706,,0.056171530286486554,0.0012047061300335061
707,,0.05617121724585821,0.0012047753123104522
708,,0.05616046577987472,0.001182238307167908
709,,0.05616015273924638,0.0011823058745804645
710,,0.056159839698618035,0.0011823733552524106
711,,0.05615895573706343,0.0011795062226804221
712,,0.056154843501526414,0.0011747600025042615
713,,0.05614814911074953,0.0011594926920821696
714,,0.056147836070121186,0.0011595582598078068
715,,0.05614434991584086,0.0011545609044379495
716,,0.05614434991584086,0.0011545609044379495
717,,0.05614434991584086,0.0011545609044379495
718,,0.05614434991584086,0.0011545609044379495
719,,0.05614086376156052,0.0011495312521551165
720,,0.05611407864600001,0.0010972139091953283
721,,0.05613737600104622,0.0011310677333409287
722,,0.05611407864600001,0.0010972139091953283
723,,0.056113765605371665,0.0010972734784678157
724,,0.056113765605371665,0.0010972734784678157
725,,0.05611345256474333,0.0010973329552041878
726,,0.056109966410462994,0.0010919411185299007
727,,0.05610908244890838,0.0010887953950713893
728,,0.05610876940828004,0.0010888539885220954
729,,0.05610876940828004,0.0010888539885220954
730,,0.05610876940828004,0.0010888539885220954
731,,0.05610876940828004,0.0010888539885220954
732,,0.056107830286395016,0.001089029210059442
733,,0.05610720420513833,0.0010891455588884747
734,,0.05610309196960132,0.001083807433823513
735,,0.05609960581532098,0.0010783144755144858
736,,0.05609611966104065,0.001072782063633486
737,,0.05609549357978397,0.0010728933407060737
738,,0.05609486749852729,0.0010730042409299592
739,,0.05609486749852729,0.0010730042409299592
740,,0.05609106830361861,0.001067483407673644
741,,0.05607990532353309,0.0010384521319418962
742,,0.056079592282904746,0.0010385047708485315
743,,0.05607927924227641,0.0010385573127308777
744,,0.05607927924227641,0.0010385573127308777
745,,0.05607896620164807,0.0010386097576036597
746,,0.056074596085813125,0.0010294389770832148
747,,0.05607371212425851,0.0010260711873530696
748,,0.0560623145395325,0.0010083657132695996
749,,0.0560623145395325,0.0010083657132695996
750,,0.05605851534462382,0.0010023655950951308
751,,0.05605851534462382,0.0010023655950951308
752,,0.05605851534462382,0.0010023655950951308
753,,0.05605502919034349,0.0009962678047289557
754,,0.05605471614971515,0.0009963148563577756
755,,0.05604269248373245,0.0009779377565299035
756,,0.056042379443104105,0.0009779817412026285
757,,0.0560367571647558,0.0009682427929839625
758,,0.05603295796984713,0.0009618915145700322
759,,0.05603144792703583,0.0009583306922480338
760,,0.0560279617727555,0.0009518517457179286
761,,0.05602416257784682,0.0009453550098485222
762,,0.05601599326710321,0.0009283661736824495
763,,0.05601599326710321,0.0009283661736824495
764,,0.05601219407219453,0.0009216545773150297
765,,0.05601219407219453,0.0009216545773150297
766,,0.05601219407219453,0.0009216545773150297
767,,0.056004928760491374,0.0008971022388078312
768,,0.05608674524150465,0.0010403676749771889
769,,0.05608674524150465,0.0010403676749771889
770,,0.056000503484326024,0.0008901750296029702
771,,0.056085493078991286,0.001040585492664559
772,,0.05608518003836295,0.0010406397045439858
773,,0.056077268607917265,0.0010291881421066798
774,,0.05607695556728892,0.0010292404528560195
775,,0.05607695556728892,0.0010292404528560195
776,,0.056073156372380244,0.0010234170863163228
777,,0.056073156372380244,0.0010234170863163228
778,,0.056069670218099915,0.001017495634799674
779,,0.056069670218099915,0.001017495634799674
780,,0.05606238486891091,0.001005560873966319
781,,0.05605858567400224,0.0009995441862042157
782,,0.056058272633373894,0.0009995921973895998
783,,0.05605795959274555,0.00099964010823937
784,,0.05605447343846522,0.0009935236402000094
785,,0.05605067424355655,0.000987403169139374
786,,0.05605036120292821,0.0009874492625627327
787,,0.05605036120292821,0.0009874492625627327
788,,0.05604656200801954,0.000981274984169705
789,,0.056046248967391195,0.0009813200536383973
790,,0.05604593592676285,0.000981365021182032
791,,0.05603802449631717,0.0009688929702813215
792,,0.056037711455688824,0.0009689358574230383
793,,0.056033912260780146,0.0009625929183777913
794,,0.05603359922015181,0.0009626347489349414
795,,0.05602600083033446,0.0009497742683278887
796,,0.05602568778970612,0.0009498140559738126
797,,0.05602506170844944,0.0009498933167751589
798,,0.05602412258656442,0.0009500114219474514
799,,0.056023809545936075,0.0009500505807824377
800,,0.05601969731039906,0.0009435627876550297
801,,0.056019071229142375,0.0009436385989998465
802,,0.056015272034233704,0.0009370488784080391
803,,0.056015272034233704,0.0009370488784080391
804,,0.056015272034233704,0.0009370488784080391
805,,0.056010846758068354,0.000930468323300647
806,,0.056010846758068354,0.000930468323300647
807,,0.05601053371744001,0.0009305038383225283
808,,0.05601053371744001,0.0009305038383225283
809,,0.056006421481903,0.0009238196981380037
810,,0.05600173832543971,0.0009131833013126991
811,,0.05600142528481137,0.0009132163662815368
812,,0.056001112244183034,0.0009132493227501884
813,,0.05600079920355469,0.0009132821707304002
814,,0.055999602201371734,0.0009094452037303974
815,,0.05599580300646306,0.00090252392784304
816,,0.0559316699123556,0.0006998217810037956
817,,0.05599080680937144,0.0008916078921328981
818,,0.0559301598695443,0.0006946992561273689
819,,0.0559301598695443,0.0006946992561273689
820,,0.055929846828915955,0.000694710466584746
821,,0.055929846828915955,0.000694710466584746
822,,0.05592224843909861,0.0006756118938243691
823,,0.05592193539847027,0.000675619755333657
824,,0.05592162235784193,0.0006756274717093739
825,,0.055921309317213584,0.0006756350429564918
826,,0.05591719708167658,0.000665848578362149
827,,0.055916884041048234,0.0006658541803329405
828,,0.055916884041048234,0.0006658541803329405
829,,0.05591308484613956,0.0006558903310620957
830,,0.05591277180551122,0.0006558940554290076
831,,0.055912145724254535,0.0006559010558866551
832,,0.05591151964299785,0.0006559074586585126
833,,0.055903350332254235,0.0006297156674565536
834,,0.055903350332254235,0.0006297156674565536
835,,0.05589923809671722,0.0006190845957734773
836,,0.05589543890180854,0.0006082450105625042
837,,0.05589543890180854,0.0006082450105625042
838,,0.05589543890180854,0.0006082450105625042
839,,0.05589543890180854,0.0006082450105625042
840,,0.05589543890180854,0.0006082450105625042
841,,0.05589163970689987,0.0005971845453965161
842,,0.05589163970689987,0.0005971845453965161
843,,0.05588752747136286,0.0005858813723312212
844,,0.05588752747136286,0.0005858813723312212
845,,0.05588752747136286,0.0005858813723312212
846,,0.05588752747136286,0.0005858813723312212
847,,0.0558863304691799,0.0005796482249067161
848,,0.05588601742855156,0.00057963799029215
849,,0.05588570438792322,0.0005796275864324166
850,,0.05588539134729488,0.000579617013318402
851,,0.055880339989872845,0.0005678788811618322
852,,0.055880339989872845,0.0005678788811618322
853,,0.05587971390861616,0.0005678512102055879
854,,0.05587591471370749,0.0005558802934895811
855,,0.0558752886324508,0.0005558470408192111
856,,0.05587497559182246,0.0005558301492838207
857,,0.055874662551194124,0.000555813080926857
858,,0.05586618019982216,0.0005240505031092062
859,,0.05586586715919382,0.000524027145533002
860,,0.05586586715919382,0.000524027145533002
861,,0.055865554118565475,0.0005240035999046668
862,,0.05586461499668046,0.0005239318344523287
863,,0.05586461499668046,0.0005239318344523287
864,,0.05587173486487822,0.0005684927038352659
865,,0.05586430195605212,0.0005239075363598871
866,,0.05587173486487822,0.0005684927038352659
867,,0.05587173486487822,0.0005684927038352659
868,,0.055868248710597875,0.0005565019458052892
869,,0.055868248710597875,0.0005565019458052892
870,,0.055868248710597875,0.0005565019458052892
871,,0.05586413647506086,0.0005441779472717232
872,,0.05585914027796924,0.0005246228811239511
873,,0.05585914027796924,0.0005246228811239511
874,,0.055858514196712554,0.0005245676268857926
875,,0.055858514196712554,0.0005245676268857926
876,,0.055858514196712554,0.0005245676268857926
877,,0.05585820115608421,0.0005245397173543541
878,,0.05585440196117554,0.0005113964768753458
879,,0.055854088920547204,0.0005113653311210261
880,,0.055854088920547204,0.0005113653311210261
881,,0.05585060276626687,0.0004978774249500958
882,,0.05584997668501018,0.0004978084648744174
883,,0.05584966364438184,0.000497773685955939
884,,0.0558493506037535,0.0004977387077280908
885,,0.05584846664219889,0.0004903295610666884
886,,0.055844041366033534,0.0004760855582190631
887,,0.055843415284776855,0.00047600481114273976
888,,0.05584310224414851,0.00047596412363839943
889,,0.05584278920352017,0.0004759232267517879
890,,0.05584278920352017,0.0004759232267517879
891,,0.05584278920352017,0.0004759232267517879
892,,0.055838676967983156,0.0004612252696829476
893,,0.05583805088672647,0.000461134637369869
894,,0.05583773784609813,0.0004610889957405209
895,,0.05583711176484145,0.0004609970612139681
896,,0.05582571418011543,0.00041364752549019693
897,,0.055825401139487085,0.00041358730610857266
898,,0.0558247750582304,0.00041346613001248665
899,,0.055824148976973714,0.00041334397008469713
900,,0.05582383593634538,0.00041328252091155776
901,,0.05582352289571704,0.0004132208254526572
902,,0.05582352289571704,0.0004132208254526572
903,,0.05582352289571704,0.0004132208254526572
904,,0.05581941066018003,0.00039600356946474513
905,,0.055818471538295,0.00039579913189029454
906,,0.055818471538295,0.00039579913189029454
907,,0.05581815849766666,0.000395730467304201
908,,0.05581815849766666,0.000395730467304201
909,,0.05581815849766666,0.000395730467304201
910,,0.05581753241640997,0.0003955923592305245
911,,0.05581753241640997,0.0003955923592305245
912,,0.05581435930275799,0.0003777337481654935
913,,0.055813733221501315,0.0003775827581106928
914,,0.055816906335153293,0.00039545321171393147
915,,0.05581310714024463,0.00037743066911198874
916,,0.05581248105898795,0.00037727747984035465
917,,0.05580868186407927,0.00035829504483427546
918,,0.055808368823450936,0.0003582106363146556
919,,0.055808368823450936,0.0003582106363146556
920,,0.05580456962854226,0.0003381133773727768
921,,0.05580394354728558,0.00033792654884557435
922,,0.05580394354728558,0.00033792654884557435
923,,0.055799831311748566,0.00031638694516509586
924,,0.055799831311748566,0.00031638694516509586
925,,0.05579951827112022,0.00031628259313805254
926,,0.055798579149235195,0.0003159674694372816
927,,0.055798579149235195,0.0003159674694372816
928,,0.055798579149235195,0.0003159674694372816
929,,0.055798579149235195,0.0003159674694372816
930,,0.055798579149235195,0.0003159674694372816
931,,0.055798579149235195,0.0003159674694372816
932,,0.05579826610860685,0.0003158617378511508
933,,0.05579446691369819,0.0002927416421731382
934,,0.055794153873069845,0.00029262311966825593
935,,0.05579321475118482,0.0002922652520188347
936,,0.05579321475118482,0.0002922652520188347
937,,0.05579321475118482,0.0002922652520188347
938,,0.05579290171055648,0.0002921451945254445
939,,0.05579290171055648,0.0002921451945254445
940,,0.05579290171055648,0.0002921451945254445
941,,0.05579201774900187,0.00027915636239670116
942,,0.05579201774900187,0.00027915636239670116
943,,0.055790765586488496,0.0002786457421844484
944,,0.05579013950523181,0.0002783879688308818
945,,0.05579013950523181,0.0002783879688308818
946,,0.055789826464603474,0.00027825846435034103
947,,0.05578951342397513,0.00027812854723412704
948,,0.055788887342718446,0.0002778674727777041
949,,0.0557885743020901,0.0002777363142716742
950,,0.05578794822083342,0.00027747275176726163
951,,0.05578732213957674,0.00027720752465598523
952,,0.05578732213957674,0.00027720752465598523
953,,0.055786696058320054,0.0002769406281552437
954,,0.05578450477392167,0.00027599327376504057
955,,0.055784191733293326,0.0002758562508929441
956,,0.05578387869266498,0.00027571880451105846
957,,0.05578007949775631,0.00024867764191839484
958,,0.055778514294614605,0.00024788440200002764
959,,0.05577788821335792,0.00024756362353695765
960,,0.05576085589732176,0.0001301139406300739
961,,0.05577346293719256,0.00021655823676272086
962,,0.05576085589732176,0.0001301139406300739
963,,0.05576085589732176,0.0001301139406300739
964,,0.055760542856693414,0.00012976600256258165
965,,0.055760542856693414,0.00012976600256258165
966,,0.05575991677543673,0.0001290650347849219
967,,0.05575991677543673,0.0001290650347849219
968,,0.055759603734808386,0.00012871197734557843
969,,0.0557589776535517,0.00012800064438099495
970,,0.055758664612923364,0.00012764233977609305
971,,0.05575835157229502,0.00012728225664330144
972,,0.05575835157229502,0.00012728225664330144
973,,0.05575803853166668,0.0001269203798451491
974,,0.05575772549103834,0.00012655669399519188
975,,0.05575741245041,0.00012619118345224577
976,,0.05575709940978166,0.000125823832314447
977,,0.05575298717424464,3.677927651038014e-05
978,,0.05575298717424464,3.677927651038014e-05
979,,0.05575298717424464,3.677927651038014e-05
980,,0.05575298717424464,3.677927651038014e-05
981,,0.0557526741336163,3.5459365411410915e-05
982,,0.055752361092987965,3.408551042984315e-05
983,,0.05575204805235963,3.265090287076215e-05
984,,0.05575204805235963,3.265090287076215e-05
985,,0.055751735011731286,3.1147149250275826e-05
986,,0.055751421971102944,2.9563700135334695e-05
987,,0.0557511089304746,2.78869832734743e-05
988,,0.0557511089304746,2.78869832734743e-05
989,,0.0557511089304746,2.78869832734743e-05
990,,0.05575016980858957,2.207990747454061e-05
991,,0.05574985676796124,1.9758791182847874e-05
992,,0.05574985676796124,1.9758791182847874e-05
993,,0.055749543727332894,1.712020312556237e-05
994,,0.05574923068670455,1.3985595884468437e-05
995,,0.05574891764607621,9.894263012312845e-06
996,,0.05574891764607621,9.894263012312845e-06
997,,0.05574891764607621,9.894263012312845e-06
998,,0.05574891764607621,9.894263012312845e-06
999,,0.055748604605447866,6.938893903907228e-18
