,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.05922960274860532,0.0004508417678578515
640,,0.05922823839139238,0.00044988734035456186
641,,0.05922823839139238,0.00044988734035456186
642,,0.05922823839139238,0.00044988734035456186
643,,0.059227695799714375,0.0004498855149757875
644,,0.059227695799714375,0.0004498855149757875
645,,0.059225346977182416,0.00044512982325073353
646,,0.05922512925243727,0.0004449417629995905
647,,0.05922295888572525,0.0004449152435509095
648,,0.05922295888572525,0.0004449152435509095
649,,0.05922187370236924,0.00044489801282609397
650,,0.059220570794268075,0.00044468773580916895
651,,0.059220570794268075,0.00044468773580916895
652,,0.05921882012101049,0.0004430888123769144
653,,0.05921882012101049,0.0004430888123769144
654,,0.05921882012101049,0.0004430888123769144
655,,0.059217130896864686,0.00044226260697461875
656,,0.05921620198914204,0.0004416393711087302
657,,0.05921620198914204,0.0004416393711087302
658,,0.059213751317201656,0.00043527840971227793
659,,0.05921124621903633,0.00043089066945179995
660,,0.05921124621903633,0.00043089066945179995
661,,0.059208309057135644,0.0004228877361064603
662,,0.05920776646545764,0.0004228602226991129
663,,0.05920776646545764,0.0004228602226991129
664,,0.05920776646545764,0.0004228602226991129
665,,0.05920776646545764,0.0004228602226991129
666,,0.05920646355735648,0.0004225954893714642
667,,0.05920488147539839,0.0004212931554013371
668,,0.05920171623472557,0.0004172818748873873
669,,0.05919911041852325,0.0004167032466682758
670,,0.05918002740062037,0.00037648412855741597
671,,0.059198025235167234,0.000416622735502008
672,,0.059178942217264364,0.0003763399923767201
673,,0.059195788902217064,0.00041322859250029
674,,0.059195788902217064,0.00041322859250029
675,,0.059174256343745235,0.00037095431456347585
676,,0.059174256343745235,0.00037095431456347585
677,,0.05917284285308663,0.000369847034337392
678,,0.05917114911181447,0.0003659523973297811
679,,0.05917060652013646,0.00036586549762055646
680,,0.05916689863317084,0.0003559649334759025
681,,0.059165752000703044,0.0003547866813938221
682,,0.05916390650092388,0.00035421663075836115
683,,0.05916227872588986,0.00035391141844001527
684,,0.05916227872588986,0.00035391141844001527
685,,0.059161736134211856,0.0003538079582835584
686,,0.0591609758177887,0.00035342741703129797
687,,0.05915967290968754,0.00035293794210535976
688,,0.05915913031800953,0.0003528301892295376
689,,0.05915874400196489,0.00035200506420627166
690,,0.05915874400196489,0.00035200506420627166
691,,0.05915765881860888,0.000351785251614353
692,,0.05915711622693087,0.00035167403806571037
693,,0.05915711622693087,0.00035167403806571037
694,,0.059154124094683916,0.0003498206343033772
695,,0.059152217145792975,0.00034817421681319617
696,,0.05915145682936982,0.00034776670072286103
697,,0.05915015392126866,0.0003472335313093533
698,,0.05914786065633307,0.0003446981381906247
699,,0.059146714023865274,0.00034341767976808367
700,,0.059146278574374975,0.0003428299176533306
701,,0.05914441624180332,0.00033791494126663455
702,,0.05914441624180332,0.00033791494126663455
703,,0.059143873650125314,0.00033777788960108387
704,,0.05914333105844731,0.00033763991035426006
705,,0.0591422458750913,0.00033736116455662185
706,,0.05914040037531213,0.0003366327768698597
707,,0.05914040037531213,0.0003366327768698597
708,,0.059138594144458184,0.0003297787885488907
709,,0.05913744751199038,0.0003284078182918718
710,,0.05913744751199038,0.0003284078182918718
711,,0.05913668719556723,0.00032794150210536087
712,,0.05913484169578806,0.0003271607904862147
713,,0.0591329961960089,0.0003263677758620472
714,,0.05913245360433089,0.0003262068782991054
715,,0.05914849493179533,0.00033403430721253626
716,,0.05913169328790774,0.00032572575464264754
717,,0.05913125783841744,0.0003250858891966622
718,,0.05912919461389313,0.00032394472962665423
719,,0.059127443940635536,0.00032124875323751825
720,,0.059127443940635536,0.00032124875323751825
721,,0.05914686715676132,0.0003336354535364197
722,,0.05914494337507787,0.00032751483133131173
723,,0.05912353521633206,0.00031920400673809523
724,,0.05914494337507787,0.00032751483133131173
725,,0.05914347187567722,0.0003263248893473462
726,,0.05914249383450892,0.0003255574562256082
727,,0.05914249383450892,0.0003255574562256082
728,,0.05914249383450892,0.0003255574562256082
729,,0.05914119092640776,0.00032495191724431894
730,,0.059140648334729755,0.000324804008033002
731,,0.05913967029356145,0.000324024450392651
732,,0.05913912770188345,0.00032387357008614926
733,,0.05913782479378229,0.0003232513095009564
734,,0.059137282202104284,0.00032309696893738815
735,,0.05913673961042627,0.0003229416429751882
736,,0.05913652188568113,0.00032262258700961757
737,,0.05913597929400312,0.00032246575321580567
738,,0.059135218977579965,0.0003219873647589813
739,,0.05913424093641167,0.0003211844386217529
740,,0.05913424093641167,0.0003211844386217529
741,,0.05913424093641167,0.0003211844386217529
742,,0.05913369834473366,0.0003210230470119647
743,,0.05913315575305565,0.00032086065667430083
744,,0.05913109252853134,0.0003197166638566379
745,,0.059129621029130684,0.0003184335892904751
746,,0.05912847439666289,0.0003169811016387642
747,,0.05912847439666289,0.0003169811016387642
748,,0.05912847439666289,0.0003169811016387642
749,,0.059127931804984886,0.0003168076926831843
750,,0.059127931804984886,0.0003168076926831843
751,,0.059126785172517085,0.00031534157403116165
752,,0.059125699989161076,0.0003149861012161871
753,,0.059124072214127056,0.0003144451165844743
754,,0.05912352962244905,0.00031426270780307987
755,,0.0591233118977039,0.00031392566972845157
756,,0.0591233118977039,0.00031392566972845157
757,,0.0591233118977039,0.00031392566972845157
758,,0.0591227693060259,0.0003137416440379401
759,,0.0591227693060259,0.0003137416440379401
760,,0.05912042048349394,0.0003060792295152998
761,,0.059119877891815935,0.00030588535452890877
762,,0.059119877891815935,0.00030588535452890877
763,,0.05908471898236386,0.0002668798188304876
764,,0.05911840639241528,0.00030448982100172447
765,,0.059116778617381266,0.0003038910887287249
766,,0.05911569343402525,0.0003034864273101589
767,,0.059115150842347246,0.00030328243803536426
768,,0.059080160524194666,0.00026404306264620034
769,,0.05911080666855347,0.000300233792621443
770,,0.05907853274916065,0.00026311588760043544
771,,0.05911004635213032,0.000299656057803218
772,,0.05907585905969584,0.0002536506856381257
773,,0.05907531646801783,0.0002533212750320469
774,,0.059074773876339824,0.00025299027181212834
775,,0.059073084652194026,0.0002505712328196451
776,,0.05907178174409286,0.00024942166377754925
777,,0.05907156401934771,0.00024895162054712516
778,,0.05907156401934771,0.00024895162054712516
779,,0.05906833732956311,0.0002388655956793588
780,,0.05906811960481797,0.00023837159214592363
781,,0.05906811960481797,0.00023837159214592363
782,,0.05906703442146195,0.0002376333852677896
783,,0.05906703442146195,0.0002376333852677896
784,,0.05906594923810594,0.00023688790682439777
785,,0.05906486405474993,0.00023613508794676627
786,,0.05906280083022561,0.00023397684007670346
787,,0.059062040513802455,0.00023307849575628672
788,,0.05906149792212445,0.00023268774696398668
789,,0.05906149792212445,0.00023268774696398668
790,,0.05906019501402329,0.0002313841358931791
791,,0.05906019501402329,0.0002313841358931791
792,,0.05905965242234528,0.00023098618582190628
793,,0.05905965242234528,0.00023098618582190628
794,,0.05905834951424412,0.000229662447437937
795,,0.05905834951424412,0.000229662447437937
796,,0.05905726433088811,0.0002288498305340763
797,,0.0590561791475321,0.00022802915353510253
798,,0.0590561791475321,0.00022802915353510253
799,,0.059055636555854094,0.00022761576528873876
800,,0.05905509396417609,0.00022720032909871182
801,,0.05905379105607493,0.0002258281044534516
802,,0.05905379105607493,0.0002258281044534516
803,,0.059052488147973765,0.00022443992701940313
804,,0.05905227042322862,0.00022389868794916594
805,,0.05905172783155061,0.00022346816893876288
806,,0.05905172783155061,0.00022346816893876288
807,,0.0590506426481946,0.00022260066536612175
808,,0.0590501000565166,0.0002221636555572296
809,,0.0590501000565166,0.0002221636555572296
810,,0.059048953424048804,0.0002196620021763456
811,,0.05907281779400324,0.000250465275855668
812,,0.0590484108323708,0.0002192149532110081
813,,0.059047868240692795,0.000218765644951464
814,,0.05904710792426964,0.00021775243722319188
815,,0.05906945166137775,0.0002473261185548246
816,,0.059046022740913626,0.00021683895110487301
817,,0.05904548014923562,0.00021637872099373608
818,,0.05906782388634374,0.0002462652575100732
819,,0.05904411579202268,0.00021320800236380034
820,,0.059066738702987724,0.0002455494758508298
821,,0.059066738702987724,0.0002455494758508298
822,,0.05906619611130972,0.000245189000345626
823,,0.059065653519631715,0.0002448267915872351
824,,0.05906489320320856,0.000243977292516834
825,,0.05906413288678541,0.0002431224475170145
826,,0.05906413288678541,0.0002431224475170145
827,,0.05906413288678541,0.0002431224475170145
828,,0.05906222593789445,0.00024003357325077344
829,,0.059061140754538444,0.00023927376521607843
830,,0.05906038043811529,0.00023839008755985615
831,,0.05906038043811529,0.00023839008755985615
832,,0.059059837846437285,0.000238004274674749
833,,0.059059402396946986,0.0002369958312924291
834,,0.059059402396946986,0.0002369958312924291
835,,0.059059402396946986,0.0002369958312924291
836,,0.059059402396946986,0.0002369958312924291
837,,0.05905625398906666,0.00023399803650892484
838,,0.05905625398906666,0.00023399803650892484
839,,0.059055711397388654,0.00023359538534154008
840,,0.05905478248966601,0.0002317672043212591
841,,0.05905287554077506,0.00022844685889924094
842,,0.05905233294909706,0.00022802636704535943
843,,0.05905233294909706,0.00022802636704535943
844,,0.05905172890830727,0.00022602884243217377
845,,0.05905118631662926,0.0002256010860606265
846,,0.059049648850990455,0.00021713412196461529
847,,0.05904910625931245,0.00021668359905232897
848,,0.059048719943267804,0.00021513994695322776
849,,0.059048719943267804,0.00021513994695322776
850,,0.0590481773515898,0.00021468289153252007
851,,0.059047634759911795,0.00021422348668395771
852,,0.059047634759911795,0.00021422348668395771
853,,0.05904709216823379,0.00021376171725976043
854,,0.05904709216823379,0.00021376171725976043
855,,0.05904687444348864,0.000213187860147095
856,,0.05904589640232034,0.00021156520290388872
857,,0.0590445320451074,0.00020832395994853283
858,,0.05904697922206325,0.00021325846654899854
859,,0.0590435540039391,0.00020665203054943672
860,,0.05904246882058309,0.00020567050157823834
861,,0.059044808855351225,0.00021138181862750616
862,,0.059040623320803926,0.00020357099318772182
863,,0.059038995545769905,0.00020204867061781538
864,,0.05903791036241389,0.0002010200618391027
865,,0.05903682517905788,0.00019998027397554634
866,,0.059040792988860044,0.00020740629751069705
867,,0.059040792988860044,0.00020740629751069705
868,,0.059040792988860044,0.00020740629751069705
869,,0.0590333519042447,0.00019615355266318425
870,,0.059040575264114895,0.0002068081749373167
871,,0.059038947489080874,0.0002053094756725505
872,,0.05903840489740287,0.00020480459720922454
873,,0.05903710198930171,0.00020317425431365472
874,,0.0590360168059457,0.0002021412077419001
875,,0.05903493162258968,0.00020109699866722544
876,,0.059034171306166526,0.00019994511129849742
877,,0.05903341098974337,0.0001987836412515988
878,,0.05903319326499823,0.00019815138282459617
879,,0.059032650673320225,0.00019761241955958519
880,,0.059032650673320225,0.00019761241955958519
881,,0.05903210808164222,0.0001970704884086638
882,,0.059031565489964216,0.00019652556481945796
883,,0.05903048030660821,0.00019542664006012107
884,,0.05903048030660821,0.00019542664006012107
885,,0.059029937714930196,0.00019487258769973668
886,,0.05902939512325219,0.00019431544050058634
887,,0.05902830993989618,0.00019319175433452995
888,,0.05902776734821818,0.00019262516058039895
889,,0.05902559698150615,0.0001903264525942941
890,,0.05902559698150615,0.0001903264525942941
891,,0.05902451179815014,0.00018915728567155793
892,,0.059023969206472134,0.00018856764194366936
893,,0.059023969206472134,0.00018856764194366936
894,,0.05902342661479412,0.00018797458243683462
895,,0.059022123706692964,0.00018609209432072742
896,,0.059021905981947814,0.0001854033090672298
897,,0.059021905981947814,0.0001854033090672298
898,,0.059020820798591805,0.00018418115092486132
899,,0.059020820798591805,0.00018418115092486132
900,,0.059020820798591805,0.00018418115092486132
901,,0.0590197356152358,0.0001829443916962256
902,,0.05901919302355779,0.0001823204439564105
903,,0.05901919302355779,0.0001823204439564105
904,,0.05901865043187979,0.0001816927332183793
905,,0.05901810784020177,0.0001810612203449695
906,,0.059013643131797536,0.0001683447017084047
907,,0.05901702265684576,0.00017978662768772385
908,,0.05901702265684576,0.00017978662768772385
909,,0.05901071244866236,0.00016401435166909774
910,,0.059013097099749785,0.0001651551803580358
911,,0.059008866948883194,0.0001610102134856427
912,,0.05901179419164863,0.0001629267955488074
913,,0.059007781765527186,0.00015951269136435362
914,,0.05901179419164863,0.0001629267955488074
915,,0.05901125159997062,0.00016219931146112693
916,,0.059006153990493165,0.0001572256258050031
917,,0.05901016641661461,0.0001607289708341684
918,,0.059003441032103136,0.00015329965977263417
919,,0.059003441032103136,0.00015329965977263417
920,,0.059002898440425125,0.0001524965471981489
921,,0.059001813257069116,0.00015087164383967825
922,,0.059001813257069116,0.00015087164383967825
923,,0.05900072807371311,0.00014922115693353897
924,,0.05899996775728995,0.000147488939571428
925,,0.05899996775728995,0.000147488939571428
926,,0.05899833998225593,0.00014492462559665727
927,,0.05899779739057793,0.00014405562380862043
928,,0.058997254798899924,0.00014317929174986228
929,,0.05899649448247677,0.00014135438312817714
930,,0.05899649448247677,0.00014135438312817714
931,,0.058995951890798766,0.00014045616601083446
932,,0.058995409299120755,0.00013955005804341543
933,,0.05899486670744274,0.00013863590450500208
934,,0.058993781524086734,0.00013678281405039413
935,,0.058992696340730726,0.00013489554171779367
936,,0.05899215374905272,0.00013393863683062494
937,,0.05899215374905272,0.00013393863683062494
938,,0.05899161115737471,0.00013297263209133292
939,,0.058991068565696705,0.00013199732771192698
940,,0.058991068565696705,0.00013199732771192698
941,,0.058991068565696705,0.00013199732771192698
942,,0.058991068565696705,0.00013199732771192698
943,,0.0589899833823407,0.00013001798092687536
944,,0.05898889819898469,0.0001279988318684216
945,,0.05898835560730668,0.00012697373956918384
946,,0.05898759529088353,0.00012485812020327698
947,,0.058986510107527514,0.00012273301406659574
948,,0.0589848823324935,0.000119456019093633
949,,0.0589848823324935,0.000119456019093633
950,,0.058984339740815496,0.00011833854877733056
951,,0.058982169374103464,0.00011373306699570171
952,,0.05898863134079387,0.00012761536335094452
953,,0.058981084190747456,0.00011134305932684954
954,,0.05897999900739144,0.00010888979725595768
955,,0.05897891382403543,0.00010636890422859715
956,,0.05898646097408185,0.00012343220024040166
957,,0.05897837123235743,0.00010508158016407916
958,,0.05897652573257826,9.973138105902354e-05
959,,0.058984833199047834,0.00012017360715074463
960,,0.058983748015691825,0.000117938728433967
961,,0.05897413764112109,9.25578034931265e-05
962,,0.05897413764112109,9.25578034931265e-05
963,,0.0589821202406578,0.00011448536715311985
964,,0.05897174954966391,8.471209857740896e-05
965,,0.05897174954966391,8.471209857740896e-05
966,,0.05897940728226777,0.00010843146426335727
967,,0.05897880324147799,0.00010374148558240435
968,,0.05897880324147799,0.00010374148558240435
969,,0.05897771805812197,0.00010107945597726173
970,,0.05897771805812197,0.00010107945597726173
971,,0.05897663287476596,9.833342140209423e-05
972,,0.05897554769140995,9.54961353290915e-05
973,,0.05897500509973194,9.404070232979014e-05
974,,0.05897446250805394,9.255920653889672e-05
975,,0.05897391991637593,9.105037574926317e-05
976,,0.058972834733019924,8.794505618652762e-05
977,,0.058971206957985904,8.304312010678611e-05
978,,0.0589706643663079,8.133628426043002e-05
979,,0.0589706643663079,8.133628426043002e-05
980,,0.05897012177462989,7.958915545511688e-05
981,,0.05897012177462989,7.958915545511688e-05
982,,0.05896903659127388,7.596283492086822e-05
983,,0.058967951407917864,7.213817066254916e-05
984,,0.058966866224561855,6.808174350022719e-05
985,,0.05896632363288385,6.595335204968302e-05
986,,0.05896523844952784,6.146153194749206e-05
987,,0.05896523844952784,6.146153194749206e-05
988,,0.05896415326617182,5.659363856692208e-05
989,,0.05896415326617182,5.659363856692208e-05
990,,0.058963610674493815,5.39871903094771e-05
991,,0.058963610674493815,5.39871903094771e-05
992,,0.058962525491137806,4.8336361733937156e-05
993,,0.058962525491137806,4.8336361733937156e-05
994,,0.0589619828994598,4.523731007219664e-05
995,,0.0589619828994598,4.523731007219664e-05
996,,0.058960897716103786,3.827098773198688e-05
997,,0.05896035512442578,3.424780904673577e-05
998,,0.05895981253274778,2.967435821653743e-05
999,,0.05895872734939177,1.7149674145958107e-05
1000,,0.05895818475771376,2.0816681711721685e-17
