,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
725,,7.262369898892165,0.0030989806897744722,0.0711843239771427,0.0024116346961347173
726,,7.262257506890281,0.0027715421961595193,0.07116155899798936,0.002206567086317751
727,,7.262245286865818,0.002754093307707685,0.07115247722412443,0.0022021707524667766
728,,7.262354957061521,0.003083804542590005,0.07116750593169628,0.00240264300059389
729,,7.262245157098697,0.0027536226242534214,0.07115547489627053,0.0022034506508686316
730,,7.262235529113295,0.002735680974986976,0.07115712706613322,0.002205896012631281
731,,7.262234233093765,0.002735842949256794,0.07115176009426942,0.002202468706458422
732,,7.262232937074234,0.002736004300025364,0.07114639312240563,0.002199022959984891
733,,7.262220717049773,0.002718216850201346,0.0711373113485407,0.002194548752941015
734,,7.262220717049773,0.002718216850201346,0.0711373113485407,0.002194548752941015
735,,7.26220979304484,0.002700105176560039,0.07113359654653958,0.002193532063404429
736,,7.26220979304484,0.002700105176560039,0.07113359654653958,0.002193532063404429
737,,7.262200035292316,0.002681192968435755,0.07113824638854836,0.0021973119243842835
738,,7.262197443253255,0.002681488553788756,0.07112751244482077,0.0021903194115877305
739,,7.262194851214195,0.002681781601263961,0.07111677850109314,0.002183251731115491
740,,7.262193555194665,0.002681927173557649,0.07111141152922934,0.002179689474805576
741,,7.2621909631556045,0.0026822164157735712,0.07110067758550175,0.0021725076641004354
742,,7.26216911514574,0.0026450853192414507,0.07109324798149952,0.0021703213980097495
743,,7.262145971116344,0.0026073685178005265,0.07108045140563349,0.002164443520548998
744,,7.262145971116344,0.0026073685178005265,0.07108045140563349,0.002164443520548998
745,,7.262143379077283,0.002607618730722768,0.07106971746190588,0.0021570568952149843
746,,7.2621420830577526,0.002607742862019912,0.07106435049004209,0.0021533340158478736
747,,7.262114263505079,0.002529995387961122,0.07106566288800602,0.0021560663987895256
748,,7.2621019137134954,0.0025096473901538353,0.07105957878628719,0.002152605838746765
749,,7.2621019137134954,0.0025096473901538353,0.07105957878628719,0.002152605838746765
750,,7.262090859941442,0.002488969081779644,0.07105886165643219,0.0021528797078398726
751,,7.2620799359365105,0.002468601849314499,0.07105514685443107,0.002151707896167731
752,,7.26207851014986,0.0024681657949963396,0.07105277755471337,0.0021493947656670027
753,,7.262067586144927,0.0024475703408902306,0.07104906275271225,0.0021482105320969115
754,,7.262067586144927,0.0024475703408902306,0.07104906275271225,0.0021482105320969115
755,,7.2620662901253965,0.0024476624573179745,0.07104369578084845,0.0021444206020132628
756,,7.262064994105867,0.0024477538840718786,0.07103832880898464,0.002140610505835141
757,,7.262063698086336,0.0024478446212292198,0.07103296183712085,0.0021367801356879604
758,,7.262062402066805,0.0024479346688666814,0.07102759486525706,0.0021329293823461586
759,,7.262062402066805,0.0024479346688666814,0.07102759486525706,0.0021329293823461586
760,,7.262059810027744,0.0024481126958857302,0.07101686092152944,0.0021251662822855677
761,,7.262057217988683,0.0024482879657306204,0.07100612697780184,0.0021173203039586285
762,,7.262055921969152,0.0024483745668981596,0.07100076000593805,0.002113365947367019
763,,7.26204629398375,0.002427428053271519,0.07100241217580072,0.0021160362250627744
764,,7.262035369978817,0.002406337731223572,0.07099869737379962,0.0021147448409897015
765,,7.262105822156427,0.002704364963271323,0.07096218755320709,0.0020898738202369013
766,,7.262094898151496,0.0026856926014668906,0.07095847275120598,0.0020884947134740877
767,,7.262023149954355,0.002385081978086548,0.07098961559993469,0.0021094561655098467
768,,7.262086195848019,0.002647511392983209,0.0709566231061102,0.002085847102391156
769,,7.262010800162772,0.002363010566051438,0.07098353149821589,0.002105699298654204
770,,7.262046119398153,0.0025680582164859843,0.07096100478250891,0.002094246238742722
771,,7.262046119398153,0.0025680582164859843,0.07096100478250891,0.002094246238742722
772,,7.262036491412752,0.002548058707961026,0.0709626569523716,0.0020969721866394707
773,,7.261975306341793,0.0022962385098409324,0.07096465082063103,0.0020951412379492627
774,,7.26203376960657,0.002547683895624822,0.0709549206807901,0.0020903787667277867
775,,7.262015578039297,0.002487594927787325,0.07095458090889134,0.002090526077754957
776,,7.262015578039297,0.002487594927787325,0.07095458090889134,0.002090526077754957
777,,7.261972714302733,0.002296329987556533,0.07095391687690342,0.0020869138718637758
778,,7.261986323745487,0.002403544690083493,0.07095066863165714,0.0020892258936772807
779,,7.261985027725957,0.0024035946774099304,0.07094530165979333,0.002085075515654032
780,,7.261983731706427,0.002403643964896817,0.07093993468792954,0.0020809030175321123
781,,7.261972807701494,0.0023820562066486535,0.07093621988592841,0.002079478209093559
782,,7.261972807701494,0.0023820562066486535,0.07093621988592841,0.002079478209093559
783,,7.261967623623374,0.0023822243100424267,0.0709147519984732,0.002062513972323569
784,,7.261944479593979,0.0023382814743897807,0.07090195542260717,0.0020552168727996415
785,,7.261944479593979,0.0023382814743897807,0.07090195542260717,0.0020552168727996415
786,,7.2619348516085775,0.0023158763473742658,0.07090360759246987,0.002058041922905728
787,,7.261925223623176,0.0022932119097403333,0.07090525976233254,0.002060861775885069
788,,7.2619117075791815,0.002270315813603321,0.07089081101660383,0.002050659368148227
789,,7.2619117075791815,0.002270315813603321,0.07089081101660383,0.002050659368148227
790,,7.261899487554718,0.0022471017653597387,0.07088172924273892,0.0020447258537248233
791,,7.261888563549785,0.0022235811742488186,0.0708780144407378,0.002043169994690328
792,,7.261888563549785,0.0022235811742488186,0.0708780144407378,0.002043169994690328
793,,7.261885971510726,0.0022235745264637093,0.0708672804970102,0.0020342754063232653
794,,7.261875047505793,0.002199735272860512,0.07086356569500907,0.0020326851430127486
795,,7.261854365748338,0.002150495304017362,0.07086450073501675,0.0020357937717035857
796,,7.261843441743405,0.0021256742754995907,0.07086078593301563,0.0020341996190711845
797,,7.261842145723874,0.0021256436827076543,0.07085541896115183,0.0020296990825165056
798,,7.261842015956754,0.0021250091873081674,0.07085841663329794,0.002031526047069792
799,,7.261838127898162,0.002124912398665659,0.07084231571770654,0.002017914711733016
800,,7.2618259078737,0.0020996635114666658,0.07083323394384163,0.0020116657052972223
801,,7.261814983868769,0.0020740844212275155,0.0708295191418405,0.00200999463166307
802,,7.261814983868769,0.0020740844212275155,0.0708295191418405,0.00200999463166307
803,,7.2617928763246615,0.0020204379031604426,0.07082808488213047,0.002010416807293973
804,,7.2617928763246615,0.0020204379031604426,0.07082808488213047,0.002010416807293973
805,,7.261791580305131,0.0020203732806838154,0.07082271791026666,0.002005775411941489
806,,7.26178639622701,0.002020106455378893,0.07080125002281147,0.001986956459463856
807,,7.26178639622701,0.002020106455378893,0.07080125002281147,0.001986956459463856
808,,7.261785100207479,0.002020037664790178,0.07079588305094767,0.00198218747651029
809,,7.261785100207479,0.002020037664790178,0.07079588305094767,0.00198218747651029
810,,7.261781212148889,0.0020198262894352845,0.07077978213535625,0.001967723354559186
811,,7.261770288143956,0.001992977935615798,0.07077606733335515,0.001965913930911726
812,,7.261781814879575,0.0019998832180332586,0.0707076929314063,0.0018962686477349236
813,,7.261779222840513,0.0019997374649162757,0.07069695898767869,0.0018857123701555647
814,,7.26174442230838,0.0019369845956991303,0.07075553448590759,0.0019494939701436194
815,,7.261743126288849,0.001936884767363964,0.0707501675140438,0.0019445069431233248
816,,7.261740534249789,0.0019366824933861734,0.07073943357031619,0.0019344496504147804
817,,7.2617463210585935,0.0019162907188835217,0.07068881225382145,0.0018817720416921906
818,,7.261745025039063,0.0019161910966771284,0.07068344528195765,0.0018764142230430596
819,,7.261741136980473,0.0019158869387575883,0.07066734436636625,0.0018601552737409113
820,,7.261741136980473,0.0019158869387575883,0.07066734436636625,0.0018601552737409113
821,,7.2617306656939045,0.0018823522353956892,0.07072921928121052,0.0019241737535564496
822,,7.261715141377778,0.0018564301893243098,0.07064980919106482,0.0018439339472719678
823,,7.261713845358247,0.0018563055859932278,0.070644442219201,0.0018383519969703951
824,,7.261725481615783,0.0018818980481563555,0.0707077513937553,0.001903494461888456
825,,7.26168810928979,0.0017960055173925897,0.0706209116996074,0.0018168699121658494
826,,7.261678481304388,0.001765339106875887,0.07062256386947006,0.001820320055338946
827,,7.2616771852848565,0.0017651811574674464,0.07061719689760627,0.0018145848883376614
828,,7.261675889265327,0.0017650222422841094,0.07061182992574247,0.0018088156128593233
829,,7.261673297226267,0.0017647015135475196,0.07060109598201487,0.0017971734205919643
830,,7.261672001206736,0.001764539699467449,0.07059572901015107,0.0017912998302072566
831,,7.261669409167674,0.0017642131705540775,0.07058499506642348,0.001779445928207788
832,,7.261666817128613,0.0017638827721771302,0.07057426112269587,0.0017674473417994977
833,,7.261666817128613,0.0017638827721771302,0.07057426112269587,0.0017674473417994977
834,,7.261665521109083,0.0017637161212612454,0.07056889415083206,0.0017613928693458957
835,,7.261665521109083,0.0017637161212612454,0.07056889415083206,0.0017613928693458957
836,,7.261664225089552,0.001763548502161791,0.07056352717896827,0.00175530110395825
837,,7.261664225089552,0.001763548502161791,0.07056352717896827,0.00175530110395825
838,,7.261664225089552,0.001763548502161791,0.07056352717896827,0.00175530110395825
839,,7.261653301084619,0.0017319960154134814,0.07055981237696715,0.001752814211644436
840,,7.261631221458757,0.001637492772457657,0.070543371689477,0.0017343472026408117
841,,7.261629925439227,0.001637285081132152,0.07053800471761319,0.0017280808395496192
842,,7.261627333400165,0.0016368665409836815,0.07052727077388558,0.0017154290714330369
843,,7.261627333400165,0.0016368665409836815,0.07052727077388558,0.0017154290714330369
844,,7.261616409395233,0.0016025707288382905,0.07052355597188448,0.001712805658377785
845,,7.261615113375703,0.0016023465307257706,0.07051818900002067,0.001706397870159215
846,,7.261613817356172,0.001602121252838027,0.07051282202815688,0.001699948984653033
847,,7.261612521336642,0.0016018948947195055,0.07050745505629306,0.001693458532349664
848,,7.261612521336642,0.0016018948947195055,0.07050745505629306,0.001693458532349664
849,,7.261611225317111,0.0016016674559122116,0.07050208808442927,0.0016869260334640953
850,,7.2615904137925344,0.0015288749095851114,0.07050602079658302,0.001693686887662448
851,,7.2615891177730045,0.001528617863019038,0.07050065382471922,0.001687150710448749
852,,7.261586525733944,0.001528100342616664,0.07048991988099162,0.001673950174318762
853,,7.261586525733944,0.001528100342616664,0.07048991988099162,0.001673950174318762
854,,7.261583933694884,0.0015275782486460234,0.07047918593726402,0.0016605753272104264
855,,7.261582637675354,0.0015273154851085035,0.07047381896540021,0.0016538212176042957
856,,7.261581341655823,0.0015270515764160511,0.07046845199353642,0.0016470219225870437
857,,7.261580045636293,0.0015267865219748388,0.07046308502167262,0.0016401768802152144
858,,7.2615787496167625,0.001526520321188046,0.07045771804980881,0.0016332855153122288
859,,7.261577453597232,0.0015262529734558546,0.07045235107794501,0.0016263472390270711
860,,7.261651670318761,0.001666714816829759,0.07065024501137004,0.0018513163154934378
861,,7.261651670318761,0.001666714816829759,0.07065024501137004,0.0018513163154934378
862,,7.2615665295923,0.001489046417172291,0.0704486362759439,0.001623408464457272
863,,7.2615665295923,0.001489046417172291,0.0704486362759439,0.001623408464457272
864,,7.261565103805649,0.0014878314816602976,0.0704462669762262,0.001619454235238797
865,,7.26165037429923,0.0016665266700327953,0.07064487803950624,0.0018457579583861718
866,,7.261638154274767,0.0016328063553796182,0.07063579626564133,0.001837948693052845
867,,7.261636858255236,0.0016326035713990178,0.07063042929377752,0.0018323074652483314
868,,7.261632970196645,0.0016319888930000756,0.07061432837818613,0.0018151833905397099
869,,7.261550161975005,0.0014476744921938988,0.07042944893077976,0.0015982860033072817
870,,7.2616316741771145,0.0016317818900574244,0.07060896140632233,0.0018094075149356064
871,,7.261630378157585,0.0016315738313756752,0.07060359443445853,0.0018035971723601926
872,,7.261547569935945,0.0014470582474154117,0.07041871498705216,0.001583862745332659
873,,7.261629082138055,0.0016313647165508924,0.07059822746259474,0.0017977520286212847
874,,7.261625194079465,0.0016307310311450833,0.07058212654700331,0.0017800043518393122
875,,7.261625194079465,0.0016307310311450833,0.07058212654700331,0.0017800043518393122
876,,7.2616116780354725,0.0015958340457069523,0.0705676778012746,0.0017655396733314208
877,,7.2616103820159426,0.0015956050580164625,0.0705623108294108,0.0017594585551396205
878,,7.261596736204828,0.0015589089221233338,0.07055085975582817,0.0017473122937783658
879,,7.261594144165768,0.0015584141323748734,0.07054012581210058,0.001734880322558805
880,,7.261594144165768,0.0015584141323748734,0.07054012581210058,0.001734880322558805
881,,7.261592848146238,0.0015581650616160205,0.07053475884023676,0.0017286058143044488
882,,7.261592848146238,0.0015581650616160205,0.07053475884023676,0.0017286058143044488
883,,7.261576610296063,0.0015198710607680751,0.07051257382292654,0.00170322368022564
884,,7.261575314276533,0.0015196007186561306,0.07050720685106275,0.0016967449693532021
885,,7.261575314276533,0.0015196007186561306,0.07050720685106275,0.0016967449693532021
886,,7.261564390271601,0.0014822114214076173,0.07050349204906162,0.0016940486263025156
887,,7.261563094252071,0.0014819235222339941,0.07049812507719781,0.0016875058077446294
888,,7.261539950222676,0.001403545523503168,0.07048532850133178,0.001675400120380315
889,,7.261539950222676,0.001403545523503168,0.07048532850133178,0.001675400120380315
890,,7.261538654203146,0.0014032189119961033,0.07047996152946799,0.0016687257712894477
891,,7.261536062164084,0.0014025618681039623,0.07046922758574038,0.0016552441349341842
892,,7.261533470125023,0.001401899723732777,0.07045849364201279,0.001641581602481757
893,,7.261530878085963,0.001401232471651941,0.07044775969828518,0.0016277336188342485
894,,7.261528286046902,0.0014005601045612385,0.07043702575455758,0.0016136954096309527
895,,7.26152699002737,0.001400222000586731,0.07043165878269378,0.0016066034148144441
896,,7.26152699002737,0.001400222000586731,0.07043165878269378,0.0016066034148144441
897,,7.26152699002737,0.001400222000586731,0.07043165878269378,0.0016066034148144441
898,,7.261525694007839,0.001399882615090415,0.07042629181082996,0.0015994619661463924
899,,7.2615243979883095,0.0013995419471399938,0.07042092483896617,0.001592270398214562
900,,7.2615243979883095,0.0013995419471399938,0.07042092483896617,0.001592270398214562
901,,7.2615243979883095,0.0013995419471399938,0.07042092483896617,0.001592270398214562
902,,7.261510881944317,0.0013577170318211697,0.07040647609323746,0.0015746052018171927
903,,7.261510881944317,0.0013577170318211697,0.07040647609323746,0.0015746052018171927
904,,7.261509585924786,0.0013573516386044117,0.07040110912137365,0.0015672317252639059
905,,7.261497365900323,0.0013144230857298966,0.07039202734750873,0.001556605450858662
906,,7.26148644189539,0.0012703422314550741,0.07038831254550762,0.0015533905010635155
907,,7.261414315919264,0.0009080459171377614,0.070327180118548,0.001473966817178834
908,,7.261468250328117,0.001136349937294392,0.07038797277360886,0.0015534648071770262
909,,7.261468250328117,0.001136349937294392,0.07038797277360886,0.0015534648071770262
910,,7.261407835821612,0.0009046004318910572,0.07030034525922899,0.0014324506948490173
911,,7.261466954308587,0.0011358646968276356,0.07038260580174507,0.0015459262701143948
912,,7.261465658289057,0.001135377769588808,0.07037723882988127,0.0015383320673209933
913,,7.261394190010497,0.0008348746333825891,0.07028889418564636,0.0014153873193821934
914,,7.2613915979714365,0.0008333205977778849,0.07027816024191877,0.0013980010365170815
915,,7.2613915979714365,0.0008333205977778849,0.07027816024191877,0.0013980010365170815
916,,7.2613915979714365,0.0008333205977778849,0.07027816024191877,0.0013980010365170815
917,,7.261438626201071,0.0010270819600862965,0.07034834133842385,0.0015005453094831683
918,,7.261387709912846,0.0008309689353425343,0.07026205932632737,0.0013713508973455398
919,,7.261367157922511,0.0006774706288359659,0.07025999669418895,0.001372365134768289
920,,7.261433442122947,0.0010247730320411676,0.07032687345096865,0.0014683764737820513
921,,7.261364565883452,0.0006754508728950193,0.07024926275046134,0.0013541976699389796
922,,7.26136197384439,0.0006734150823384481,0.07023852880673374,0.0013356968818983008
923,,7.261359381805329,0.0006713631112998128,0.07022779486300612,0.001316848721858981
924,,7.261358085785799,0.0006703310117105779,0.07022242789114233,0.0013072896928665297
925,,7.261356789766269,0.0006692948109573549,0.07021706091927853,0.0012976380532007084
926,,7.261356789766269,0.0006692948109573549,0.07021706091927853,0.0012976380532007084
927,,7.2613554937467395,0.0006682544899622514,0.07021169394741474,0.0012878917207514032
928,,7.261354197727209,0.0006672100294522924,0.07020632697555092,0.0012780485291535384
929,,7.261354197727209,0.0006672100294522924,0.07020632697555092,0.0012780485291535384
930,,7.261354197727209,0.0006672100294522924,0.07020632697555092,0.0012780485291535384
931,,7.261352901707678,0.0006661614099567023,0.07020096000368713,0.0012681062229123639
932,,7.261351605688148,0.0006651086118041377,0.07019559303182332,0.0012580624521591234
933,,7.261351605688148,0.0006651086118041377,0.07019559303182332,0.0012580624521591234
934,,7.261347717629557,0.0006619249456230813,0.07017949211623192,0.0012272973167572231
935,,7.261346421610027,0.0006608552320180685,0.07017412514436813,0.0012168220944604638
936,,7.261345125590497,0.0006597812382903473,0.07016875817250433,0.0012062320285255433
937,,7.261342533551436,0.0006576203265021388,0.07015802422877672,0.0011846950132697945
938,,7.261341237531906,0.000656533365902546,0.07015265725691291,0.001173741515504199
939,,7.261339941512376,0.000655442040095557,0.07014729028504911,0.001162660056592595
940,,7.261339941512376,0.000655442040095557,0.07014729028504911,0.001162660056592595
941,,7.261337349473315,0.0006532462052606834,0.07013655634132152,0.0011400982873549014
942,,7.261337349473315,0.0006532462052606834,0.07013655634132152,0.0011400982873549014
943,,7.261337349473315,0.0006532462052606834,0.07013655634132152,0.0011400982873549014
944,,7.261337349473315,0.0006532462052606834,0.07013655634132152,0.0011400982873549014
945,,7.261334757434255,0.0006510326444329428,0.0701258223975939,0.0011169777828441202
946,,7.261334757434255,0.0006510326444329428,0.0701258223975939,0.0011169777828441202
947,,7.261334757434255,0.0006510326444329428,0.0701258223975939,0.0011169777828441202
948,,7.261334757434255,0.0006510326444329428,0.0701258223975939,0.0011169777828441202
949,,7.261332165395194,0.0006488011761812926,0.0701150884538663,0.0010932630949635409
950,,7.261330869375662,0.0006476786689885632,0.0701097214820025,0.001081170752179898
951,,7.261329573356131,0.0006465516150920341,0.07010435451013869,0.0010689146772101404
952,,7.2613282773366015,0.0006454199906728883,0.0700989875382749,0.0010564891718173439
953,,7.2613269813170715,0.0006442837716480352,0.07009362056641111,0.0010438881857772711
954,,7.2613269813170715,0.0006442837716480352,0.07009362056641111,0.0010438881857772711
955,,7.2613269813170715,0.0006442837716480352,0.07009362056641111,0.0010438881857772711
956,,7.261307725346269,0.00042729513257933483,0.07009692490613646,0.001057487321636835
957,,7.261306429326739,0.00042551436264018984,0.07009155793427267,0.001044887778416136
958,,7.261312169253548,0.0005412384787469058,0.07007380484881859,0.0009988099248531333
959,,7.261312169253548,0.0005412384787469058,0.07007380484881859,0.0009988099248531333
960,,7.261305133307209,0.0004237221447681668,0.07008619096240887,0.0010321065326652065
961,,7.261305133307209,0.0004237221447681668,0.07008619096240887,0.0010321065326652065
962,,7.261297357190025,0.0004127200127105922,0.07005398913122605,0.0009511859241165565
963,,7.261302541268147,0.00042010277822800694,0.07007545701868126,0.0010059711323004488
964,,7.261302541268147,0.00042010277822800694,0.07007545701868126,0.0010059711323004488
965,,7.261294765150963,0.0004089540135526464,0.07004325518749846,0.0009223867850318737
966,,7.261298653209557,0.0004145841069523372,0.07005935610308986,0.0009652185708918592
967,,7.261297357190027,0.0004127200127105922,0.07005398913122605,0.0009511859241165565
968,,7.261297357190027,0.0004127200127105922,0.07005398913122605,0.0009511859241165565
969,,7.261296061170496,0.0004108433724826876,0.07004862215936225,0.0009369123897710174
970,,7.26127736104838,0.00020234098436000886,0.07001270552617833,0.0008379182136725526
971,,7.2612838411460325,0.00022108437020419027,0.07003954038549734,0.0009155368159265994
972,,7.261282545126502,0.0002174804185569746,0.07003417341363355,0.0009006124211681738
973,,7.26127995308744,0.00021006313781870862,0.07002343946990595,0.0008698965746174934
974,,7.26127606502885,0.00019835450837496529,0.07000733855431454,0.0008214097398860801
975,,7.2612734729897905,0.00019010446358443513,0.06999660461058695,0.0007872453178068632
976,,7.261272176970261,0.00018582859337540236,0.06999123763872314,0.0007695384279309407
977,,7.26127088095073,0.00018144273428216453,0.06998587066685932,0.0007513760609322373
978,,7.26127088095073,0.00018144273428216453,0.06998587066685932,0.0007513760609322373
979,,7.26127088095073,0.00018144273428216453,0.06998587066685932,0.0007513760609322373
980,,7.26127088095073,0.00018144273428216453,0.06998587066685932,0.0007513760609322373
981,,7.261269584931198,0.00017693870746235358,0.06998050369499553,0.0007327243472464202
982,,7.261268288911667,0.00017230724662608123,0.06997513672313173,0.0007135449140589307
983,,7.261268288911667,0.00017230724662608123,0.06997513672313173,0.0007135449140589307
984,,7.261266992892137,0.00016753778364305384,0.06996976975126794,0.0006937939974784066
985,,7.261266992892137,0.00016753778364305384,0.06996976975126794,0.0006937939974784066
986,,7.261264400853076,0.000157534359314455,0.06995903580754033,0.0006523686210498991
987,,7.261261808814015,0.00014680532159365206,0.06994830186381273,0.0006079383927900358
988,,7.261257920755424,0.0001289523151178774,0.06993220094822132,0.0005340069579787389
989,,7.261257920755424,0.0001289523151178774,0.06993220094822132,0.0005340069579787389
990,,7.261256624735894,0.00012239667730966914,0.06992683397635752,0.0005068592778430887
991,,7.261254032696834,0.00010805259229226828,0.06991610003262991,0.00044745870641380763
992,,7.261252736677304,0.00010008762033100853,0.0699107330607661,0.00041447480501172564
993,,7.261252736677304,0.00010008762033100853,0.0699107330607661,0.00041447480501172564
994,,7.261250144638243,8.180337296635171e-05,0.06989999911703851,0.0003387575501085795
995,,7.261250144638243,8.180337296635171e-05,0.06989999911703851,0.0003387575501085795
996,,7.261247552599182,5.7901766646887995e-05,0.0698892651733109,0.0002397781400080723
997,,7.261246256579652,4.096323909359461e-05,0.0698838982014471,0.00016963367177495213
998,,7.261246256579652,4.096323909359461e-05,0.0698838982014471,0.00016963367177495213
999,,7.261244960560121,1.7763568394002505e-15,0.0698785312295833,1.3877787807814457e-17
