,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.0896006722822767,0.00033724188637470807
639,,0.0896006722822767,0.00033724188637470807
640,,0.08959894881583193,0.0003353553651355299
641,,0.08959871054827022,0.0003353933994238859
642,,0.08959871054827022,0.0003353933994238859
643,,0.08959871054827022,0.0003353933994238859
644,,0.08959871054827022,0.0003353933994238859
645,,0.08959742124596255,0.00033264892889922366
646,,0.08959718297840084,0.0003326861785662731
647,,0.08959694471083912,0.00033272325343654247
648,,0.08959560575681706,0.00033070760023577435
649,,0.08959438662225212,0.00032978828352985825
650,,0.0895931527110814,0.0003288249743081359
651,,0.08959291444351969,0.0003288595644544631
652,,0.08959291444351969,0.0003288595644544631
653,,0.08959044837763341,0.0003258714872701764
654,,0.08958995706590422,0.0003258997834823484
655,,0.08958995706590422,0.0003258997834823484
656,,0.08958848488717182,0.0003249398834494648
657,,0.08958795296091142,0.0003231349106862424
658,,0.08958599122690494,0.0003211275589313711
659,,0.08958599122690494,0.0003211275589313711
660,,0.08958523385085766,0.0003200467223707483
661,,0.08958388012022984,0.00031786278893425806
662,,0.08958288447662086,0.00031679412866049655
663,,0.08958288447662086,0.00031679412866049655
664,,0.08958240794149744,0.00031685030987994167
665,,0.08958118880693247,0.00031583972857321846
666,,0.08958118880693247,0.00031583972857321846
667,,0.08958118880693247,0.00031583972857321846
668,,0.08958095053937076,0.00031586671608306084
669,,0.08958020793992924,0.0003147948475990426
670,,0.0895797810565202,0.00031405364365039444
671,,0.08959011747988664,0.00031422291837417213
672,,0.08957780454590798,0.00031189684697273623
673,,0.08957608107946322,0.0003097288339799007
674,,0.0895872013042808,0.0003099055102575561
675,,0.08958696303671906,0.0003099376366917301
676,,0.08958696303671906,0.0003099376366917301
677,,0.08958672476915736,0.00030996957664463075
678,,0.08958672476915736,0.00030996957664463075
679,,0.08958672476915736,0.00030996957664463075
680,,0.08958598216971583,0.0003088911265651519
681,,0.08958574390215412,0.0003089224181899186
682,,0.08958549085798666,0.0003089138749363386
683,,0.0895842717234217,0.0003078894515609117
684,,0.08958242843751983,0.0003045226586053367
685,,0.08957944209417125,0.00029792327243031476
686,,0.08957846122716802,0.0002968095544275226
687,,0.08957846122716802,0.0002968095544275226
688,,0.08957822295960631,0.00029683608270524904
689,,0.08957748036016479,0.000295688387907245
690,,0.08957626122559983,0.00029458483200586917
691,,0.08957626122559983,0.00029458483200586917
692,,0.08957602295803813,0.00029460978134854965
693,,0.08957578469047642,0.00029463453589437266
694,,0.08957578469047642,0.00029463453589437266
695,,0.0895755464229147,0.0002946590956924333
696,,0.0895755464229147,0.0002946590956924333
697,,0.08957518833589587,0.0002934282585260206
698,,0.08957444573645434,0.00029225947141069
699,,0.08957224573488615,0.00028996938132496537
700,,0.08957047989745506,0.00028671380850965074
701,,0.08957047989745506,0.00028671380850965074
702,,0.08956949903045182,0.00028552558884960673
703,,0.08956850338684283,0.0002842850547819171
704,,0.08956850338684283,0.0002842850547819171
705,,0.08956677992039808,0.00028184790108900864
706,,0.08956654165283637,0.00028186596316626995
707,,0.08956579905339485,0.00028062614788231985
708,,0.08956579905339485,0.00028062614788231985
709,,0.08956307994334109,0.0002768470535259604
710,,0.08956307994334109,0.0002768470535259604
711,,0.08956260340821767,0.0002768772559309194
712,,0.08956111820933463,0.000274323606636757
713,,0.0895608799417729,0.0002743372468284013
714,,0.08955989907476967,0.00027306070082615453
715,,0.08955867994020471,0.0002717864583362612
716,,0.08955048544905311,0.0002692811995484571
717,,0.08955463665273464,0.0002651430400183405
718,,0.08955392185004951,0.00026516726134842745
719,,0.08955320704736436,0.0002651895537650866
720,,0.08955273051224093,0.00026520334399956157
721,,0.0895517496452377,0.000263852322320246
722,,0.08954732467898457,0.0002642024114021075
723,,0.08954732467898457,0.0002642024114021075
724,,0.08954732467898457,0.0002642024114021075
725,,0.0895453907417345,0.0002628281486665997
726,,0.08954417160716954,0.00026143640356737557
727,,0.08954342900772802,0.00026003534918742516
728,,0.0895426864082865,0.00025862457276126625
729,,0.0895426864082865,0.00025862457276126625
730,,0.08954220987316307,0.0002586193282998942
731,,0.08954048640671831,0.0002557607709738268
732,,0.08954048640671831,0.0002557607709738268
733,,0.08954048640671831,0.0002557607709738268
734,,0.08954000987159487,0.00025575136861301356
735,,0.08953721351544615,0.000251334892831159
736,,0.08953721351544615,0.000251334892831159
737,,0.08953697524788444,0.0002513271190448544
738,,0.08953452220214879,0.0002482660286921953
739,,0.08953452220214879,0.0002482660286921953
740,,0.08953354133514554,0.0002467499452213167
741,,0.08953279873570402,0.00024523282226359647
742,,0.08953256046814231,0.0002452205654725875
743,,0.08953256046814231,0.0002452205654725875
744,,0.08953134133357736,0.00024366411194387807
745,,0.08953110306601565,0.0002436503510389905
746,,0.08953086479845393,0.0002436363563399066
747,,0.08952986915484494,0.00024202246334312642
748,,0.08952986915484494,0.00024202246334312642
749,,0.08952865002028,0.00024043166250568214
750,,0.08952865002028,0.00024043166250568214
751,,0.08952743088571505,0.0002388240426122181
752,,0.08952707279869622,0.00023723116249435442
753,,0.08952707279869622,0.00023723116249435442
754,,0.08952635799601108,0.00023717517544111002
755,,0.08952611972844936,0.0002371560313847481
756,,0.08952611972844936,0.0002371560313847481
757,,0.08952588146088765,0.00023713664637913727
758,,0.08952588146088765,0.00023713664637913727
759,,0.08952513886144613,0.0002355334674051603
760,,0.08952415799444288,0.00023389553461636607
761,,0.08952415799444288,0.00023389553461636607
762,,0.08952497034364172,0.0002450924228886631
763,,0.08952296665663433,0.00023378481703903204
764,,0.08952174752206937,0.00023210131861374383
765,,0.08952127098694594,0.0002320524794246412
766,,0.08951806232161813,0.00022532271626283222
767,,0.08951782405405642,0.00022529379188180554
768,,0.0895210598957794,0.00024017741940017824
769,,0.08951636665192976,0.00022348759860169715
770,,0.08951439014131754,0.00021987719368528395
771,,0.08952033031648851,0.00024004918916001994
772,,0.08951835380587629,0.00023672464012154066
773,,0.08951787727075286,0.00023666992182283717
774,,0.08951688162714387,0.00023495316262994303
775,,0.08951491989313741,0.000231583421526999
776,,0.08951370075857246,0.00022984112420406036
777,,0.0895124816240075,0.00022807900176571703
778,,0.08951200508888409,0.00022800993640536272
779,,0.08951002857827185,0.00022443387293910995
780,,0.08951002857827185,0.00022443387293910995
781,,0.08950867484764403,0.00022084790252458435
782,,0.0895079600449589,0.0002207281894706249
783,,0.08950622180190838,0.0002170383651165407
784,,0.08950598353434668,0.00021699533567650923
785,,0.08950500266734343,0.00021512904242422144
786,,0.08950400702373444,0.00021317880897345605
787,,0.08950400702373444,0.00021317880897345605
788,,0.08950400702373444,0.00021317880897345605
789,,0.08950228355728969,0.00020938752812908724
790,,0.08950228355728969,0.00020938752812908724
791,,0.08950054531423918,0.00020544615112239346
792,,0.08950054531423918,0.00020544615112239346
793,,0.08950054531423918,0.00020544615112239346
794,,0.08950054531423918,0.00020544615112239346
795,,0.08950029227007171,0.0002053283338153456
796,,0.08949981573494828,0.00020522331107832975
797,,0.08949981573494828,0.00020522331107832975
798,,0.08949907313550676,0.00020327350991916146
799,,0.08949859660038334,0.00020316456545505556
800,,0.08949859660038334,0.00020316456545505556
801,,0.08949835833282162,0.00020310965204315556
802,,0.08949835833282162,0.00020310965204315556
803,,0.0894978817976982,0.00020299894166622207
804,,0.08949615833125343,0.0001989607735589959
805,,0.08949615833125343,0.0001989607735589959
806,,0.08949615833125343,0.0001989607735589959
807,,0.08949592006369173,0.00019890177875238677
808,,0.08949568179613,0.0001988424809332022
809,,0.0894977081411834,0.00019573679438798786
810,,0.08949422439400334,0.0001966296161425309
811,,0.08949422439400334,0.0001966296161425309
812,,0.08949398612644163,0.00019656757751725548
813,,0.08949275221527092,0.00019431055997945154
814,,0.08949177134826769,0.0001921566199222603
815,,0.08949177134826769,0.0001921566199222603
816,,0.08949479333693006,0.000191233378036119
817,,0.08949093672612543,0.00018997039163314277
818,,0.08949093672612543,0.00018997039163314277
819,,0.08949238286455653,0.00018865985389711785
820,,0.08949236808795077,0.00018858762211949217
821,,0.089491786509976,0.0001865038860468497
822,,0.08949056737541104,0.00018418293988797644
823,,0.08948958650840781,0.0001818973395394945
824,,0.08948958650840781,0.0001818973395394945
825,,0.08948884390896629,0.00017965233680811488
826,,0.08948786304196304,0.00017729880970737179
827,,0.08948786304196304,0.00017729880970737179
828,,0.0894871482392779,0.00017706567378223125
829,,0.08948569083715124,0.00017450573888796653
830,,0.0894849760344661,0.00017425995643714453
831,,0.0894849760344661,0.00017425995643714453
832,,0.0894849760344661,0.00017425995643714453
833,,0.08948399516746286,0.00017181050747719172
834,,0.08948351863233944,0.00017163974172239505
835,,0.08948328036477772,0.00017155379871549843
836,,0.0894825377653362,0.0001691439031278164
837,,0.08948229949777449,0.00016905530888712412
838,,0.08948206123021278,0.00016896633220161883
839,,0.08948182296265107,0.0001688769724668013
840,,0.08948182296265107,0.0001688769724668013
841,,0.0894815699184836,0.0001687055432467832
842,,0.0894815699184836,0.0001687055432467832
843,,0.0894815699184836,0.0001687055432467832
844,,0.08948133165092188,0.0001686153510413025
845,,0.0894803360073129,0.00016597801214415003
846,,0.08947887860518623,0.00016318346811333785
847,,0.08947887860518623,0.00016318346811333785
848,,0.08947864033762452,0.00016308629018029635
849,,0.0894781638025011,0.00016289071482050838
850,,0.08947718293549785,0.00016022590068314483
851,,0.08947660135752307,0.00015771203138377157
852,,0.08947636308996135,0.00015760803733939002
853,,0.08947588655483793,0.00015739876107182804
854,,0.08947750459332876,0.00016703660320777685
855,,0.08947517175215278,0.00015708161332549295
856,,0.08947419088514955,0.00015429749807761327
857,,0.08947395261758782,0.00015418747623928422
858,,0.08947371435002612,0.00015407700737685257
859,,0.08947297175058459,0.00015134223098453608
860,,0.08947297175058459,0.00015134223098453608
861,,0.08947271870641714,0.00015113609719997177
862,,0.08947148479524644,0.0001480115429656904
863,,0.08947050392824318,0.00014502850992274642
864,,0.08947325083505335,0.00015612769927737945
865,,0.08946928479367824,0.00014184862305841977
866,,0.08947277429992992,0.00015590692363415476
867,,0.08946782739155158,0.0001384520259484698
868,,0.08947107863024155,0.00015274083295082098
869,,0.08947033603080003,0.00014996864392132257
870,,0.08947009776323832,0.00014984931465354098
871,,0.0894698594956766,0.00014972951112526042
872,,0.08946864036111166,0.00014664623546117175
873,,0.08946840209354993,0.00014652144304266412
874,,0.0894674212265467,0.00014348636754020377
875,,0.08946670642386156,0.00014309611751927152
876,,0.08946646815629986,0.0001429650032575603
877,,0.0894652490217349,0.0001397029528372494
878,,0.0894650107541732,0.00013956616293174162
879,,0.08946499597756744,0.00013946560739452825
880,,0.08946499597756744,0.00013946560739452825
881,,0.08946475771000573,0.00013932815173371764
882,,0.089464519442444,0.0001391901524615914
883,,0.089464519442444,0.0001391901524615914
884,,0.08946404290732057,0.00013891251659656052
885,,0.08946380463975886,0.00013877287672795112
886,,0.08946380463975886,0.00013877287672795112
887,,0.08946282377275562,0.0001355311651705381
888,,0.08946258550519391,0.0001353858922495424
889,,0.08946160463819068,0.00013205201103960027
890,,0.08946160463819068,0.00013205201103960027
891,,0.08946136637062897,0.0001319007041182243
892,,0.08946088983550553,0.00013159627416024682
893,,0.08946088983550553,0.00013159627416024682
894,,0.08946088983550553,0.00013159627416024682
895,,0.08946065156794382,0.00013144314691741706
896,,0.08945967070094057,0.00012799179973920895
897,,0.08945967070094057,0.00012799179973920895
898,,0.08945967070094057,0.00012799179973920895
899,,0.08945821329881391,0.0001241040258321374
900,,0.08945821329881391,0.0001241040258321374
901,,0.08945797503125219,0.0001239364968953696
902,,0.08945797503125219,0.0001239364968953696
903,,0.08945699416424896,0.00012024809577941966
904,,0.08945475158931866,0.00010884703256700886
905,,0.08945627936156382,0.00011971991953524661
906,,0.08945627936156382,0.00011971991953524661
907,,0.08945528371795483,0.0001157606873618491
908,,0.0894548071828314,0.00011538857469081386
909,,0.08945358804826645,0.00011119358548296348
910,,0.08945207505262705,9.949395896860018e-05
911,,0.08945311151314303,0.00011079884381580142
912,,0.08945287324558132,0.00011060017470965444
913,,0.08945239671045788,0.00011020021654695488
914,,0.08944938373932967,8.892452960337156e-05
915,,0.08944914547176797,8.866685065408804e-05
916,,0.08945117757589292,0.00010577192741932255
917,,0.08944843066908283,8.788540531250403e-05
918,,0.08944843066908283,8.788540531250403e-05
919,,0.08944819240152112,8.762207903963955e-05
920,,0.08944795413395938,8.735730914269641e-05
921,,0.08944771586639767,8.709108245517727e-05
922,,0.08944700106371253,8.628352643308267e-05
923,,0.08944676279615082,8.601133614147966e-05
924,,0.0894462862610274,8.546236211622679e-05
925,,0.08944604799346569,8.51855487803736e-05
926,,0.08944557145834225,8.462719336882378e-05
927,,0.08944557145834225,8.462719336882378e-05
928,,0.08944557145834225,8.462719336882378e-05
929,,0.08944533319078055,8.434561998958115e-05
930,,0.08944533319078055,8.434561998958115e-05
931,,0.08944509492321884,8.406242812640757e-05
932,,0.08944438012053368,8.320297589976983e-05
933,,0.08944390358541025,8.262160573954924e-05
934,,0.08944316098596873,7.711550750556539e-05
935,,0.0894426844508453,7.648028578244175e-05
936,,0.0894426844508453,7.648028578244175e-05
937,,0.08944220791572188,7.583674938602846e-05
938,,0.08944122704871864,6.942356189795876e-05
939,,0.08944122704871864,6.942356189795876e-05
940,,0.08944122704871864,6.942356189795876e-05
941,,0.08944122704871864,6.942356189795876e-05
942,,0.08944098878115693,6.906505944952206e-05
943,,0.08944098878115693,6.906505944952206e-05
944,,0.08944000791415369,6.19355246057696e-05
945,,0.08943976964659196,6.152869036407169e-05
946,,0.08943929311146855,6.070403749985537e-05
947,,0.08943831224446532,5.24183220574472e-05
948,,0.08943783570934188,5.1434345641600684e-05
949,,0.08943783570934188,5.1434345641600684e-05
950,,0.08943783570934188,5.1434345641600684e-05
951,,0.08943735917421845,5.042667116113568e-05
952,,0.08943712090665673,4.9913499942472953e-05
953,,0.08943640610397159,4.833426481987145e-05
954,,0.08943640610397159,4.833426481987145e-05
955,,0.08944104437466967,7.898328527607751e-05
956,,0.08943545303372474,4.612739382591112e-05
957,,0.08943521476616303,4.5555860549321025e-05
958,,0.08944032957198453,7.803084033325515e-05
959,,0.0894344999634779,4.378875518752543e-05
960,,0.08943426169591616,4.3181024520543614e-05
961,,0.08943866169905253,7.573568722784317e-05
962,,0.08943818516392911,7.506023447142164e-05
963,,0.08943283209054587,3.930764893971329e-05
964,,0.08943770862880568,7.437559483115528e-05
965,,0.08943235555542245,3.79167471940866e-05
966,,0.08943747036124397,7.402975041148636e-05
967,,0.08943699382612054,7.33308461453893e-05
968,,0.08943675555855883,7.297771719718116e-05
969,,0.0894360129591173,6.660032078507841e-05
970,,0.08943577469155559,6.620777538937467e-05
971,,0.08943577469155559,6.620777538937467e-05
972,,0.08943553642399386,6.581202604754311e-05
973,,0.08943529815643216,6.541301460789868e-05
974,,0.08943505988887045,6.501068100583097e-05
975,,0.08943458335374702,6.41957969477255e-05
976,,0.08943458335374702,6.41957969477255e-05
977,,0.08943336421918206,5.586841228268296e-05
978,,0.08943312595162035,5.5388483159501664e-05
979,,0.08943312595162035,5.5388483159501664e-05
980,,0.08943312595162035,5.5388483159501664e-05
981,,0.08943264941649692,5.4412798031067274e-05
982,,0.08943264941649692,5.4412798031067274e-05
983,,0.08943264941649692,5.4412798031067274e-05
984,,0.08943143028193198,4.422913378428124e-05
985,,0.08943143028193198,4.422913378428124e-05
986,,0.08943119201437026,4.3610770023059886e-05
987,,0.08943047721168512,4.16925288861415e-05
988,,0.08943047721168512,4.16925288861415e-05
989,,0.08943047721168512,4.16925288861415e-05
990,,0.08942976240899998,3.966878851290877e-05
991,,0.08942928587387655,3.825278568347212e-05
992,,0.08942928587387655,3.825278568347212e-05
993,,0.08942928587387655,3.825278568347212e-05
994,,0.08942904760631483,3.752248277346044e-05
995,,0.08942782847174988,1.9864999789678386e-05
996,,0.08942782847174988,1.9864999789678386e-05
997,,0.08942735193662645,1.680588792820295e-05
998,,0.08942687540150303,1.3030861445775021e-05
999,,0.0894266371339413,1.0644988314128036e-05
1000,,0.08942616059881789,4.163336342344337e-17
