,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,7.338542075743985,0.037807194600364996,0.0790895285943385,0.0010460021231315942
361,,7.338346606488542,0.037644517360535056,0.07909763930775018,0.0010226471742850538
362,,7.338321336023609,0.03760671970333019,0.0790962461577326,0.0010199685076781888
363,,7.33821996759653,0.03755092114065378,0.07909366036567177,0.0010175992697183573
364,,7.338097605002543,0.037467754522498,0.07909116719625531,0.0010141461142757252
365,,7.338001414862303,0.03740644921846712,0.07909151818670368,0.0010140129306314939
366,,7.337709841114049,0.0371638562958622,0.07909563032792935,0.0010024946811821953
367,,7.337433038976497,0.03696776745684941,0.07909699515285815,0.0010020427895188091
368,,7.33724406137975,0.03687403005907356,0.07909437553761885,0.0009994646673360614
369,,7.337143978072174,0.036844381265085,0.0790968107165741,0.0010016342155719459
370,,7.3369037551940925,0.03669386326024341,0.0790965945196529,0.0010013880789812837
371,,7.33682203016601,0.03665488454104553,0.07909671662326627,0.0010011988326082018
372,,7.336726545880513,0.03659027096039633,0.07909428675799726,0.0009987653385652427
373,,7.336431335461406,0.03636467707999221,0.07908524070758564,0.000988921331691217
374,,7.336431335461406,0.03636467707999221,0.07908524070758564,0.000988921331691217
375,,7.336320982201656,0.03629963417323501,0.07908491181093223,0.0009887165316689798
376,,7.336212847186205,0.03623868040398295,0.07908280967956548,0.000986102030062096
377,,7.336117362900709,0.036171715343023686,0.07908037981429647,0.0009835968324455459
378,,7.335934446037591,0.036065163512266386,0.07908005739408047,0.0009834506710766579
379,,7.338476502793664,0.03782624484499963,0.07902713652287628,0.0010190428771354458
380,,7.335749361608181,0.035925618167328296,0.07907535359033431,0.0009783822089444606
381,,7.335742595019809,0.0359280033787661,0.07907583725102839,0.0009782440516084023
382,,7.335639008348429,0.03585768016210353,0.07907502469368088,0.0009781718779545325
383,,7.337987977769626,0.037531352336809945,0.07903321675357959,0.000993620511901725
384,,7.337987977769626,0.037531352336809945,0.07903321675357959,0.000993620511901725
385,,7.337802893340217,0.03740744021268658,0.07902851294983343,0.0009883812966913314
386,,7.335305736016041,0.03553412469382072,0.07906738175041608,0.0009598124258615872
387,,7.335204367588962,0.035466448316173654,0.07906479595835525,0.0009572163471252507
388,,7.335089805110665,0.03535817813889059,0.07906400018111646,0.0009570573770662171
389,,7.337340860861635,0.037168790682594544,0.07902383001866391,0.000983739146832086
390,,7.337340860861635,0.037168790682594544,0.07902383001866391,0.000983739146832086
391,,7.337212614126065,0.03708511264649286,0.07902118092245561,0.0009799988162964772
392,,7.337144422274723,0.037042092043743514,0.07902033570468085,0.0009800366251431901
393,,7.336928359760994,0.036843515056137026,0.0790115697761971,0.0009618308298816288
394,,7.336832918054837,0.03676432047235825,0.0790099421401419,0.0009604065559957401
395,,7.336832918054837,0.03676432047235825,0.0790099421401419,0.0009604065559957401
396,,7.336799700272875,0.03669735691627761,0.07901753416561641,0.0009254612628209753
397,,7.336673681940143,0.036546199667920685,0.07901401764320953,0.0009226422491308238
398,,7.336563359675368,0.03643057793843633,0.07901164012873405,0.0009195088862188128
399,,7.336467917969211,0.03634952536924119,0.07901001249267883,0.0009180190784187598
400,,7.336445879997045,0.03631846714699387,0.07901607168895743,0.0008904051222818361
401,,7.336354061608833,0.03624455043348142,0.0790155709851936,0.0008902518724354253
402,,7.335838741923215,0.035868921065569555,0.07900816830402228,0.0008856426924008061
403,,7.3357231459176,0.035771310734382326,0.07900519147391175,0.0008815459185664842
404,,7.335461767250965,0.035579949344759845,0.07900125976031232,0.0008783964459818012
405,,7.335461767250965,0.035579949344759845,0.07900125976031232,0.0008783964459818012
406,,7.335365577110726,0.03550824589226167,0.0790016107507607,0.0008782786072786274
407,,7.335346159792401,0.03551600516151456,0.07900242214535702,0.0008780592901385938
408,,7.3353410240849,0.035504835917903745,0.07900028759206161,0.0008766068465729775
409,,7.335257484674614,0.03542725695821993,0.07900031084860774,0.0008765947058262896
410,,7.334985446252272,0.0352690564852135,0.07899894698420926,0.0008761648613770275
411,,7.3349649629858265,0.03522842354814676,0.07899768090523476,0.00087466906312497
412,,7.334936964696928,0.03520437955474351,0.0789988771134579,0.0008745313456004296
413,,7.334912545683808,0.03521576409372231,0.07899889299377648,0.0008744400080442436
414,,7.334748869546969,0.03509326211743167,0.0789956179107327,0.0008713985042069594
415,,7.334668026965674,0.03504824932416829,0.07899510042686017,0.0008713121372860272
416,,7.3345844875553885,0.034968049690404665,0.0789951236834063,0.0008713000612172009
417,,7.334572482001775,0.034973442817518956,0.07900456688017822,0.0008466200087480682
418,,7.33455983127182,0.03497866079885874,0.07900489461408046,0.0008465090742751765
419,,7.334456648725713,0.034868521665884625,0.07901134510042328,0.0008166711820370925
420,,7.33428819697475,0.03477849061306615,0.0790107937933723,0.0008163794514871214
421,,7.33428819697475,0.03477849061306615,0.0790107937933723,0.0008163794514871214
422,,7.334197890976093,0.03469892141788989,0.07901130071061252,0.0008162387765002371
423,,7.3339373188442725,0.03449187470994999,0.07901115747373448,0.0008160122423191685
424,,7.3339373188442725,0.03449187470994999,0.07901115747373448,0.0008160122423191685
425,,7.333765767591605,0.03433096526929174,0.07900548634860018,0.000809747037531015
426,,7.333732767871084,0.034304003249846116,0.07901502216801648,0.0007816234530736557
427,,7.33308695633904,0.033770393030125585,0.07906540088075328,0.0008345434365253003
428,,7.333628940148635,0.034189003295410775,0.07901235719148963,0.0007769837209008971
429,,7.333548838003314,0.03414252661679639,0.07900971749916252,0.0007720208384867828
430,,7.3335294206849895,0.03414956321335511,0.07901052889375883,0.0007717628032689495
431,,7.332723698344863,0.033478432829106626,0.07906024207671192,0.0008286619009712255
432,,7.332530511529571,0.03330782437675706,0.07905715558088727,0.0008254911403399781
433,,7.332449668948275,0.033255002988760385,0.07905663809701474,0.0008254385499425941
434,,7.333196975283153,0.03385373808481567,0.07900264640358969,0.0007649454580283224
435,,7.333128783431812,0.03379850466507901,0.07900180118581492,0.0007649734172035865
436,,7.331860418355705,0.03269763808326117,0.07905914555997406,0.0007860978573244267
437,,7.332869395739425,0.033610632724047115,0.07900010958751419,0.0007646043977531926
438,,7.331674628071552,0.032518785328381664,0.0790572226119453,0.0007827030914688912
439,,7.331668743929969,0.032521484063768945,0.07905706668515346,0.0007827224423976975
440,,7.331429403498675,0.032311101029723795,0.07905621090074635,0.0007825766423863261
441,,7.331028377904789,0.03198084726754569,0.07905432014859419,0.0007823161811754107
442,,7.3309396602076635,0.03188776033455378,0.0790514066226311,0.0007792257881046462
443,,7.3308256836299694,0.03178510747530168,0.07904995079368632,0.0007774286642326796
444,,7.330751607637045,0.031723772164068936,0.07904894964911971,0.0007775254525573627
445,,7.330751607637045,0.031723772164068936,0.07904894964911971,0.0007775254525573627
446,,7.330670765055748,0.03166376725884378,0.07904843216524718,0.0007774641557341206
447,,7.330584038332869,0.03160601657967652,0.07904775875458282,0.0007774201255921035
448,,7.33048266990579,0.03151472608651429,0.07904517296252198,0.0007741471514301883
449,,7.3303501353493985,0.03137670585106779,0.07904052299264731,0.0007555013347367738
450,,7.33033160047786,0.031383365624086015,0.07904069479975771,0.000755378090190278
451,,7.330325716336277,0.03138591020255184,0.07904053887296589,0.0007553947294759926
452,,7.330319832194693,0.031388453471682655,0.07904038294617405,0.0007554113362098664
453,,7.330184514187804,0.03125839732870531,0.07903316422730829,0.0007330924627029369
454,,7.330184514187804,0.03125839732870531,0.07903316422730829,0.0007330924627029369
455,,7.330184514187804,0.03125839732870531,0.07903316422730829,0.0007330924627029369
456,,7.330163584479924,0.03126009451138219,0.07903296800090057,0.0007327928441741131
457,,7.330157700338341,0.03126261749995177,0.07903281207410873,0.0007328083521791143
458,,7.330157700338341,0.03126261749995177,0.07903281207410873,0.0007328083521791143
459,,7.33014931432205,0.03123868638884408,0.07903177473363708,0.0007297557128345938
460,,7.330136663592095,0.03124273713156681,0.07903210246753932,0.000729614788885472
461,,7.329787197171105,0.03087987634870854,0.07902690443646675,0.0007223593155406012
462,,7.329679964074621,0.030728163026103577,0.0790215989987876,0.0007025024803321078
463,,7.329551522647944,0.03057581667519945,0.07902950718214873,0.0006676625606222672
464,,7.329545638506361,0.030578278344704012,0.07902935125535689,0.0006676787731676328
465,,7.329533870223194,0.030583197692998682,0.07902903940177322,0.0006677110878393092
466,,7.329440376911943,0.030521582640221468,0.07902884965180293,0.0006674718318388022
467,,7.3292581659035685,0.030356891494342415,0.07902574637586957,0.0006634936485686564
468,,7.329168565759655,0.03025256575337126,0.0790234724373924,0.0006595394280788135
469,,7.329155915029701,0.030256338451029575,0.07902380017129464,0.0006593876241059471
470,,7.329130613569793,0.03026386657087688,0.07902445563909911,0.0006590834223633127
471,,7.328924902950168,0.03002585261516734,0.07901629425097347,0.0006084740720267242
472,,7.328918136361797,0.03002716861015246,0.07901677791166753,0.0006082988602809456
473,,7.328843177922084,0.029956445736707093,0.07901641635458682,0.0006081786940734645
474,,7.3287691019291605,0.029886444956199992,0.07901541521002023,0.0006082472192175073
475,,7.3287691019291605,0.029886444956199992,0.07901541521002023,0.0006082472192175073
476,,7.328582885601964,0.029593289488240825,0.07902575349888889,0.0005623259977117182
477,,7.3287691019291605,0.029886444956199992,0.07901541521002023,0.0006082472192175073
478,,7.328492311244557,0.029515757251010705,0.0790126408197938,0.0006022524072335598
479,,7.328363691472019,0.029378064232478265,0.07902610332658608,0.0005615520292530349
480,,7.328256438903356,0.02927445230380828,0.07902336160773342,0.0005569292867782542
481,,7.3282496723149855,0.029275647571328438,0.0790238452684275,0.0005567317138050404
482,,7.3283322569628355,0.029358011196758085,0.07900898763805926,0.0006001153350883323
483,,7.328162945592107,0.029205987756876207,0.07902317185776311,0.0005566404811218158
484,,7.328157061450523,0.029208285140651446,0.07902301593097129,0.0005566581525603176
485,,7.328105230559575,0.029075729454706944,0.07901687877835063,0.0005586735099318406
486,,7.328000988711461,0.028925805618275537,0.079012692458477,0.0005492823466713495
487,,7.328048397172373,0.029099348776601395,0.07902583592355338,0.0005609585547047036
488,,7.327880391862847,0.02889943735614261,0.0790242147639356,0.0005586632102484448
489,,7.327784201722608,0.028785789955248067,0.07902456575438398,0.0005584634851097209
490,,7.327784201722608,0.028785789955248067,0.07902456575438398,0.0005584634851097209
491,,7.3276871291355805,0.0286702129753658,0.07902555633231824,0.0005580467262697758
492,,7.32766947671083,0.028676936825506743,0.07902508855194275,0.0005581014732172375
493,,7.327505800573993,0.02848477972418732,0.07902181346889897,0.0005534788750527929
494,,7.32740880389894,0.02836580367675704,0.07901837598262594,0.0005487036922460035
495,,7.327396153168985,0.028369042554963943,0.07901870371652818,0.0005485242602474123
496,,7.327300711462829,0.028233910346720476,0.079017076080473,0.0005460442239285971
497,,7.327133142158654,0.028080949568030922,0.07901588518593608,0.0005458246977458501
498,,7.327058183718942,0.028000534179106685,0.07901552362885539,0.0005456901828258756
499,,7.32696557285448,0.02792614554274433,0.07901469429139918,0.00054560248385919
500,,7.326875972710567,0.02780531684773699,0.07901242035292202,0.0005407404574956809
501,,7.32679243330028,0.027680651658330228,0.07901244360946816,0.0005407202537953176
502,,7.326628757163442,0.027476305143097977,0.0790091685264244,0.0005358704853913408
503,,7.326628757163442,0.027476305143097977,0.0790091685264244,0.0005358704853913408
504,,7.326628757163442,0.027476305143097977,0.0790091685264244,0.0005358704853913408
505,,7.326616106433488,0.027479289751601278,0.07900949626032663,0.0005356923879431425
506,,7.3266007588745445,0.027436965201450152,0.07901036473464754,0.00053562001305914
507,,7.3266007588745445,0.027436965201450152,0.07901036473464754,0.00053562001305914
508,,7.32658134155622,0.027440804966718635,0.07901117612924385,0.0005352470434429649
509,,7.326561924237894,0.027444630456846954,0.07901198752384016,0.0005348725828802736
510,,7.326536622777986,0.027450538806395683,0.07901264299164464,0.000534512005802723
511,,7.326425614341502,0.027286526651259337,0.07900894033246508,0.0005244587818357566
512,,7.3263361907896325,0.027160171097634335,0.07900880766221938,0.0005244526374152427
513,,7.325985388571129,0.026686542217841336,0.07900474327837424,0.0005191614304810049
514,,7.3258565004398415,0.026559213579549882,0.07900458618883124,0.0005185526200234752
515,,7.3258565004398415,0.026559213579549882,0.07900458618883124,0.0005185526200234752
516,,7.325839640491341,0.026510136527681038,0.07900444704214811,0.0005184279398108664
517,,7.325643938885563,0.02627551086658934,0.07900311331681671,0.0005152447709205008
518,,7.3255630963042675,0.026187269306901413,0.07900259583294418,0.0005151062209993886
519,,7.3254601395756564,0.026053862044269176,0.07900343048408662,0.0005147098163500696
520,,7.325377306020114,0.025918506404786105,0.07900067288491538,0.0005096971872052406
521,,7.325352004560205,0.025923606403484723,0.07900132835271986,0.0005093333484450416
522,,7.325256520274709,0.025789732895116303,0.07899889848745087,0.0005040734050217434
523,,7.3263753843238755,0.02725299931267707,0.07897320122739769,0.0005800074353315118
524,,7.3263753843238755,0.02725299931267707,0.07897320122739769,0.0005800074353315118
525,,7.324886754088604,0.02528302318000892,0.07899515143846055,0.000492579568886935
526,,7.324642235370471,0.02495111247393518,0.07899135887154422,0.0004869761435640897
527,,7.324642235370471,0.02495111247393518,0.07899135887154422,0.0004869761435640897
528,,7.326177345982484,0.027043710017347854,0.07897726657177313,0.0005837736798120709
529,,7.326177345982484,0.027043710017347854,0.07897726657177313,0.0005837736798120709
530,,7.3246031746531495,0.024911671179291484,0.07898946237046632,0.0004814190542003549
531,,7.326072398279626,0.02687278395088523,0.07897586110761688,0.0005790699953153002
532,,7.325976913994129,0.0267462341960276,0.07897343124234787,0.0005743412168194898
533,,7.32439742707844,0.024681220998950735,0.07898573538736563,0.00047566532747530876
534,,7.325727707472758,0.02635059729266931,0.07896793930055153,0.0005650061918379043
535,,7.325715056742804,0.02635327685020657,0.07896826703445377,0.000564861202979997
536,,7.324105745257103,0.024288864105700858,0.07898166362729293,0.00046947757692203157
537,,7.3255786730401224,0.026171964915519565,0.07896657659890423,0.0005648327789445864
538,,7.3255786730401224,0.026171964915519565,0.07896657659890423,0.0005648327789445864
539,,7.325495133629836,0.02603531884704116,0.07896659985545035,0.0005648153246830849
540,,7.32539964934434,0.02590255034662887,0.07896416999018135,0.0005599259930295389
541,,7.325237964181749,0.025721416219353352,0.07896313502243629,0.00055959848268182
542,,7.325232080040165,0.025723355736033283,0.07896297909564445,0.0005595993322957827
543,,7.325157121600453,0.025629986630803143,0.07896261753856376,0.0005594339375886668
544,,7.325157121600453,0.025629986630803143,0.07896261753856376,0.0005594339375886668
545,,7.3251453533172874,0.025633840888144938,0.0789623056849801,0.0005594353053869699
546,,7.325138586728915,0.0256343846979076,0.07896278934567416,0.0005592914198325657
547,,7.325015986864482,0.025448663668242277,0.07897005122661331,0.0005132169464545228
548,,7.32482501829349,0.02517224300773976,0.07896519149607532,0.0005024091006857297
549,,7.324805600975164,0.025175058600852483,0.07896600289067163,0.000502084465224883
550,,7.324805600975164,0.025175058600852483,0.07896600289067163,0.000502084465224883
551,,7.3247152949765075,0.025030833849373168,0.07896650980791184,0.0005019009386661019
552,,7.324609150935304,0.02493972537641239,0.07896664779184379,0.0005013966642386929
553,,7.324603266793721,0.024941577331673064,0.07896649186505195,0.0005013987048901377
554,,7.324522424212425,0.024845213241334468,0.07896597438117942,0.0005012185194059621
555,,7.324347066413926,0.02454395401015668,0.07896549693396174,0.0005008765168085983
556,,7.324086317690061,0.024145276529160462,0.07896321242885224,0.0004949815737048259
557,,7.323989256555983,0.023939555418469618,0.07896006379163131,0.00048750168713939014
558,,7.323970721684446,0.023943359942205363,0.07896023559874171,0.00048733903418449984
559,,7.323970721684446,0.023943359942205363,0.07896023559874171,0.00048733903418449984
560,,7.323878110819983,0.023844334983916086,0.07895940626128552,0.00048714671725482806
561,,7.3238663425368165,0.02384784668029196,0.07895909440770185,0.0004871462322783093
562,,7.323776918984946,0.023693510299228615,0.07895896173745615,0.0004871260417263067
563,,7.323752499971827,0.023698926063527973,0.07895897761777472,0.0004869633471796747
564,,7.323663782274702,0.023545758970542122,0.07895606409181165,0.0004814062288099373
565,,7.323657898133119,0.023547484325798566,0.07895590816501982,0.00048140492615680733
566,,7.323657898133119,0.023547484325798566,0.07895590816501982,0.00048140492615680733
567,,7.323467148733509,0.023212256736946515,0.07895399193192708,0.0004783397500953556
568,,7.323362201030651,0.023000527616542456,0.07895258646777083,0.0004725186169986488
569,,7.323347693602331,0.022966161637918103,0.07896114825086294,0.0004207932957062206
570,,7.322255055984776,0.020959306603221754,0.07894924835765287,0.0003534538139445512
571,,7.322248289396406,0.020959038588275126,0.07894973201834693,0.00035324391092962973
572,,7.323328528788024,0.02296546341962521,0.0789596728494834,0.00042061541997793415
573,,7.32331587805807,0.022967216427291333,0.07896000058338563,0.00042042708253939233
574,,7.323309993916487,0.022968896115346273,0.07895984465659381,0.0004204270509049398
575,,7.323145611924905,0.022694425561142425,0.0789593504292674,0.0004201808996564421
576,,7.321915845457396,0.02026948183291837,0.07894335455915995,0.00033668967728292553
577,,7.321915845457396,0.02026948183291837,0.07894335455915995,0.00033668967728292553
578,,7.323033583742118,0.02258815819555656,0.07895933248640752,0.0004195805531101679
579,,7.321903194727443,0.020270586354722234,0.07894368229306219,0.0003364702588820932
580,,7.323015048870581,0.022591406237988845,0.07895950429351792,0.0004193918586611313
581,,7.3218855423026925,0.020275060144712826,0.07894321451268668,0.00033644723610302637
582,,7.32187965816111,0.020276547773599374,0.07894305858589484,0.00033643941696106627
583,,7.321796824605567,0.020087569998283636,0.07894030098672361,0.000328212653458202
584,,7.3217900580171955,0.020087135992138155,0.07894078464741769,0.00032799979099117137
585,,7.321703331294317,0.019957423935533465,0.0789401112367533,0.0003276742576729629
586,,7.321690680564363,0.01995841102425918,0.07894043897065554,0.0003274520443641277
587,,7.32168479642278,0.019959864808372085,0.07894028304386372,0.00032744268872469
588,,7.322575398312401,0.021913688791708925,0.07894854154848173,0.0003677343145284461
589,,7.321571885793204,0.019828760285634503,0.07894090468848974,0.0003264662550723453
590,,7.321462445975217,0.01953169736698227,0.07893788758652835,0.00031716093508709926
591,,7.321462445975217,0.01953169736698227,0.07893788758652835,0.00031716093508709926
592,,7.321462445975217,0.01953169736698227,0.07893788758652835,0.00031716093508709926
593,,7.321443911103679,0.019533962872504362,0.07893805939363875,0.0003169228898026925
594,,7.321268466683675,0.019200522338558623,0.07893447245701131,0.0003077593929771612
595,,7.321249049365348,0.01920061713069781,0.07893528385160763,0.00030731026708944283
596,,7.321236398635395,0.01920134382469882,0.07893561158550987,0.00030707846989140564
597,,7.321236398635395,0.01920134382469882,0.07893561158550987,0.00030707846989140564
598,,7.321080597614387,0.018919397925990837,0.07893473254455663,0.00030639732912278667
599,,7.321080597614387,0.018919397925990837,0.07893473254455663,0.00030639732912278667
600,,7.320999755033091,0.018777017754652132,0.0789342150606841,0.0003060486829758575
601,,7.320924796593379,0.01863188351115847,0.07893385350360341,0.00030571214318425864
602,,7.320907144168629,0.01863582393354197,0.0789333857232279,0.0003056717628925642
603,,7.320907144168629,0.01863582393354197,0.0789333857232279,0.0003056717628925642
604,,7.320832185728917,0.018489205963616504,0.0789330241661472,0.000305333825612631
605,,7.320832185728917,0.018489205963616504,0.0789330241661472,0.000305333825612631
606,,7.320792419156851,0.018424467292452857,0.07893390852078667,0.0003051661092447835
607,,7.320612199122722,0.01812947774967222,0.07893304536015203,0.00030421676699447667
608,,7.320599548392769,0.018129802996989023,0.07893337309405427,0.00030398502428888454
609,,7.32049596172139,0.01790263446935759,0.07893256053670678,0.0003033713445775354
610,,7.32049596172139,0.01790263446935759,0.07893256053670678,0.0003033713445775354
611,,7.32049596172139,0.01790263446935759,0.07893256053670678,0.0003033713445775354
612,,7.320482428544648,0.01790067450172624,0.07893352785809492,0.00030293450424392833
613,,7.320469777814694,0.01790091219646209,0.07893385559199716,0.0003027012574651603
614,,7.320469777814694,0.01790091219646209,0.07893385559199716,0.0003027012574651603
615,,7.320463011226322,0.017899923526020635,0.07893433925269124,0.00030248074821274414
616,,7.320463011226322,0.017899923526020635,0.07893433925269124,0.00030248074821274414
617,,7.320382168645026,0.017746554188302403,0.0789338217688187,0.0003021269088522671
618,,7.320150249035847,0.017652106818553802,0.07893160645072801,0.00031661767339244954
619,,7.3201249475759385,0.017652103713043234,0.07893226191853249,0.00031617484078546237
620,,7.320157003751994,0.017370544091818287,0.07893090618031431,0.00029170187560954256
621,,7.320145235468828,0.01737284376329823,0.07893059432673064,0.00029167059505570816
622,,7.320037100453377,0.017143391948197695,0.07892849219536388,0.0002815311323268567
623,,7.319940039738572,0.01719453227058611,0.07892969938301779,0.0003070390657812099
624,,7.320037100453377,0.017143391948197695,0.07892849219536388,0.0002815311323268567
625,,7.320037100453377,0.017143391948197695,0.07892849219536388,0.0002815311323268567
626,,7.319661638589957,0.016554312585530983,0.0789269470975328,0.000296998636647977
627,,7.31964987030679,0.016556373526912256,0.07892663524394913,0.0002969637564560294
628,,7.319638102023623,0.01655842584791305,0.07892632339036547,0.00029692854463806546
629,,7.319624745438926,0.01655419954064102,0.07892943197998509,0.00030586802552773535
630,,7.320006797298673,0.017146667133446952,0.07892835214889063,0.00028123374534088063
631,,7.3195091379803605,0.016304404129024362,0.07893059436502976,0.00030517213634399527
632,,7.3195091379803605,0.016304404129024362,0.07893059436502976,0.00030517213634399527
633,,7.319420420283235,0.0160575321992184,0.07892768083906669,0.0002959447545636746
634,,7.319994146568719,0.017146564363423416,0.07892867988279287,0.00028098852189846246
635,,7.319308208599115,0.015774805605482212,0.07892494583515008,0.0002909544791745392
636,,7.319295557869161,0.015774133645324883,0.07892527356905232,0.000290721295403243
637,,7.319200073583665,0.015515916187236082,0.07892284370378333,0.0002807468675838889
638,,7.319188305300497,0.015517765001994267,0.07892253185019966,0.0002807054093169433
639,,7.319175654570544,0.015516984156028285,0.0789228595841019,0.0002804665252011735
640,,7.319175654570544,0.015516984156028285,0.0789228595841019,0.0002804665252011735
641,,7.319150353110635,0.01551539140129091,0.07892351505190638,0.0002799869946597736
642,,7.319144468969052,0.015516298128022033,0.07892335912511454,0.000279966627359241
643,,7.319137702380681,0.015514579489330556,0.07892384278580862,0.00027974634521325906
644,,7.319137702380681,0.015514579489330556,0.07892384278580862,0.00027974634521325906
645,,7.3191182850623555,0.01551202982847247,0.07892465418040492,0.00027928305295638484
646,,7.319035451506813,0.015249186191938578,0.07892189658123369,0.0002691274499692627
647,,7.319035451506813,0.015249186191938578,0.07892189658123369,0.0002691274499692627
648,,7.318967259655471,0.015062191532052372,0.07892105136345892,0.0002689532621601757
649,,7.3188990678041295,0.014872533332383935,0.07892020614568415,0.0002687763035315219
650,,7.318824109364417,0.014678147249013278,0.07891984458860343,0.00026837415940120273
651,,7.3188046920460925,0.014675037344468211,0.07892065598319975,0.000267903310307991
652,,7.318787039621342,0.014677490303119475,0.07892018820282426,0.0002678341814097201
653,,7.318781155479759,0.014678303147317604,0.07892003227603243,0.0002678109529087678
654,,7.318775271338176,0.014679113587839611,0.0789198763492406,0.00026778763160023063
655,,7.31876350305501,0.014680727259446356,0.07891956449565693,0.0002677407104632979
656,,7.318757618913426,0.014681530491323504,0.07891940856886509,0.00026771711058608787
657,,7.318751734771843,0.014682331321109325,0.07891925264207326,0.0002676934178036637
658,,7.3186835429205015,0.014486686747349079,0.07891840742429848,0.00026750994266812106
659,,7.3186835429205015,0.014486686747349079,0.07891840742429848,0.00026750994266812106
660,,7.3185072160537095,0.013996333500985182,0.07891546007515694,0.00025611559133092364
661,,7.318488681182171,0.01399558163585486,0.07891563188226734,0.00025583581037493517
662,,7.318488681182171,0.01399558163585486,0.07891563188226734,0.00025583581037493517
663,,7.318470146310635,0.013994805182567911,0.07891580368937776,0.0002555556076125986
664,,7.3184642621690505,0.013995524445129,0.07891564776258592,0.00025552858748582505
665,,7.318458378027468,0.013996241196983311,0.07891549183579409,0.0002555014693429934
666,,7.320059064160643,0.017883362600505166,0.0789335869640757,0.00027610048541429046
667,,7.320059064160643,0.017883362600505166,0.0789335869640757,0.00027610048541429046
668,,7.320059064160643,0.017883362600505166,0.0789335869640757,0.00027610048541429046
669,,7.318427192425975,0.013993882254131488,0.07891599137680674,0.00025496706159388005
670,,7.318203199553626,0.013357886368918631,0.07891426711807874,0.00025387132519585654
671,,7.318203199553626,0.013357886368918631,0.07891426711807874,0.00025387132519585654
672,,7.318203199553626,0.013357886368918631,0.07891426711807874,0.00025387132519585654
673,,7.319928501106317,0.017729731073930638,0.07893374082832622,0.00027491262043360845
674,,7.3197573525263655,0.01733936182993157,0.0789337302616939,0.000274246915360971
675,,7.318179662987293,0.01336041452695474,0.07891364341091141,0.00025375815852635874
676,,7.319656210179957,0.017173631844816156,0.07893466375990359,0.00027312437363774425
677,,7.3196444418967905,0.01717561475343234,0.07893435190631992,0.0002730952560744284
678,,7.318045117984475,0.012951021612699261,0.0789093170445645,0.0002301112026693286
679,,7.319538297855586,0.01701095291680604,0.07893448989025185,0.0002721836808361986
680,,7.319532413714003,0.017011914114637764,0.07893433396346002,0.00027216901717959347
681,,7.3195265295724194,0.01701287322305045,0.07893417803666819,0.0002721542633969588
682,,7.317934854695263,0.012725610006189667,0.07890801992673281,0.0002294142084826622
683,,7.319403615553254,0.016851061377145524,0.07893320865273873,0.00027142459961214984
684,,7.319390964823301,0.01685050396401746,0.07893353638664097,0.0002711646361768519
685,,7.3192974715120505,0.01668166424410741,0.07893334663667068,0.0002705079776994544
686,,7.319207871368137,0.01643684386109428,0.07893107269819351,0.00025985145536275246
687,,7.31912026219847,0.016261803560950448,0.07893103887501504,0.00025918180565608735
688,,7.319114378056887,0.016262657783983947,0.07893088294822323,0.00025916433005073277
689,,7.319108493915304,0.016263509833266687,0.07893072702143139,0.0002591467594468656
690,,7.319101727326934,0.016261855194690974,0.07893121068212547,0.00025889500001619655
691,,7.319101727326934,0.016261855194690974,0.07893121068212547,0.00025889500001619655
692,,7.31891863387177,0.015829477933923697,0.07892874699367801,0.000246997328633142
693,,7.318812489830565,0.015645736423902136,0.07892888497760996,0.0002459922038416288
694,,7.318806605688982,0.015646508538261,0.07892872905081812,0.0002459724257670606
695,,7.318806605688982,0.015646508538261,0.07892872905081812,0.0002459724257670606
696,,7.318719878966103,0.015462906490283174,0.07892805564015376,0.00024550509924312476
697,,7.318719878966103,0.015462906490283174,0.07892805564015376,0.00024550509924312476
698,,7.318622176436306,0.015182381316278798,0.0789273990095981,0.000244748000029316
699,,7.318616292294723,0.015183103238884796,0.07892724308280626,0.0002447271746267076
700,,7.318579222551649,0.015181960724699661,0.07892758669702708,0.00024412448636349903
701,,7.318573338410066,0.015182666020254405,0.07892743077023524,0.00024410372765621693
702,,7.31849249582877,0.014991355467302224,0.0789269132863627,0.00024365045826436663
703,,7.318479845098816,0.014989959986366673,0.07892724102026495,0.00024336930550240184
704,,7.318479845098816,0.014989959986366673,0.07892724102026495,0.00024336930550240184
705,,7.318473078510444,0.014987880939401253,0.07892772468095903,0.00024310814269740854
706,,7.318460427780491,0.014986468743937907,0.07892805241486127,0.0002428252669123097
707,,7.318441892908954,0.014985708686573288,0.07892822422197167,0.00024252123431042023
708,,7.318423358037418,0.014984925664871432,0.07892839602908208,0.00024221669821979387
709,,7.318423358037418,0.014984925664871432,0.07892839602908208,0.00024221669821979387
710,,7.318416591449047,0.014982820408492206,0.07892887968977615,0.0002419519824610424
711,,7.318404582114811,0.014903167210360505,0.07892671541701313,0.00022630173233188823
712,,7.318398697973227,0.014903816750017965,0.07892655949022129,0.00022627873819260432
713,,7.318303213687731,0.014624392108192769,0.07892412962495228,0.0002133266243243865
714,,7.318106687564953,0.013404402340533072,0.07891853636004661,0.00020100696787810264
715,,7.31810080342337,0.013404993741797258,0.07891838043325478,0.00020097473415567975
716,,7.318094036834999,0.013402477466514576,0.07891886409394885,0.0002006797572983754
