,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.043865862984209705,0.00010767436915331344
638,,0.043865000518124586,0.00010539706670622321
639,,0.043864781512164254,0.00010539506807561348
640,,0.04386465952162911,0.0001053865301783754
641,,0.043864511828680834,0.00010456528879135338
642,,0.04386305774399778,9.983117422086782e-05
643,,0.04386301839002591,9.980071987790235e-05
644,,0.04386300590247093,9.979273208864496e-05
645,,0.04386300590247093,9.979273208864496e-05
646,,0.04386285704551889,9.975901729082671e-05
647,,0.04386284455796391,9.97510059638658e-05
648,,0.043862722567428764,9.973961589568454e-05
649,,0.043862503561468424,9.973250179277743e-05
650,,0.043862503561468424,9.973250179277743e-05
651,,0.043862503561468424,9.973250179277743e-05
652,,0.04386198684160403,9.965504202426565e-05
653,,0.043861877338623866,9.965073371949583e-05
654,,0.04386163335755355,9.96254113038632e-05
655,,0.04386163335755355,9.96254113038632e-05
656,,0.04386140186403823,9.9607690736782e-05
657,,0.043861267385948095,9.95862948504913e-05
658,,0.043861157882967926,9.958119243586036e-05
659,,0.04386091390189763,9.955408914984841e-05
660,,0.043860901414342644,9.954581757262361e-05
661,,0.04386066992082733,9.952638038449273e-05
662,,0.04386056041784716,9.95206175067009e-05
663,,0.04386034141188682,9.950872924749725e-05
664,,0.04386020504248978,9.947929768433499e-05
665,,0.04386020504248978,9.947929768433499e-05
666,,0.043860095539509605,9.947302032771552e-05
667,,0.043860095539509605,9.947302032771552e-05
668,,0.04385997354897446,9.945822667265304e-05
669,,0.04385997354897446,9.945822667265304e-05
670,,0.04385982469202243,9.941985833919843e-05
671,,0.04385971518904226,9.941315827654047e-05
672,,0.04385334845090781,7.805709113260877e-05
673,,0.04385322646037265,7.802768991798104e-05
674,,0.04385841141591755,9.61481229707645e-05
675,,0.04385316213129082,7.796016244293041e-05
676,,0.04385316213129082,7.796016244293041e-05
677,,0.04385304014075567,7.793043299970003e-05
678,,0.043852821134795335,7.789410955935361e-05
679,,0.04385280864724035,7.78822400553703e-05
680,,0.04385269914426018,7.786382065341569e-05
681,,0.04385258964128002,7.784524285816642e-05
682,,0.04385224864478453,7.777658244863058e-05
683,,0.043852139141804365,7.775734939038214e-05
684,,0.04385200466371422,7.771391243504308e-05
685,,0.04385200466371422,7.771391243504308e-05
686,,0.04385200466371422,7.771391243504308e-05
687,,0.043851161334897915,7.319677457239416e-05
688,,0.04385109511450917,7.311377986224516e-05
689,,0.04385108262695419,7.310083932620834e-05
690,,0.04385086362099385,7.305624690839283e-05
691,,0.04385085113343887,7.304325660329867e-05
692,,0.0438507416304587,7.302068117136633e-05
693,,0.043850632127478535,7.299793449434031e-05
694,,0.04385059277350667,7.294957702101111e-05
695,,0.04385047078297152,7.291350610329264e-05
696,,0.04385010292005915,7.279470414867174e-05
697,,0.04384988391409882,7.274697472017508e-05
698,,0.04384942092706818,7.262282303429099e-05
699,,0.04384929893653303,7.258462028454865e-05
700,,0.04384918943355286,7.25595597078229e-05
701,,0.043849079930572694,7.253432515939466e-05
702,,0.04384886092461236,7.248333341937409e-05
703,,0.04384875142163219,7.245757585997365e-05
704,,0.04384875142163219,7.245757585997365e-05
705,,0.04384875142163219,7.245757585997365e-05
706,,0.04384875142163219,7.245757585997365e-05
707,,0.04384873893407721,7.244411411541846e-05
708,,0.04384846808659003,7.232858572478304e-05
709,,0.043848358583609866,7.230217807921582e-05
710,,0.04384800509955939,7.219463545119581e-05
711,,0.04384788310902424,7.215381229846596e-05
712,,0.04384777360604407,7.212645255161267e-05
713,,0.043847664103063906,7.20989161108021e-05
714,,0.04384755460008374,7.207120277350446e-05
715,,0.04384755460008374,7.207120277350446e-05
716,,0.04384755460008374,7.207120277350446e-05
717,,0.0438473355941234,7.201524459125188e-05
718,,0.04384671783641174,6.963445406182249e-05
719,,0.04384649883045141,6.957390217849786e-05
720,,0.043847618536976045,7.26211018614991e-05
721,,0.043847509033995875,7.25935191404888e-05
722,,0.043846389327471244,6.954334783113879e-05
723,,0.04384737266459883,7.252904663130484e-05
724,,0.04384719883253683,7.242308092367062e-05
725,,0.04384719883253683,7.242308092367062e-05
726,,0.04384718634498184,7.240934501055153e-05
727,,0.043846696491534325,7.223021603104942e-05
728,,0.043846696491534325,7.223021603104942e-05
729,,0.043846696491534325,7.223021603104942e-05
730,,0.043846696491534325,7.223021603104942e-05
731,,0.04384618823680282,6.988200687141955e-05
732,,0.04384617574924783,6.986759076294297e-05
733,,0.0438457829112255,6.969190233033931e-05
734,,0.043845673408245335,6.96602743539209e-05
735,,0.0438455389301552,6.9599293285251e-05
736,,0.04384541693962005,6.955262157839054e-05
737,,0.04384541693962005,6.955262157839054e-05
738,,0.04384541693962005,6.955262157839054e-05
739,,0.04384530743663988,6.952035379013735e-05
740,,0.043845197933659714,6.948789845706662e-05
741,,0.04384496644014439,6.940769496478167e-05
742,,0.043844625443648894,6.92931749331969e-05
743,,0.04384326721038727,6.280986469650849e-05
744,,0.04384326721038727,6.280986469650849e-05
745,,0.04384326721038727,6.280986469650849e-05
746,,0.043843035716871946,6.271399597939356e-05
747,,0.043843035716871946,6.271399597939356e-05
748,,0.04384292621389178,6.267404735939546e-05
749,,0.04384277735693975,6.257260073741393e-05
750,,0.04384277735693975,6.257260073741393e-05
751,,0.04384253337586945,6.245769881868567e-05
752,,0.04384205790128382,6.224140373944163e-05
753,,0.04384194839830366,6.219943016393822e-05
754,,0.04384183889532349,6.215723533246747e-05
755,,0.04384159491425319,6.203787350577409e-05
756,,0.04384148541127303,6.19949443540488e-05
757,,0.04384148541127303,6.19949443540488e-05
758,,0.043841458544856146,6.19494013149212e-05
759,,0.043841446057301156,6.193218511680017e-05
760,,0.043841324066766,6.187166162680996e-05
761,,0.04384097058271553,6.170567045564556e-05
762,,0.043840751576755196,6.16169057370282e-05
763,,0.04384050759568489,6.149218118795583e-05
764,,0.04384017908674439,6.135575069318463e-05
765,,0.04383971420840684,6.11237018568668e-05
766,,0.04383971420840684,6.11237018568668e-05
767,,0.04383959221787169,6.105891703478831e-05
768,,0.04383753814954358,5.713771737810051e-05
769,,0.04383736242617467,5.6960897973036326e-05
770,,0.043839141718396035,6.0850671591787996e-05
771,,0.043836539314061417,5.2137521378016734e-05
772,,0.043836539314061417,5.2137521378016734e-05
773,,0.04383651433895145,5.209423736877075e-05
774,,0.04383629533299112,5.1970289448576556e-05
775,,0.04383629533299112,5.1970289448576556e-05
776,,0.04383629533299112,5.1970289448576556e-05
777,,0.04383617334245597,5.1886041140750614e-05
778,,0.043836063839475796,5.182325042936679e-05
779,,0.04383591498252377,5.168075474896212e-05
780,,0.04383571428404488,5.143543111567552e-05
781,,0.04383549527808455,5.1306476772471275e-05
782,,0.04383538577510439,5.124152689440962e-05
783,,0.04383538577510439,5.124152689440962e-05
784,,0.04383538577510439,5.124152689440962e-05
785,,0.04383538577510439,5.124152689440962e-05
786,,0.04383527627212422,5.1176260280832775e-05
787,,0.04383527627212422,5.1176260280832775e-05
788,,0.04383505726616388,5.104477198144418e-05
789,,0.04383494776318371,5.0978547832227186e-05
790,,0.04383483826020355,5.091200202037228e-05
791,,0.043834825772648564,5.0889427560639664e-05
792,,0.0438347162696684,5.082250221540656e-05
793,,0.04383448477615308,5.066491828960217e-05
794,,0.04383437527317291,5.059695800156876e-05
795,,0.04383437527317291,5.059695800156876e-05
796,,0.0438340467642324,5.039109950518916e-05
797,,0.04383369328018194,5.013586882171216e-05
798,,0.04383369328018194,5.013586882171216e-05
799,,0.04383369328018194,5.013586882171216e-05
800,,0.04383358377720177,5.006545928974505e-05
801,,0.04383347427422161,4.999471075496865e-05
802,,0.04383343492024974,4.991054989908143e-05
803,,0.04383332541726957,4.983925441104456e-05
804,,0.0438332159142894,4.9767615850707785e-05
805,,0.0438332159142894,4.9767615850707785e-05
806,,0.04383310641130924,4.9695632734407205e-05
807,,0.04383277790236873,4.9477600975284735e-05
808,,0.04383266839938856,4.940422447987255e-05
809,,0.04383253202999151,4.9268380973162905e-05
810,,0.04383253202999151,4.9268380973162905e-05
811,,0.04383230053647619,4.9095512044703056e-05
812,,0.04383219103349602,4.902049729596794e-05
813,,0.04383219103349602,4.902049729596794e-05
814,,0.04383219103349602,4.902049729596794e-05
815,,0.043832695626012545,5.110479743257139e-05
816,,0.043832695626012545,5.110479743257139e-05
817,,0.043831412025079855,4.846063618121328e-05
818,,0.04383234214196207,5.084375617682919e-05
819,,0.04383223263898191,5.077141426266043e-05
820,,0.04383118053156453,4.8279505492024666e-05
821,,0.0438319886579116,5.057889739570921e-05
822,,0.0438319886579116,5.057889739570921e-05
823,,0.043831620794999235,5.0272424497739676e-05
824,,0.04383160830744425,5.024876312966151e-05
825,,0.043831376813928936,5.007500837460173e-05
826,,0.043831145320413614,4.989957467631128e-05
827,,0.043831145320413614,4.989957467631128e-05
828,,0.043831145320413614,4.989957467631128e-05
829,,0.043831035817433445,4.982323158814591e-05
830,,0.04383070730849294,4.959204648007379e-05
831,,0.04383070730849294,4.959204648007379e-05
832,,0.04383037879955244,4.9357592182252984e-05
833,,0.04383036631199746,4.933317766206254e-05
834,,0.04383035382444247,4.9308747890872194e-05
835,,0.043830134818482136,4.915033731428761e-05
836,,0.04382990332496682,4.896571984035985e-05
837,,0.04382990332496682,4.896571984035985e-05
838,,0.043829754468014785,4.879609384998577e-05
839,,0.043829316456094114,4.8468999126869805e-05
840,,0.043829206953113944,4.838626041742791e-05
841,,0.04382909745013378,4.830313174319513e-05
842,,0.043828987947153605,4.8219611087320564e-05
843,,0.043828987947153605,4.8219611087320564e-05
844,,0.04382887844417344,4.8135696409412226e-05
845,,0.04382858073026937,4.778310183081875e-05
846,,0.04382847122728921,4.769748434725097e-05
847,,0.04382847122728921,4.769748434725097e-05
848,,0.043828349236754056,4.7585621349981117e-05
849,,0.04382823973377389,4.7499114236857116e-05
850,,0.043828008240258565,4.729877921279241e-05
851,,0.04382749998552707,4.341046541143036e-05
852,,0.04382749998552707,4.341046541143036e-05
853,,0.04382749998552707,4.341046541143036e-05
854,,0.04382749998552707,4.341046541143036e-05
855,,0.043827487497972085,4.338187548674153e-05
856,,0.04382736550743694,4.3256079984471446e-05
857,,0.04382725600445677,4.315840019117265e-05
858,,0.04382725600445677,4.315840019117265e-05
859,,0.04382713401392162,4.303129514552892e-05
860,,0.043826915007961285,4.2833224091280615e-05
861,,0.04382668351444596,4.260376059596095e-05
862,,0.043825930208442936,4.3869124041882454e-05
863,,0.043826574011465794,4.250282470408814e-05
864,,0.0438253826935421,4.3364545289534914e-05
865,,0.0438262455025253,4.2196863505714903e-05
866,,0.04382516368758176,4.315911738111927e-05
867,,0.04382493219406645,4.2921951322826814e-05
868,,0.043825892018474824,4.1825858983552385e-05
869,,0.04382471318810611,4.27120850131158e-05
870,,0.043824494182145776,4.2500053879434385e-05
871,,0.043824494182145776,4.2500053879434385e-05
872,,0.043824384679165614,4.239321636583412e-05
873,,0.043824384679165614,4.239321636583412e-05
874,,0.043824384679165614,4.239321636583412e-05
875,,0.04382435781274873,4.231573136388494e-05
876,,0.04382375370659581,3.5517287895938154e-05
877,,0.04382363171606065,3.5350644972086724e-05
878,,0.043823509725525504,3.518278978450618e-05
879,,0.043823290719565165,3.491753054916062e-05
880,,0.043823290719565165,3.491753054916062e-05
881,,0.043823290719565165,3.491753054916062e-05
882,,0.043823290719565165,3.491753054916062e-05
883,,0.04382305922604985,3.461143267755562e-05
884,,0.043822800866117645,3.420400698316856e-05
885,,0.04382269136313748,3.406572267672237e-05
886,,0.04382247235717715,3.3786391515472486e-05
887,,0.04382247235717715,3.3786391515472486e-05
888,,0.04382214384823664,3.336031434685473e-05
889,,0.04382214384823664,3.336031434685473e-05
890,,0.04382214384823664,3.336031434685473e-05
891,,0.04382214384823664,3.336031434685473e-05
892,,0.04382213136068166,3.332109567095992e-05
893,,0.043822021857701496,3.31769220816974e-05
894,,0.043821912354721326,3.303175622202741e-05
895,,0.043821680861206004,3.2698258155544946e-05
896,,0.043821680861206004,3.2698258155544946e-05
897,,0.043821680861206004,3.2698258155544946e-05
898,,0.043821680861206004,3.2698258155544946e-05
899,,0.043821680861206004,3.2698258155544946e-05
900,,0.04382157135822584,3.2549810543813054e-05
901,,0.04382146185524567,3.240031272479101e-05
902,,0.04382144936769069,3.235966741495665e-05
903,,0.04382144936769069,3.235966741495665e-05
904,,0.043821339864710526,3.220887233012723e-05
905,,0.04382112085875019,3.1904016588920265e-05
906,,0.043820792349809685,3.143833070564681e-05
907,,0.04382068284682952,3.1280794879565617e-05
908,,0.04382064349285765,3.112994103922715e-05
909,,0.04382242240695724,3.363168999805552e-05
910,,0.04382042448689732,3.080946328095721e-05
911,,0.04382042448689732,3.080946328095721e-05
912,,0.04382042448689732,3.080946328095721e-05
913,,0.04382152140800593,3.238781370724283e-05
914,,0.0438213024020456,3.208589740976903e-05
915,,0.043820961405550106,3.158293964258559e-05
916,,0.043820095977956816,3.0319430435827913e-05
917,,0.04382083941501496,3.1384568952417036e-05
918,,0.04382083941501496,3.1384568952417036e-05
919,,0.04382083941501496,3.1384568952417036e-05
920,,0.04382056856752778,3.087317252964396e-05
921,,0.04382045906454761,3.07119400743659e-05
922,,0.04382045906454761,3.07119400743659e-05
923,,0.04382034956156744,3.054946419190346e-05
924,,0.04382024005858727,3.0385724936028925e-05
925,,0.04382002105262694,3.0054373549007052e-05
926,,0.04382002105262694,3.0054373549007052e-05
927,,0.043819911549646776,2.9886718479667198e-05
928,,0.043819911549646776,2.9886718479667198e-05
929,,0.043819911549646776,2.9886718479667198e-05
930,,0.04381969254368644,2.954733727742891e-05
931,,0.043819583040706274,2.9375564110834948e-05
932,,0.043819583040706274,2.9375564110834948e-05
933,,0.04381936403474594,2.9027729410014995e-05
934,,0.04381925453176578,2.8851616175332205e-05
935,,0.0438191450287856,2.8674003127414933e-05
936,,0.04381903552580544,2.849486222054743e-05
937,,0.04381903552580544,2.849486222054743e-05
938,,0.04381892602282527,2.8314164454908967e-05
939,,0.04381870701686493,2.7947977296880292e-05
940,,0.04381859751388477,2.7762424702871202e-05
941,,0.04381837850792443,2.738623487735973e-05
942,,0.04381804999898392,2.680870101815668e-05
943,,0.04381804999898392,2.680870101815668e-05
944,,0.04381772149004342,2.6214332025743843e-05
945,,0.04381761198706325,2.6012269368581027e-05
946,,0.04381761198706325,2.6012269368581027e-05
947,,0.04381739298110292,2.5601955405456556e-05
948,,0.04381728347812275,2.539360410250332e-05
949,,0.04381717397514258,2.518305295711841e-05
950,,0.04381717397514258,2.518305295711841e-05
951,,0.04381695496918224,2.4755126028314845e-05
952,,0.04381684546620208,2.4537631226100763e-05
953,,0.043816613972686755,2.4038065850089185e-05
954,,0.043816613972686755,2.4038065850089185e-05
955,,0.043816504469706585,2.3812454956568917e-05
956,,0.043816285463746246,2.3353155421343636e-05
957,,0.043816175960766084,2.3119306303668353e-05
958,,0.043816150985656124,2.2999426114093173e-05
959,,0.043816066457785914,2.2882543520922587e-05
960,,0.043815822476715616,2.227578661102764e-05
961,,0.04381562844586524,2.190444877256482e-05
962,,0.043815822476715616,2.227578661102764e-05
963,,0.043815822476715616,2.227578661102764e-05
964,,0.04381571297373545,2.202820301454885e-05
965,,0.043814861925004084,2.0055453450369335e-05
966,,0.043815603470755284,2.1777254307074366e-05
967,,0.043815493967775114,2.1522822780817306e-05
968,,0.043815384464794944,2.1264783421154726e-05
969,,0.04381527496181478,2.1003003252807307e-05
970,,0.04381516545883461,2.073734060869237e-05
971,,0.04381471495935896,1.956122938251157e-05
972,,0.04381449595339862,1.8978796725968308e-05
973,,0.043814386450418456,1.867980908796514e-05
974,,0.04381427694743829,1.837530484521804e-05
975,,0.043814167444458124,1.8065005035737785e-05
976,,0.043814167444458124,1.8065005035737785e-05
977,,0.043814057941477955,1.7748605689530625e-05
978,,0.043814057941477955,1.7748605689530625e-05
979,,0.043814057941477955,1.7748605689530625e-05
980,,0.043814057941477955,1.7748605689530625e-05
981,,0.043813838935517616,1.7096147298992865e-05
982,,0.043813619929557276,1.6414858323907645e-05
983,,0.043813510426577114,1.606226203710154e-05
984,,0.043813510426577114,1.606226203710154e-05
985,,0.04381329142061677,1.5330417223338303e-05
986,,0.043813072414656436,1.4558543729144717e-05
987,,0.0438128534086961,1.373989707253614e-05
988,,0.043812743905715934,1.331035637693916e-05
989,,0.043812634402735764,1.286555169407951e-05
990,,0.043812634402735764,1.286555169407951e-05
991,,0.0438125248997556,1.2403841022022511e-05
992,,0.04381241539677543,1.192326054403132e-05
993,,0.04381230589379527,1.1421428548862388e-05
994,,0.04381208688783494,1.0341511537130635e-05
995,,0.0438118678818746,9.129554448444905e-06
996,,0.04381175837889443,8.456579893572875e-06
997,,0.043811648875914266,7.723648150991288e-06
998,,0.04381153937293409,6.911711526019475e-06
999,,0.043811210863993595,3.461056451825625e-06
1000,,0.043811101361013426,0.0
