,pdb,ff,xray_0,r_free_0,rmsd_avg_0,xray_1,r_free_1,rmsd_avg_1
113,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_792/pdbs/991.pdb,1501.4913690145163,3.80036241869295,0.0564668848201398,0.1636537941298687,3.611017942002391,0.0600068908029546,0.1639101129465281
114,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_564/pdbs/1043.pdb,2050.022753724924,3.844737157512971,0.0651077948444402,0.1022709622735735,3.698725490437785,0.0700223221597586,0.1003867253607969
115,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_519/pdbs/686.pdb,3709.725818744822,3.8855819565633554,0.0737252513284497,0.1678057400646619,3.758702740797912,0.0788516805311004,0.1660940243914127
116,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_126/pdbs/1344.pdb,1872.0569693818209,3.869203489928653,0.0710198978326701,0.0794695304901473,3.7437463512242206,0.0685127033111395,0.0778130197418476
117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_95/pdbs/1098.pdb,1462.2563789759524,3.835129414384373,0.0665314615092634,0.0749138390224865,3.700879987617064,0.0679174984760718,0.0717022713754147
118,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_184/pdbs/896.pdb,2169.8931872889216,3.867240969327397,0.0709657419215838,0.0932435041708185,3.743129896953025,0.0684817141038197,0.0909253594489761
119,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_455/pdbs/960.pdb,2719.4601491826893,3.851181432953294,0.0673210950581644,0.1142717609182974,3.6801494530322616,0.0664297835009083,0.1162122866529926
120,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_332/pdbs/899.pdb,2372.3486964200474,3.85607421060156,0.0697181594317583,0.1280504540181038,3.712721197471412,0.070992450259727,0.1310329241135558
121,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_6/pdbs/1174.pdb,2321.4866370487257,3.8314093638432807,0.0666237777621912,0.0789062718349098,3.717692219056013,0.0653035320298286,0.0776797602199264
122,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_751/pdbs/1170.pdb,2359.756509714048,3.927848315571017,0.0689661194426684,0.0934810974179691,3.763478843925427,0.0704001638115081,0.0932559177942488
123,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_755/pdbs/771.pdb,1792.1134001999112,3.8573574075569073,0.0667028708351633,0.1082826646308817,3.713529046127649,0.0709569427810253,0.1055203236989663
124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_710/pdbs/1272.pdb,1985.375652421828,3.837434660134078,0.0663500765120004,0.0926021645150542,3.72060152106627,0.0705648605613911,0.0902523763840857
125,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_136/pdbs/636.pdb,2148.46375865695,3.871513356206859,0.0735495289278491,0.1209531995467541,3.782043816194991,0.0707347343392506,0.1182087887217089
126,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_991/pdbs/901.pdb,2505.331778044977,3.860289768144343,0.0693596360939268,0.135554002763033,3.7299603123446423,0.0682374629353028,0.1330945670780856
127,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_452/pdbs/814.pdb,2702.312540326593,3.8942040091783214,0.069819721951923,0.1175663197932847,3.753128089403593,0.0767498041043193,0.1151537042462768
128,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_151/pdbs/1057.pdb,2059.5529316346974,3.814956153011793,0.0601883078550891,0.1863319853096035,3.646132872369375,0.0643095771655845,0.1891203756944996
129,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_16/pdbs/928.pdb,1489.935457116188,3.825108951940276,0.0648655909073547,0.1215860366681515,3.65166951741439,0.0651279992058201,0.1238178079610683
130,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_119/pdbs/1027.pdb,1895.033999110697,3.902231758284455,0.071717652404505,0.0866491793404854,3.7731238560204097,0.0741043501752153,0.0838957377361656
131,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_450/pdbs/855.pdb,2429.600112625137,3.879503958648068,0.0655543671599873,0.0851740274707176,3.764794260589808,0.0712332405347603,0.0839243852635155
132,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_913/pdbs/1275.pdb,2075.649528401038,3.8890896674512407,0.0707252184881163,0.0935871950286469,3.78815472581316,0.0755214041643944,0.0906911948504673
133,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_24/pdbs/872.pdb,1269.2866362941145,3.8626169763975886,0.0658470417687852,0.0742179770090004,3.7103141169231,0.0635508667721944,0.0717497001753546
134,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_274/pdbs/1154.pdb,2616.075719407965,3.831677291889141,0.0629049813587346,0.1828152818114118,3.6662848354332858,0.0701387211889736,0.1853207589655936
135,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_365/pdbs/700.pdb,1464.02497911629,3.913651290300565,0.0705945073057021,0.1357984652327074,3.664635531332239,0.0629110791829017,0.1365757252820421
136,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_661/pdbs/1022.pdb,1784.5063211358254,3.86249701571656,0.0688697558466054,0.1059532217525239,3.726654535923271,0.0683709292058063,0.1030830104439315
137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_252/pdbs/1291.pdb,2118.13634273321,3.884383552504993,0.0757682021070616,0.0760045977945219,3.785228789510465,0.076613327928597,0.0746931198543889
138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_752/pdbs/1007.pdb,1722.5772533979784,3.846234833040948,0.0638674511918517,0.1207361916878341,3.682359346422846,0.0668716762295225,0.1196041859531277
139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_713/pdbs/938.pdb,1817.4549706724697,3.851826497446119,0.0664845449313437,0.1246365354762661,3.703091894069954,0.0657760028022328,0.1250084139977951
140,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_240/pdbs/1122.pdb,2391.327182180381,3.8629552597104513,0.0619066505127793,0.1667817748269877,3.70406377079293,0.0691504157683666,0.165826324398162
141,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_4/pdbs/957.pdb,1704.5598078874193,3.8594149775376567,0.0672461639453436,0.0954861006931082,3.718664020015555,0.0671060053744382,0.0924604307629152
142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_628/pdbs/852.pdb,2203.39281328131,3.8301912653626977,0.0628203102332245,0.1513093822681693,3.6851769028844505,0.0691976131576682,0.1493296192297404
143,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_664/pdbs/1268.pdb,1696.752583494584,3.870245440082584,0.0650004424763014,0.075955431513304,3.726029542488648,0.0681437852747454,0.0734215601238113
144,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_261/pdbs/837.pdb,2380.334686587027,3.8780514227181535,0.0660226702452342,0.0890856318772767,3.764043148107211,0.0700657492010208,0.0879617489230814
145,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_467/pdbs/817.pdb,1737.9549007574851,3.850773937864417,0.0605093329344256,0.083876835620158,3.7156892395276393,0.0624405970909623,0.0812913132611404
146,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_477/pdbs/1463.pdb,2426.6438125189984,3.843575400133634,0.0680461837952196,0.1377099090608876,3.7005282827816015,0.0662686757250161,0.1383713885826423
147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_640/pdbs/1098.pdb,1392.0370983416426,3.8324879876063034,0.063357901742862,0.0911830272593255,3.691848085880866,0.0678072056352741,0.0886941720501337
148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_723/pdbs/1135.pdb,2370.603650385497,3.862894072314992,0.0677157933230464,0.094774401725968,3.744489139737464,0.0688013589711319,0.0924263066160957
149,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_294/pdbs/1295.pdb,1614.6484475275208,3.8409148613302766,0.0609088739361163,0.0889278198515546,3.6942488260684025,0.0651562052631993,0.0854578610463487
150,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_843/pdbs/988.pdb,2478.061785928949,3.855228249630653,0.0671500022131731,0.1138426792841675,3.745768960453968,0.0744316518388543,0.1110176180693276
151,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_695/pdbs/655.pdb,3285.0433447269684,3.8829502283623714,0.0662731614732275,0.1778438251580391,3.7130024045125674,0.0756621740022212,0.1791705992435528
152,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_313/pdbs/1060.pdb,1392.6051957856569,3.9025871125103375,0.0645267276089868,0.0780775310191449,3.696318711839656,0.0630219440049111,0.0753701476822884
153,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_0/pdbs/1000.pdb,2591.3304861499955,3.952582027630091,0.0763343525482187,0.1321240806091448,3.8089545797768474,0.0773103465233388,0.1323490092754199
154,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_972/pdbs/1149.pdb,3950.163276454602,3.8795275186388,0.0685663277187297,0.1907144064720103,3.707552152216352,0.0772117533834804,0.1899126028545134
155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_6/pdbs/977.pdb,2295.745788649837,3.8454503963136144,0.0695472732730046,0.0744649704936971,3.732214503763655,0.0658904090603333,0.0731619117156014
156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_778/pdbs/1083.pdb,4243.088232840312,3.851914694828361,0.0640274293483334,0.1565541338961085,3.628596316484762,0.0798695586148903,0.1583033791482382
157,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_769/pdbs/1026.pdb,1643.8857243161165,3.8562222385822262,0.0686906174387887,0.0910342505645517,3.730205323162114,0.0673840919295342,0.0881821839705599
158,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_590/pdbs/1109.pdb,1825.635159323781,3.865409131307761,0.0698135114936501,0.1015076014941382,3.739073112957619,0.0728747455162854,0.09856226820948
159,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_16/pdbs/1266.pdb,1311.0681711876296,3.8163799290169793,0.0645461917911666,0.1238126347338374,3.644980200975512,0.0634500932423827,0.1251267866374559
160,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_420/pdbs/682.pdb,2116.4515900438546,3.9012453286956936,0.0707164587739556,0.1017877643778778,3.764912668639298,0.0734724805318115,0.0987438994634254
161,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_82/pdbs/1094.pdb,1878.678748317772,3.8668936075039433,0.0730912058069294,0.1180685656161214,3.7512336220297984,0.0708280680047919,0.1153132398382398
162,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_814/pdbs/1256.pdb,1799.7054304862831,3.8460907922350938,0.0637618576874213,0.0901249937622017,3.705519408345269,0.0661464757900101,0.0876646866769223
163,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_569/pdbs/764.pdb,1576.5088402620931,3.843232898504125,0.0622455423107389,0.0769104961402836,3.7212249221296063,0.0665705715131315,0.0738985987931821
164,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_323/pdbs/839.pdb,1846.810555743696,3.8595347298316,0.0683091614715873,0.1080741355138911,3.713685101478956,0.0666683831102647,0.1052540539246415
165,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_1/pdbs/1091.pdb,1614.5238899228602,3.837051108816018,0.0665413191476261,0.0924660736058527,3.712701215830127,0.0680676486863214,0.0901720225393186
166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_911/pdbs/809.pdb,2415.6160801756555,3.8737489471977593,0.0699072855135405,0.114885416952306,3.739176656335512,0.0743713147966448,0.1123494043184757
167,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_765/pdbs/687.pdb,1732.7632632873915,3.862884191961352,0.0665532427808003,0.0793523637317799,3.738685908167175,0.068060048149398,0.076551803796384
168,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_79/pdbs/1163.pdb,2857.100558950495,3.870321408562997,0.0682642548626082,0.1198818914032099,3.698358585528217,0.0703590624820104,0.1218996629052739
169,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_671/pdbs/1280.pdb,1908.142732312678,3.879179136315891,0.0708272841845123,0.0966408208559052,3.726558182197195,0.0697743467712639,0.0943715768218531
170,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_46/pdbs/1268.pdb,1523.6990155462126,3.838838032711802,0.0645495634171663,0.0849465770092846,3.704891399221613,0.0659538228275497,0.0824385274099017
171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_831/pdbs/1124.pdb,1698.2700252189777,3.8519188740457353,0.0684983761286187,0.0753818384536236,3.7569503273132447,0.0695594137316001,0.0728034665171117
172,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_692/pdbs/947.pdb,1349.2234837963692,3.832220376114103,0.0647030404978959,0.0769507014011044,3.701919035978369,0.0641912858303694,0.0753947378686962
173,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_77/pdbs/1012.pdb,1997.174400795884,3.853644171465376,0.0675554605626377,0.0932960482483675,3.7230236312278144,0.0671544903566675,0.0938655701624848
174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_571/pdbs/717.pdb,1449.5620574125835,3.856242309166532,0.0684024415495446,0.1046899164321339,3.724257884026917,0.066982100098873,0.1054477307741241
175,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_802/pdbs/976.pdb,2143.4983540502662,3.8760817351006183,0.0704471289406843,0.1058835978187782,3.760220910256738,0.072986703601248,0.1052089225175112
176,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_637/pdbs/935.pdb,1320.571884797549,3.785925450109021,0.0550659964818167,0.1944054459435588,3.60235878695644,0.0606486181009061,0.1969844464555161
177,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_87/pdbs/1206.pdb,1786.4330127057217,3.835468864618366,0.0666689607904892,0.0813470879283216,3.702149877517417,0.0645403264669567,0.0792110489553348
178,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_863/pdbs/1056.pdb,1880.3596817679288,3.840424843892537,0.0668862782416963,0.0990245559104691,3.7149052709142127,0.0675608054580233,0.0966983119931227
179,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_465/pdbs/1083.pdb,1235.5990820026616,3.833924720061244,0.063163287737104,0.0764094682566716,3.689152229879048,0.0648815196463181,0.0730706488240111
180,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_186/pdbs/1173.pdb,2887.959770079573,3.862059156446109,0.0642930785071271,0.1048170696217392,3.721636486954787,0.0684097082635423,0.104439695079824
181,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_403/pdbs/888.pdb,1666.8136822428255,3.85672170247006,0.0661350390724715,0.0851836422452135,3.7321696672025935,0.0694376254941085,0.0825147809911801
182,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_212/pdbs/760.pdb,1628.460329403572,3.81512065413103,0.0663303361979354,0.1048020291071673,3.911268878440541,0.0734328509884663,0.1048904410493313
183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_268/pdbs/1165.pdb,2253.384029441927,3.827347033520215,0.0652497277167588,0.1448816933618061,3.6984489380422616,0.066728981737865,0.1451666736102808
184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_221/pdbs/909.pdb,2605.8380949866146,3.850664928360165,0.0694016751036495,0.1152915904554506,3.72326993498191,0.0719130428195882,0.1122928956812904
185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_821/pdbs/1273.pdb,2884.1184197714365,3.860754367052874,0.0672393592501266,0.1017268021269306,3.734161690806922,0.071899930312785,0.1011431001107268
186,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_768/pdbs/1011.pdb,3027.5028626879653,3.854919610030741,0.0644122667421034,0.2264262554309886,3.673865541952604,0.07249905446356,0.2289644616523285
187,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_723/pdbs/739.pdb,2484.9457427655666,3.888596821820456,0.0698363175313277,0.0898592864044069,3.770760300945329,0.0727826974050913,0.0876048532537946
188,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_58/pdbs/1179.pdb,2218.313422740784,3.868927893548882,0.0700273658633082,0.0887316754432797,3.7734458323807223,0.0732359113396178,0.0882360369745511
189,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_985/pdbs/1182.pdb,1806.559472964078,3.888586793589992,0.0733281521780483,0.0948131409628889,3.7566563124837735,0.0747542696359825,0.0937884878653796
190,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_25/pdbs/703.pdb,1292.8298845542463,3.8251772373931794,0.0650842623945397,0.0989916556577132,3.6828229012999354,0.0655736789326362,0.0963842414460589
191,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_702/pdbs/1121.pdb,1808.10143911322,3.846848887221212,0.0669860767419895,0.078052590381786,3.75338189184299,0.0693967136165295,0.0757344304044719
