,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.3332198067399865,-0.1316638965135139,-0.029597524157500388,0.016457987064188728,0.025042999001112065,0.011494467155941863,0.016200173068590118,0.01895607438643219,-0.012838513456080669,-0.008351252864570821,0.04157643841018377,0.01132030856267132,0.029796775497025862,0.006251430321757478,-0.026715000781210918,-0.003269555465877602,-0.013846335062634552,-0.0016254802038695086,-0.0181725074179111,-0.005652142986043822
102,0.2048591269649922,-0.25006895598218426,-0.012825221593905312,-0.026150926264180363,-0.017158388685903248,0.018570055796427454,-0.023793908073447056,0.010400948054955617,0.011505423739240683,-0.00917611028499632,-0.019932564392712848,0.03191620975310805,-0.012233931469216586,0.023134000616745976,0.008395349727305046,-0.021068086805018815,0.004275126343406654,-0.010929221865175975,0.0094881988540223,-0.013851621237457312
110,0.22113466179497987,-0.3117845820352496,0.021407797401559847,-0.00011464652304393752,-0.016518961828746903,0.024998766843621567,-0.009963361380603608,0.02745712205204409,0.008314370943698357,-0.015224241638197356,-0.027911768548103844,0.0338983956593264,-0.020120427186365752,0.022470512654441777,0.01818593448124428,-0.01785875371192791,0.00943007200672863,-0.009188443318240758,0.012155689331034836,-0.015506371461003532
111,0.1243606797749981,0.19380352707166892,-0.03462688437452943,-0.010169380176963116,-0.011940896738401818,-0.01612084916534151,-0.026414300234577137,-0.02163409492276358,0.01011011732128031,0.010655836737944568,-0.0072304560205234125,-0.01921313353772902,-0.002161846847534843,-0.011958878336733036,-0.0018503836227217185,0.008450507785747519,-0.0010711925657549415,0.004312646739363046,0.00430275721419715,0.009082751850524318
112,-0.07241330224498377,-0.09394554648082831,0.061087509164217124,-0.0710459246622479,0.009277884409929271,0.003498454122913053,0.03363141151002935,-0.023394880710853716,-0.010652705312237387,0.0036820543537103845,-0.0032146329297617626,0.023097409589234452,-0.006768441675131243,0.020699337585086575,0.011669244339877594,-0.023759653052217722,0.006213930162001446,-0.012468536542625586,-0.0002837965284072652,-0.008527214506712788
120,-0.018747670784988735,0.033602027828997016,0.025746951017966424,-0.08576733829675653,0.002966223111595667,-0.007567229470143211,0.01313615211745045,-0.04121333870700994,-0.003914501033599471,0.011629907642321413,-0.002634094066774395,0.011909309291788794,-0.0037003659224330576,0.014403653799406335,0.0055915301148941055,-0.02027604079205858,0.0029653855664628637,-0.010726949513911066,0.0004656645648069002,-0.0029854404097537923
121,0.049082039324994,0.10540827161935429,0.09399249750608729,0.08717965247974746,0.0014031863452099724,-0.0035012345086338215,0.03758633799342492,0.029578518424224765,-0.008546786058360789,-0.005000636782561907,-0.022385772861136077,-0.02726998985603868,-0.02197011828070261,-0.024689208411462937,0.02713300688996112,0.02859072493228232,0.014283065215974444,0.015009585818827054,0.007542528391059511,0.009972906637976342
122,-0.0811671842700008,0.006660349234218543,-0.10268222426202911,0.06043542350044273,0.0006764063827104927,0.0028990937941060224,-0.03863077630543765,0.026364067825750404,0.007990643545980891,-0.006712267437234409,0.027448590871361755,-0.011688238214248692,0.025984659011189404,-0.01233372249592879,-0.031216760689928513,0.016022223092246435,-0.01641400591248221,0.00845122471848736,-0.009609346477933212,0.0036118946376682004
200,0.1346950483150029,-0.0751364184074701,-0.026286326228275758,-0.07898102556819708,-0.012295902106736811,0.0015391699486055899,-0.02360654084200009,-0.02859310653581648,0.009643913042638452,0.005525348904899197,-0.009866550439066035,0.02249329696882274,-0.004541875953002705,0.02090154942115241,0.0008992056022596451,-0.024737764448609312,0.0003721394097517816,-0.012999075220276879,0.0052692961209817035,-0.008022894760244093
201,0.10508203932499394,0.21519491463792573,0.10361749750608606,0.016705873400111315,-0.0025412580992347777,-0.016309701264855647,0.036937900493425935,-0.01153617075496527,-0.006930786058358618,0.00857162690169666,-0.03021679137965272,-0.02641332282803166,-0.027889943353589408,-0.018770509049134354,0.03282636626496105,0.016629366047985705,0.017245342307881772,0.008613056110604589,0.010849028391059057,0.01160515174086374
202,-0.1618885438199964,-0.030433808521445727,-0.027528640450000808,0.07608452130361254,0.011419676404443635,0.006763068560321273,0.0020065292834345883,0.03661567587736325,-0.0047061048988013,-0.010347494897292364,0.022584738358379042,-0.010496845994663495,0.0170553759820109,-0.012732511728360763,-0.016382147981172324,0.017951191745072315,-0.00852312247044118,0.009497519120203357,-0.009542585231482548,0.0026173075328435047
210,-0.30616407864998507,0.0008480090101761206,-0.007761659445471025,0.06288750453246017,0.02411358288062182,0.0035045459007774227,0.02355098259059396,0.027970407946262377,-0.014059052103259972,-0.007281876779190455,0.0346750536248841,-0.011501557148024588,0.023565778404698534,-0.012396209389734736,-0.019516482735106422,0.016324476136126975,-0.010067642893703876,0.008615170186056176,-0.01564207570849696,0.0034560512654122633
211,0.17780339887499075,-0.11755705045849396,-0.03466108630593645,0.020278591204091256,-0.01622897256541833,0.010580134541262609,-0.031144717595443794,0.01941528161478523,0.012725962386419098,-0.00810673419961816,-0.013031179607409626,0.009094344042413383,-0.006002934376891034,0.004486360905250564,0.0011968316812076552,-0.0014740552030154674,0.000496434174479532,-0.0006885714752495886,0.006957767144607274,-0.004743426985998056
212,-0.1133049516849991,0.2967296330840874,-0.054661326228278906,-0.014503611873498912,0.00598187567104258,-0.024621796477420688,-0.014379978342000221,-0.032647986973444176,0.0008279130426402936,0.016190786133408963,0.022228356968341245,-0.029610440148541528,0.01887940684583045,-0.018519260852290387,-0.020626185022739385,0.013214484486180567,-0.010800014225365473,0.006748717913298563,-0.008600203879019386,0.013964362828760457
220,-0.010026311234994534,0.17858662281094695,-0.08553163279405585,-0.00374974869196798,-0.004054824687917069,-0.014535754971515047,-0.03725896597142553,-0.017428641889770446,0.009470247411179855,0.009164580120394561,0.01660707326102262,-0.018724396161301726,0.01749859640703555,-0.012122471148572345,-0.02270987946885894,0.009241816527822522,-0.01197830994690774,0.004741861545753068,-0.005141596681645044,0.008674748605036697
221,-0.19007893370497797,-0.1606255037477604,0.02367806731046951,-0.10616057602388984,0.016589545708262765,0.006851402832214637,0.027329795902605536,-0.03317149826975119,-0.012046909590879729,0.004512400203740219,0.01635760598502989,0.03671336090869992,0.009041033592579684,0.03238780554859422,-0.004741322685142713,-0.036660739300969025,-0.0023578270257296197,-0.019226821356898904,-0.008164257621621651,-0.013748384884756049
222,0.11308203932499294,-0.12369330130166123,0.06699249750608649,0.05734136188854588,-0.005263480321457958,0.01317775232529872,0.0198988379934244,0.036485136161473086,-0.0022747860583614,-0.012722627604439651,-0.024441328416689334,0.0030369486859518346,-0.021282071633471844,-0.0023415650946629896,0.023804881889960328,0.007767305666339652,0.012477852595946803,0.004193548221263832,0.009258528391058896,-0.0030365073336175996
