,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.0023581672756263217,-0.028801477362331074,-0.020613340554530346,0.02042553751716225,-0.0021289970033304684,0.03448340146782458,-0.029356296027673423,0.019966330288810674,0.011242120253829313,-0.00858636696548798,0.005569471102481849,-0.0038042767717803017,0.0006343554088106274,0.006160606361491627,0.007158085013562854,-0.0034807907909191194,0.0075625892240687165,-0.003963720576500851,-0.003360918100691279,0.000868158817635134
102,0.08431559480312067,0.028801477362330852,-0.04143832222609234,-0.006318691462143811,-0.09686996778999735,-0.0313485467889314,-0.03292333243068235,-0.0003489974935493301,0.015297061939328671,0.001025097479997683,0.00629273631008509,8.163684059514509e-05,-0.018142056379952365,-0.006242862023619455,0.004059001999227263,-0.0012306753719877328,0.005107003399315246,-0.001028825763957908,0.00028545290911452526,0.0013042954748365698
110,-0.07362054648811878,0.05348845795861301,0.03418096801234238,-0.024833926909355597,0.08413776741499213,-0.0611296662384202,0.02596438916321908,-0.018864232940764225,-0.012284114042589778,0.0089249312708084,-0.004966465437688861,0.003608348354347868,0.015852487519516956,-0.011517506357602514,-0.002875802597192667,0.0020893928890082236,-0.003750997861435401,0.002725259468791208,-0.0005574127091243497,0.00040498403883226786
111,-0.03735816727562735,-0.04405887045044299,0.03305306731046809,0.00904322594216378,0.04618576030000465,0.047816844090385224,0.03501964615958908,-0.0003321361264583267,-0.014653074361811846,-0.0012343417280642477,-0.006665414306335826,3.945358073798033e-05,0.007952627083067654,0.009553608295551186,-0.006705598081970798,0.0020906065672448015,-0.00746269641265318,0.0017942368222674254,0.002136208710517451,-0.0020911410326669433
112,-0.07362054648811966,-0.14160619885950387,0.03418096801233972,0.0429203787936836,0.08413776741499479,0.1567633544191911,0.025964389163222634,0.01819996068784757,-0.012284114042590666,-0.011393614726936896,-0.004966465437689749,-0.003529441192876348,0.015852487519516956,0.03062472294870444,-0.002875802597191779,0.002091820245478715,-0.003750997861435401,0.0008632141757463074,-0.0005574127091243497,-0.004587266104163046
120,0.16029430856686933,0.004114496766047804,-0.055005949683904376,-0.0019103020699495765,-0.17887873820166167,-0.004702282018338444,-0.029531425566230673,-0.0014510948415966674,0.016339055728090912,0.0006865331746772618,0.005689730645294766,0.00027756525802580256,-0.034628899308281724,-0.0008859620275076807,-0.00022328041714470004,0.00016072252992316294,0.0012954120366854838,0.00020963534375395554,0.004203783718930154,3.115261837116634e-05
121,0.07362054648811989,0.061717451490709674,-0.03418096801234061,-0.02865453104925747,-0.0841377674149939,-0.07053423027509656,-0.025964389163220858,-0.021766422623955783,0.012284114042588667,0.010297997620163701,0.004966465437691303,0.004163478870405857,-0.015852487519516067,-0.013289430412618652,0.0028758025971939993,0.0024108379488570475,0.0037509978614362893,0.0031445301562961214,0.0005574127091245717,0.00046728927557171396
122,0.045620546488119085,0.16194938964365324,-0.015180968012340368,-0.05672468682578646,-0.050804434081661354,-0.1809814386860369,-0.007745639163221796,-0.03143665736994716,0.004396114042586885,0.01712458218784363,0.0014942432154685381,0.006052158304004074,-0.009858318423305534,-0.03497974171715512,-0.00022185365280702474,0.00015875875728710298,0.0002009292743310187,0.001716061630124166,0.0012694127091238405,0.004069967824222864
200,-0.15742549817311868,-0.026258578514312347,0.05138220593359044,0.01924490590915484,0.17509080973665814,0.03157723135580337,0.025332628708493843,0.01906950435580379,-0.014631971530209675,-0.008162066129133283,-0.004891420267585822,-0.0036327320082247816,0.03402453036674569,0.005613051715749773,0.0011007674003815637,-0.003381458804668558,-0.0003381566182483198,-0.0038341588088193213,-0.004534999320344291,0.0008874121946282898
201,-0.04046807064562152,-0.06185916238657452,0.016496951017966666,0.035773748421277674,0.04573993557999634,0.07226361292410477,0.011085192437401137,0.03162506741789617,-0.005523983952689271,-0.014102277838107469,-0.002125209374945758,-0.006034358698021158,0.008727229349742682,0.013278816756133516,-0.0008153599323641458,-0.004772106612177751,-0.001250776929248687,-0.005648023556377169,-0.0006593377007129142,0.0006178649167374317
202,-0.0009007397481317625,-0.1264905166672552,-0.007873595470153205,0.047315061685683446,-0.000813204493326225,0.14202443976674317,-0.0112131072987669,0.028739739101794726,0.004294107831348093,-0.014988650696812655,0.0021273486617872095,-0.00552141144182805,0.0002423022052200352,0.027303363020287463,0.0027341451808196027,-0.0011293796131006673,0.0028886520406414817,-0.0024056902826448123,-0.001283756481059939,-0.0027152663540235267
210,0.08742549817311929,0.04660176929846216,-0.024882205933590917,-0.03304921394125593,-0.09642414306999214,-0.05579531562264961,-0.008988878708494852,-0.03230620103790116,0.00616797153020876,0.01389303359004046,0.0017525313786972418,0.006155449119356504,-0.018916658646628726,-0.00996807048420223,-0.0018312361503811658,0.005632037807433932,-0.0011049160840839178,0.006413434614685798,0.0030809993203453345,-0.001404710474567139
211,-0.0281205464881209,0.006657395614064754,0.013055968012341879,-0.025916290069043946,0.0321377674149943,-0.012680753550603718,0.009917514163221952,-0.03408943200595438,-0.00469211404258818,0.01334522503665525,-0.0018970209932467341,0.006472467958120731,0.0060551114262219485,-0.001300424216157836,-0.001098458847192063,0.007883366904601452,-0.0014327536913416594,0.008417306780707179,-0.00021291270912282556,-0.00346469888886336
212,-0.09812054648812207,0.03568816602248326,0.039555968012340514,-0.020928760821329107,0.11080443408165941,-0.04175519882494072,0.02626126416322272,-0.01864854062776189,-0.013156114042590872,0.00829138618638936,-0.005035909882135314,0.0035578940121272495,0.02116298314633802,-0.0076592054399267084,-0.0018289275971916652,0.0028499920980173954,-0.002875826393673009,0.0033611087594174194,-0.0016669127091226699,-0.0004011148959914834
220,0.0281205464881209,-0.08654614298286134,-0.013055968012341435,0.04018213781346702,-0.03213776741499519,0.09890987769469284,-0.009917514163221064,0.030522970069847943,0.004692114042587292,-0.01444084214342567,0.00189702099324629,-0.0058384302805887245,-0.006055111426222393,0.018635716752244846,0.001098458847192063,-0.003380708710269076,0.0014327536913403272,-0.004409562448666193,0.00021291270912415783,-0.0006552779397246411
221,0.09812054648811985,0.013685795170083281,-0.03955596801234007,0.012111982036941082,-0.11080443408165985,-0.01153733071624341,-0.026261264163220055,0.020852735323855676,0.013156114042588651,-0.007614257575747185,0.005035909882136647,-0.003949750846989009,-0.02116298314633891,-0.0030545945522924,0.0018289275971916652,-0.00563278790183519,0.002875826393673453,-0.00583803097483937,0.001666912709123558,0.0029474006089231786
222,0.1718155948031228,0.0313443762103498,-0.058063322226091785,-0.0074993230701521085,-0.19153663445666602,-0.03425471690095261,-0.030407707430683217,-0.00124582342655577,0.01703306193933063,0.0014493983163537116,0.005862180754529156,0.0002531816041533297,-0.037123105942637125,-0.006790416669360422,-0.0005386542507723746,-0.0011313433857371713,0.0010713381043929715,-0.0008992639962759341,0.004643952909113125,0.0013235488518286154
