,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
111,0.08040265912685784,-0.4111512203844754,-0.022871322893124546,-0.024654224446843287,-0.037169625681273466,-0.05341438571589219,-0.060060638019555856,-0.013907582128425133,-0.032473812624377096,0.004847280402996645,-0.01670740182373498,-0.002295739417895959,-0.005932699324274315,0.009369590122842553,-0.012603198843115448,-0.00763068775190856,0.009528604850691291,-0.004954363315391674,-0.0056518825795599525,0.0048881019686790594
112,0.38443303567122733,0.16351508032137652,0.037612712429687,0.0016939771190207509,0.07497907240925628,0.00729670766755941,0.04601338814089928,-0.012857002782562521,0.012043870602382434,-0.011161550700520717,0.011167270631800008,-0.004111993562667671,-0.006604733621796477,-0.0049272874346319995,0.014546113808473926,-0.0010937506713784018,0.00013173525640652883,0.004477463880573573,-0.002101327164558242,-0.0033194337628379422
120,-0.3210272709243549,0.2030431821786336,-0.03455369543531095,0.001373584211306511,-0.06801935601830955,0.007805619562776034,-0.04555313083092649,-0.017619756196080694,-0.013637288476521015,-0.014690671362376229,-0.011273566650444877,-0.005558216626412094,0.005049778975917185,-0.006226484097190177,-0.0137475498532309,-0.0017296673139450824,0.0008619756100181064,0.005785454927091482,0.0012215061781857273,-0.00424564542502992
121,-0.009309976683737453,-0.4058611531138432,0.023820916362185862,-0.022596976063819163,0.040708461131664375,-0.04973528543302397,0.054953787490658934,-0.009783901217811142,0.027863608345739088,0.006765811466480365,0.015051614956405057,-0.0011881996138054518,0.0038219776696901686,0.009506682893057672,0.012236122777389058,-0.006646836265161049,-0.007647770213441207,-0.005428461708188337,0.004244802319595786,0.005120277143334739
122,0.34265654115187694,0.025678525939969,-0.0038434588481237597,0.02567852593996811,0.002578569117062557,0.044840553527546234,-0.04370363399932309,0.05559222542906461,-0.03180646963125877,0.027177391009650442,-0.013197311452368687,0.015098022196184502,-0.01142017585987265,0.0029890347654983884,-0.006055187047559585,0.012763104147392568,0.01166808115660345,-0.007151840634197271,-0.008209814688595607,0.0037880581044031914
200,-0.07949534156997728,-0.2739042766930042,-0.006624611797498403,0.01902113032590307,-0.013521841364440679,0.025361507101204092,-0.006900637289060985,0.07109147459306273,-0.0011777087639996964,0.04358121380270911,-0.0015948139512498294,0.02043010294263663,0.0015365150783952508,0.011490315462178222,-0.002420973582245356,0.012958145034521466,-0.0003836842681068653,-0.01425671551450403,0.0006300741887401706,0.009267094694779977
201,0.3668753882025011,-0.08963633825578077,-0.0026750183284369733,-0.02516011932553397,0.0052369442263455745,-0.04566399027128565,-0.043527831350485435,-0.0478859285259583,-0.032415101100897736,-0.02146715382836817,-0.013237912918622197,-0.012757984123737298,-0.012014115683633975,-0.0008868904074099682,-0.0057501627588476545,-0.01173416940570382,0.012047644932587254,0.005035466663951382,-0.008545876401373054,-0.0022894161542001967
202,-0.0363099766837367,0.33334383215137553,0.021570916362186443,0.019786684871223592,0.03611586853907234,0.04295893938358475,0.052610037490659955,0.010817942248782408,0.027463608345738022,-0.00415982275438509,0.014509948289738173,0.0017362006393470963,0.004343843558902716,-0.007626359296784457,0.01141385715238985,0.006083865861409521,-0.007778085714126748,0.0040791950514957875,0.004458802319597055,-0.003997302517067425
210,-0.31177649451935263,-0.2592132962609792,-0.030956171277808586,-0.023217517465553783,-0.061585688477380884,-0.04687043141428493,-0.0383420221402222,-0.026165627871581165,-0.010282340233640497,-0.0056803566781544745,-0.009336804306390611,-0.006201678657289378,0.005289514030145881,0.00477082840344778,-0.01202708210603376,-0.00871690121222013,3.2916544913774715e-05,-0.000751462078376619,0.001627512475961268,0.0017804015291922326
211,0.4086518827218537,-0.23805302717845134,0.03878115294937512,-0.005290067270631749,0.07763744751853974,-0.015478344977034375,0.04618919078973782,0.012315937864441295,0.011435239132741692,0.013034725754837329,0.011126669165546943,0.004236952026941854,-0.007198673445557802,0.006755246252293734,0.0148511380971863,0.00015498243956901803,0.0005112990323912214,-0.0056456410652292455,-0.002437388877335245,0.004353725363730465
212,0.059621506177482964,0.3471934080686623,-0.022702882373435873,0.025172631061278317,-0.037437176497915114,0.05259094897215011,-0.05755671037071797,0.021613879031532335,-0.030618444094017816,0.0008629567782856284,-0.015947077364061313,0.00463577749034183,-0.005249671218005902,-0.007267445764753688,-0.012268877679403323,0.008659622493595087,0.008840953263162143,0.0028379893451466742,-0.005164944292337603,-0.003389460018477841
220,-0.2539696234556288,-0.0337610295184021,0.016734035322810703,-0.013129289257155285,0.021963512905344373,-0.023479892957241955,0.0638709011604559,-0.026317191412781327,0.03938168322675839,-0.012244000038674319,0.018383931714793578,-0.00706828138579807,0.010520385527550635,-0.0008749213998933136,0.011555562651589968,-0.006278906748539814,-0.01294007947082565,0.0030256798288097464,0.008439555415002742,-0.0014817340733084272
221,0.11812150617748238,-0.3056446803167978,-0.00820288237343675,0.016376096690586706,-0.01093717649791479,0.019962590709776906,-0.030658272870717155,0.06833623122294175,-0.018794444094017614,0.043110985600874896,-0.008810503289987132,0.019793335585986505,-0.0049552105766066615,0.012103805608885687,-0.005588213616903431,0.011991513818836896,0.0061482234963596595,-0.014409910573400131,-0.003996444292338099,0.009518666782761254
222,0.29190265912685787,0.1003290784187576,0.0016286771068765304,-0.022878356954219803,0.010626670615025313,-0.036647466495166814,-0.026115325519555865,-0.06211136884901369,-0.021513812624376794,-0.03407700739053776,-0.008205087008919865,-0.017340750133845395,-0.0090026701697552,-0.006564760758963839,-0.002662769155615141,-0.012845140348145545,0.008424352450141281,0.010140223996218167,-0.006162382579560255,-0.006092597179675585
