,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.14259364213248318,0.15972744779460157,-0.05034268244311943,0.04982833231820116,0.0571497352780026,-0.05757452642795968,0.02088204890238013,-0.024136442147593584,-0.003648727224649817,0.004571749678371262,-0.008465941847296876,0.009196859240400812,0.014375226917764272,-0.014726018905804494,0.012699260195565332,-0.013063366257995312,-0.010848164759930223,0.01166281130716662,-0.0016329070044699967,0.0017102293402722069
102,0.14259364213248318,-0.19264342192298045,0.05034268244311943,-0.03337034525400995,-0.0571497352780026,0.04320644248303118,-0.020882048902380573,0.03214501621008026,0.003648727224649817,-0.0074871645297438505,0.008465941847296876,-0.009926148349725494,-0.014375226917764494,0.01215552946429277,-0.012699260195565332,0.01102448616410534,0.010848164759930223,-0.012075631676404797,0.0016329070044699967,-0.001578565443759672
110,0.28424611797498445,0.06309729156988997,0.07226644452187259,0.03075659095805694,-0.0863543423837907,-0.03361207749504391,-0.044815352176560186,-0.008277381028475972,0.00934708937069928,0.0009884419302474967,0.015650702390104687,0.004116106978585776,-0.022765131449014486,-0.008139476658479694,-0.020342996345947384,-0.007120475423451289,0.019532812703086044,0.00543188691060692,0.0027462971010998594,0.000876158518122061
111,-0.3095723558962322,-0.07132628510198469,-0.05960332556124648,-0.02664209419200958,0.07529923852927789,0.030020056508811344,0.050977316313650434,0.010279524544096752,-0.011590270443723849,-0.0017172956430906439,-0.01621183266150883,-0.004298429255917391,0.020787343189859087,0.0074968542981004305,0.01877423942113765,0.00661075539997924,-0.01985044531663993,-0.005535092002917352,-0.0026449921494142714,-0.0008432425439934832
112,0.30957235589623266,0.09795586755824903,0.05960332556124737,0.01332730296387652,-0.07529923852927745,-0.018396032420761266,-0.050977316313650434,-0.016758597061357072,0.011590270443723849,0.004075915803501751,0.01621183266150883,0.004888436539174812,-0.0207873431898582,-0.005417284656056509,-0.01877423942113765,-0.004961266754529348,0.019850445316638154,0.005869070697253953,0.0026449921494156037,0.0007367242141693708
120,-0.23457235589622982,0.05363677334992101,-0.05735332556124817,0.006606784579830105,0.06902146075149762,-0.009394977768248935,0.03724294131364925,-0.009254775014301941,-0.007882270443723804,0.002282808844387141,-0.012815999328173788,0.0026465819330807605,0.018307751353125568,-0.0028214308132845645,0.016383614421137338,-0.0025943274250117554,-0.015949210748736675,0.003162226381666855,-0.002224992149415961,0.00039088997083691623
121,0.24424611797498041,-0.05049357751386463,0.052516444521874206,-0.008178382497858294,-0.06479878682823514,0.010767007696688147,-0.03959660217655969,0.008490024241688765,0.008739089370700448,-0.0020044114989081763,0.013030332019733137,-0.00257694102004713,-0.017552303460676377,0.0030668907130184664,-0.015784402595946823,0.002789023149230907,0.016070535611180325,-0.0031228055442165115,0.0021862971011001875,-0.00040346275418112754
122,-0.24424611797498041,0.04032198212178972,-0.05251644452187243,0.013264180193895747,0.06479878682823426,-0.015206989812276639,0.03959660217655969,-0.006015238755671781,-0.008739089370700448,0.0011034987641806993,-0.013030332019733137,0.0023515782914538264,0.017552303460677265,-0.0038612156343091897,0.01578440259594771,-0.0034190717477358135,-0.01607053561117855,0.0029952370344981105,-0.0021862971011001875,0.0004441491357498606
200,-0.23724611797498163,-0.2508359873375798,-0.05601644452187049,-0.05922516367692876,0.06785434238379029,0.07174115687227078,0.03789347717655911,0.040064081310863475,-0.00811908937069905,-0.008584164899997027,-0.012875239427141416,-0.013612755485655104,0.018098950690997206,0.019135689996112926,0.01621799634594545,0.017146991321904892,-0.015982744115978775,-0.016898263435941807,-0.002214297101098772,-0.002341135881817391
201,0.23724611797497897,0.25083598733757984,0.05601644452187049,0.05922516367692876,-0.06785434238379029,-0.07174115687227012,-0.03789347717656,-0.040064081310863475,0.00811908937069905,0.00858416489999736,0.01287523942713964,0.013612755485655104,-0.018098950690997206,-0.019135689996113037,-0.01621799634594634,-0.017146991321905336,0.015982744115978775,0.01689826343594114,0.002214297101098772,0.002341135881816836
202,-0.23724611797497985,-0.25083598733757917,-0.056016444521868713,-0.05922516367692854,0.06785434238379118,0.07174115687227012,0.03789347717656,0.040064081310863475,-0.00811908937069905,-0.00858416489999625,-0.01287523942713964,-0.013612755485655548,0.018098950690996318,0.019135689996113037,0.016217996345947228,0.017146991321905336,-0.01598274411598055,-0.016898263435941363,-0.0022142971010996604,-0.0023411358818181682
210,0.10554604466123862,-0.134807092349571,0.017799630125931998,-0.041630618125468644,-0.02319758796761029,0.04817608985740307,-0.017666594886502907,0.020418820146141492,0.004137781486461378,-0.003889749935564346,0.0054172780683341415,-0.0077435039290749685,-0.006558424005243424,0.012339656405909949,-0.005954557491973489,0.01095026370791885,0.006580027636630348,-0.009811653015479926,0.0008561129224542441,-0.0014357300783043314
211,-0.08619852050373389,0.13480709234957144,-0.027473392204683478,0.04163061812546909,0.03164293581414235,-0.048176089857401294,0.012959273160682017,-0.020418820146141936,-0.0024241436325151966,0.00388974993556479,-0.004988612685215443,0.00774350392907408,0.008069319790140028,-0.012339656405911281,0.007152981142352743,-0.010950263707919294,-0.006337377911748376,0.009811653015480815,-0.000933503019082238,0.0014357300783034432
212,0.08021980673998996,-0.1532076812737424,0.03046274908655633,-0.03243032366338294,-0.03425269182212709,0.04014408675558201,-0.011504630749413991,0.024895749147781032,0.0018946004134399175,-0.005519516383134082,0.00485614779693222,-0.008151188935001219,-0.008536212264401044,0.010902709124243959,-0.007523314416781446,0.009810495085942339,0.006262395023076905,-0.010042426617506983,0.0009574178741384998,-0.0013621277226065764
220,0.02884597134749356,0.32083656110602776,0.01833281572999823,0.09161169626520138,-0.019559352069951075,-0.10732762989323996,-0.0032990875964444832,-0.04944406991272032,0.0001364736022289037,0.009808852487707576,0.002068113005826433,0.018103500464213607,-0.00461702268392461,-0.02780180188548309,-0.004011431137997068,-0.024739370801899696,0.0028014538184630844,0.02279520913816091,0.0004779287438094748,0.0032817250337919823
221,-0.06015092303249059,-0.32083656110602776,-0.0026803398874997164,-0.09161169626520138,0.005894492207453084,0.10732762989323952,0.010915694144802757,0.04944406991271988,-0.002909197894328752,-0.00980885248770802,-0.002761708165514687,-0.018103500464213163,0.0021723419505055297,0.027801801885482647,0.0020723409387595204,0.024739370801899252,-0.0031940693206853332,-0.022795209138159578,-0.00035270893706940143,-0.0032817250337915382
222,0.06982468511124074,0.3506093393983494,-0.0021565411518760236,0.07672530711904102,-0.0016718182841866103,-0.09433157587675067,-0.013269355007714534,-0.05668789320259249,0.0037660168213036194,0.012445869993599867,0.002976040857073148,0.018763148660505102,-0.0014168940580585598,-0.025476772343703935,-0.001473129113569005,-0.022895186432230208,0.003315394183126319,0.023168608669946522,0.0003140138887545163,0.0031626339206218823
