,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.25630842387373165,0.019444006648484446,0.09134573142515245,0.12789464181288857,-0.01662319399708312,-0.03897688932870569,0.006383145097442089,0.016311093634671536,-0.031037320042286654,0.01671088967575063,0.01440781347650888,0.0046413800463218635,-0.001174482577718683,-0.0029397226650207386,0.004625693206325776,0.015241408237604226,-0.009910235381603405,-0.0027151800993578945,0.006887239280560342,0.0037903196103536985
102,-0.1768150016824781,0.36703161669294515,0.032341574473595536,0.10762406533237434,-0.018263816999536386,-0.016576245451273786,0.0080728762289064,0.0061074804981939845,0.036440446680426675,-0.048098982974452476,-0.007142080942950546,0.019951846238368542,-0.0014369262529851934,-0.0011355427962894682,0.008547124995022415,0.003770272182046064,0.005288874929771037,-0.013815108176394308,-0.00217514097999838,0.009236207345551306
110,-0.340282112638738,-0.13606841956673277,-0.028469955020148485,-0.07953457786097307,-0.006865799053473509,0.0185032467377515,0.003667769597167969,-0.007450043661807015,0.05583281348972907,0.011584585101402034,-0.01640592879593039,-0.008559345789647121,-0.0006276955105467552,0.0013550133374873319,0.005282643363284434,-0.006276769193363396,0.011650821221856345,0.005764949191156443,-0.006636632482810434,-0.0044948516039022834
111,0.14749534156997735,-0.20157393451158967,-0.02385487837125444,-0.17356633741378769,0.014261323262592551,0.04479104135869072,-0.006325512745781747,-0.018329874499052323,-0.029905508619757715,0.008375942275304915,0.006049405877915248,-0.014315099342064208,0.0011250394863566715,0.003320950249577237,-0.006745301514199609,-0.01616027682125143,-0.0044625696150337735,0.009445040310978037,0.0018988448920707057,-0.00816461705100302
112,0.2891606064612544,-0.16725970132798018,0.1714236137985896,0.06689628221786226,-0.040070934134210034,-0.028595614768470945,0.01614667746216636,0.012386364493058188,-0.02423968202491089,0.04019283769078408,0.018260078091199006,-0.005691219697303129,-0.002936200722295723,-0.002214766365812082,0.013634731209865691,0.012553975131408546,-0.012290176589457857,0.004413835134285282,0.009616998813759992,-0.0010768903508631134
120,-0.024762379212492913,0.14658894904942166,-0.04815687271639657,0.1810230641732815,0.01386930801046038,-0.049659755388637095,-0.005762794381873881,0.020500065397699885,-0.00320056642468991,0.002546216549756508,-0.0025457189892019727,0.01201780487926385,0.0010403502235454276,-0.0037065109890406234,-0.005288545615757645,0.018498078358252457,0.0015958353619938137,-0.007758122749160989,-0.0017279273844987841,0.007417946452683566
121,-0.43121322893124125,0.10513553612572402,-0.07780016660859701,-0.020624745988333526,0.00430817949458473,0.011294503377531573,-0.0008110068513873525,-0.0049826081847372805,0.06417669513002777,-0.021887506689694636,-0.022013847452354462,0.004205837899403875,0.0001877872195259478,0.0008872625358353758,0.001558361275914244,-0.005253807894462614,0.015441378022805319,-0.0031221758379404996,-0.009537212409258755,0.001255691232293188
122,0.04685062977751642,-0.32669416921525807,-0.1272560413260857,-0.14236145688418933,0.04184477001638687,0.02927319209431989,-0.01766781104273374,-0.011528805690033117,-0.028361935993471477,0.035473577441320625,-0.0015891053915613185,-0.019125049861880683,0.0031776721074603387,0.0021080923844829513,-0.016874747897013265,-0.009088008302509998,0.0005249982886992299,0.013052602598686125,-0.0026299420063917722,-0.00947908680852283
200,0.2366822592662241,-0.32353550802330244,-0.004430488167660229,-0.08734547412828397,0.012331025707453591,0.012265820267795657,-0.005721670589004191,-0.0043992296087185245,-0.042653697197226226,0.04358479223684619,0.010700257538580171,-0.017366679619489345,0.0010076519294388575,0.0008236567440522702,-0.006657311859723958,-0.002397242569269098,-0.007710377099491517,0.012055783868433867,0.003961450503578323,-0.007938377508489802
201,0.10600000000000165,-4.547473508864641e-16,0.20175000000000054,4.547473508864641e-16,-0.058000000000001606,5.389598232728464e-16,0.02409375000000047,-4.547473508864641e-16,0.01300800000000013,4.656612873077392e-16,0.010768518518517567,5.389598232728464e-16,-0.00434985422740386,-4.093389054991131e-17,0.022097656250001485,0.0,-0.006759945130314193,1.2775343959060062e-15,0.007277999999997675,0.0
202,0.236682259266225,0.32353550802330355,-0.004430488167660673,0.08734547412828397,0.012331025707454035,-0.012265820267795657,-0.005721670589003747,0.0043992296087180804,-0.042653697197226226,-0.04358479223684619,0.010700257538580171,0.017366679619489345,0.0010076519294379693,-0.0008236567440520481,-0.006657311859723514,0.0023972425692682098,-0.007710377099492405,-0.0120557838684352,0.003961450503578323,0.00793837750848958
210,-0.2292933488775084,0.12376359265833647,-0.1435125274926552,-0.08717487342195263,0.034138142842127905,0.03290603995194985,-0.013795471822265704,-0.014094615382534315,0.018026431508111784,-0.035678646953176685,-0.01470190149556938,0.0031060530784245977,0.0025069263987500534,0.002526652418049391,-0.011744918074567678,-0.013927004744186178,0.009868674419737822,-0.002654510826327172,-0.007830689290178938,-0.0002209394861982794
211,-0.0746296367962378,-0.3856596732255579,-0.06294295902233271,-0.04107393789875702,0.0161724696729153,-0.005035291123143604,-0.006614000021777144,0.0030045266996036046,0.003308684092110159,0.06189012323793586,-0.00526130299223837,-0.01885206141738749,0.0011984875208526091,-0.0005038470859239919,-0.005820936876056226,0.004902924667676056,0.0034754993972834214,0.013347443164780315,-0.002987236908078561,-0.007759576627062059
212,0.13176237921249268,-0.13922708075868684,0.15728187271639538,-0.1345505606168791,-0.042943382084534854,0.03551061856427751,0.017715919381873668,-0.01457961974312294,0.0014325664246896963,0.0034733703058780208,0.010642941211422396,-0.010317716032038682,-0.0032036155296690794,0.0026394489779191233,0.015958467490757577,-0.012967534926602298,-0.006885272947726229,0.006761767921408257,0.006520927384498165,-0.006035560903934645
220,-0.0697178873612625,0.25631598700941804,0.11659495502015016,0.10955000707200746,-0.039578645390971445,-0.022298777641487355,0.016769730402831584,0.008764797689550186,0.030735186510270296,-0.028169463396174876,0.00023000287000485287,0.014942162405951365,-0.003013703906362686,-0.0016034501513475519,0.016152903511716055,0.006866399721474181,0.00039993323630405087,-0.010205956071173361,0.001947632482811379,0.007379154020544121
221,-0.10476237921249343,0.2595033225481521,-0.1531568727163961,0.057492630900003894,0.042906345047496686,-0.005920288373862825,-0.017762794381874336,0.0018844520541628773,-0.005568566424689614,-0.036939289744289616,-0.009286459729941576,0.01356096289017139,0.0032094464334591066,-0.00036451807269166636,-0.016147920615757982,0.000375956309020653,0.005930540437439014,-0.009465819298183131,-0.005943927384499226,0.006027795541880265
222,-0.30149534156997737,-0.3033281208947125,-0.11564512162874674,-0.012638295643110142,0.022109047107777502,-0.010092368030718113,-0.008580737254219262,0.004936320831252283,0.035217508619756366,0.051777422792185224,-0.017188294766804058,-0.014250565486950917,0.0015746689684545956,-0.0008597530283249721,-0.006450010985800336,0.006277205938044039,0.011790415979917812,0.010178784325442836,-0.008322844892068693,-0.005571741954765175
