,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.008944271909999912,-0.00906153718636915,0.08503288904374084,0.14244408566282996,-0.01037426833111077,-0.015514402654627446,0.01034089511921632,0.025430191567381577,0.0010283778472208738,-0.01773860501410862,0.0018683241390631267,0.0068187505619743405,0.0008277987027689448,0.004252541716760483,-0.0021553307232800023,-0.004998406505086095,-0.0023992882484451528,-0.006485009074295611,-0.005591304605544245,-0.0068918709192047345
102,0.010742645786248062,0.014041333756137586,-0.05447246751951951,0.0820033190133378,0.008223941156664472,-0.0028687640261044756,0.0002389435810645768,0.04100669208762975,-0.01713369021199207,-0.0735031506123951,0.0019260538772827296,0.015922683809779237,0.0018957780644639488,0.011768310317773256,0.00020581576982348082,-0.007391103549762246,-0.0005504250572199165,-0.011752533095401585,0.005676582899854177,0.0040798499888548
110,0.0019655581462512117,-0.00245714213544157,0.09712001000545634,-0.08187679142774384,-0.008014102954442492,0.006504392269455428,0.02848862816653064,-0.02511269584202802,-0.038859042185476866,0.03538949524842527,0.009722493551658218,-0.008694956234188256,0.006840754695017992,-0.006154294041342823,-0.00531667819080095,0.004669732259382053,-0.00781271641983139,0.006919653991009911,-0.0012958586077544965,0.000758135783277103
111,0.0033262379212487536,-0.014041333756136698,0.1257858463835947,0.03212346294208146,-0.010133815147778225,-0.007275838814376545,0.037965952912040524,-0.010691765630721495,-0.0528938392817524,0.03543045615206841,0.013078423087630076,-0.005936590388681218,0.009237612535586415,-0.004847502549048421,-0.007068879331972422,0.0016847644519923932,-0.010443728441849376,0.0035335261644560134,-0.0013521797798201618,-0.006567813835482994
112,-0.028360679774998065,-0.005045308868646625,0.2057091636218618,0.0863008204896194,-0.027213621139997923,-0.009259522020689026,0.01581173775449174,0.01601591810481695,0.024582797096277365,-0.012208546118527064,0.00033157046402837453,0.00440822283618747,-0.0012510852458161859,0.002791649545156094,-0.0036384238588276774,-0.0031325467583922517,-0.0030047904471193765,-0.004114165298033878,-0.01633567882793352,-0.003989666330159736
120,-0.00490983005624912,0.011306677069268911,-0.027919160286712597,-0.16848127812278912,0.0009360158966664756,0.018535623058647754,-0.014138274743014989,-0.029272408592073695,0.02544998835151535,0.019045960193607048,-0.005501625631308293,-0.007698339923089659,-0.004069242925076821,-0.004744904348266132,0.0025466994337683957,0.005774061468029501,0.004055138822363524,0.0074252180296383585,-0.001443057540503112,0.008397669543397157
121,0.010326237921249481,0.03558511851636453,0.010992885708588584,-0.24435140764495988,0.0022737072825930182,0.03292284761988867,0.017058057107741886,-0.016184811249498554,-0.03760440760057099,-0.03543486241367266,0.007394860787826141,0.0007878745642063145,0.005664161859084582,0.0024041410924236506,-0.0029698562982222176,0.0038773082299748407,-0.005091611932332152,0.0027793434317373023,0.004075431762894599,0.02019699208668574
122,-0.005034441853746685,0.015282416559603273,0.12899501000545932,-0.13004748706971103,-0.013051139991478777,0.01637090776755379,0.027371440666533076,-0.01362008639296386,-0.026487042185477705,-0.0068418203366840125,0.008150734292399875,-0.0018585987375727697,0.005385944199389314,-0.0004901066535141219,-0.00526980319080117,0.002920557972328819,-0.007193374856043988,0.0030018168645877807,-0.004915858607754231,0.009221175037964269
200,-0.0018541019662494662,-0.009510565162951679,0.036695768082025015,0.1628684284155444,-0.0038455448188878805,-0.017471260447496917,0.007208787071903089,0.030240625166573665,-0.006148202120084267,-0.02307643531138659,0.002055821393133872,0.008326147557010444,0.0013279622440478533,0.005273788612225161,-0.0014002332557616626,-0.00591438271070821,-0.0018706337396112716,-0.007768918456156015,-0.0015747506033343406,-0.007524759156925853
201,0.03332623792124989,-0.012588248700126314,-0.1574068727163962,0.16522076418916454,0.0244833154388876,-0.01864925733352063,0.003817105651104713,0.026651682794800013,-0.05701574818999605,-0.01374636758053871,0.006988296277491646,0.006614658460484257,0.0065833601820012855,0.0039269463875033495,5.950662302695031e-05,-0.005310667420365789,-0.0025414750087217053,-0.006656748798214984,0.017357671496559424,-0.008862127084889426
202,0.012944271909999527,-0.01085764909269038,-0.1575328890437413,0.10446438368975386,0.01807797203481379,-0.012703871783084963,-0.024122145119217286,0.012882703452793187,0.010011622152780647,0.0008343453442245519,-0.005720175990914067,0.0023765946560239115,-0.003288440102186513,0.00108014411475299,0.00484283072328115,-0.0026784576783898117,0.005954843804002435,-0.0030019273539281244,0.008843304605544777,-0.006814463679043925
210,-0.021854101966249706,-0.022719355264811187,0.19447440853202913,0.0900191155284394,-0.024166609155184426,-0.015154088778487035,0.02173592594143514,-0.007194664704619981,0.006946843425795102,0.04463678413751643,0.003401961691767763,-0.006276907219137585,0.0012165795074889907,-0.00553648796200348,-0.0046016652782616685,0.000823893113767897,-0.004905103730866722,0.0029776964572446156,-0.013371824965144663,-0.011456267299803122
211,-0.012326237921248762,0.0075024510040893055,0.12942119294139953,0.06611020121322109,-0.015384588347777672,-0.0035145796065541024,0.017501151283661365,0.02783243265403268,-0.002664729037065161,-0.04671116834966971,0.003645422019972866,0.01045847854707227,0.001882814338932004,0.007639938926863099,-0.0035820976342768596,-0.005063897014744523,-0.0041876941432850145,-0.007885114330072662,-0.007972208677464732,0.001693884326885886
212,-0.00685410196624936,0.009682078588105547,0.04232076808202656,0.0956259914134403,-0.005919618892963108,-0.005452026347902539,0.0018572245719035152,0.03865678109861381,0.00840779787991508,-0.06372098201533127,-0.0005668637920521746,0.014398962674657234,-0.0007507549571172945,0.010484681244972371,-0.0005096082557614068,-0.007050536739758861,-0.00019367900710065555,-0.010918354637320604,-0.0037867506033357756,0.001961251977191658
220,0.020381966011250086,0.003183684663447428,-0.0104312645726643,-0.1123200914828415,0.007343768372964021,0.01098627922956008,0.02513497303125778,-0.025476112290214514,-0.0635054614345325,0.02700680287225654,0.011784710189655101,-0.007844653525465484,0.009231591996373467,-0.005270455535600238,-0.004255460055254456,0.0048698284811468096,-0.007736020805521715,0.006763179049659174,0.00874451561463463,0.0037789602230637875
221,-0.0016737620787505847,0.0013470839297369253,0.10849288570858917,-0.05572273722962784,-0.010170737161851573,0.0053772141760699554,0.026526807107742023,-0.012957004743132217,-0.030692407600571237,0.014161913804716875,0.008450416343380951,-0.004036540520113263,0.005769118127305628,-0.0027271632712544402,-0.0050323562982206305,0.0024704140654492335,-0.007116303290356285,0.0034520158287172364,-0.0030645682371059912,0.0017776683687440453
222,-0.03632623792124878,-0.0113066770692698,0.22733915361640555,0.05435449616737209,-0.03164396263000002,-0.008391020218165846,0.010651234587960356,-0.001042517864835002,0.043545839281753373,0.019026734266720524,-0.002738145309851614,-0.0022877534980101366,-0.0037944638475400083,-0.0021759034204587024,-0.002852995668027436,-6.772237025920447e-05,-0.0012455719696737866,0.000793788901307213,-0.020135820220180456,-0.0059097056967707395
