,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
112,0.20669290238435245,-0.3964691008129094,0.11264407698241108,-0.1569470462881859,0.042663416889648254,-0.08494929671037887,0.034636885208316315,-0.07497874221784884,0.01803473636843922,-0.0035242662638118594,-0.005411043973574614,0.013201498045406046,0.0037811983767257473,-0.017227215192662237,-0.0032414168719503422,0.012160513279785845,-0.024349467600042196,0.025187566949635865,0.002153146631173719,0.0001372100040116786
120,0.09782971010998143,0.003601781928230352,0.05250173609436626,-0.058866040797528996,0.02023586508480779,0.0039476013568240376,0.0165115111653078,0.009389978108634622,0.00810836473245935,-0.031652020027397754,-0.0025999452038423243,-0.0029980603870001232,0.0019269666966241772,0.010328189322166281,-0.0016159945125426844,-0.006171060913526816,-0.01122864563332282,0.021715538359027065,0.0009603683572905197,-0.0043529782087343705
121,0.0027416860968862977,0.3964691008129074,0.053158305565234265,0.1569470462881859,-0.0021554923685860317,0.08494929671037776,-0.0070031547837086094,0.0749787422178474,0.027389298822156682,0.00352426626381086,0.0023944964028572713,-0.013201498045407045,-0.008665970119729138,0.01722721519266135,0.005150325881545292,-0.012160513279785401,-0.019127122784267314,-0.025187566949637752,0.0037575628659638483,-0.0001372100040121227
122,-0.22213525491562347,0.14988523933458087,-0.11939809647070021,0.08339203266899542,-0.04593840300145935,0.03084784083327463,-0.037464698850120826,0.0248706634876239,-0.018508847132337358,0.013975182158505461,0.005894640181562494,-0.003842373964060286,-0.004344055265904423,0.0024539605868305614,0.003650633460475561,-0.002178938298537325,0.025563812246474527,-0.01827858939570337,-0.002194066791257221,0.0016845925330688516
200,0.11232061980186536,-0.3063325594550568,-0.014567313395389192,-0.12373243376683529,0.027175773756408006,-0.06550627604108428,0.029768320145349136,-0.05757611217353542,-0.03002289647611711,-0.004019475946403617,-0.00655794525325426,0.010082393953607216,0.014839444034628002,-0.012894434232843643,-0.009378924655905507,0.009147855628095058,0.014349671079633808,0.020359136437006597,-0.00429958223282334,-7.204831489993069e-05
201,0.17196651783561379,-0.01260076043587155,0.09973439520632077,-0.036425938364894606,0.0351786836503436,-0.0010439153710528615,0.027948637122302777,0.0021580038046149497,0.018165993096477706,-0.016632910576309,-0.0042147723600347575,-0.0010811573669577967,0.0021310440544239917,0.004756264957597622,-0.0020921346531372897,-0.0027736605332240316,-0.022448015710497593,0.012242895736166659,0.002225590083408502,-0.002264747960637692
202,-0.13203946685249135,0.39008921975026833,-0.02354344051969015,0.17369258295375545,-0.02980452195139094,0.08256721135771139,-0.029120112464529502,0.07098860140072594,0.01392209764913832,0.013594726083741904,0.0057678874947209025,-0.012069126096992289,-0.010583610867265891,0.013698822247716347,0.006937476831225364,-0.010027683426374168,-0.002066929167890308,-0.03179633218344158,0.002119072549394474,0.0012559423288607263
210,0.026343458848122836,0.012600760435875102,0.05726100300163672,0.03642593836489283,0.003177566983957547,0.0010439153710528615,-0.001782737420978009,-0.0021580038046131733,0.0248452374020367,0.016632910576307225,0.0013584558234356336,0.0010811573669631258,-0.0067563496330542705,-0.004756264957597622,0.003899647461453881,0.0027736605332240316,-0.01871921310267588,-0.012242895736168435,0.0033711581474413777,0.002264747960634139
211,0.06732061980186543,-0.20148522417886383,-0.027692313395390578,-0.0243810864597247,0.017286884867521835,-0.046088249251306834,0.020580820145348788,-0.04610335198505666,-0.027958896476118156,0.0273113849557447,-0.004835723031028749,0.00935260764225987,0.01209308834949585,-0.018097749258126683,-0.007527362155906658,0.011746730261011251,0.015501934454119848,-0.007356029037145717,-0.003945582232823597,0.004066881546160417
212,0.14126297233313423,-0.2286698357379766,0.025374206092902085,-0.12396689564818786,0.031876685794147264,-0.04723413038765223,0.03112738378715285,-0.03841420424554265,-0.014796785712219318,-0.019608500599149536,-0.00616191183160808,0.006017612182814602,0.011291513751793048,-0.00429361381537241,-0.0074033756194342715,0.0036518293402529878,0.0021435568858709786,0.02670034120109044,-0.0022536620727340306,-0.0023348621664815994
220,-0.26669290238435117,0.2047546655548853,-0.13014407698241115,0.02696939421574207,-0.055848602074832776,0.04672061034049868,-0.04688688520831441,0.04653473661106311,-0.015282736368439132,-0.026602279448413313,0.007707340269872631,-0.009399698361669095,-0.007443005956900173,0.01802149406568354,0.005710166871949696,-0.011716930665134129,0.025885818766019142,0.0066773247002842595,-0.0016811466311708045,-0.003974610645096632
221,-0.0799818193837627,0.04006584016656756,0.023140039992027184,-0.025344600845842724,-0.020023952507644438,0.010755168281248173,-0.023041676106329234,0.013528954829868545,0.028087986885239502,-0.02129761044033729,0.005279261480488628,-0.0033010937280840147,-0.012720811779765029,0.00869254082578419,0.00796192779475291,-0.005370876174886963,-0.014864930200467086,0.012452020019495025,0.003983152389306355,-0.002987961708535436
222,0.0912614195231285,-0.08844825601545026,0.04469540819851581,0.029839398198761913,0.019102748465627428,-0.0223674402906493,0.016021346216833265,-0.026094613165851044,0.005314066939076767,0.033294586522460534,-0.0026297624246183204,0.0060409700942472,0.0025198874227179147,-0.01478435377517684,-0.001937862378820654,0.009231935324194751,-0.008916472269483222,-0.017985274531746143,0.0005868701901334816,0.004711533981724969
