,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
120,-0.20063621460498737,-0.14577074256853262,0.10931842136491632,0.07942448221602216,0.004164939341409379,0.0030260055580990652,0.027114710202095438,0.019699990096365028,-0.017636570477373326,-0.01281371849997548,-0.003138686302248672,-0.002280389080651979,0.015234521185618632,0.011068527535152306,-0.002208995621357346,-0.0016049292630944123,-0.003736570946582418,-0.0027147777016027774,0.030109185479652467,0.021875603734569538
121,0.08319349550499489,-0.3063343848927017,0.09225098800835596,-0.041862951948599125,-0.007666702210718412,0.015372385635299635,0.01350617023557632,0.0038431130980312034,-0.0007891222393130448,-0.014633154101493462,-0.0039669958163930374,0.0032024746834045104,-0.005759744108864595,0.02241472569525338,0.002228936552494787,-0.005365124745641214,0.008230414407270459,-0.015843293194710117,0.019187713043235632,-0.002090565429950786
122,-0.5328792269599535,-0.6487147307589582,0.010683777072036604,-0.06988701427801214,0.023135605170321427,0.03174348636526769,0.021707109089550647,0.011514052788576201,-0.03037255261764671,-0.03209323804727582,0.0023730612020967934,0.006063203316024612,0.039329404370254006,0.04754296399648528,-0.008535888923041912,-0.011182475913206424,-0.023504802305839734,-0.03263960004420774,0.015587397147972304,-0.00010723974925319624
200,0.09802631123499417,0.5494809424451399,0.09665448017819678,0.04042698337234696,-0.008513637676779595,-0.026077359563398073,0.013747589762429513,-0.013129186061914933,-0.0002205309696634572,0.028289276161912458,-0.00421306490450668,-0.00441696377223777,-0.00683544758198984,-0.04034634450871,0.002511397398917481,0.009292769983401783,0.009112956769806502,0.026735257701120174,0.019836030697435447,-0.00423010374829591
201,-0.16180339887499073,-0.07993879431177753,0.1208469135347574,-0.07281189812773192,0.0019476335049759541,0.0066833360168097045,0.027746754728951828,-0.010130111457478108,-0.01614797920772304,-0.0001739844346779762,-0.0037829035385126275,0.003205606607409095,0.012418292931151598,0.005598526003613102,-0.0014695035249392419,-0.001990663334911602,-0.0014260450449530282,-0.007139696034363041,0.03180650313385236,-0.01479279144444412
202,-0.30446592471496814,-0.004502094246406685,-0.022835402369449476,-0.12403673064545195,0.014468172091965492,0.005554387902012792,0.007196609359599648,-0.022145837049730943,-0.015649400014412507,0.007053259755403829,0.00246408252830399,0.004773341234605155,0.022354040375019757,-0.00017046101686624127,-0.005153249672393834,-0.0012567116723474214,-0.01483505521144135,-0.006226353021096642,0.0022437658844545183,-0.028443778977020884
210,-0.19428174607002013,0.20758646250756652,-0.11327000166757628,-0.02426288893430506,0.01349334271233893,-0.008144804014519114,-0.013162704307703166,-0.012072106630126367,-0.004173606023755383,0.013015569087183376,0.0053518894936086525,-0.00015469930114653252,0.01386451307181602,-0.015402430498808517,-0.004230244449546561,0.0031333776158426474,-0.01425928072385041,0.00818031509075201,-0.021289793336253027,-0.010699641659933867
211,0.36188854381999924,0.56407365442884,-0.07340694685647886,0.08156924616732342,-0.012855886802987548,-0.028499782565579945,-0.02664170349569428,-0.006269906240779832,0.024522255088693434,0.026680911444166622,0.0009215953326222603,-0.006068645772063785,-0.026977282732887353,-0.041255546822544176,0.005165576500509417,0.009921952071375362,0.012750165536749236,0.029391058505820578,-0.025814516915641406,0.004881819353624639
212,0.4403807797699608,0.44201450972394063,0.07514543569116583,0.04533293758305623,-0.022745103979141312,-0.021530356093231673,-0.002832910592861282,-0.008256545965795337,0.020155124133443003,0.022001977563811004,-0.005176848396487799,-0.004043744837529506,-0.03216239751205796,-0.03240358989970393,0.007855614196822458,0.007597583593108526,0.023502704266969765,0.022128623112712298,0.006450247897336059,-0.0004531824295176401
220,0.536295634824949,-0.6462325651520195,0.06339296901288805,-0.016067107911061612,-0.02648499882928057,0.029310009429003858,-0.008508274326121779,0.021103567564323356,0.026200848252470266,-0.03512415868283991,-0.00522757722763334,0.00398927602659821,-0.03928125027591545,0.04757794999391801,0.009298213096252006,-0.010628614981242235,0.027256087204528434,-0.029914132030647522,0.0013817616791271803,0.012221575803110396
221,-0.09919349550499401,-0.6077280675327554,-0.02393848800835574,-0.07825618802997236,0.005425961469974538,0.030289844478571304,-0.0006233577355736486,0.008486731906215184,-0.004126877760686654,-0.029312648919858297,0.0014345884089879135,0.006169697654248463,0.007216012330435895,0.04448735520622682,-0.0018363584274956324,-0.0105979620957255,-0.005634392459398008,-0.031198229732195326,-0.0030672130432360944,-0.00304365674471363
222,-0.09836689101503016,-0.48566892282785457,-0.12502246834585673,0.031600223403924765,0.00975344786220056,0.02014202367901241,-0.01883806804096544,0.023716908096942824,0.0018721180952727678,-0.028969219060415163,0.005301160662461335,0.0013256044911269527,0.0067456603079598665,0.03593357505860073,-0.0027876455501143482,-0.007571006558076299,-0.010505897786290852,-0.02036070543831414,-0.02635827955446235,0.01923954500303182
