,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,-0.1931246117974985,-0.17607352649221508,0.04442705098312594,0.06953790587361453,0.08229898972092409,-0.04097411059535361,0.12155232797550752,0.028203455813337275,-0.0511348291908984,-0.011944043772277757,0.0026223946342462945,-0.04470135069833869,0.020785930831704658,0.02678788974939872,-0.039240997376361,-0.008604324333805424,0.012162122237577844,-0.020425965839952154,0.017949055381949464,-0.021973355787494597
110,0.10544271909999203,0.2712601557765115,-0.04087790070187047,-0.07825641620968149,0.02147971861217357,-0.052245923449772746,-0.019067553317734465,-0.12561449727446572,0.008066807278488852,0.052887051415341446,0.0255283538829989,0.022033168230446876,-0.015835509796911396,-0.033475419391647776,0.005868994164092811,0.04027899252893974,0.01140151567248715,0.00012686252066806958,0.012148318667367874,-0.004275203498938396
111,0.14822291236000318,-0.060867617042890565,-0.02234752415750263,0.026629582456266565,-0.1101139195587022,-0.02451612353116417,-0.1267274575140629,0.0023776412907383637,0.05327978951012091,-0.0010347494897287035,-0.021071536402267332,-0.019655168003433143,-0.012781373050160916,0.009959752205632721,0.041114318300125685,-0.0005498295484831495,-0.022088670251618314,-0.009873245151331922,-0.029291652862839523,-0.011017038684763225
112,0.10544271909999203,-0.3929953898622891,-0.04087790070187047,0.1315155811222093,0.02147971861217357,0.0032136763874435204,-0.01906755331773269,0.1303697798559389,0.008066807278488852,-0.054956550394802406,0.025528353882997123,-0.061343504237312274,-0.015835509796913172,0.05339492380291322,0.0058689941640945875,-0.0413786516259087,0.011401515672485374,-0.019873352823330137,0.01214831866736965,-0.017758873870593384
120,-0.1931246117974954,0.05433829240643551,0.044427050983124605,-0.016278740961086946,0.08229898972092187,-0.008058136466975618,0.12155232797550619,-0.02344817323186188,-0.05113482919089796,0.009874544792818796,0.0026223946342458504,0.005391014691475959,0.020785930831704658,-0.00686838533813372,-0.03924099737636144,0.007504665236838015,0.012162122237580064,0.0006794755372858674,0.017949055381949464,-6.0721582034517496e-05
121,-0.12438699100999351,0.17491342134352905,0.05554101966249725,-0.04073642851128412,-0.05458227257592618,-0.0725455943135831,0.0016669389392180989,-0.10867101741358098,-0.0007748599009591572,0.04571726212174809,-0.04198605279837686,-0.00156614653992726,0.020656201519793527,-0.01896049594297189,-7.381302656206401e-05,0.03507389597781163,-0.021394190779973954,-0.010473902313595573,-0.02399523188307917,-0.015597927430555103
122,0.2553575741549814,-0.0913824032191135,-0.08371071643186845,0.045340442081301724,-0.009058492602733281,-0.05822600607691086,-0.08967477299764681,-0.01168455090680709,0.037792781395106445,0.004848996099585889,0.03702975810679199,-0.03820388356892135,-0.034223650077501944,0.016399911488704788,0.028519355216626963,0.004191502466527552,0.011019604421122153,-0.020641718260598907,0.009235687197730158,-0.023618783325370707
200,-0.2149117494349766,0.16688096470807867,0.07451566811686727,-0.037222228733274854,-0.008613790959120404,-0.0757808893473042,0.06390735796952418,-0.10835724957625814,-0.026953202374866203,0.045580710358946064,-0.03775616424466022,-0.004159960661789697,0.029899971032573136,-0.017646147171355153,-0.020198921741371834,0.035001337165431856,-0.01368528511640088,-0.011776835094311267,-0.01313899292340781,-0.017051802081572198
201,0.26535757415498296,0.26803007504537035,-0.08171071643186956,-0.09228228460991783,-0.030502937047176104,0.008141914235459069,-0.10820602299765092,-0.081555203755582,0.04557678139510557,0.034392490682136234,0.029918646995680476,0.046032293184163464,-0.034139101972547437,-0.0371144402161816,0.034575995841626295,0.025800558125040673,0.005721936382713011,0.01636123229014963,0.0026276871977284344,0.015526935224558613
202,0.02074767078498896,-0.15747640067139956,0.01893111629250277,0.03928334345527329,-0.10355414812675545,0.05489330178130469,-0.08051032364725808,0.0904166363974439,0.03380441303781612,-0.03804497302601195,-0.03872968985643388,-0.0028200176106270014,0.004165506851480316,0.017774304060513835,0.026400076304347375,-0.029136681256769492,-0.02703611721605559,0.006599008830897812,-0.03322870531223876,0.01059931483787846
210,-0.3289543219074793,-0.18410598312766346,0.10709926025186722,0.06305975636265337,0.014617103433428813,-0.004283548121504666,0.11761937312956428,0.056951335230307265,-0.04956621531655747,-0.0240149872976243,-0.0465054621327623,-0.03108753073384385,0.043888116635718566,0.025404938267055144,-0.037429405277604966,-0.018028638351603732,-0.01339475926060274,-0.010882688450791989,-0.010923308658225439,-0.010232627095049907
211,-0.09377708763999726,0.2985448612215933,0.02089918693812498,-0.10100079494598324,0.04265412368883981,0.0019259392736334924,0.06093998958882629,-0.0959271231376877,-0.025634491543669924,0.04044313685536194,0.00236598775744179,0.04837337466329128,0.009911359459616964,-0.0408572992452938,-0.019685002864284318,0.030410981315451835,0.006636839499180702,0.016283495229539202,0.00960516062688832,0.014934076521703865
212,-0.03525232921501198,0.17465137214799942,0.034931116292503006,-0.055610305921698355,-0.09214674071934681,-0.012762355644870382,-0.054135323647258815,-0.06600961374740599,0.022700413037816336,0.027811219641605156,-0.0430259861527329,0.02266068453689485,0.011034311516203488,-0.022963567282806352,0.017939138804347277,0.021043896026072595,-0.026893456036359176,0.00575290633302572,-0.03214070531223889,0.004146546680247276
220,0.0042229123600030505,-0.23347994432023533,0.01190576474687255,0.07716660241766604,-0.05325233317661571,0.005774110639942265,-0.039301154616950384,0.08020558927413113,0.01649807056390884,-0.03380513845981348,-0.02094424574716136,-0.03487548013750619,0.0030215212622213272,0.0314610113912579,0.012909733214538477,-0.02548845977620573,-0.014243535283624098,-0.010756907244539704,-0.01739646635256875,-0.009273361563307603
221,-0.04769194269498733,-0.003068125421577861,0.0077320026681206855,-0.014825655905076118,0.03326640897781985,0.06336562173798654,0.039234709268741064,0.04612720762505873,-0.01649646566028995,-0.019362409639023248,0.005901620570681665,0.025233753994901242,0.004258683413674191,-0.003862286931085812,-0.012722082666816625,-0.015159172776983532,0.006519436621602814,0.017051860666804863,0.008709792096528446,0.020793985976487406
222,-0.27577708763999453,0.037618256146718654,0.10365247584249815,-0.016457987064188995,-0.043150956595741974,0.01515179761465113,0.059147542485936455,-0.0014694631307312633,-0.024992210489880762,0.0006395103544942771,-0.061478943809673225,0.01214756188071009,0.04053641120639817,-0.0061554653826081385,-0.018401306699875164,0.00033981334898136595,-0.026280714147365103,0.006102001082783026,-0.027467652862837255,0.006808904362555435
