,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
120,0.12266252583997994,-0.0029061701120207672,-0.059747864886239066,-0.001044404884007477,-0.031221359549996275,0.00472252643203408,-0.0027325849718748962,0.0008627692520066788,0.014493781914318826,-0.0013629937825383465,-0.004188144600416277,0.0003985893035594046,0.005675851645946084,0.00023300197691167313,-0.00023567809427715858,0.00019227834481405637,0.001098716440836811,0.0002217499485315244,-0.002231139060619669,-0.0001104344642559596
121,-0.3423869910099898,0.11285476844015396,0.18086953016077623,-0.05819073997695501,0.06432623792124892,-0.02351141009169777,0.003054711762655593,-0.0014694631307310413,-0.034614027431369765,0.012000223710803448,0.009974979451440324,-0.003461402041277317,-0.01794861817727378,0.005703059240901975,-0.0004119211305005921,2.755243370167193e-05,-0.0044866354837841405,0.0013352158817510063,0.007163451862890247,-0.0022664999328394497
122,0.24085912696499046,-0.1902113032590309,-0.13335610630194727,0.09142030762887376,-0.03534345884812273,0.05040599536364265,-0.0001636271242957399,0.004636400516938366,0.02181345919426425,-0.022985133885820908,-0.006272373098046291,0.006644186495782911,0.013540502320823489,-0.008617736596632675,0.0007542187760556374,0.00045881046782092483,0.003772626481731489,-0.0015798757767262472,-0.005445510696600042,0.0033781527458804916
200,-0.20913466179497942,-0.2878491674384631,0.11267194102741152,0.15507962257452357,0.035738580476870174,0.0491899360316681,0.0011540003335150928,0.0015883451952686256,-0.020233213677212536,-0.027848629498345767,0.005825816024800146,0.00801854784852618,-0.011291059404656467,-0.015540810027534935,-0.00041814298877795864,-0.0005755244499259238,-0.0029615249970822433,-0.0040761894630073625,0.004521197894329365,0.006222895040628007
201,0.25133126291998975,0.1673859468679466,-0.12959268244311906,-0.09962317008191679,-0.05236067977499914,-0.013314791228131284,-0.0032725424859383345,0.002139877161663417,0.02672489095715891,0.01228004173840258,-0.007708655633541284,-0.003513625462978176,0.012700899583906189,0.010447757881633102,6.136017161217922e-05,0.0010513632582487276,0.0029735694687036407,0.0033215224835214663,-0.005047569530310714,-0.004245516288742035
202,-0.00894427190999858,0.01231073414870032,-0.00321434771765583,0.004424170084688761,0.014534441853748525,-0.020004942991639574,0.0026553307232810575,-0.003654749200394214,-0.004194863525790016,0.0057737343157420185,0.0012267317376553066,-0.0016884513849788618,0.000717106348469887,-0.0009870122130886116,0.0005917718963894814,-0.0008145041392335628,0.0006824761659736112,-0.0009393478559971413,-0.00033988233258064326,0.0004678078976496636
210,-0.34238699100999115,-0.11285476844015507,0.18086953016077578,0.058190739976954564,0.06432623792124903,0.023511410091697993,0.003054711762656037,0.0014694631307317074,-0.03461402743136932,-0.012000223710802782,0.009974979451440324,0.0034614020412782054,-0.01794861817727278,-0.005703059240901531,-0.0004119211305005921,-2.755243370122784e-05,-0.004486635483783141,-0.0013352158817512283,0.007163451862890247,0.002266499932840116
211,0.10819038988498009,-0.0076084521303609876,-0.06494878874506771,-0.002734287484347675,-0.007704138623121026,0.012363734711836827,0.001563830389765819,0.0022587592262013345,0.007706350151423347,-0.0035683640491406265,-0.0022032509538106315,0.001043520344268245,0.006836154091318158,0.0006100070950001424,0.0007218289476682016,0.0005033912420238096,0.0022029860738916884,0.0005805489022616683,-0.0027810802269098156,-0.00028912118095369976
212,0.21960679774997938,-0.054531178427793314,-0.10890851716858374,0.04143243010496267,-0.05275580140374414,-0.010196618863567153,-0.004262915695155245,-0.0036093402923960127,0.025144645440107194,-0.0002798180275984663,-0.007262098560295138,5.222342170085881e-05,0.010451456667739167,-0.004744698640733347,-0.0002747156156674979,-0.0010238108245452793,0.002162467984055283,-0.0019863066017684616,-0.004123256728039815,0.001979016355900143
220,-0.21466252583997925,0.0697480826885144,0.11068536488624003,-0.035963855136264655,0.044721359549995565,-0.0145308505601065,0.0027950849718751947,-0.0009081781600057681,-0.022825781914317833,0.007416546125880608,0.006583977933749985,-0.002139264110238237,-0.010847863307754668,0.0035246844507303976,-5.24078432220243e-05,1.7028340499436467e-05,-0.0025397315299988676,0.0008252087972415723,0.004311139060618974,-0.0014007739939936314
221,-0.10494427190999911,0.07265425280053783,0.046285652282343825,-0.03491945025225718,0.03453444185374899,-0.01925337699214147,0.003905330723282141,-0.001770947412013335,-0.014402863525789122,0.008779539908415401,0.004171176182100389,-0.0025378534137958653,-0.004134205604883867,0.003291682473820501,0.0005683343963891474,-0.00017525000431373172,-0.00045332630316252676,0.0006034588487038306,0.0015881176674197306,-0.0012903395297367837
222,0.22913466179498054,-0.29075533755048455,-0.10548444102741183,0.15403521769051598,-0.0682385804768697,0.053912462463702626,-0.00709150033351591,0.0024511144472749713,0.029613213677212258,-0.02921162328088367,-0.008568871580356463,0.008417137152084475,0.009687560862382316,-0.015307808050623706,-0.0009050991987218371,-0.0003832461051118674,0.0014354618969456556,-0.003854439514474617,-0.003761197894329271,0.006112460576370493
