,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
110,-0.026843458848123447,-0.0875800025915785,-0.01941640786499832,-0.09874792238513508,-3.4973033704588374e-05,-0.0045281234250685864,0.00048242794066499783,-0.006722793823094597,0.0016919225325695564,0.008134947891727973,3.973885247532394e-05,-0.001066721383789937,-0.002494789025686117,-0.0013589320847458009,0.0012612308267252459,-0.0012134551009239658,-0.0016167042261931996,0.0016061292490612278,-0.0005012180273773481,-0.008373000918905804
111,0.054253288904373864,0.006289345292267434,0.05541640786499924,0.012048684953174238,0.0020874325842599184,0.0009433139743553198,0.0028157289237897842,0.0016446582936016085,-0.004614256901110725,-0.0009503739100127362,0.00046630259051028133,0.0002441438264879636,0.0019441782573665911,-0.0008519667207496084,-0.0001145598081513377,0.0008333246733132071,0.00012369890415664386,-0.0010789279932472695,0.004091448250684415,0.0015448342796400283
112,0.006798373876249819,0.015045390835569883,0.007416407864997865,0.022825356391082963,0.00032046206824176693,0.0015087566115292717,0.0004635254915625886,0.0025286821224907996,-0.0006130897168397098,-0.001830468744110192,7.439298012679174e-05,0.00038134681933232883,0.0001531571109141261,-0.0008892766255108597,5.673358881175261e-05,0.0010907264528539073,-7.630049243756432e-05,-0.0014152370127424874,0.0006025831390314984,0.002554024657001719
120,-0.02524671109562604,-0.11954787382381404,-0.028583592135001723,-0.13362196372939383,-0.001319974823147163,-0.00603502644611531,-0.0019655210762117292,-0.008902421407111394,0.0023537430988884722,0.011017868642853035,-0.00031147518726815093,-0.001416538156532532,-0.0003692328213498186,-0.002079120013381175,-0.00036748949565001965,-0.0014802324354250551,0.0004858388218522691,0.001964915682646229,-0.0024360517493162703,-0.011206516778127007
121,0.1437385804768719,0.056480384783212934,0.149665631459995,0.05642738422007776,0.005885248127314738,0.002015528520785903,0.00812689853402436,0.002635096029727446,-0.012435191683089361,-0.0047103144749751635,0.001331588236053463,0.00044273032417008196,0.004605863856973133,0.0022660740773412513,0.00012479025220590856,-0.0003095005764457426,-0.00022536597540091796,0.00037444168487921203,0.011381467444471549,0.004018846340685833
122,-0.13267878707749192,0.0905189288530408,-0.13591485505499212,0.09874792238513574,-0.0051537378900913255,0.004266885535160192,-0.006977771576483938,0.0061717451490708175,0.011313293649339085,-0.008163161583838452,-0.0011535983067922917,0.000990526999234076,-0.00467956185667584,0.002039254956933023,0.00022121558439991418,0.0007553958906421077,-0.00022639158690240802,-0.001015925127419326,-0.01008035174991151,0.008023268693792218
200,-0.084043532161867,0.11773151750380073,-0.08791485505499125,0.13362196372939295,-0.003491686475185163,0.006196480341229105,-0.004846881873163067,0.009242988217114778,0.007300795202149324,-0.011000431622180784,-0.0007922901009027594,0.00146362887594087,-0.002615307511776521,0.0016586573550458894,-0.00013404484971579755,0.0017633285962399547,0.00021064726034980552,-0.0023296818901217264,-0.006731947084871348,0.01142266318020857
201,-0.05638854381999847,-0.11631118859723072,-0.055416407864998796,-0.1249034533933284,-0.0018976321473158642,-0.005235608905834577,-0.002415368627110226,-0.007465899027081169,0.004634755348300601,0.010342789167853528,-0.00041094412973485817,-0.0012057988593835445,-0.002438461756785415,-0.002999858561744728,0.00044735930476447194,-0.000672382730703025,-0.0005525072987353497,0.0009202487451305252,-0.0038373529157240682,-0.00993225918612678
202,0.10063370210561695,0.00810570161227897,0.09991485505499131,0.01204868495317335,0.003513300998703617,0.0007818600792424135,0.004548725008709731,0.0013040914835960038,-0.008346460833608571,-0.000967810930685431,0.0007677301393975711,0.0001970531070805137,0.00415717192441134,-0.000431504062414767,-0.0006454386688612423,0.0005502285124965312,0.0007885309011936847,-0.0007141617857699956,0.007041716861564407,0.0013286878775602418
210,-0.028059793399377142,0.03403854406982787,-0.03775077640500424,0.04232053816505821,-0.002212991718702817,0.002251357014375177,-0.003586626957538641,0.0035366491193435934,0.003057898033749673,-0.0034528471088637325,-0.0005483602996285697,0.0005477966750644381,0.0007355055798763388,-0.00022681912040822816,-0.0013088964616052579,0.001064896467086296,0.001702786368890763,-0.0013903668122994262,-0.0038461156945599484,0.004004422353107051
211,-0.041306504495004503,-0.07599876459103516,-0.04233436854000505,-0.09130142556433452,-0.001607040615926536,-0.004629053001782513,-0.0021771480337502425,-0.007149003255821462,0.00352364113263981,0.007473720108426729,-0.0003598354868987741,-0.0011153116893969361,-0.0014529692239788616,-0.00010436807274594173,6.580154274438144e-05,-0.001897646710533607,-6.651884218111803e-05,0.0024844895285851543,-0.003142167443876076,-0.008333851679412252
212,0.12554353216186792,0.015870201811897466,0.13591485505499076,0.014106846055018885,0.005787982771480876,0.00034831718654437793,0.008315631873162144,0.0003306292044147341,-0.011244795202149077,-0.0011943796326585598,0.0013385863971995676,6.53094724762937e-05,0.0030278439549248914,0.0009716450088905759,0.0008908807872153451,-0.00035014551162060314,-0.0012065320340118035,0.00044507196058418685,0.01092944708487159,0.0007964490168559379
220,-0.010253288904375601,-0.15121798609092924,-0.007416407864998753,-0.15977749473758596,-1.335851018557932e-05,-0.006481274036973517,0.00018427107621077354,-0.009094477937073298,0.0006462569011098651,0.013253923611088791,1.5178890972133985e-05,-0.0014794212475715551,-0.0009529246130517421,-0.004400369362566825,0.0004817473081506485,-0.0004811008549228113,-0.0006175260646505976,0.0006888310570692391,-0.0001914482506841786,-0.012416042820233397
221,0.10280495168499737,0.060953373755467055,0.11824922359499634,0.06847606917325111,0.00560643834786978,0.003120296390252797,0.008438733339140914,0.004620321133331107,-0.00972160351905993,-0.005643251364317425,0.001331072235220443,0.0007339648700650514,0.0011479276198174126,0.000993644698254137,0.0017758561600085265,0.0008069202576801437,-0.002339190749967912,-0.001069252515842667,0.010272979640399083,0.0057798270224078685
222,-0.0715435321618676,0.04196022052120796,-0.0879148550549913,0.04898088739927697,-0.0046027975862956705,0.0023776959874073356,-0.007190631873163378,0.0036123541364805334,0.007180795202149648,-0.004020872999563885,-0.0011163641749767361,0.0005675150143318319,0.0002782784940544847,0.0003311871931526156,-0.002082287037215691,0.0008327502434477552,0.002720935326193441,-0.0010941227162870604,-0.008219447084870657,0.004329429326304535
