,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
110,0.305418327243725,0.02629246284626241,-0.11863648284631889,-0.000555680350998955,-0.15586492158042553,-0.05049349250565527,-0.07178055648612602,-0.018510640990676563,0.009059061593188478,-0.005420774038791265,-0.005152677132684413,-0.0018242967563644186,-0.04860312794025079,-0.010924456534652904,0.01331180236883256,0.0018874692648651603,-0.0049210112407194195,0.00016323979054710946,-0.01087825135690057,-0.0006897434030630478
111,0.015373835392491486,0.102714103759876,-0.008007205933591166,-0.05349692904160186,-3.1633406161191147e-05,-0.00021134589250904057,-0.001014246084922732,-0.006776277678602671,0.0017628664583408948,0.0117778838978011,3.163340615763843e-05,0.00021134589250904057,-0.0010259183967757934,-0.0068542615401803175,0.0005137957140721738,0.00343271961350311,-0.0003713996204410819,-0.00248135733058108,-0.0005995795803066528,-0.004005850046635118
112,0.3054183272437232,-0.23172067036601263,-0.11863648284631889,0.1075495384342009,-0.15586492158042642,0.050916184290670685,-0.07178055648612469,0.03206319634788102,0.009059061593188034,-0.018134993756810047,-0.0051526771326848575,0.001401604971343673,-0.048603127940251234,0.024632979615011763,0.01331180236883256,-0.00875290849187138,-0.0049210112407189754,0.004799474870610609,-0.010878251356899682,0.008701443496336836
120,-0.05137383539249374,-0.6885649177976907,0.0267572059335901,0.2898344733409468,0.00010570748023219778,0.26552088962343934,0.0033892460849216377,0.13326679434585875,-0.005890866458339694,-0.03478584314001276,-0.0001057074802313096,0.008418611384983787,0.0034282507582936717,0.09396327470615251,-0.0017169207140712572,-0.02829393135978142,0.001241084119754099,0.012453752406794916,0.0020035795803066137,0.02509647935199677
121,-0.3165429390412253,0.1974826357793873,0.1244305514908488,-0.08971722875366517,0.15588781172815835,-0.05084573565983064,0.07251447184776616,-0.029804437121679683,-0.010334683745972129,0.014209032457541682,0.005129786984952034,-0.0014720536021837205,0.04934548946609674,-0.02234822576828499,-0.013683588440189354,0.0076086686207048615,0.005189758530752542,-0.003972355760421209,0.011312111217002041,-0.007366160147453726
122,-0.018811529493744317,-0.11329423830114216,0.009797671611321945,0.059007415781843875,3.870685080897829e-05,0.0002331157166661768,0.0012410384041032785,0.007474272665698223,-0.0021570553819501015,-0.012991072658531166,-3.8706850805425574e-05,-0.00023311571667150588,0.0012553207242333997,0.007560289306780987,-0.0006286839283955459,-0.0037863091793379766,0.00045444710025144275,0.0027369511920039002,0.0007336496502539092,0.004418475293743285
200,-0.09293614129124395,0.04636178995427542,0.04840424025585621,-0.024146765601186004,0.0001912266281709485,-9.539462953611633e-05,0.006131203765741056,-0.0030585903094806355,-0.010656677534728765,0.0053161519147568725,-0.00019122662817139258,9.539462953433997e-05,0.006201763882733413,-0.003093789676247738,-0.003105938749750514,0.0015494174594081755,0.0022451422640852314,-0.001120003613436893,0.003624509510358198,-0.0018081098082181057
201,-0.11088662444127273,-0.3669863488077585,0.032762898193057666,0.15674217933136525,0.0961695881564193,0.13280716063457731,0.039225416108322975,0.06813122324331111,0.0033305470986917385,-0.01999630094622873,0.0033447606351746373,0.004162589869633138,0.02484185434571451,0.048496700949202776,-0.005624643815959729,-0.014905732833961238,0.0011601211755589702,0.006775354568059555,0.003686110056008829,0.013433691382447321
202,-0.4171659980287128,0.548024206513841,0.17683839471350016,-0.2297744969287061,0.1560948550594059,-0.21479231841729762,0.07915279865597036,-0.10721894252075914,-0.021872794509867788,0.02710615135795802,0.004922743653701822,-0.006829393329108591,0.0560602125472176,-0.07541486638071682,-0.017046425046975955,0.02258826976431827,0.007620600605058314,-0.009856994121233642,0.015236410517516674,-0.01995105425986443
210,0.14001123623877199,0.3458260797252297,-0.047931966837588824,-0.1457212058508821,-0.0962295153411894,-0.13276362098626038,-0.041146831469961676,-0.06673523326911557,9.075054089535683e-06,0.017569923424763267,-0.003284833450405422,-0.004206129517952739,-0.026785382052320728,-0.047084645415996995,0.006597992387316509,0.014198553702299499,-0.00186371071524416,-0.006264166845218355,-0.004821969916115165,-0.012608440888227435
211,0.10193614129124384,-0.05290067270632193,-0.053091740255856834,0.027552433701206525,-0.00020974514668736788,0.00010884912079234255,-0.006724953765740338,0.00348997493548886,0.011688677534731795,-0.006065943803656992,0.0002097451466909206,-0.0001088491207941189,-0.006802346973113771,0.0035301388330104544,0.003406719999750507,-0.0017679478291565687,-0.0024625633889119314,0.001277969307114546,-0.003975509510357966,0.0020631262355479407
212,0.25141832724372204,0.19248737385372472,-0.0905114828463196,-0.08711552983404935,-0.1557538104693128,-0.050835457343115564,-0.068218056486125,-0.02947488859186187,0.0028670615931893906,0.013636242423404,-0.00526378824379492,-0.0014823319189005701,-0.04499962939797797,-0.022014884674444346,0.011507114868832602,0.007441726273361482,-0.003616484491745453,-0.0038516807085642313,-0.008772251356901073,-0.007171344932354273
220,0.27154293904122273,-0.39990232293613803,-0.10099305149084792,0.15262768256531878,-0.15579521913556604,0.2144875408790725,-0.0695457218477662,0.09744701270139555,0.005174683745969411,-0.010121508707714222,-0.005222379577544345,0.007134170867334477,-0.04634257401420072,0.06553047764828901,0.012179682190190277,-0.017638015842667887,-0.004102652906609272,0.006278680061323705,-0.009557111217002756,0.014174300800333883
221,-0.2625429390412227,-0.1582493392670994,0.0963055514908484,0.06928322015351362,0.15577670061704707,0.050765008712280846,0.06895197184776591,0.02721612936565876,-0.004142683745969045,-0.00971028112413208,0.005240898096065205,0.0015527805497352887,0.04574199092382203,0.01973013082771935,-0.01187890094018984,-0.006297486402196739,0.003885231781782239,0.0030245615983730545,0.009206111217001434,0.0058360615834800456
222,-0.1053738353924949,0.06348080724758809,0.054882205933591166,-0.03306292044144987,0.0002168185913404841,-0.00013061894495325355,0.006951746084922661,-0.004187969922585522,-0.012082866458339225,0.0072791325643919436,-0.00021681859134226045,0.00013061894495325355,0.007031749300571377,-0.0042361665996126785,-0.003521608214073879,0.0021215373949934335,0.002545610868725845,-0.0015335631685315931,0.004109579580306999,-0.002475751482658106
