,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
121,0.4824922359499624,0.5539830366915455,0.27360332556124645,0.06001482897491783,-0.09026155330851982,0.016870265314887112,-0.0351749725073458,0.03520100545644178,0.02821307798664119,-0.013492564626976566,0.013045035851205089,-0.020175925410371498,0.03197584540886189,0.013064452565968887,0.02490390328289016,0.012599266980311663,0.02016797663718828,0.004407546793981254,0.014860937714529232,0.008408231423562507
122,0.402492235949962,0.4778985153879334,0.0436033255612463,-0.1587281697729681,0.01225696520999997,0.11437117039284828,0.025575027492652946,0.09297768882137247,-0.009802922013359139,-0.049647929150452574,-0.01465866785249792,-0.04652371334328809,0.009491880394284669,-0.008319068873297475,0.009153903282890452,-0.00237987315133803,0.0032022701899999118,-0.011727798876169482,0.006108937714529472,8.458479294737309e-05
200,-0.24875388202501925,-0.3423803458662551,-0.026948337219376173,-0.037091204135510925,-0.0075752210987052315,-0.010426397363828332,-0.015806236253673944,-0.021755417810251365,0.006058538993320539,0.008338863534875673,0.009059554962639549,0.012469407658092124,-0.005866304700816949,-0.008074275730179048,-0.005657423358555125,-0.007786775227166753,-0.001979111818580792,-0.0027240137256846486,-0.003775531142734989,-0.005196572805036825
201,-0.019999999999999574,0.014530850560106945,-0.057500000000000995,0.04177619536030819,0.025629629629632333,-0.018621015902952287,0.015187499999999687,-0.01103436464408114,-0.009504000000001511,0.006905060186162659,-0.0069259259259286665,0.005031979730999447,-0.0056209912536449025,0.004083889195318324,-0.003937500000001037,0.002860761204021456,-0.004241426611796939,0.0030815768128840126,-0.0021879999999985245,0.0015896750512751634
202,0.27639320225001995,0.3804226065180618,0.10641138286625917,0.1464627035094539,-0.027844055930374978,-0.03832405517515358,-0.0051823725421886735,-0.007132923872213759,0.0070756659776041175,0.009738818726861886,0.0005118392634244628,0.0007044863083685016,0.013634323562886408,0.01876603644981234,0.011098914527851278,0.0152763452929916,0.007840619235294,0.010791686560759572,0.0067992727753534155,0.009358396120343393
210,-0.04472135954999601,-0.43773623221068814,-0.12857390870623675,-0.08762344503912001,0.05730959408999681,0.005733280000836061,0.03396028240827853,-0.015856810648298136,-0.021251590058156467,0.0034023419980373504,-0.01548684117750021,0.01038105577355708,-0.012568918544079821,-0.014064242866899335,-0.008804517661404887,-0.012485744710310165,-0.00948411822555606,-0.0064486429494721165,-0.004892516734770425,-0.008012992288328746
211,-0.019999999999999574,-0.6232070209890044,-0.05749999999999944,0.10278439511655502,0.02562962962963078,-0.09973268390266732,0.01518749999999991,-0.0902531543413525,-0.009503999999999513,0.045928031407064696,-0.006925925925925558,0.04625462351810228,-0.005620991253644236,0.0011510807835879433,-0.003937499999999705,-0.00345517152670638,-0.004241426611797383,0.0076057414058947614,-0.0021879999999989685,-0.0036591740307334586
212,0.07236067977499827,-0.6612492816408113,0.20803695435311909,-0.006587104257389065,-0.0927288711190708,-0.05098223136368629,-0.05494889120413937,-0.06136481265888616,0.0343857950290789,0.027850349145325914,0.02505823540356289,0.033080729551643095,0.02033693740615128,-0.009540679936044238,0.014246008830702372,-0.010944741592529894,0.01534562564226949,-0.0004619314291796073,0.007916258367385076,-0.007820997346041914
220,-0.4748529157249606,0.5774944467832444,-0.25164027991436533,0.1276101329885514,0.08047190590907305,-0.01325917132114185,0.029373863711485315,0.01734702841805802,-0.024582873015719597,-0.0023199425514005556,-0.010399567551065081,-0.012034011174913317,-0.029828817800436003,0.01967232409028241,-0.02339991211359238,0.01722807584211472,-0.018547895832269345,0.009393642816169168,-0.01402519608191466,0.010980379687594688
221,-0.2240325224750217,0.4184648671698681,0.04412557148686069,0.2558342028833973,-0.03925518555906926,-0.08707450771413328,-0.03457901866195101,-0.03602126555467855,0.017806129051479047,0.027816500988601334,0.017620470214213313,0.013878380274825908,0.00108162258961908,0.02945779716944541,-0.0007904056971499429,0.022765915358815114,0.0032635797951776624,0.018859359395834385,-0.0010710144079650874,0.013520219435651626
222,0.07236067977499872,-0.023511410091699325,0.20803695435311997,-0.06759530401363367,-0.09272887111907036,0.03012943663602874,-0.054948891204137595,0.01785397703838365,0.03438579502907757,-0.011172622075575234,0.025058235403563778,-0.008141914235458625,0.02033693740615128,-0.006607871524314302,0.01424600883070326,-0.0046288088618027246,0.01534562564226949,-0.004986096022189468,0.007916258367385076,-0.0025721482640324034
