,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.488075675422335,0.038052515390090094,0.605554221559593,0.031302129555569824
368,,9.487968875184444,0.03803060769690252,0.6054786696377847,0.03127483887713838
369,,9.48788868986099,0.03804193809199406,0.6054304766595923,0.03127844369509817
370,,9.48781483541107,0.037982651124750424,0.605372154295013,0.03125846226094841
371,,9.487790221024795,0.03795136819196826,0.6054642898168026,0.03142706420043526
372,,9.487776305768511,0.037928602081530746,0.6055264943949907,0.03155828160933087
373,,9.487751823858964,0.037897464169428755,0.6055557243578974,0.03156489888854733
374,,9.487460533491195,0.037885123057568075,0.6053734128699704,0.03155109076572224
375,,9.487399517229163,0.03790488303447531,0.6053950759372815,0.031593130401744746
376,,9.487348963048897,0.03783424996865975,0.6052321652570937,0.03137224599042337
377,,9.487216530154232,0.037871907503605556,0.6051533439666827,0.031366499687878295
378,,9.4871388901066,0.037884066871778685,0.6050876985926457,0.031352381076636585
379,,9.487112364766826,0.03786771053977734,0.605052615722823,0.031347133010455816
380,,9.487093880313243,0.0378425345035937,0.6049777725517782,0.031210438390906963
381,,9.487068530738886,0.03780947048416645,0.6048875738572835,0.031014842135018192
382,,9.48704084666702,0.03777426202347924,0.6049490508311841,0.031082996945283905
383,,9.485830711609015,0.0378387350016592,0.6044810484175801,0.030503423327382186
384,,9.486724351448256,0.037718879305843576,0.6046875790891951,0.030909143443163683
385,,9.48670772279947,0.03770000732552927,0.604721191943123,0.03093440903405703
386,,9.485471924762155,0.03773883606713546,0.6042843352207314,0.030480068023157926
387,,9.486209330232887,0.03762571552223118,0.6042706385220278,0.030634177816422206
388,,9.486209330232887,0.03762571552223118,0.6042706385220278,0.030634177816422206
389,,9.485125286854435,0.03761054642707143,0.6040189977615594,0.030150169927361734
390,,9.485054474662753,0.03755397782575244,0.6039823790678376,0.030163372244234803
391,,9.48583803332945,0.03768311236639013,0.6040121360813374,0.03059381281925626
392,,9.485760393281819,0.03769249327496731,0.6039464907073003,0.030576887501635685
393,,9.484676620743205,0.03738595700792655,0.6038424423275333,0.029990431117871478
394,,9.484617756914572,0.03740018080047479,0.6038522749707296,0.030065817071758868
395,,9.485393920401597,0.03764390403563519,0.6038240223055549,0.030589823130548307
396,,9.485315147490615,0.03765131636110001,0.6037583111235136,0.03057240351566343
397,,9.484269135121151,0.037379350361332796,0.6036885355968539,0.030078415155215213
398,,9.484214852957354,0.03732104643663849,0.6035774492342335,0.029914994576368183
399,,9.484186692908635,0.037283342247157035,0.6036240657849806,0.02994268643286529
400,,9.484939806612433,0.03758317404006186,0.6034667096263161,0.030201361617776732
401,,9.484873747564004,0.037587613675640195,0.6033471745573642,0.029993887609053006
402,,9.483932333114428,0.03727580376585554,0.6034780632966334,0.029934137448287837
403,,9.483902172537547,0.037235213787565676,0.603405185381975,0.029744564308651567
404,,9.483799050438831,0.037204612709176244,0.6033122468723261,0.029691252018876933
405,,9.483736727388846,0.03715358181798482,0.6032409208109277,0.02966553110057661
406,,9.483604294494182,0.037179063887179446,0.6031620995205168,0.0296541618453763
407,,9.483502674382601,0.03716733448101044,0.6030439188808123,0.029607475971017032
408,,9.483479827182002,0.03715187081070831,0.6029914494231491,0.02958010919181814
409,,9.48340218713437,0.037156458576212616,0.6029258040491121,0.02956033693233176
410,,9.483374159807461,0.03711734690208932,0.6029159633093449,0.029544768561210445
411,,9.483373502920966,0.0371161353929893,0.6029307579244942,0.02959129391628468
412,,9.483241310206653,0.03706179420263075,0.6028201889408674,0.029547594003048898
413,,9.483708677902586,0.03725444463244222,0.602662317355279,0.029632019655155883
414,,9.481609404997869,0.03677636778114954,0.6007090568795773,0.02835195391339245
415,,9.483066640728172,0.03696664259573932,0.6025082975212126,0.02909990267110542
416,,9.483049499916254,0.03694029862805874,0.6025677434307227,0.029220657387851064
417,,9.482954098356483,0.03692189435292254,0.6025356451026094,0.029228851011192773
418,,9.482853611108252,0.03690945264184027,0.602417530270909,0.029179042963565317
419,,9.48279881826122,0.03692875268121913,0.6024043543545352,0.029186619306284637
420,,9.48279881826122,0.03692875268121913,0.6024043543545352,0.029186619306284637
421,,9.482795996358,0.03692339453826643,0.6024472263226913,0.029303079987658145
422,,9.48267774759763,0.03688825580862967,0.6023626585369147,0.02928234818138791
423,,9.48245256587756,0.03681470902550492,0.6022589961198438,0.029270177270155264
424,,9.482286887245714,0.03680231570659304,0.602140774876593,0.02922786785273332
425,,9.482204436195556,0.03679928017818764,0.6020924502823921,0.02922602958201006
426,,9.482204436195556,0.03679928017818764,0.6020924502823921,0.02922602958201006
427,,9.48218554182007,0.03677552425799595,0.6021259315203114,0.029255539067042508
428,,9.482130748973034,0.03679389968302107,0.6021127556039374,0.0292629643098942
429,,9.481915865028213,0.03681017290149789,0.6019856097193256,0.029246384946823557
430,,9.481915865028213,0.03681017290149789,0.6019856097193256,0.029246384946823557
431,,9.481890515453857,0.03677261139365238,0.6018954110248309,0.029028265917944225
432,,9.481766846386826,0.03678963884907411,0.6018852196501662,0.029052664646837232
433,,9.481611566291564,0.03679151132298969,0.6017539289020921,0.029007232692703257
434,,9.481583908088442,0.03676947898552885,0.6017187802242651,0.02899742956082161
435,,9.481529115241408,0.03678696132940261,0.6017056043078911,0.029004735924514913
436,,9.48139300420757,0.03680070585052148,0.6016441696053206,0.029009533379769727
437,,9.481235178836481,0.03679814835489351,0.6015303312530911,0.028983726041372483
438,,9.479621045287766,0.03624928430535644,0.59950583403578,0.027710537224297466
439,,9.481046820231434,0.036830406186775105,0.6014382682383018,0.028974529124006346
440,,9.47943566247489,0.03613765751244495,0.5993672609684412,0.02766492375728157
441,,9.480635626589418,0.0367269548053063,0.6009744560793563,0.02868387859315245
442,,9.480503193694753,0.03674155662708449,0.6008956347889453,0.028665888771666845
443,,9.478928878858161,0.036117928302475295,0.5991148592271779,0.02761093784863128
444,,9.480339288572067,0.03663364390470797,0.6007718677504423,0.02846731033473381
445,,9.478879549219856,0.03605739072108549,0.5989721252670158,0.02733290382130863
446,,9.478576532252971,0.03599961891563058,0.598921048734673,0.02736456866225128
447,,9.480049309855438,0.0366399722203668,0.6005616240959486,0.028396508021033797
448,,9.4800315483433,0.0366162570239092,0.6005951711418722,0.02842878372893804
449,,9.478384602967287,0.03593388960133179,0.5988710819050226,0.02738766908575745
450,,9.479843420872365,0.03656102730789224,0.6004227816926898,0.028246136363834277
451,,9.477882214252414,0.03576111085215365,0.5985689475419415,0.027287982203848333
452,,9.479525919962636,0.036441376821689804,0.6000451384874474,0.027731648395325458
453,,9.477555677619304,0.03562541437421178,0.5982277416357691,0.02692679925743196
454,,9.479390319612033,0.036366323127318405,0.5998857933386303,0.027533904017732504
455,,9.477157855376095,0.03557104686182294,0.597934156325256,0.026807243801358592
456,,9.479103215926242,0.03630661884385766,0.5996186256688694,0.02742142655900766
457,,9.477052467550678,0.03551665786699429,0.5978410861995986,0.026728830539098244
458,,9.476783914865688,0.03543213681073275,0.597705742203334,0.026661984694089435
459,,9.476783914865688,0.03543213681073275,0.597705742203334,0.026661984694089435
460,,9.476783914865688,0.03543213681073275,0.597705742203334,0.026661984694089435
461,,9.476639950571089,0.035411985573890005,0.5976399246097419,0.026636262619324735
462,,9.476561177660106,0.03540039100903441,0.5975742134277006,0.02660098372528834
463,,9.47645587940935,0.03536311467540477,0.5974734193758365,0.026549288068506625
464,,9.476401086562317,0.03537334957206558,0.5974602434594626,0.026555161622960437
465,,9.476377106498369,0.03535109391815877,0.5974077081937952,0.02651348078356546
466,,9.476217646418332,0.03530557366559235,0.5973755692621355,0.026525780938235894
467,,9.4761400063707,0.035294429715268194,0.5973099238880984,0.02648981693083093
468,,9.476123377721914,0.03526927073910513,0.5973435367420263,0.02652864269084319
469,,9.475907124266685,0.03522877685431717,0.5971787274285871,0.026272731526941557
470,,9.475852331419652,0.03523819750412633,0.5971655515122132,0.026278519138087774
471,,9.47941946405409,0.036239174282600976,0.5996792090081831,0.028238531798391673
472,,9.475663470969005,0.03522404169061816,0.5971552537259979,0.02631310924323063
473,,9.47766686130884,0.03584444473461968,0.5982893144811656,0.026305047343426848
474,,9.475392105137278,0.035205540117935606,0.5970578697011725,0.02641456661019248
475,,9.47536925793668,0.035183948040303725,0.5970054002435093,0.026371981080719507
476,,9.475361901658333,0.035174216280376036,0.5970401734191901,0.026423317875207016
477,,9.475249770688443,0.03518788573564126,0.5970312739822871,0.02646042001347087
478,,9.475249770688443,0.03518788573564126,0.5970312739822871,0.02646042001347087
479,,9.475226923487844,0.03516619034476658,0.5969788045246239,0.026417855576880755
480,,9.475117337793778,0.03518285871955773,0.596952452691876,0.026429160066292735
481,,9.478247259041668,0.03599959897055617,0.5990164995064009,0.027889744550117026
482,,9.475029901816493,0.035088672587694276,0.5968285255568061,0.026339845399168896
483,,9.47497510896946,0.03509676135520049,0.5968153496404321,0.026345443123907825
484,,9.47485204920657,0.03502698325174406,0.5967481026344917,0.026330095885897645
485,,9.47485204920657,0.03502698325174406,0.5967481026344917,0.026330095885897645
486,,9.474743106672468,0.03495817303182798,0.5965609347966144,0.02590295902181209
487,,9.476263852307982,0.03548317723306742,0.5972264498006647,0.025612846139831003
488,,9.47468390604761,0.03495731181753908,0.596442459616532,0.025687331467691032
489,,9.474583418799376,0.03492038034566093,0.5963243447848318,0.025602547209402877
490,,9.47456565728724,0.03489271432028016,0.5963578918307554,0.025643884193606106
491,,9.474461491899836,0.03485036685679216,0.5962571635868956,0.025585588540141316
492,,9.474406699052803,0.03485761744748561,0.5962439876705218,0.025591057075730273
493,,9.476973372755946,0.03554005020387624,0.5982205957378738,0.027465028356884146
494,,9.474223258908816,0.03477831888634722,0.5961593134731945,0.025556538827659472
495,,9.474223258908816,0.03477831888634722,0.5961593134731945,0.025556538827659472
496,,9.474067978813553,0.03474660422804507,0.5960280227251205,0.025475387833082327
497,,9.476439303593175,0.03537601275694225,0.5978383920666848,0.027141536635405288
498,,9.473958500578028,0.03467656999325327,0.5960263804896708,0.025508223767907484
499,,9.476392514367507,0.035301834656408515,0.5977991270059542,0.02695469108937955
500,,9.473756058600015,0.03464812002395085,0.5959504779329649,0.025492653988241302
501,,9.473678418552383,0.034631246334381534,0.5958848325589278,0.025451555015424353
502,,9.473567699994966,0.03464173502321632,0.5958584149181756,0.02546203004167752
503,,9.476059754319397,0.03514237155493275,0.597492760083467,0.02662956381141036
504,,9.473389572699105,0.034583680254033355,0.5956746547124384,0.025331937978996823
505,,9.476058621456048,0.03514093465829499,0.5974926942754627,0.02662944709953939
506,,9.4758474156504,0.03512566414711628,0.5973481618030103,0.026563866575142203
507,,9.473267143953967,0.034489241522697146,0.5956892387430763,0.02538005713341775
508,,9.473142676641787,0.03442256845926608,0.5955185886457087,0.025243025894394904
509,,9.47311869657784,0.03439742616591041,0.5954660533800413,0.02519512651369479
510,,9.475251202225435,0.03495356267938926,0.5968666340958521,0.026139095870037724
511,,9.475173562177803,0.034940159008011,0.596800988721815,0.026101319144249756
512,,9.475173562177803,0.034940159008011,0.596800988721815,0.026101319144249756
513,,9.475023367771,0.034907385751804305,0.5967557144773277,0.026109019786346166
514,,9.474903986147282,0.03484236098594395,0.5966710808835469,0.026067170372932782
515,,9.474716760405585,0.034843710767741363,0.5965790836767619,0.02603989162235593
516,,9.474716760405585,0.034843710767741363,0.5965790836767619,0.02603989162235593
517,,9.471735720545453,0.03435775612664845,0.5948365860935523,0.024416752358000487
518,,9.47198247839641,0.03403966258219172,0.594588744895238,0.024637060736800064
519,,9.474355188102553,0.034700700942720826,0.5964315705689737,0.026022971314582175
520,,9.474222755207888,0.034692188554907105,0.5963527492785627,0.02598936651336845
521,,9.474143480451309,0.034655444403652653,0.5963688033250955,0.02601315671664332
522,,9.474143480451309,0.034655444403652653,0.5963688033250955,0.02601315671664332
523,,9.474140935175484,0.034651894698083795,0.5963862557209401,0.02603974449669706
524,,9.47405961698868,0.03463080454505229,0.5963379969347435,0.026027121195073402
525,,9.473981976941046,0.0346146032981982,0.5962723515607063,0.025987846403687495
526,,9.473847278319681,0.03460157819683146,0.5961933986542869,0.025953466489232985
527,,9.473824431119082,0.03457858829510362,0.5961409291966236,0.025908372451222798
528,,9.473824431119082,0.03457858829510362,0.5961409291966236,0.025908372451222798
529,,9.473668018160469,0.0345433574362387,0.5960095726405453,0.02582810935657828
530,,9.473535585265804,0.0345321710289364,0.5959307513501343,0.02579296112933638
531,,9.473483710351674,0.03445751082120039,0.5958054697858168,0.025504820503001777
532,,9.473374124657608,0.03446898016864265,0.5957791179530689,0.02551531772048986
533,,9.473372991794257,0.034467426929161105,0.5957790521450648,0.025515191492050327
534,,9.47054890982463,0.03325654886541943,0.5935669927998567,0.023743623197293243
535,,9.4704484225764,0.033205215367939,0.5934488779681565,0.02363750827933208
536,,9.473077922525981,0.03440819976562148,0.5956037132822604,0.025450396297180055
537,,9.470154074609095,0.033699760328970235,0.5938943860055795,0.023881962927686417
538,,9.472944356767966,0.0343931266687085,0.5955248261838451,0.025413339546174644
539,,9.472944356767966,0.0343931266687085,0.5955248261838451,0.025413339546174644
540,,9.472944356767966,0.0343931266687085,0.5955248261838451,0.025413339546174644
541,,9.472944356767966,0.0343931266687085,0.5955248261838451,0.025413339546174644
542,,9.472921509567366,0.0343693971195456,0.595472356726182,0.02536590246537346
543,,9.472866716720333,0.03437429450025893,0.5954591808098081,0.025371010781826974
544,,9.47283401086763,0.034316869866647975,0.5954037552909942,0.02515202129898309
545,,9.472756370819997,0.0342977460376515,0.5953381099169572,0.025108935483983054
546,,9.472701577972964,0.03430238986497141,0.5953249340005833,0.025114025637043944
547,,9.472543752601876,0.03425963027469971,0.5952110956483538,0.02505551614495846
548,,9.472543752601876,0.03425963027469971,0.5952110956483538,0.02505551614495846
549,,9.472520905401277,0.034235540853078915,0.5951586261906907,0.025006742045733395
550,,9.472469898151958,0.034160626683770234,0.5951527732837747,0.025006744596043684
551,,9.469251215779831,0.03333508971036577,0.5931704878352555,0.023345521842959464
552,,9.469251215779831,0.03333508971036577,0.5931704878352555,0.023345521842959464
553,,9.471991281281156,0.03408482758144187,0.5948680506263451,0.0248727259379445
554,,9.469092537094516,0.03327354529634219,0.5930389996631685,0.023239339100449584
555,,9.471858848386491,0.03406697306811318,0.594789229335934,0.02483260264232899
556,,9.471842219737706,0.0340388155466784,0.5948228421898619,0.02487742131847377
557,,9.471842219737706,0.0340388155466784,0.5948228421898619,0.02487742131847377
558,,9.471741732489473,0.033992486983486905,0.5947047273581618,0.02478214912908052
559,,9.471676051647556,0.033884154808788654,0.5945501874018463,0.024475020608956313
560,,9.4684716913994,0.03302759621177652,0.5926171739542948,0.022947965701218473
561,,9.4684716913994,0.03302759621177652,0.5926171739542948,0.022947965701218473
562,,9.471400257065223,0.033758800780366596,0.5943341972519871,0.02432852429295895
563,,9.468403149797604,0.03294405471700455,0.5924597655813054,0.022769514200528224
564,,9.468348356950571,0.032941649285290496,0.5924465896649315,0.02277346196428663
565,,9.468214791192555,0.03290671348754943,0.5923677025665162,0.022721082993586342
566,,9.46808122543454,0.03287119784621221,0.5922888154681009,0.022668308463921046
567,,9.468002452523558,0.03283818231518538,0.5922231042860595,0.022611298105792915
568,,9.468002452523558,0.03283818231518538,0.5922231042860595,0.022611298105792915
569,,9.47097479833251,0.033643340026167555,0.5941443499315011,0.024251715656282976
570,,9.468772154792298,0.0333780585411416,0.5927215695410798,0.023358925595189876
571,,9.467673105416083,0.03258755457257934,0.5920187136251288,0.022463652067365232
572,,9.467572618167853,0.03252628221717157,0.5919005987934287,0.022343277956821766
573,,9.470632434704754,0.03356157364492258,0.5940873048189479,0.024483446417691714
574,,9.467459354334613,0.03251235969929551,0.5918916335485213,0.02238494444537677
575,,9.470389283252672,0.03353841468573638,0.5939820658877848,0.024449047257971823
576,,9.467301808512648,0.03244235374209511,0.5917602111844386,0.02226678898173577
577,,9.467223035601666,0.032407006840622414,0.5916945000023971,0.02220718384996365
578,,9.467144262690685,0.03237142965743178,0.5916287888203557,0.022147223338742323
579,,9.467096023013662,0.03230840540650403,0.5915413023008743,0.02205474436088549
580,,9.467040097303279,0.032301856147842326,0.5915280605764961,0.02205811273758304
581,,9.466958779116473,0.03226133712891145,0.5914798017902995,0.02203257090291877
582,,9.466814005016333,0.03212691862141874,0.5913601511347001,0.021933417976309707
583,,9.466736364968702,0.032091929497055346,0.5912945057606631,0.021871863249920763
584,,9.466602799210685,0.03204935038185037,0.5912156186622478,0.021813153725978866
585,,9.466443840976249,0.031971570459633676,0.5911017145020141,0.02172407946444421
586,,9.466389048129214,0.031965733557613396,0.5910885385856403,0.021727393639213506
587,,9.466311408081584,0.03192953449812767,0.5910228932116031,0.0216644305726763
588,,9.46618326263023,0.03182387782402075,0.5908696297020759,0.021503195609554146
589,,9.469314969153086,0.03316521346679432,0.5932358291321667,0.02397115701155997
590,,9.466081642518649,0.03175447222440967,0.5907514490623715,0.021370897878936788
591,,9.467077098877578,0.03274028012025981,0.5916036348836413,0.022565156578999657
592,,9.465897069511312,0.031617181474815986,0.5906667090570401,0.021307568697172413
593,,9.465839731388456,0.0316057711810325,0.5906709855365108,0.02134779819498244
594,,9.468999597960035,0.03304418946199299,0.5929905684158547,0.023796068587056716
595,,9.465706165630442,0.03155874164023038,0.5905920984380956,0.02128533264529999
596,,9.465651372783409,0.03155154733877651,0.5905789225217216,0.02128839971157157
597,,9.465596579936374,0.03154425622066762,0.5905657466053478,0.021291458182300774
598,,9.465594314209675,0.03154030286583269,0.5905656149893391,0.021291123413071742
599,,9.465594314209675,0.03154030286583269,0.5905656149893391,0.021291123413071742
600,,9.465498912649906,0.03146586755298079,0.5905335166612257,0.02128427478053785
601,,9.46536647975524,0.0314191724475123,0.5904546953708147,0.021221279514209906
602,,9.465311686908207,0.03141135365007949,0.5904415194544408,0.021224270537668514
603,,9.465311686908207,0.03141135365007949,0.5904415194544408,0.021224270537668514
604,,9.465311686908207,0.03141135365007949,0.5904415194544408,0.021224270537668514
605,,9.465310554044857,0.03140935841593495,0.5904414536464364,0.021224102238756468
606,,9.466234050998168,0.0323196901592713,0.5911551761284366,0.022113384025723812
607,,9.464840701001691,0.0312196378665826,0.5902253609047532,0.021094998429183952
608,,9.466049743189375,0.03218537873973254,0.5909510732737082,0.021689278380155958
609,,9.464685420906427,0.031137549363577512,0.5900940701566791,0.02095947329920463
610,,9.46592985972006,0.03206035036915585,0.5909482049085014,0.02171243000544553
611,,9.464521042365329,0.03110998692452805,0.5900545424075573,0.020967852461642598
612,,9.464399115465785,0.03099181576304334,0.5899873612096211,0.02092702388109362
613,,9.465767223346447,0.03197279524796069,0.5908516873361082,0.02165780950359694
614,,9.46574437614585,0.0319421348294883,0.590799217878445,0.021590773477713085
615,,9.465666736098218,0.03190434020833235,0.5907335725044079,0.021526528561726203
616,,9.464111402475858,0.03085397618851478,0.589777249171136,0.020721823119024315
617,,9.465529492201027,0.03185051672658259,0.590672071993833,0.021501500228987933
618,,9.464016000916088,0.030773284167438148,0.5897451508430227,0.02071356462971803
619,,9.46518217536154,0.03171014450159464,0.5904661048188101,0.021348520852229633
620,,9.46496170388266,0.031596971744360464,0.5903347076591855,0.021227814884620312
621,,9.463860720820826,0.030685828834868617,0.5896138600949484,0.020572462848327845
622,,9.46479732534156,0.031571248937508324,0.5902951799100636,0.02123653607268625
623,,9.46463181393711,0.03154263741438715,0.5902555863529376,0.02124501142841142
624,,9.464589939884295,0.03147207142395111,0.5902995036920766,0.02151652195546365
625,,9.464943332873341,0.031609827132445416,0.5902097854888194,0.021166553730225413
626,,9.463430343627046,0.03053916938539764,0.5894166239570005,0.020441677078320362
627,,9.463265965085945,0.030504303914050936,0.5893770962078786,0.020448958941731463
628,,9.464348441025038,0.031310499857961416,0.5901449988638487,0.021359004828291197
629,,9.464269668114056,0.03126643386585556,0.5900792876818074,0.02129187486395305
630,,9.464105289572958,0.03123679738846577,0.5900397599326855,0.021300095832166095
631,,9.462784713364657,0.03024679601448347,0.5891175498725004,0.0202098011584104
632,,9.463760518009295,0.03108255034891382,0.5898163403618177,0.021101321248657264
633,,9.46370572516226,0.031071814987284445,0.5898031644454438,0.021103930729855103
634,,9.46266137891583,0.030129653410649458,0.5889469655831371,0.019981580045204964
635,,9.46362808511463,0.03102785959986437,0.5897375190714068,0.021035090972065632
636,,9.463494519356615,0.030970416091713554,0.5896586319729915,0.020968182404029565
637,,9.46336208646195,0.030914387493639593,0.5895798106825805,0.020900935518183526
638,,9.463321477749213,0.030843134020438652,0.589560888270841,0.020889969716520743
639,,9.46326668490218,0.03083153505880607,0.5895477123544671,0.020892444494071658
640,,9.463134252007515,0.030774273179765065,0.5894688910640562,0.020824533211804483
641,,9.462956124711653,0.030648328836728383,0.5892851308583189,0.020608372351595558
642,,9.463728710099987,0.030892369691421465,0.5896259888335367,0.020744407682347896
643,,9.462767766106605,0.030574648383018287,0.5891930678435296,0.020540625929325637
644,,9.462690126058973,0.030527591816560763,0.5891274224694926,0.020467935252041825
645,,9.46351750429434,0.03079053751635185,0.5894814563610843,0.020605048311302075
646,,9.462667278858374,0.03049317296539937,0.5890749530118295,0.02039255300026859
647,,9.462667278858374,0.03049317296539937,0.5890749530118295,0.02039255300026859
648,,9.462644431657777,0.030458698082613898,0.5890224835541663,0.020316755552198185
649,,9.462563113470969,0.030403969420406473,0.5889742247679697,0.020283061085653614
650,,9.46246262622274,0.030321357164697887,0.5888561099362695,0.020131810005028304
651,,9.46246262622274,0.030321357164697887,0.5888561099362695,0.020131810005028304
652,,9.461144929908464,0.029170034317743607,0.587756054565541,0.018586511392085076
653,,9.462205726015897,0.030138462488306095,0.5886066385484908,0.019825531542319228
654,,9.462104105904315,0.03005171928896098,0.5884884579087863,0.01966836729828732
655,,9.462021654854158,0.029992569570714885,0.5884401333145854,0.019632058800270538
656,,9.462005026205372,0.02995512278023269,0.5884737461685133,0.01969955564667914
657,,9.461817800463674,0.029875967048540376,0.5883817489617285,0.01962505575368939
658,,9.461817800463674,0.029875967048540376,0.5883817489617285,0.01962505575368939
659,,9.462172673984599,0.030109967167937717,0.5888182316050713,0.0199913403230874
660,,9.46166252036841,0.0297744152984925,0.5882504582136544,0.019466876411122023
661,,9.461530087473744,0.029707966166031465,0.5881716369232434,0.019388700865886864
662,,9.461506107409797,0.02966944589922011,0.588119101657576,0.019306315466231908
663,,9.461387858649429,0.029540605382899227,0.5880345338717995,0.019211867154966665
664,,9.461387858649429,0.029540605382899227,0.5880345338717995,0.019211867154966665
665,,9.46190504062297,0.02995522538976993,0.5887422226368147,0.019956503896104174
666,,9.46190504062297,0.02995522538976993,0.5887422226368147,0.019956503896104174
667,,9.461182871395593,0.029415530685523435,0.5879760837109381,0.019203283322368203
668,,9.461105231347961,0.02936242635210188,0.587910438336901,0.01912133289065577
669,,9.46185594763172,0.02987712681856536,0.5886370862974756,0.019798819183633142
670,,9.461841864258757,0.029844614086012754,0.5886532467555589,0.019823760483782885
671,,9.461709431364092,0.029779119183734704,0.5885744254651478,0.019748605530634462
672,,9.4600178973191,0.028618801982342335,0.5872214579126718,0.01812540796665373
673,,9.461685451300143,0.029740835680250703,0.5885218901994803,0.01966880365516782
674,,9.460877396893528,0.029197264224773634,0.5877995187183767,0.019028061309078238
675,,9.460822604046495,0.029180422200406363,0.5877863428020028,0.019029558692909777
676,,9.461395472583513,0.029566240443237416,0.5883116465449867,0.01943411400667848
677,,9.461394339720163,0.02956397062044052,0.5883115807369825,0.01943392299264997
678,,9.46057440494483,0.029038055197322197,0.5876608270298529,0.018674789662735673
679,,9.460071999379522,0.028470940979307437,0.5870988847036412,0.017863896348920296
680,,9.461207113978466,0.029479886578693767,0.5882195835301975,0.019357630175452327
681,,9.461074681083801,0.029410721488509546,0.5881407622397866,0.01927888541658317
682,,9.461072135807978,0.029405407503194793,0.5881582146356312,0.01932217876054502
683,,9.460182526567499,0.028749866498815176,0.5873499867475079,0.018287779088074725
684,,9.460101208380692,0.02868490013949532,0.5873017279613114,0.018245915967119577
685,,9.460816368464485,0.029206870834123762,0.5879088090558569,0.01899388813416661
686,,9.459939984419554,0.02855699516742171,0.5871876921850692,0.018114321439153386
687,,9.460661088369221,0.029097640768460147,0.5877775183077827,0.018827109843405198
688,,9.459752758677855,0.02846037141955151,0.5870956949782842,0.01802671171099372
689,,9.460309484086423,0.028953984381160043,0.587645993351876,0.018750018413457806
690,,9.46025469123939,0.028935925387103933,0.587632817435502,0.018751430123995445
691,,9.46025469123939,0.028935925387103933,0.587632817435502,0.018751430123995445
692,,9.460199898392357,0.02891775129499976,0.587619641519128,0.018752832470739358
693,,9.46009031269829,0.02888105694613292,0.5875932896863802,0.01875560908123348
694,,9.46009031269829,0.02888105694613292,0.5875932896863802,0.01875560908123348
695,,9.460067465497692,0.028842614111592706,0.587540820228717,0.018669004423503912
696,,9.459058839927538,0.02783413740956511,0.5865161976644038,0.017217155933397604
697,,9.459851169140396,0.028695487764289547,0.5874311925479542,0.01858925074916401
698,,9.459769850953592,0.028629456850825886,0.5873829337617575,0.018548279346262388
699,,9.459769850953592,0.028629456850825886,0.5873829337617575,0.018548279346262388
700,,9.458792841274859,0.027663688509768334,0.5863584892755774,0.017023173997499304
701,,9.459582625211892,0.02853196209851811,0.5872909365549726,0.01846370179505446
702,,9.459394266606843,0.028430460234270292,0.5871988735401833,0.018378068546065735
703,,9.459192159247031,0.028228082504780993,0.5869625780687787,0.018018144529023238
704,,9.459082573552966,0.028186572772788084,0.5869362262360308,0.018020073500097183
705,,9.459004933505334,0.028125351304441132,0.5868705808619937,0.01792890979505623
706,,9.4589272934577,0.028063781487297573,0.5868049354879566,0.017837038579858387
707,,9.458904446257101,0.028023269373209838,0.5867524660302936,0.017743620555614965
708,,9.458298572788207,0.027459379950033686,0.586239840220208,0.017027606240248596
709,,9.458717220515403,0.027917855145213333,0.5866604688235086,0.017651903159456486
710,,9.458638447604422,0.02785250340593786,0.5865947576414673,0.017557579216466043
711,,9.458502336570582,0.027758638805761578,0.5865333229388966,0.01751257399877373
712,,9.458502336570582,0.027758638805761578,0.5865333229388966,0.01751257399877373
713,,9.45844754372355,0.027736231851091718,0.5865201470225226,0.017513248366536022
714,,9.457516228446016,0.02677728543566301,0.585600641451669,0.016049981645404464
715,,9.457351849904917,0.02670113103565156,0.5855611137025473,0.01604985970175015
716,,9.458173579488383,0.027622294154520284,0.5864542674406531,0.017516471152377176
717,,9.458095939440751,0.027557258335989324,0.586388622066616,0.017420856534385274
718,,9.458095939440751,0.027557258335989324,0.586388622066616,0.017420856534385274
719,,9.45785392085202,0.027420689749525995,0.5862834489434571,0.01732600054026762
720,,9.457163491299868,0.02657683643841358,0.585469050687758,0.01594128635146379
721,,9.4570539056058,0.026524363364331706,0.5854426988550101,0.015940997862492874
722,,9.457360613732549,0.026706284079076673,0.5856297436182938,0.01619051733541099
723,,9.457561396859566,0.02718431439487842,0.5860906576848081,0.017082603588847462
724,,9.456757094170037,0.026345786911217767,0.5853243498154772,0.015830748643772544
725,,9.4574289639649,0.027091477426660373,0.5860118363943971,0.016983442316127167
726,,9.457273683869637,0.02695417501133412,0.585880545646323,0.01678187956064607
727,,9.457273683869637,0.02695417501133412,0.585880545646323,0.01678187956064607
728,,9.457218891022602,0.02692859886313083,0.585867369729949,0.016782070789847288
729,,9.45638150982329,0.026086062733833525,0.5851402895939032,0.015606714342380019
730,,9.456357529759341,0.026037444359144978,0.5850877543282358,0.015493970533885739
731,,9.456975739570522,0.026778208035499775,0.5857621307987858,0.016680064417262018
732,,9.45689809952289,0.026707635191711675,0.5856964854247487,0.016576886275356497
733,,9.456193151218242,0.025951781473267977,0.5850482265791139,0.015492535686125658
734,,9.456193151218242,0.025951781473267977,0.5850482265791139,0.015492535686125658
